origin,destination,flow
53053061002,53053062600,2094.0
53053061002,53053062801,436.0
53053061002,53053062802,69.0
53053061002,53053063000,209.0
53053061002,53053070307,69.0
53053061002,53053070404,69.0
53053061002,53053071706,69.0
53053061002,53053071803,279.0
53053061002,53053071807,209.0
53053061002,53053071901,750.0
53053061002,53053072907,69.0
53053061002,53053072105,139.0
53053061002,53053072107,87.0
53053061002,53053072305,349.0
53053061002,53053072307,69.0
53053061002,53053072310,349.0
53053061002,53053072311,593.0
53053061002,53053072313,209.0
53053061002,53053072406,69.0
53053061002,53053072407,349.0
53053061002,53053072408,209.0
53053061002,53053072504,69.0
53053061002,53053073200,69.0
53053061002,53061051302,69.0
53053061002,53061940001,69.0
53053061100,53011041114,93.0
53053061100,53011041328,93.0
53053061100,53011042400,187.0
53053061100,53027000501,93.0
53053061100,53033025302,93.0
53053061100,53037975101,187.0
53053061100,53037975600,93.0
53053061100,53041971900,93.0
53053061100,53053060300,704.0
53053061100,53053060400,281.0
53053061100,53053060500,375.0
53053061100,53053060700,187.0
53053061100,53053060800,845.0
53053061100,53053060903,93.0
53053061100,53053060904,1080.0
53053061100,53053060908,93.0
53053061100,53053060906,1573.0
53053061100,53053061001,281.0
53053061100,53053061002,4627.0
53053061100,53053061100,7586.0
53053061100,53053061200,751.0
53053061100,53053062600,4814.0
53053061100,53053062801,1597.0
53053061100,53053062802,93.0
53053061100,53053063000,305.0
53053061100,53053071803,93.0
53053061100,53053071807,939.0
53053061100,53053071808,281.0
53053061100,53053071901,563.0
53053061100,53053072105,187.0
53053061100,53053072106,305.0
53053061100,53053072107,93.0
53053061100,53053072305,187.0
53053061100,53053072315,375.0
53053061100,53053072309,93.0
53053061100,53053072310,916.0
53053061100,53053072311,845.0
53053061100,53053072312,93.0
53053061100,53053072408,399.0
53053061100,53053072801,117.0
53053061100,53053072907,258.0
53053061100,53053073200,93.0
53053061100,53061041904,93.0
53053061100,53061051702,187.0
53053061200,53011041600,111.0
53053061200,53011042400,333.0
53053061200,53011042601,222.0
53053061200,53011042800,361.0
53053061200,53033021100,111.0
53053061200,53033022703,111.0
53053061200,53033023000,111.0
53053061200,53033023202,111.0
53053061200,53033023603,111.0
53053061200,53033023604,111.0
53053061200,53033023701,111.0
53053061200,53033032330,222.0
53053061200,53033032313,138.0
53053061200,53033032327,111.0
53053061200,53033032333,111.0
53053061200,53035090502,333.0
53053061200,53037975402,111.0
53053061200,53041971400,111.0
53053061200,53053060300,1278.0
53053061200,53053060500,333.0
53053061200,53053060700,722.0
53053061200,53053060800,666.0
53053061200,53053060903,333.0
53053061200,53053060904,555.0
53053061200,53053060906,583.0
53053061200,53053061001,444.0
53053061200,53053061002,916.0
53053061200,53053061100,3556.0
53053061200,53053061200,2445.0
53053061200,53053062600,3306.0
53053061200,53053062801,361.0
53053061200,53053062902,222.0
53053061200,53053063000,111.0
53053061200,53053071703,111.0
53053061200,53053071706,111.0
53053061200,53053071803,111.0
53053061200,53053071805,111.0
53053061200,53053071807,333.0
53053061200,53053071901,333.0
53053061200,53053072106,111.0
53053061200,53053072310,444.0
53053061200,53053072311,583.0
53053061200,53053072312,194.0
53053061200,53053072405,111.0
53053061200,53053072408,444.0
53053061200,53053072801,111.0
53053061200,53053072907,111.0
53053061200,53061040100,111.0
53053061200,53061050700,111.0
53053062600,53033020500,28.0
53053062600,53033021000,28.0
53053062600,53033022604,28.0
53053062600,53033023701,28.0
53053062600,53033023801,28.0
53053062600,53033025104,49.0
53053062600,53033025302,28.0
53053062600,53033031202,28.0
53053062600,53033032221,28.0
53053062600,53041971400,28.0
53053062600,53053060300,112.0
53053062600,53053060400,91.0
53053062600,53053060800,42.0
53053062600,53053060904,28.0
53053062600,53053060906,28.0
53053062600,53053061001,28.0
53053062600,53053061002,324.0
53053062600,53053061100,662.0
53053062600,53053061200,84.0
53053062600,53053062600,2847.0
53053062600,53053062801,140.0
53053062600,53053062802,169.0
53053062600,53053062902,225.0
53053062600,53053063000,169.0
53053062600,53053071703,28.0
53053062600,53053071704,28.0
53053062600,53053071803,155.0
53053062600,53053071805,56.0
53053062600,53053071806,28.0
53053062600,53053071807,84.0
53053062600,53053071808,84.0
53053062600,53053071901,296.0
53053062600,53053071902,28.0
53053062600,53053072907,56.0
53053062600,53053072106,112.0
53053062600,53053072107,84.0
53053062600,53053072108,28.0
53053062600,53053072111,56.0
53053062600,53053072112,28.0
53053062600,53053072305,28.0
53053062600,53053072310,91.0
53053062600,53053072311,232.0
53053062600,53053072313,56.0
53053062600,53053072903,28.0
53053062600,53053072907,28.0
53053062600,53053073006,28.0
53053062600,53067012720,28.0
53053062801,53007960600,77.0
53053062801,53033024800,155.0
53053062801,53033027701,77.0
53053062801,53033031202,155.0
53053062801,53033032103,77.0
53053062801,53033032706,77.0
53053062801,53035080900,77.0
53053062801,53035091201,77.0
53053062801,53035092801,77.0
53053062801,53037975402,77.0
53053062801,53037975700,77.0
53053062801,53041970800,155.0
53053062801,53053060300,233.0
53053062801,53053060400,77.0
53053062801,53053060500,77.0
53053062801,53053060700,311.0
53053062801,53053060800,155.0
53053062801,53053060903,155.0
53053062801,53053060904,388.0
53053062801,53053060908,155.0
53053062801,53053060906,622.0
53053062801,53053061001,155.0
53053062801,53053061002,1768.0
53053062801,53053061100,3576.0
53053062801,53053061200,388.0
53053062801,53053062600,6648.0
53053062801,53053062801,5248.0
53053062801,53053062802,233.0
53053062801,53053062902,233.0
53053062801,53053063000,388.0
53053062801,53053070315,77.0
53053062801,53053071703,77.0
53053062801,53053071706,77.0
53053062801,53053071803,816.0
53053062801,53053071805,330.0
53053062801,53053071806,155.0
53053062801,53053071807,466.0
53053062801,53053071808,233.0
53053062801,53053071901,1127.0
53053062801,53053072907,233.0
53053062801,53053072105,77.0
53053062801,53053072106,311.0
53053062801,53053072109,155.0
53053062801,53053072305,77.0
53053062801,53053072307,233.0
53053062801,53053072315,155.0
53053062801,53053072310,330.0
53053062801,53053072311,466.0
53053062801,53053072313,466.0
53053062801,53053072407,77.0
53053062801,53053072408,155.0
53053062801,53053072801,97.0
53053062801,53053072907,233.0
53053062801,53053073200,77.0
53053062801,53061040800,77.0
53053062801,53061050800,77.0
53053062801,53061051802,77.0
53053062801,53073000401,97.0
53053062801,53073001204,77.0
53053062802,53011041317,67.0
53053062802,53033023808,134.0
53053062802,53033024701,67.0
53053062802,53033025402,67.0
53053062802,53033031202,67.0
53053062802,53033032325,67.0
53053062802,53039950101,67.0
53053062802,53053060300,285.0
53053062802,53053060800,67.0
53053062802,53053060904,402.0
53053062802,53053060906,201.0
53053062802,53053061001,100.0
53053062802,53053061002,536.0
53053062802,53053061100,838.0
53053062802,53053061200,134.0
53053062802,53053062600,3304.0
53053062802,53053062801,670.0
53053062802,53053062802,1190.0
53053062802,53053062902,771.0
53053062802,53053063000,519.0
53053062802,53053070204,67.0
53053062802,53053070403,134.0
53053062802,53053071803,2029.0
53053062802,53053071805,352.0
53053062802,53053071806,201.0
53053062802,53053071807,1056.0
53053062802,53053071808,201.0
53053062802,53053071901,2297.0
53053062802,53053071902,218.0
53053062802,53053072907,134.0
53053062802,53053072106,201.0
53053062802,53053072107,67.0
53053062802,53053072305,134.0
53053062802,53053072307,268.0
53053062802,53053072315,268.0
53053062802,53053072310,402.0
53053062802,53053072311,150.0
53053062802,53053072312,469.0
53053062802,53053072313,134.0
53053062802,53053072408,67.0
53053062802,53053072508,67.0
53053062802,53053072901,134.0
53053062802,53053072903,268.0
53053062802,53053073119,134.0
53053062802,53061040700,67.0
53053062802,53061041100,67.0
53053062802,53061042001,67.0
53053062802,53061052803,67.0
53053062902,53007960203,148.0
53053062902,53011040809,99.0
53053062902,53015001200,66.0
53053062902,53033020302,66.0
53053062902,53033022005,66.0
53053062902,53033022502,132.0
53053062902,53033022701,66.0
53053062902,53033023808,66.0
53053062902,53033024704,66.0
53053062902,53033025104,132.0
53053062902,53033025302,82.0
53053062902,53033025402,132.0
53053062902,53033031502,66.0
53053062902,53033032313,66.0
53053062902,53033032704,66.0
53053062902,53037975101,66.0
53053062902,53053060300,544.0
53053062902,53053060400,66.0
53053062902,53053060500,66.0
53053062902,53053060700,132.0
53053062902,53053060800,66.0
53053062902,53053060903,66.0
53053062902,53053060904,132.0
53053062902,53053060906,132.0
53053062902,53053061001,132.0
53053062902,53053061002,462.0
53053062902,53053061100,1567.0
53053062902,53053061200,132.0
53053062902,53053062600,8284.0
53053062902,53053062801,775.0
53053062902,53053062802,297.0
53053062902,53053062902,2013.0
53053062902,53053063000,825.0
53053062902,53053070403,66.0
53053062902,53053071703,264.0
53053062902,53053071803,1155.0
53053062902,53053071805,66.0
53053062902,53053071806,66.0
53053062902,53053071807,1468.0
53053062902,53053071808,198.0
53053062902,53053071901,1633.0
53053062902,53053071902,198.0
53053062902,53053072907,165.0
53053062902,53053072105,66.0
53053062902,53053072106,198.0
53053062902,53053072107,198.0
53053062902,53053072108,66.0
53053062902,53053072305,132.0
53053062902,53053072307,132.0
53053062902,53053072315,82.0
53053062902,53053072309,66.0
53053062902,53053072310,280.0
53053062902,53053072311,132.0
53053062902,53053072312,264.0
53053062902,53053072313,198.0
53053062902,53053072406,66.0
53053062902,53053072903,132.0
53053062902,53053072908,198.0
53053062902,53053072907,66.0
53053062902,53061041813,66.0
53053062902,53061052903,66.0
53053062902,53073000501,66.0
53053062902,53073000600,132.0
53053063000,53033023808,175.0
53053063000,53033025304,87.0
53053063000,53033025302,87.0
53053063000,53033032103,87.0
53053063000,53033032330,87.0
53053063000,53035091201,87.0
53053063000,53041970500,87.0
53053063000,53041970800,87.0
53053063000,53053060300,87.0
53053063000,53053060700,175.0
53053063000,53053060906,87.0
53053063000,53053061001,87.0
53053063000,53053061002,350.0
53053063000,53053061100,350.0
53053063000,53053061200,87.0
53053063000,53053062600,2213.0
53053063000,53053062801,175.0
53053063000,53053062802,87.0
53053063000,53053062902,482.0
53053063000,53053063000,1161.0
53053063000,53053071704,87.0
53053063000,53053071706,87.0
53053063000,53053071803,438.0
53053063000,53053071805,175.0
53053063000,53053071806,87.0
53053063000,53053071807,284.0
53053063000,53053071808,131.0
53053063000,53053071901,547.0
53053063000,53053072907,87.0
53053063000,53053072105,175.0
53053063000,53053072106,87.0
53053063000,53053072107,109.0
53053063000,53053072108,87.0
53053063000,53053072112,87.0
53053063000,53053072307,87.0
53053063000,53053072315,87.0
53053063000,53053072310,262.0
53053063000,53053072311,197.0
53053063000,53053072312,87.0
53053063000,53053072508,87.0
53053063000,53053073200,87.0
53053063000,53061041906,87.0
53053063000,53061051500,87.0
53053063000,53061051701,87.0
53053070208,53009002100,32.0
53053070208,53009002302,32.0
53053070208,53011040411,32.0
53053070208,53011041009,64.0
53053070208,53027000501,32.0
53053070208,53033020500,32.0
53053070208,53033022502,32.0
53053070208,53033023701,144.0
53053070208,53033023801,32.0
53053070208,53033024704,32.0
53053070208,53033024800,64.0
53053070208,53033025304,64.0
53053070208,53033025302,32.0
53053070208,53033031202,88.0
53053070208,53033031302,168.0
53053070208,53033031502,64.0
53053070208,53033032221,64.0
53053070208,53033032330,64.0
53053070208,53033032313,32.0
53053070208,53037975101,32.0
53053070208,53041971000,40.0
53053070208,53053060300,64.0
53053070208,53053060400,32.0
53053070208,53053060906,48.0
53053070208,53053061002,32.0
53053070208,53053061100,96.0
53053070208,53053062600,152.0
53053070208,53053062802,32.0
53053070208,53053063000,32.0
53053070208,53053070208,1147.0
53053070208,53053070205,328.0
53053070208,53053070206,64.0
53053070208,53053070207,385.0
53053070208,53053070307,120.0
53053070208,53053070308,1869.0
53053070208,53053070309,2984.0
53053070208,53053070310,8896.0
53053070208,53053070311,320.0
53053070208,53053070312,673.0
53053070208,53053070313,184.0
53053070208,53053070315,192.0
53053070208,53053070316,617.0
53053070208,53053070401,64.0
53053070208,53053070403,417.0
53053070208,53053070404,64.0
53053070208,53053071806,32.0
53053070208,53053071807,96.0
53053070208,53053071901,64.0
53053070208,53053072109,32.0
53053070208,53053072310,32.0
53053070208,53053072311,32.0
53053070208,53053072801,72.0
53053070208,53053072909,32.0
53053070208,53053072907,96.0
53053070208,53053073200,32.0
53053070208,53055960400,64.0
53053070208,53061040100,32.0
53053070208,53061051302,32.0
53053070208,53061051402,32.0
53053070208,53077001400,32.0
53053070204,53011042601,91.0
53053070204,53011042800,91.0
53053070204,53019970200,114.0
53053070204,53029971900,114.0
53053070204,53033020900,91.0
53053070204,53033022005,91.0
53053070204,53033023805,91.0
53053070204,53033023808,91.0
53053070204,53033024800,91.0
53053070204,53033025006,91.0
53053070204,53033025302,91.0
53053070204,53033031302,182.0
53053070204,53033031502,205.0
53053070204,53033032103,274.0
53053070204,53033032217,91.0
53053070204,53033032219,91.0
53053070204,53033032605,91.0
53053070204,53035092902,91.0
53053070204,53037975101,182.0
53053070204,53053060300,182.0
53053070204,53053070208,502.0
53053070204,53053070204,365.0
53053070204,53053070205,1233.0
53053070204,53053070207,1576.0
53053070204,53053070307,114.0
53053070204,53053070308,1165.0
53053070204,53053070309,2832.0
53053070204,53053070310,8087.0
53053070204,53053070311,685.0
53053070204,53053070312,571.0
53053070204,53053070313,91.0
53053070204,53053070315,91.0
53053070204,53053070401,91.0
53053070204,53053071805,91.0
53053070204,53053071807,91.0
53053070204,53053072801,91.0
53053070204,53053073119,91.0
53053070204,53061041301,182.0
53053070204,53061050402,91.0
53053070204,53061051802,91.0
53053070204,53061051928,91.0
53053070204,53061053803,91.0
53053070204,53077000401,91.0
53053070205,53029970602,101.0
53053070205,53033023808,101.0
53053070205,53033025302,101.0
53053070205,53033031302,101.0
53053070205,53033031502,101.0
53053070205,53033032313,101.0
53053070205,53033032402,101.0
53053070205,53053060500,152.0
53053070205,53053061002,101.0
53053070205,53053062600,101.0
53053070205,53053062902,152.0
53053070205,53053063000,101.0
53053070205,53053070205,1476.0
53053070205,53053070207,2901.0
53053070205,53053070307,101.0
53053070205,53053070308,305.0
53053070205,53053070309,3130.0
53053070205,53053070310,5574.0
53053070205,53053070311,101.0
53053070205,53053070312,356.0
53053070205,53053070313,101.0
53053070205,53053070315,101.0
53053070205,53053070401,101.0
53053070205,53053070403,101.0
53053070205,53053070404,203.0
53053070205,53053072311,101.0
53053070205,53073000805,101.0
53053070206,53001950100,67.0
53053070206,53009002100,84.0
53053070206,53009002100,135.0
53053070206,53011040403,67.0
53053070206,53015002004,67.0
53053070206,53031950702,67.0
53053070206,53033022803,67.0
53053070206,53033023202,135.0
53053070206,53033023701,135.0
53053070206,53033023805,135.0
53053070206,53033024800,67.0
53053070206,53033025304,135.0
53053070206,53033031301,67.0
53053070206,53033031302,879.0
