origin,destination,flow
36103158407,36103122603,96.0
36103158407,36103158609,301.0
36103158407,36103135401,183.0
36103158407,36103158327,1998.0
36103158407,36103135205,141.0
36103158407,36103158116,192.0
36103158407,36103135005,95.0
36103158407,36103134702,98.0
36103158407,36103122705,109.0
36103158407,36103158407,5270.0
36103158408,36103158401,2.0
36103158408,36103158103,1.0
36103158408,36103158708,1.0
36103158408,36103158107,6.0
36103158408,36103158206,21.0
36103158408,36103158112,1.0
36103158408,36103190706,7.0
36103158408,36103158011,48.0
36103158408,36103158403,2.0
36103158408,36103158514,4.0
36103158408,36103146618,15.0
36103158408,36103146618,15.0
36103158408,36103145901,15.0
36103158408,36103145803,26.0
36103158408,36103147802,30.0
36103158408,36103158711,18.0
36103158408,36103158513,57.0
36103158408,36103158510,39.0
36103158408,36103145808,65.0
36103158408,36103158015,192.0
36103158408,36103135401,67.0
36103158408,36103158116,387.0
36103158408,36103158407,2345.0
36103158408,36103135205,92.0
36103158408,36103158327,711.0
36103158408,36103169905,113.0
36103158408,36103158119,689.0
36103158408,36103147803,230.0
36103158408,36059519704,110.0
36103158408,36103158306,772.0
36103158408,36103135103,140.0
36103158408,36103134703,143.0
36103158408,36103110502,125.0
36103158408,36103158111,154.0
36103158408,36103158715,785.0
36103158408,36103146619,136.0
36103158408,36103158010,298.0
36103158408,36103158207,390.0
36103158408,36103135201,140.0
36103158408,36103158320,161.0
36103158408,36103158304,453.0
36103158408,36103170005,261.0
36103158408,36103147804,154.0
36103158408,36103135002,138.0
36103158408,36103146611,148.0
36103158408,36103158001,275.0
36103158408,36059520600,144.0
36103158408,36103158205,697.0
36103158408,36103134902,171.0
36103158408,36103158017,517.0
36103158408,36103158402,1246.0
36103158408,36103158328,3145.0
36103158408,36103158108,442.0
36103158408,36103112212,162.0
36103158408,36103135003,148.0
36103158408,36103135500,138.0
36103158408,36103190801,819.0
36103158408,36103190712,134.0
36103158408,36103159700,156.0
36103158408,36103146612,160.0
36103158408,36103158013,1168.0
36103158408,36103158318,7677.0
36103158408,36103135102,145.0
36103158408,36103134908,277.0
36103158408,36103158317,136.0
36103158408,36103158605,149.0
36103158408,36103158709,131.0
36103158408,36103158408,2448.0
36103158409,36103158318,1.0
36103158409,36103158412,1.0
36103158409,36103147701,1.0
36103158409,36103158328,2.0
36103158409,36103158205,1.0
36103158409,36103170101,2.0
36103158409,36103158715,5.0
36103158409,36103147602,2.0
36103158409,36103158410,2.0
36103158409,36103123001,1.0
36103158409,36103123701,4.0
36103158409,36103146005,4.0
36103158409,36103158306,26.0
36103158409,36103158119,44.0
36103158409,36103159414,33.0
36103158409,36103169905,22.0
36103158409,36103158609,27.0
36103158409,36103158327,103.0
36103158409,36103158502,61.0
36103158409,36103145703,38.0
36103158409,36103158407,52.0
36103158409,36103135005,46.0
36103158409,36103111703,72.0
36103158409,36103158116,361.0
36103158409,36103158015,81.0
36103158409,36103158707,86.0
36103158409,36103158513,201.0
36103158409,36103158711,577.0
36103158409,36103158209,583.0
36103158409,36103145803,108.0
36103158409,36103190603,221.0
36103158409,36103146607,411.0
36103158409,36103146618,507.0
36103158409,36103146618,507.0
36103158409,36103145701,390.0
36103158409,36103158705,139.0
36103158409,36103200901,696.0
36103158409,36119014809,128.0
36103158409,36103158403,2955.0
36103158409,36103158011,130.0
36103158409,36103158112,133.0
36103158409,36103158206,423.0
36103158409,36103158325,133.0
36103158409,36103158107,244.0
36103158409,36103112103,130.0
36103158409,36103158710,1310.0
36103158409,36103201007,108.0
36103158409,36103158401,2428.0
36103158409,36103158310,125.0
36103158409,36103159406,134.0
36103158409,36103158708,2207.0
36103158409,36103190403,263.0
36103158409,36103122300,395.0
36103158409,36103145804,391.0
36103158409,36103158309,134.0
36103158409,36103190604,121.0
36103158409,36103158103,124.0
36103158409,36103158509,122.0
36103158409,36103146608,143.0
36103158409,36103190711,134.0
36103158409,36103158409,1260.0
36103158410,36103190502,1.0
36103158410,36103158409,1.0
36103158410,36103147302,1.0
36103158410,36103147201,1.0
36103158410,36103145804,2.0
36103158410,36103122300,1.0
36103158410,36103158708,19.0
36103158410,36103159406,3.0
36103158410,36103158325,22.0
36103158410,36103158206,5.0
36103158410,36103158112,16.0
36103158410,36059520300,25.0
36103158410,36103158011,210.0
36103158410,36103158403,234.0
36103158410,36103146705,52.0
36103158410,36103147502,60.0
36103158410,36103158304,81.0
36103158410,36103158711,116.0
36103158410,36103158513,154.0
36103158410,36103158017,317.0
36103158410,36103158402,816.0
36103158410,36103158015,419.0
36103158410,36103170004,199.0
36103158410,36059520200,183.0
36103158410,36059520002,224.0
36103158410,36103158116,1106.0
36103158410,36103135005,224.0
36103158410,36059518204,237.0
36103158410,36103158408,416.0
36103158410,36103158605,248.0
36103158410,36103158407,1522.0
36103158410,36103134908,420.0
36103158410,36103158318,4712.0
36103158410,36103158013,225.0
36103158410,36103158412,1638.0
36103158410,36103158327,1402.0
36103158410,36103158108,218.0
36103158410,36103158328,1364.0
36103158410,36103146613,448.0
36103158410,36103200905,224.0
36103158410,36103158119,479.0
36103158410,36103147804,239.0
36103158410,36103158306,230.0
36103158410,36103158207,895.0
36103158410,36103158715,223.0
36103158410,36103158111,485.0
36103158410,36103158410,797.0
36103158412,36103158401,2.0
36103158412,36103158310,1.0
36103158412,36103145804,5.0
36103158412,36103158708,5.0
36103158412,36103159406,2.0
36103158412,36119011500,1.0
36103158412,36103158511,4.0
36103158412,36103112103,1.0
36103158412,36103158107,16.0
36103158412,36103158325,4.0
36103158412,36103158206,36.0
36103158412,36103158112,3.0
36103158412,36103190706,4.0
36103158412,36103158011,28.0
36103158412,36103158403,73.0
36103158412,36103134704,10.0
36103158412,36103112215,6.0
36103158412,36103146618,38.0
36103158412,36103146618,38.0
36103158412,36103158604,19.0
36103158412,36067011202,13.0
36103158412,36103145803,21.0
36103158412,36103147802,16.0
36103158412,36103158711,90.0
36103158412,36103158513,75.0
36103158412,36103158510,20.0
36103158412,36103145808,24.0
36103158412,36103135209,37.0
36103158412,36103158707,38.0
36103158412,36103146902,30.0
36103158412,36103158015,378.0
36103158412,36059518203,38.0
36103158412,36103135401,175.0
36103158412,36103123102,58.0
36103158412,36103158116,112.0
36103158412,36103135005,59.0
36103158412,36103158407,870.0
36103158412,36103159407,229.0
36103158412,36103170204,64.0
36103158412,36103147702,163.0
36103158412,36105952000,83.0
36103158412,36103158327,2064.0
36103158412,36103158609,88.0
36103158412,36103169905,160.0
36103158412,36103123900,178.0
36103158412,36103122603,261.0
36103158412,36103159414,579.0
36103158412,36103110300,85.0
36103158412,36059519704,73.0
36103158412,36103158010,87.0
36103158412,36103147502,73.0
36103158412,36103146616,231.0
36103158412,36103158306,372.0
36103158412,36103135303,101.0
36103158412,36103110501,86.0
36103158412,36103158320,79.0
36103158412,36119005200,95.0
36103158412,36103158304,352.0
36103158412,36103112102,182.0
36103158412,36103112220,76.0
36103158412,36103158410,92.0
36103158412,36103158001,138.0
36103158412,36103135104,167.0
36103158412,36103122604,78.0
36103158412,36103147602,182.0
36103158412,36103158111,72.0
36103158412,36103158715,456.0
36103158412,36103135402,93.0
36103158412,36103158207,619.0
36103158412,36103158017,103.0
36103158412,36103158402,2235.0
36103158412,36103147003,184.0
36103158412,36103170004,100.0
36103158412,36103135305,371.0
36103158412,36103170005,247.0
36103158412,36103190801,253.0
36103158412,36103112001,266.0
36103158412,36103190712,179.0
36103158412,36103158205,79.0
36103158412,36103159604,189.0
36103158412,36103200905,85.0
36103158412,36103158709,537.0
36103158412,36103158408,989.0
36103158412,36103146613,249.0
36103158412,36103134908,189.0
36103158412,36103158328,2120.0
36103158412,36103158108,157.0
36103158412,36103147701,104.0
36103158412,36103158318,3960.0
36103158412,36103158013,871.0
36103158412,36103135003,106.0
36103158412,36103135004,90.0
36103158412,36103158412,4315.0
36103158502,36103134908,1.0
36103158502,36103158013,1.0
36103158502,36103135003,1.0
36103158502,36103158108,3.0
36103158502,36103146613,1.0
36103158502,36103135002,1.0
36103158502,36103159602,3.0
36103158502,36103110601,1.0
36103158502,36103111804,3.0
36103158502,36103158114,3.0
36103158502,36103135402,14.0
36103158502,36103146619,2.0
36103158502,36103158715,9.0
36103158502,36103158111,9.0
36103158502,36103147602,11.0
36103158502,36103145810,9.0
36103158502,36103112220,8.0
36103158502,36103158119,117.0
36103158502,36103169905,28.0
36103158502,36103158609,186.0
36103158502,36103135205,36.0
36103158502,36103170204,18.0
36103158502,36103134702,17.0
36103158502,36103158116,39.0
36103158502,36059520002,20.0
36103158502,36103135401,287.0
36103158502,36103158015,73.0
36103158502,36103135209,153.0
36103158502,36103158510,51.0
36103158502,36103147802,105.0
36103158502,36103145803,353.0
36103158502,36103158604,923.0
36103158502,36103146618,314.0
36103158502,36103112215,80.0
36103158502,36103158514,152.0
36103158502,36103158011,485.0
36103158502,36059520300,186.0
36103158502,36103158112,362.0
36103158502,36103158206,135.0
36103158502,36103158319,93.0
36103158502,36103134906,92.0
36103158502,36103158107,1457.0
36103158502,36103112103,382.0
36103158502,36103158511,239.0
36103158502,36103123401,91.0
36103158502,36059519702,108.0
36103158502,36103158505,707.0
36103158502,36103135403,891.0
36103158502,36103122300,304.0
36103158502,36103122300,304.0
36103158502,36103145804,812.0
36103158502,36059520402,88.0
36103158502,36005038500,102.0
36103158502,36103147201,92.0
36103158502,36103190604,206.0
36103158502,36103158103,209.0
36103158502,36103158509,124.0
36103158502,36103147302,108.0
36103158502,36103146608,440.0
36103158502,36061026100,93.0
36103158502,36005038900,95.0
36103158502,36103158608,2316.0
36103158502,36103122801,95.0
36103158502,36085022602,97.0
36103158502,36103201007,99.0
36103158502,36103145903,106.0
36103158502,36103111002,211.0
36103158502,36103123500,303.0
36103158502,36103170101,188.0
36103158502,36103145701,218.0
36103158502,36103146607,786.0
36103158502,36103123701,107.0
36103158502,36103146005,101.0
36103158502,36103158209,219.0
36103158502,36103110902,116.0
36103158502,36103158502,6745.0
36103158505,36103158502,4.0
36103158505,36103158605,4.0
36103158505,36103134908,6.0
36103158505,36103158318,1.0
36103158505,36103124602,2.0
36103158505,36103158013,42.0
36103158505,36103158209,1.0
36103158505,36103145702,3.0
36103158505,36103135003,49.0
36103158505,36103158108,24.0
36103158505,36103147701,1.0
36103158505,36103146607,10.0
36103158505,36095740200,3.0
36103158505,36103146613,9.0
36103158505,36103158205,8.0
36103158505,36103145701,14.0
36103158505,36103146611,3.0
36103158505,36103135002,24.0
36103158505,36103147804,7.0
36103158505,36103147004,25.0
36103158505,36103135305,71.0
36103158505,36103111804,12.0
36103158505,36103190708,7.0
36103158505,36103135402,206.0
36103158505,36103146619,13.0
36103158505,36103158715,43.0
36103158505,36103158111,91.0
36103158505,36103145810,20.0
36103158505,36103158119,1014.0
36103158505,36103145903,32.0
36103158505,36005051601,51.0
36103158505,36103201007,42.0
36103158505,36103158609,1043.0
36103158505,36103158327,168.0
36103158505,36103158401,48.0
36103158505,36103135205,210.0
36103158505,36103122801,371.0
36103158505,36103147702,141.0
36103158505,36091060705,69.0
36103158505,36103122802,69.0
36103158505,36103135005,207.0
36103158505,36103158116,242.0
36103158505,36103190403,84.0
36103158505,36103135401,1422.0
36103158505,36059518203,331.0
36103158505,36103158015,643.0
36103158505,36103146902,80.0
36103158505,36103135209,173.0
36103158505,36103145808,189.0
36103158505,36103146300,250.0
36103158505,36103158510,98.0
36103158505,36103123101,96.0
36103158505,36103158513,295.0
36103158505,36103158608,1119.0
36103158505,36103145803,301.0
36103158505,36103122706,293.0
36103158505,36103123704,112.0
36103158505,36103158604,493.0
36103158505,36095740700,193.0
36103158505,36103146618,528.0
36103158505,36103146618,528.0
36103158505,36103112215,207.0
36103158505,36103134704,96.0
36103158505,36103158514,217.0
36103158505,36103158011,1148.0
36103158505,36103146608,100.0
36103158505,36103147302,413.0
36103158505,36103158509,115.0
36103158505,36103158103,1838.0
36103158505,36103158206,180.0
36103158505,36103158319,115.0
36103158505,36103147201,111.0
36103158505,36103134906,230.0
36103158505,36103158325,96.0
36103158505,36103158107,5703.0
36103158505,36103190709,101.0
36103158505,36103112103,287.0
36103158505,36103145804,432.0
36103158505,36103122300,98.0
36103158505,36103159406,183.0
36103158505,36059520001,101.0
36103158505,36103124401,93.0
36103158505,36103158118,89.0
36103158505,36103158511,1063.0
36103158505,36103135403,502.0
36103158505,36103122602,101.0
36103158505,36103158505,5009.0
36103158506,36103145903,1.0
36103158506,36103158608,2.0
36103158506,36103135403,4.0
36103158506,36103158505,12.0
36103158506,36103112103,1.0
36103158506,36103158107,31.0
36103158506,36103158206,3.0
36103158506,36103158112,4.0
36103158506,36103158011,15.0
36103158506,36103135103,3.0
36103158506,36103146618,28.0
36103158506,36103147502,24.0
36103158506,36103147502,24.0
36103158506,36103158604,67.0
36103158506,36103146616,12.0
36103158506,36103135303,31.0
36103158506,36103135201,29.0
36103158506,36103122706,28.0
36103158506,36059521200,39.0
36103158506,36103158711,47.0
36103158506,36103158001,37.0
36103158506,36103135306,71.0
36103158506,36103145808,63.0
36103158506,36103135209,61.0
36103158506,36103158017,79.0
36103158506,36103158015,118.0
36103158506,36059521902,103.0
36103158506,36103146500,177.0
36103158506,36103135401,1254.0
36103158506,36059521700,124.0
36103158506,36103112104,130.0
36103158506,36103112001,156.0
36103158506,36103158116,148.0
36103158506,36103111703,250.0
36103158506,36103135005,479.0
36103158506,36103158605,388.0
36103158506,36103134908,834.0
36103158506,36103158013,1160.0
36103158506,36103146612,128.0
36103158506,36103111701,168.0
36103158506,36103122705,151.0
36103158506,36059520501,147.0
36103158506,36103135003,1320.0
36103158506,36103135205,879.0
36103158506,36103111402,120.0
36103158506,36103158609,2490.0
36103158506,36103147701,134.0
36103158506,36103158108,1159.0
36103158506,36103146613,138.0
36103158506,36103122603,123.0
36103158506,36103159414,266.0
36103158506,36103158119,1295.0
36103158506,36103135002,267.0
36103158506,36103147804,144.0
36103158506,36059519704,312.0
36103158506,36103158207,127.0
36103158506,36103135402,1011.0
36103158506,36103158715,309.0
36103158506,36103147602,142.0
36103158506,36103123001,252.0
36103158509,36103158120,1.0
36103158509,36103190712,1.0
36103158509,36103158605,1.0
36103158509,36103158013,1.0
36103158509,36103135003,6.0
36103158509,36103146613,1.0
36103158509,36103111300,3.0
36103158509,36059521000,1.0
36103158509,36103135002,2.0
36103158509,36103147804,5.0
36103158509,36103135305,8.0
36103158509,36103158207,12.0
36103158509,36103135402,14.0
36103158509,36103146619,6.0
36103158509,36103158715,88.0
36103158509,36103158111,193.0
36103158509,36103158502,19.0
36103158509,36103158306,22.0
36103158509,36103123201,15.0
36103158509,36103123303,18.0
36103158509,36103147803,12.0
36103158509,36103158119,607.0
36103158509,36103158209,112.0
36103158509,36103158609,20.0
36103158509,36103158327,91.0
36103158509,36103135205,41.0
36103158509,36103146607,116.0
36103158509,36103170204,45.0
36103158509,36103159407,90.0
36103158509,36103145701,200.0
36103158509,36103158705,132.0
36103158509,36103135005,79.0
36103158509,36103158116,1902.0
36103158509,36103135401,352.0
36103158509,36059518203,59.0
