origin,destination,flow
36103134902,36103111103,180.0
36103134902,36103111300,96.0
36103134902,36103111503,96.0
36103134902,36103111504,96.0
36103134902,36103111601,48.0
36103134902,36103111701,144.0
36103134902,36103111703,144.0
36103134902,36103111801,408.0
36103134902,36103111804,300.0
36103134902,36103111900,192.0
36103134902,36103112001,384.0
36103134902,36103112002,96.0
36103134902,36103112102,96.0
36103134902,36103112103,601.0
36103134902,36103112104,48.0
36103134902,36103112204,48.0
36103134902,36103112215,240.0
36103134902,36103112216,48.0
36103134902,36103112220,96.0
36103134902,36103122300,504.0
36103134902,36103122604,48.0
36103134902,36103122603,48.0
36103134902,36103122705,48.0
36103134902,36103122707,48.0
36103134902,36103122801,288.0
36103134902,36103123002,48.0
36103134902,36103123101,48.0
36103134902,36103123303,72.0
36103134902,36103123401,48.0
36103134902,36103123701,96.0
36103134902,36103124101,96.0
36103134902,36103124200,48.0
36103134902,36103124401,96.0
36103134902,36103124402,48.0
36103134902,36103134702,1899.0
36103134902,36103134703,300.0
36103134902,36103134704,1105.0
36103134902,36103134902,625.0
36103134902,36103134909,192.0
36103134902,36103134908,8041.0
36103134902,36103134906,1490.0
36103134902,36103134907,108.0
36103134902,36103135002,697.0
36103134902,36103135003,685.0
36103134902,36103135004,252.0
36103134902,36103135005,360.0
36103134902,36103135101,240.0
36103134902,36103135102,456.0
36103134902,36103135103,264.0
36103134902,36103135104,1779.0
36103134902,36103135201,781.0
36103134902,36103135500,48.0
36103134902,36103135205,2199.0
36103134902,36103135209,192.0
36103134902,36103135305,901.0
36103134902,36103135303,564.0
36103134902,36103135306,132.0
36103134902,36103135401,1129.0
36103134902,36103135402,384.0
36103134902,36103135403,108.0
36103134902,36103145603,48.0
36103134902,36103145604,48.0
36103134902,36103145605,48.0
36103134902,36103145701,240.0
36103134902,36103145702,48.0
36103134902,36103145703,48.0
36103134902,36103145706,96.0
36103134902,36103145803,144.0
36103134902,36103145804,384.0
36103134902,36103145901,216.0
36103134902,36103146005,156.0
36103134902,36103146106,48.0
36103134902,36103146203,48.0
36103134902,36103146616,48.0
36103134902,36103146607,144.0
36103134902,36103146608,144.0
36103134902,36103146612,48.0
36103134902,36103146901,48.0
36103134902,36103146902,48.0
36103134902,36103147003,156.0
36103134902,36103147201,204.0
36103134902,36103147302,192.0
36103134902,36103147401,144.0
36103134902,36103147402,48.0
36103134902,36103147602,48.0
36103134902,36103147702,48.0
36103134902,36103147802,96.0
36103134902,36103147902,180.0
36103134902,36103158001,48.0
36103134902,36103158017,96.0
36103134902,36103158013,733.0
36103134902,36103158015,96.0
36103134902,36103158010,48.0
36103134902,36103158011,204.0
36103134902,36103158103,48.0
36103134902,36103158119,168.0
36103134902,36103158107,877.0
36103134902,36103158108,60.0
36103134902,36103158120,144.0
36103134902,36103158111,48.0
36103134902,36103158116,48.0
36103134902,36103158209,96.0
36103134902,36103159700,48.0
36103134902,36103158206,96.0
36103134902,36103158327,48.0
36103134902,36103158328,48.0
36103134902,36103158409,96.0
36103134902,36103158502,96.0
36103134902,36103158505,396.0
36103134902,36103158513,204.0
36103134902,36103158510,48.0
36103134902,36103158604,108.0
36103134902,36103158707,48.0
36103134902,36103158708,48.0
36103134902,36103158711,96.0
36103134902,36103159406,96.0
36103134902,36103169905,48.0
36103134902,36103170005,48.0
36103134902,36103201007,48.0
36103134902,36103145603,96.0
36103134909,36005023800,18.0
36103134909,36059409400,18.0
36103134909,36059518204,18.0
36103134909,36087011700,18.0
36103134909,36103110200,18.0
36103134909,36103110300,37.0
36103134909,36103110501,18.0
36103134909,36103110803,75.0
36103134909,36103111300,37.0
36103134909,36103111503,18.0
36103134909,36103111506,23.0
36103134909,36103111701,18.0
36103134909,36103111703,32.0
36103134909,36103111801,126.0
36103134909,36103112001,37.0
36103134909,36103112102,18.0
36103134909,36103112104,37.0
36103134909,36103112212,18.0
36103134909,36103112220,18.0
36103134909,36103122406,18.0
36103134909,36103122604,18.0
36103134909,36103122705,18.0
36103134909,36103122707,18.0
36103134909,36103123303,18.0
36103134909,36103124200,18.0
36103134909,36103134702,75.0
36103134909,36103134703,37.0
36103134909,36103134704,28.0
36103134909,36103134902,28.0
36103134909,36103134909,93.0
36103134909,36103134908,1201.0
36103134909,36103134906,56.0
36103134909,36103135002,154.0
36103134909,36103135003,164.0
36103134909,36103135004,37.0
36103134909,36103135005,75.0
36103134909,36103135101,18.0
36103134909,36103135102,37.0
36103134909,36103135103,37.0
36103134909,36103135104,441.0
36103134909,36103135201,103.0
36103134909,36103135500,23.0
36103134909,36103135205,290.0
36103134909,36103135208,18.0
36103134909,36103135209,75.0
36103134909,36103135305,173.0
36103134909,36103135303,18.0
36103134909,36103135401,93.0
36103134909,36103135402,56.0
36103134909,36103135403,18.0
36103134909,36103145701,56.0
36103134909,36103145702,18.0
36103134909,36103145706,18.0
36103134909,36103145803,168.0
36103134909,36103145804,93.0
36103134909,36103145901,18.0
36103134909,36103146105,18.0
36103134909,36103146616,18.0
36103134909,36103146614,18.0
36103134909,36103146901,18.0
36103134909,36103146902,18.0
36103134909,36103147201,37.0
36103134909,36103147302,18.0
36103134909,36103147402,18.0
36103134909,36103147502,18.0
36103134909,36103147503,18.0
36103134909,36103147901,18.0
36103134909,36103158017,42.0
36103134909,36103158013,79.0
36103134909,36103158011,46.0
36103134909,36103158103,18.0
36103134909,36103158107,122.0
36103134909,36103158108,18.0
36103134909,36103158120,18.0
36103134909,36103158206,18.0
36103134909,36103158505,18.0
36103134909,36103158511,32.0
36103134909,36103158605,18.0
36103134909,36103190605,37.0
36103134909,36103200905,18.0
36103134909,36103201007,18.0
36103134908,36005042100,50.0
36103134908,36059518203,50.0
36103134908,36059518204,101.0
36103134908,36059518400,152.0
36103134908,36059519601,254.0
36103134908,36059519702,101.0
36103134908,36059520001,50.0
36103134908,36059520100,50.0
36103134908,36059520200,50.0
36103134908,36059520502,50.0
36103134908,36059520900,63.0
36103134908,36059521902,101.0
36103134908,36061029700,50.0
36103134908,36103110300,50.0
36103134908,36103110402,50.0
36103134908,36103110502,101.0
36103134908,36103110601,229.0
36103134908,36103110803,152.0
36103134908,36103110901,101.0
36103134908,36103110902,50.0
36103134908,36103111001,63.0
36103134908,36103111002,152.0
36103134908,36103111103,50.0
36103134908,36103111601,50.0
36103134908,36103111701,76.0
36103134908,36103111704,50.0
36103134908,36103111801,254.0
36103134908,36103111804,203.0
36103134908,36103111900,101.0
36103134908,36103112001,203.0
36103134908,36103112002,216.0
36103134908,36103112102,101.0
36103134908,36103112103,458.0
36103134908,36103112104,101.0
36103134908,36103112204,50.0
36103134908,36103112215,356.0
36103134908,36103112220,50.0
36103134908,36103122300,483.0
36103134908,36103122405,50.0
36103134908,36103122604,50.0
36103134908,36103122801,203.0
36103134908,36103122802,50.0
36103134908,36103122901,50.0
36103134908,36103122902,50.0
36103134908,36103123101,50.0
36103134908,36103123201,50.0
36103134908,36103123701,50.0
36103134908,36103124401,101.0
36103134908,36103124602,50.0
36103134908,36103134702,356.0
36103134908,36103134703,152.0
36103134908,36103134704,101.0
36103134908,36103134902,267.0
36103134908,36103134909,547.0
36103134908,36103134908,13606.0
36103134908,36103134907,50.0
36103134908,36103135002,2749.0
36103134908,36103135003,1234.0
36103134908,36103135004,305.0
36103134908,36103135005,725.0
36103134908,36103135101,63.0
36103134908,36103135102,420.0
36103134908,36103135103,267.0
36103134908,36103135104,1591.0
36103134908,36103135201,509.0
36103134908,36103135205,1183.0
36103134908,36103135208,50.0
36103134908,36103135209,420.0
36103134908,36103135305,2100.0
36103134908,36103135303,1145.0
36103134908,36103135306,152.0
36103134908,36103135401,2456.0
36103134908,36103135402,763.0
36103134908,36103135403,165.0
36103134908,36103145603,50.0
36103134908,36103145701,610.0
36103134908,36103145703,50.0
36103134908,36103145706,50.0
36103134908,36103145803,636.0
36103134908,36103145804,470.0
36103134908,36103145810,50.0
36103134908,36103145901,89.0
36103134908,36103145904,50.0
36103134908,36103146106,50.0
36103134908,36103146203,101.0
36103134908,36103146300,101.0
36103134908,36103146404,101.0
36103134908,36103146500,50.0
36103134908,36103146618,203.0
36103134908,36103146616,152.0
36103134908,36103146613,50.0
36103134908,36103146800,50.0
36103134908,36103147001,63.0
36103134908,36103147004,165.0
36103134908,36103147302,50.0
36103134908,36103147401,101.0
36103134908,36103147402,101.0
36103134908,36103147602,50.0
36103134908,36103147701,50.0
36103134908,36103147702,50.0
36103134908,36103147804,101.0
36103134908,36103158001,330.0
36103134908,36103158017,216.0
36103134908,36103158013,1476.0
36103134908,36103158015,381.0
36103134908,36103158011,356.0
36103134908,36103158103,152.0
36103134908,36103158119,470.0
36103134908,36103158107,2672.0
36103134908,36103158108,356.0
36103134908,36103158209,101.0
36103134908,36103159700,229.0
36103134908,36103158206,254.0
36103134908,36103158207,50.0
36103134908,36103158306,101.0
36103134908,36103158327,152.0
36103134908,36103158318,50.0
36103134908,36103158319,50.0
36103134908,36103158325,101.0
36103134908,36103158322,50.0
36103134908,36103158328,50.0
36103134908,36103158505,381.0
36103134908,36103158506,50.0
36103134908,36103158513,101.0
36103134908,36103158509,50.0
36103134908,36103158511,203.0
36103134908,36103158608,101.0
36103134908,36103158609,152.0
36103134908,36103158715,152.0
36103134908,36103158709,50.0
36103134908,36103158710,50.0
36103134908,36103158711,50.0
36103134908,36103159406,50.0
36103134908,36103169905,50.0
36103134908,36103190503,50.0
36103134908,36103190712,101.0
36103134908,36103190801,50.0
36103134908,36103201007,101.0
36103134908,36103145603,101.0
36103134908,36119011300,50.0
36103134906,36005006000,61.0
36103134906,36005016500,61.0
36103134906,36005033400,122.0
36103134906,36005035900,61.0
36103134906,36059409400,61.0
36103134906,36059518400,122.0
36103134906,36059519702,61.0
36103134906,36059520001,122.0
36103134906,36059520100,61.0
36103134906,36059520402,61.0
36103134906,36103110300,61.0
36103134906,36103110501,122.0
36103134906,36103110502,61.0
36103134906,36103110601,568.0
36103134906,36103110803,245.0
36103134906,36103110901,184.0
36103134906,36103110902,61.0
36103134906,36103111002,184.0
36103134906,36103111201,61.0
36103134906,36103111300,138.0
36103134906,36103111503,61.0
36103134906,36103111506,199.0
36103134906,36103111701,184.0
36103134906,36103111703,122.0
36103134906,36103111704,122.0
36103134906,36103111801,799.0
36103134906,36103111804,614.0
36103134906,36103111900,184.0
36103134906,36103112001,122.0
36103134906,36103112002,61.0
36103134906,36103112103,1598.0
36103134906,36103112104,184.0
36103134906,36103112215,245.0
36103134906,36103112211,61.0
36103134906,36103112213,61.0
36103134906,36103112220,138.0
36103134906,36103122300,645.0
36103134906,36103122300,61.0
36103134906,36103122604,199.0
36103134906,36103122603,307.0
36103134906,36103122705,61.0
36103134906,36103122706,122.0
36103134906,36103122707,122.0
36103134906,36103122801,430.0
36103134906,36103122802,122.0
36103134906,36103123303,61.0
36103134906,36103123303,61.0
36103134906,36103123500,122.0
36103134906,36103123701,61.0
36103134906,36103123801,61.0
36103134906,36103124500,61.0
36103134906,36103134702,5332.0
36103134906,36103134703,1121.0
36103134906,36103134704,2858.0
36103134906,36103134902,384.0
36103134906,36103134909,184.0
36103134906,36103134908,4825.0
36103134906,36103134906,4994.0
36103134906,36103134907,1244.0
36103134906,36103135002,184.0
36103134906,36103135003,461.0
36103134906,36103135004,61.0
36103134906,36103135005,230.0
36103134906,36103135101,322.0
36103134906,36103135102,322.0
36103134906,36103135103,307.0
36103134906,36103135104,430.0
36103134906,36103135201,891.0
36103134906,36103135500,61.0
36103134906,36103135205,3534.0
36103134906,36103135208,61.0
36103134906,36103135209,276.0
36103134906,36103135305,245.0
36103134906,36103135306,122.0
36103134906,36103135401,368.0
36103134906,36103135402,122.0
36103134906,36103145603,122.0
36103134906,36103145604,61.0
36103134906,36103145605,122.0
36103134906,36103145701,245.0
36103134906,36103145703,61.0
36103134906,36103145706,61.0
36103134906,36103145803,245.0
36103134906,36103145804,199.0
36103134906,36103145904,61.0
36103134906,36103146002,61.0
36103134906,36103146005,61.0
36103134906,36103146300,61.0
36103134906,36103146404,61.0
36103134906,36103146618,122.0
36103134906,36103146618,138.0
36103134906,36103146616,245.0
36103134906,36103146607,122.0
36103134906,36103146901,61.0
36103134906,36103147003,61.0
36103134906,36103147004,61.0
36103134906,36103147201,61.0
36103134906,36103147302,61.0
36103134906,36103147401,61.0
36103134906,36103147503,61.0
36103134906,36103147901,61.0
36103134906,36103147902,61.0
36103134906,36103158001,61.0
36103134906,36103158017,199.0
36103134906,36103158013,753.0
36103134906,36103158015,61.0
36103134906,36103158011,122.0
36103134906,36103158107,291.0
36103134906,36103158120,122.0
36103134906,36103158114,61.0
36103134906,36103158206,245.0
36103134906,36103158304,61.0
36103134906,36103158327,122.0
36103134906,36103158318,61.0
36103134906,36103158325,61.0
36103134906,36103158322,61.0
36103134906,36103158502,122.0
36103134906,36103158505,61.0
36103134906,36103158510,61.0
36103134906,36103158604,61.0
36103134906,36103158608,61.0
36103134906,36103158609,61.0
36103134906,36103158715,61.0
36103134906,36103158709,184.0
36103134906,36103158711,61.0
36103134906,36119002000,61.0
36103134906,36119006500,61.0
36103134907,36005035100,54.0
36103134907,36025970502,54.0
36103134907,36055002900,54.0
36103134907,36055007801,67.0
36103134907,36055009302,67.0
36103134907,36059518201,54.0
36103134907,36059518204,108.0
36103134907,36059519702,81.0
36103134907,36059519802,54.0
36103134907,36059520001,54.0
36103134907,36059520100,67.0
36103134907,36059520300,54.0
36103134907,36085027702,54.0
36103134907,36103110101,54.0
36103134907,36103110200,54.0
36103134907,36103110300,108.0
36103134907,36103110501,54.0
36103134907,36103110601,108.0
36103134907,36103110803,324.0
36103134907,36103110901,189.0
36103134907,36103111002,216.0
36103134907,36103111103,121.0
36103134907,36103111300,216.0
36103134907,36103111402,54.0
36103134907,36103111503,67.0
36103134907,36103111506,54.0
36103134907,36103111601,108.0
36103134907,36103111701,229.0
36103134907,36103111704,54.0
36103134907,36103111801,918.0
36103134907,36103111802,108.0
36103134907,36103111804,216.0
36103134907,36103112001,432.0
36103134907,36103112102,108.0
36103134907,36103112103,999.0
36103134907,36103112215,189.0
36103134907,36103112220,54.0
36103134907,36103122300,351.0
36103134907,36103122300,54.0
36103134907,36103122705,54.0
36103134907,36103122706,108.0
36103134907,36103122707,54.0
36103134907,36103122801,270.0
36103134907,36103123001,54.0
36103134907,36103123002,54.0
36103134907,36103123201,54.0
36103134907,36103124101,54.0
36103134907,36103124102,54.0
36103134907,36103134702,4887.0
36103134907,36103134703,459.0
36103134907,36103134704,2065.0
36103134907,36103134902,364.0
36103134907,36103134909,189.0
36103134907,36103134908,2403.0
36103134907,36103134906,2443.0
36103134907,36103134907,850.0
36103134907,36103135002,324.0
36103134907,36103135003,351.0
36103134907,36103135004,108.0
36103134907,36103135101,351.0
36103134907,36103135102,283.0
36103134907,36103135103,54.0
36103134907,36103135104,216.0
