origin,destination,flow
53033003301,53033004800,309.0
53033003301,53033004902,715.0
53033003301,53033005000,116.0
53033003301,53033005100,154.0
53033003301,53033005201,154.0
53033003301,53033005306,154.0
53033003301,53033005303,425.0
53033003301,53033005401,618.0
53033003301,53033005801,309.0
53033003301,53033005804,174.0
53033003301,53033006000,232.0
53033003301,53033006100,154.0
53033003301,53033006300,77.0
53033003301,53033006500,77.0
53033003301,53033006600,425.0
53033003301,53033006703,541.0
53033003301,53033007002,77.0
53033003301,53033007101,464.0
53033003301,53033007203,464.0
53033003301,53033007303,502.0
53033003301,53033007405,77.0
53033003301,53033007502,77.0
53033003301,53033007600,77.0
53033003301,53033007700,77.0
53033003301,53033008004,309.0
53033003301,53033008002,154.0
53033003301,53033008101,1566.0
53033003301,53033008200,154.0
53033003301,53033008300,77.0
53033003301,53033008402,309.0
53033003301,53033008500,154.0
53033003301,53033008600,77.0
53033003301,53033008800,309.0
53033003301,53033009000,77.0
53033003301,53033009300,696.0
53033003301,53033009600,77.0
53033003301,53033009801,77.0
53033003301,53033010200,96.0
53033003301,53033010800,154.0
53033003301,53033011802,77.0
53033003301,53033021802,174.0
53033003301,53033026200,154.0
53033003301,53033026400,96.0
53033003301,53033027901,77.0
53033003301,53033028300,77.0
53033003301,53033028402,986.0
53033003301,53033029203,77.0
53033003301,53033030006,96.0
53033003301,53033032319,77.0
53033003301,53033032704,154.0
53033003301,53061040700,77.0
53033003301,53061051926,96.0
53033003301,53061052402,77.0
53033003301,53061052506,154.0
53033003400,53005010815,126.0
53033003400,53033000700,126.0
53033003400,53033001202,1485.0
53033003400,53033001300,126.0
53033003400,53033001400,252.0
53033003400,53033001600,379.0
53033003400,53033001701,568.0
53033003400,53033001702,126.0
53033003400,53033001900,126.0
53033003400,53033002000,126.0
53033003400,53033002800,379.0
53033003400,53033002900,126.0
53033003400,53033003000,126.0
53033003400,53033003100,126.0
53033003400,53033003201,252.0
53033003400,53033003301,853.0
53033003400,53033003400,2180.0
53033003400,53033003500,505.0
53033003400,53033003601,126.0
53033003400,53033003800,126.0
53033003400,53033004301,663.0
53033003400,53033004402,126.0
53033003400,53033004600,126.0
53033003400,53033004703,2054.0
53033003400,53033004902,126.0
53033003400,53033005000,790.0
53033003400,53033005100,252.0
53033003400,53033005201,126.0
53033003400,53033005306,126.0
53033003400,53033005303,126.0
53033003400,53033005401,126.0
53033003400,53033005700,284.0
53033003400,53033005804,379.0
53033003400,53033005902,126.0
53033003400,53033006000,126.0
53033003400,53033006300,126.0
53033003400,53033006400,126.0
53033003400,53033006600,252.0
53033003400,53033006703,126.0
53033003400,53033006800,252.0
53033003400,53033007101,158.0
53033003400,53033007203,632.0
53033003400,53033007303,758.0
53033003400,53033007502,379.0
53033003400,53033007902,252.0
53033003400,53033008002,126.0
53033003400,53033008101,884.0
53033003400,53033008200,442.0
53033003400,53033008402,252.0
53033003400,53033008500,158.0
53033003400,53033008700,126.0
53033003400,53033009000,126.0
53033003400,53033009100,126.0
53033003400,53033009200,126.0
53033003400,53033009300,126.0
53033003400,53033010001,252.0
53033003400,53033010102,126.0
53033003400,53033010900,126.0
53033003400,53033026200,126.0
53033003400,53033027600,126.0
53033003400,53033027901,252.0
53033003400,53033028000,126.0
53033003400,53033028402,632.0
53033003400,53033030314,126.0
53033003400,53049950501,252.0
53033003400,53061040800,158.0
53033003400,53061940001,347.0
53033003500,53033001202,730.0
53033003500,53033001300,339.0
53033003500,53033001400,208.0
53033003500,53033001600,104.0
53033003500,53033001702,104.0
53033003500,53033001800,104.0
53033003500,53033001900,104.0
53033003500,53033002500,104.0
53033003500,53033002600,104.0
53033003500,53033002700,208.0
53033003500,53033002800,521.0
53033003500,53033002900,861.0
53033003500,53033003100,104.0
53033003500,53033003201,104.0
53033003500,53033003301,417.0
53033003500,53033003400,835.0
53033003500,53033003500,2113.0
53033003500,53033003601,313.0
53033003500,53033004000,104.0
53033003500,53033004101,104.0
53033003500,53033004201,313.0
53033003500,53033004301,521.0
53033003500,53033004402,208.0
53033003500,53033004600,652.0
53033003500,53033004703,1800.0
53033003500,53033004800,313.0
53033003500,53033004902,443.0
53033003500,53033005000,339.0
53033003500,53033005303,313.0
53033003500,53033005401,313.0
53033003500,53033005700,313.0
53033003500,53033005801,521.0
53033003500,53033005902,104.0
53033003500,53033006000,313.0
53033003500,53033006600,313.0
53033003500,53033006900,104.0
53033003500,53033007101,313.0
53033003500,53033007203,417.0
53033003500,53033007303,521.0
53033003500,53033007502,104.0
53033003500,53033007600,104.0
53033003500,53033007800,260.0
53033003500,53033007902,104.0
53033003500,53033008004,104.0
53033003500,53033008101,1148.0
53033003500,53033008200,521.0
53033003500,53033008300,104.0
53033003500,53033008500,208.0
53033003500,53033008800,104.0
53033003500,53033009300,730.0
53033003500,53033010302,208.0
53033003500,53033010502,104.0
53033003500,53033010900,208.0
53033003500,53033021906,130.0
53033003500,53033024302,104.0
53033003500,53033026200,104.0
53033003500,53033027901,104.0
53033003500,53033028402,521.0
53033003500,53033032319,104.0
53033003500,53033032703,182.0
53033003500,53033032704,104.0
53033003500,53037975101,208.0
53033003500,53057940201,104.0
53033003601,53027000202,52.0
53033003601,53033000700,209.0
53033003601,53033001202,366.0
53033003601,53033001300,104.0
53033003601,53033001701,157.0
53033003601,53033001702,91.0
53033003601,53033001900,732.0
53033003601,53033002000,52.0
53033003601,53033002100,65.0
53033003601,53033002200,52.0
53033003601,53033002400,52.0
53033003601,53033002500,170.0
53033003601,53033002600,536.0
53033003601,53033002700,104.0
53033003601,53033002800,104.0
53033003601,53033002900,52.0
53033003601,53033003000,52.0
53033003601,53033003201,52.0
53033003601,53033003301,52.0
53033003601,53033003400,104.0
53033003601,53033003601,4239.0
53033003601,53033003800,91.0
53033003601,53033004000,157.0
53033003601,53033004101,196.0
53033003601,53033004201,274.0
53033003601,53033004301,523.0
53033003601,53033004402,1033.0
53033003601,53033004500,104.0
53033003601,53033004600,366.0
53033003601,53033004703,418.0
53033003601,53033004800,104.0
53033003601,53033004902,392.0
53033003601,53033005000,209.0
53033003601,53033005100,601.0
53033003601,53033005201,209.0
53033003601,53033005306,575.0
53033003601,53033005303,811.0
53033003601,53033005401,641.0
53033003601,53033006000,52.0
53033003601,53033006100,52.0
53033003601,53033006200,104.0
53033003601,53033006500,52.0
53033003601,53033006600,209.0
53033003601,53033006703,209.0
53033003601,53033007002,104.0
53033003601,53033007101,52.0
53033003601,53033007203,104.0
53033003601,53033007303,575.0
53033003601,53033007404,104.0
53033003601,53033007405,104.0
53033003601,53033007700,65.0
53033003601,53033007902,52.0
53033003601,53033008004,157.0
53033003601,53033008002,104.0
53033003601,53033008101,1020.0
53033003601,53033008200,536.0
53033003601,53033008300,104.0
53033003601,53033008402,785.0
53033003601,53033008500,52.0
53033003601,53033008700,104.0
53033003601,53033009200,209.0
53033003601,53033009300,314.0
53033003601,53033009701,52.0
53033003601,53033009900,52.0
53033003601,53033010002,52.0
53033003601,53033010102,52.0
53033003601,53033010200,52.0
53033003601,53033010302,52.0
53033003601,53033010502,52.0
53033003601,53033010900,52.0
53033003601,53033011200,52.0
53033003601,53033021906,52.0
53033003601,53033026200,52.0
53033003601,53033026500,104.0
53033003601,53033027000,52.0
53033003601,53033027901,52.0
53033003601,53033028200,52.0
53033003601,53033028402,719.0
53033003601,53033030501,52.0
53033003601,53033032319,52.0
53033003601,53033032320,52.0
53033003601,53033032500,78.0
53033003601,53033032605,52.0
53033003601,53033032704,52.0
53033003601,53037975101,104.0
53033003601,53061051934,52.0
53033003601,53061053102,52.0
53033003601,53067010802,52.0
53033003601,53067011422,52.0
53033003601,53071920701,104.0
53033003601,53071920902,52.0
53033003800,53033000700,109.0
53033003800,53033001000,174.0
53033003800,53033001202,458.0
53033003800,53033001300,174.0
53033003800,53033001400,87.0
53033003800,53033001600,87.0
53033003800,53033002100,87.0
53033003800,53033002200,87.0
53033003800,53033002400,349.0
53033003800,53033002500,349.0
53033003800,53033002600,436.0
53033003800,53033002800,87.0
53033003800,53033002900,87.0
53033003800,53033003000,174.0
53033003800,53033003201,87.0
53033003800,53033003400,87.0
53033003800,53033003601,523.0
53033003800,53033003800,807.0
53033003800,53033003900,349.0
53033003800,53033004000,87.0
53033003800,53033004101,196.0
53033003800,53033004201,261.0
53033003800,53033004301,719.0
53033003800,53033004302,87.0
53033003800,53033004402,458.0
53033003800,53033004600,87.0
53033003800,53033004703,174.0
53033003800,53033004902,174.0
53033003800,53033005000,87.0
53033003800,53033005100,87.0
53033003800,53033005306,174.0
53033003800,53033005303,698.0
53033003800,53033005401,87.0
53033003800,53033005804,87.0
53033003800,53033005902,87.0
53033003800,53033006100,87.0
53033003800,53033007203,174.0
53033003800,53033007303,589.0
53033003800,53033008004,174.0
53033003800,53033008101,392.0
53033003800,53033008200,261.0
53033003800,53033008500,87.0
53033003800,53033009100,87.0
53033003800,53033009200,174.0
53033003800,53033009500,87.0
53033003800,53033026200,174.0
53033003800,53033028402,436.0
53033003800,53033028802,87.0
53033003900,53033001202,464.0
53033003900,53033001900,371.0
53033003900,53033002100,92.0
53033003900,53033002200,232.0
53033003900,53033002400,348.0
53033003900,53033002500,92.0
53033003900,53033002600,603.0
53033003900,53033002700,92.0
53033003900,53033003601,464.0
53033003900,53033003800,557.0
53033003900,53033003900,1624.0
53033003900,53033004000,371.0
53033003900,53033004101,882.0
53033003900,53033004201,464.0
53033003900,53033004301,766.0
53033003900,53033004302,185.0
53033003900,53033004402,185.0
53033003900,53033004600,92.0
53033003900,53033004703,92.0
53033003900,53033005306,557.0
53033003900,53033005303,673.0
53033003900,53033005401,301.0
53033003900,53033006300,92.0
53033003900,53033006600,185.0
53033003900,53033006703,92.0
53033003900,53033007002,92.0
53033003900,53033007101,185.0
53033003900,53033007303,185.0
53033003900,53033007404,185.0
53033003900,53033007405,92.0
53033003900,53033008002,92.0
53033003900,53033008101,185.0
53033003900,53033008200,510.0
53033003900,53033008300,92.0
53033003900,53033008500,92.0
53033003900,53033008800,92.0
53033003900,53033009000,92.0
53033003900,53033009300,185.0
53033003900,53033009500,92.0
53033003900,53033010302,92.0
53033003900,53033011001,92.0
53033003900,53033011402,185.0
53033003900,53033021803,92.0
53033003900,53033021804,92.0
53033003900,53033021903,278.0
53033003900,53033028402,441.0
53033003900,53033029203,92.0
53033003900,53033030006,92.0
53033003900,53033032321,92.0
53033003900,53035092101,92.0
53033004000,53011041009,73.0
53033004000,53033000700,164.0
53033004000,53033001000,146.0
53033004000,53033001202,693.0
53033004000,53033001900,146.0
53033004000,53033002100,146.0
53033004000,53033002200,146.0
53033004000,53033002400,164.0
53033004000,53033002500,73.0
53033004000,53033002600,748.0
53033004000,53033002900,73.0
53033004000,53033003000,164.0
53033004000,53033003601,219.0
53033004000,53033003800,529.0
53033004000,53033003900,529.0
53033004000,53033004000,2081.0
53033004000,53033004101,420.0
53033004000,53033004201,821.0
53033004000,53033004301,1260.0
53033004000,53033004302,73.0
53033004000,53033004402,365.0
53033004000,53033004600,73.0
53033004000,53033004703,73.0
53033004000,53033004902,219.0
53033004000,53033005000,219.0
53033004000,53033005201,219.0
53033004000,53033005306,219.0
53033004000,53033005303,620.0
53033004000,53033005401,146.0
53033004000,53033005801,73.0
53033004000,53033006400,73.0
53033004000,53033006600,146.0
53033004000,53033006703,73.0
53033004000,53033006800,219.0
53033004000,53033007101,73.0
53033004000,53033007203,146.0
53033004000,53033007303,219.0
53033004000,53033007502,255.0
53033004000,53033007600,146.0
53033004000,53033007700,73.0
53033004000,53033008004,73.0
53033004000,53033008002,73.0
53033004000,53033008101,438.0
53033004000,53033008200,365.0
53033004000,53033008402,73.0
53033004000,53033008700,182.0
53033004000,53033008800,73.0
53033004000,53033008900,73.0
53033004000,53033009000,73.0
53033004000,53033009200,73.0
53033004000,53033009300,292.0
53033004000,53033009801,73.0
53033004000,53033009900,73.0
53033004000,53033010200,73.0
53033004000,53033010900,73.0
53033004000,53033011101,73.0
53033004000,53033011102,73.0
53033004000,53033011700,73.0
53033004000,53033021905,146.0
53033004000,53033026001,73.0
53033004000,53033026200,383.0
53033004000,53033027500,73.0
53033004000,53033027600,73.0
53033004000,53033028402,858.0
53033004000,53033028403,73.0
53033004000,53033029803,164.0
53033004000,53033032319,73.0
53033004000,53061051926,91.0
53033004101,53027001602,251.0
53033004101,53029972000,104.0
53033004101,53033000700,335.0
53033004101,53033000900,104.0
53033004101,53033001000,230.0
53033004101,53033001100,83.0
53033004101,53033001202,1466.0
53033004101,53033001300,83.0
53033004101,53033001600,83.0
53033004101,53033001702,83.0
53033004101,53033001800,83.0
53033004101,53033001900,419.0
53033004101,53033002000,293.0
53033004101,53033002200,691.0
53033004101,53033002400,293.0
53033004101,53033002500,335.0
53033004101,53033002600,775.0
53033004101,53033002700,83.0
53033004101,53033002900,83.0
53033004101,53033003100,83.0
53033004101,53033003500,167.0
53033004101,53033003601,419.0
53033004101,53033003800,775.0
53033004101,53033003900,251.0
53033004101,53033004000,1466.0
53033004101,53033004101,6223.0
53033004101,53033004201,2095.0
53033004101,53033004301,8046.0
53033004101,53033004302,419.0
53033004101,53033004402,880.0
53033004101,53033004500,83.0
53033004101,53033004600,83.0
53033004101,53033004703,419.0
53033004101,53033004902,419.0
53033004101,53033005000,167.0
53033004101,53033005100,167.0
53033004101,53033005201,670.0
53033004101,53033005306,1299.0
53033004101,53033005303,2242.0
53033004101,53033005401,167.0
53033004101,53033005600,83.0
53033004101,53033005700,83.0
53033004101,53033005801,167.0
53033004101,53033005804,83.0
53033004101,53033006000,251.0
53033004101,53033006100,167.0
53033004101,53033006200,440.0
53033004101,53033006300,335.0
53033004101,53033006400,167.0
53033004101,53033006600,461.0
53033004101,53033006703,167.0
53033004101,53033007002,167.0
53033004101,53033007101,251.0
53033004101,53033007203,481.0
53033004101,53033007303,419.0
53033004101,53033007404,83.0
53033004101,53033007502,83.0
53033004101,53033007600,167.0
53033004101,53033007800,83.0
53033004101,53033008004,104.0
53033004101,53033008101,1257.0
53033004101,53033008200,1424.0
53033004101,53033008300,251.0
53033004101,53033008402,167.0
53033004101,53033008500,251.0
53033004101,53033008600,83.0
53033004101,53033008700,251.0
53033004101,53033009100,83.0
53033004101,53033009300,502.0
53033004101,53033010001,83.0
53033004101,53033010102,83.0
53033004101,53033010302,188.0
53033004101,53033010502,167.0
53033004101,53033010900,83.0
53033004101,53033011601,83.0
53033004101,53033021802,83.0
53033004101,53033021903,251.0
53033004101,53033021904,83.0
53033004101,53033021906,83.0
