origin,destination,flow
53033020100,53033020100,1961.0
53033020100,53033020200,2203.0
53033020100,53033020401,290.0
53033020100,53033020500,96.0
53033020100,53033020600,290.0
53033020100,53033020700,2978.0
53033020100,53033020800,1453.0
53033020100,53033020900,1622.0
53033020100,53033021000,484.0
53033020100,53033021100,96.0
53033020100,53033021300,217.0
53033020100,53033021500,96.0
53033020100,53033021600,96.0
53033020100,53033024800,96.0
53033020100,53033028402,871.0
53033020100,53033028600,121.0
53033020100,53035090102,193.0
53033020100,53057951600,121.0
53033020100,53057951800,290.0
53033020100,53057952301,96.0
53033020100,53057952500,96.0
53033020100,53057952600,96.0
53033020100,53061040800,96.0
53033020100,53061041901,96.0
53033020100,53061041905,96.0
53033020100,53061050402,121.0
53033020100,53061050700,193.0
53033020100,53061050800,702.0
53033020100,53061050900,290.0
53033020100,53061051000,435.0
53033020100,53061051100,96.0
53033020100,53061051500,726.0
53033020100,53061051802,678.0
53033020100,53061052203,242.0
53033020100,53061052903,193.0
53033020100,53061053509,96.0
53033020200,53005011002,95.0
53033020200,53021020606,95.0
53033020200,53033000300,95.0
53033020200,53033000402,286.0
53033020200,53033000500,95.0
53033020200,53033020100,908.0
53033020200,53033020200,2678.0
53033020200,53033020401,430.0
53033020200,53033020500,95.0
53033020200,53033020700,3826.0
53033020200,53033020800,430.0
53033020200,53033020900,1578.0
53033020200,53033021000,478.0
53033020200,53033021100,95.0
53033020200,53033021300,95.0
53033020200,53033021400,191.0
53033020200,53033022702,286.0
53033020200,53033022803,95.0
53033020200,53033023202,95.0
53033020200,53033024400,95.0
53033020200,53033024602,191.0
53033020200,53033024800,95.0
53033020200,53033026200,765.0
53033020200,53033027500,191.0
53033020200,53033028402,860.0
53033020200,53033030003,191.0
53033020200,53033030314,95.0
53033020200,53033032103,119.0
53033020200,53033032316,95.0
53033020200,53045960500,95.0
53033020200,53061040100,95.0
53033020200,53061041000,95.0
53033020200,53061041100,95.0
53033020200,53061041301,95.0
53033020200,53061042006,95.0
53033020200,53061050402,765.0
53033020200,53061050700,1554.0
53033020200,53061050800,1291.0
53033020200,53061050900,765.0
53033020200,53061051000,95.0
53033020200,53061051100,191.0
53033020200,53061051500,980.0
53033020200,53061051701,286.0
53033020200,53061051702,191.0
53033020200,53061051802,741.0
53033020200,53061052203,95.0
53033020200,53061053102,95.0
53033020200,53061053801,95.0
53033020200,53061940001,143.0
53033020401,53033000402,105.0
53033020401,53033000500,105.0
53033020401,53033020100,105.0
53033020401,53033020200,210.0
53033020401,53033020401,2766.0
53033020401,53033020402,105.0
53033020401,53033020500,1001.0
53033020401,53033020600,316.0
53033020401,53033020700,2108.0
53033020401,53033020900,1027.0
53033020401,53033021000,737.0
53033020401,53033021100,158.0
53033020401,53033021300,105.0
53033020401,53033021400,606.0
53033020401,53033021600,210.0
53033020401,53033023601,263.0
53033020401,53033024800,210.0
53033020401,53033026200,210.0
53033020401,53033027701,105.0
53033020401,53033028000,210.0
53033020401,53033028402,421.0
53033020401,53033028801,105.0
53033020401,53033032313,105.0
53033020401,53053061400,210.0
53033020401,53053072507,105.0
53033020401,53053940008,105.0
53033020401,53061040100,105.0
53033020401,53061040800,105.0
53033020401,53061040900,105.0
53033020401,53061041703,105.0
53033020401,53061042004,105.0
53033020401,53061042006,105.0
53033020401,53061050101,105.0
53033020401,53061050102,105.0
53033020401,53061050402,316.0
53033020401,53061050700,210.0
53033020401,53061050800,316.0
53033020401,53061050900,527.0
53033020401,53061051000,527.0
53033020401,53061051100,105.0
53033020401,53061051200,105.0
53033020401,53061051601,105.0
53033020401,53061051701,316.0
53033020401,53061051702,210.0
53033020401,53061051802,790.0
53033020401,53061051804,210.0
53033020402,53033000402,97.0
53033020402,53033020100,97.0
53033020402,53033020200,340.0
53033020402,53033020401,3872.0
53033020402,53033020402,1047.0
53033020402,53033020500,779.0
53033020402,53033020600,194.0
53033020402,53033020700,1217.0
53033020402,53033020800,97.0
53033020402,53033020900,389.0
53033020402,53033021000,97.0
53033020402,53033021100,998.0
53033020402,53033021300,194.0
53033020402,53033021400,3263.0
53033020402,53033021600,194.0
53033020402,53033022006,97.0
53033020402,53033022603,97.0
53033020402,53033022604,292.0
53033020402,53033022703,194.0
53033020402,53033022803,194.0
53033020402,53033023000,97.0
53033020402,53033023202,194.0
53033020402,53033024800,292.0
53033020402,53033026200,389.0
53033020402,53033028402,925.0
53033020402,53033028403,97.0
53033020402,53033029206,97.0
53033020402,53033030304,194.0
53033020402,53033030801,97.0
53033020402,53033032313,194.0
53033020402,53033032704,97.0
53033020402,53035091500,146.0
53033020402,53061040100,194.0
53033020402,53061040800,97.0
53033020402,53061041100,121.0
53033020402,53061041304,194.0
53033020402,53061041901,194.0
53033020402,53061041905,97.0
53033020402,53061042004,194.0
53033020402,53061050402,876.0
53033020402,53061050700,292.0
53033020402,53061050800,511.0
53033020402,53061050900,584.0
53033020402,53061051000,487.0
53033020402,53061051100,925.0
53033020402,53061051200,389.0
53033020402,53061051500,876.0
53033020402,53061051602,97.0
53033020402,53061051701,389.0
53033020402,53061051702,97.0
53033020402,53061051802,1582.0
53033020402,53061051803,97.0
53033020402,53061051928,340.0
53033020402,53061052604,97.0
53033020402,53061052803,194.0
53033020402,53061053509,146.0
53033020402,53061940001,414.0
53033020402,53063001000,97.0
53033020402,53063003800,97.0
53033020402,53077000902,170.0
53033020500,53033020100,180.0
53033020500,53033020200,90.0
53033020500,53033020401,1151.0
53033020500,53033020402,180.0
53033020500,53033020500,4630.0
53033020500,53033020600,767.0
53033020500,53033020700,2303.0
53033020500,53033020800,271.0
53033020500,53033020900,1671.0
53033020500,53033021000,361.0
53033020500,53033021100,1694.0
53033020500,53033021300,451.0
53033020500,53033021400,1061.0
53033020500,53033021600,90.0
53033020500,53033022101,90.0
53033020500,53033022603,180.0
53033020500,53033023202,180.0
53033020500,53033023401,90.0
53033020500,53033025101,112.0
53033020500,53033026200,451.0
53033020500,53033028402,361.0
53033020500,53035080300,90.0
53033020500,53035090102,180.0
53033020500,53057951800,451.0
53033020500,53057952200,90.0
53033020500,53061040300,90.0
53033020500,53061040700,90.0
53033020500,53061041100,90.0
53033020500,53061041304,90.0
53033020500,53061050402,429.0
53033020500,53061050700,90.0
53033020500,53061050800,451.0
53033020500,53061050900,813.0
53033020500,53061051000,271.0
53033020500,53061051100,180.0
53033020500,53061051200,90.0
53033020500,53061051500,271.0
53033020500,53061051601,90.0
53033020500,53061051701,180.0
53033020500,53061051702,90.0
53033020500,53061051802,1648.0
53033020500,53061051804,180.0
53033020500,53061051928,338.0
53033020500,53061052805,90.0
53033020500,53061052903,90.0
53033020600,53033000402,179.0
53033020600,53033020100,179.0
53033020600,53033020200,89.0
53033020600,53033020401,269.0
53033020600,53033020500,807.0
53033020600,53033020600,1053.0
53033020600,53033020700,2735.0
53033020600,53033020800,179.0
53033020600,53033020900,538.0
53033020600,53033021000,1233.0
53033020600,53033021100,650.0
53033020600,53033021300,89.0
53033020600,53033021400,89.0
53033020600,53033021600,112.0
53033020600,53033022803,89.0
53033020600,53033023202,224.0
53033020600,53033024800,224.0
53033020600,53033025302,179.0
53033020600,53033026200,336.0
53033020600,53033027200,134.0
53033020600,53033027300,89.0
53033020600,53033028402,269.0
53033020600,53033029206,89.0
53033020600,53033030501,179.0
53033020600,53033032313,112.0
53033020600,53035090102,89.0
53033020600,53053940002,179.0
53033020600,53061040700,112.0
53033020600,53061041301,89.0
53033020600,53061041303,89.0
53033020600,53061041901,89.0
53033020600,53061050402,179.0
53033020600,53061050700,269.0
53033020600,53061050800,269.0
53033020600,53061050900,246.0
53033020600,53061051200,89.0
53033020600,53061051500,582.0
53033020600,53061051701,89.0
53033020600,53061051702,89.0
53033020600,53061051802,650.0
53033020600,53061051804,89.0
53033020600,53061051913,89.0
53033020600,53061051928,89.0
53033020600,53061940001,89.0
53033020600,53067012720,89.0
53033020700,53033000402,189.0
53033020700,53033000500,75.0
53033020700,53033020100,189.0
53033020700,53033020200,151.0
53033020700,53033020401,75.0
53033020700,53033020500,75.0
53033020700,53033020600,455.0
53033020700,53033020700,4081.0
53033020700,53033020800,75.0
53033020700,53033020900,1196.0
53033020700,53033021000,303.0
53033020700,53033022005,75.0
53033020700,53033022701,75.0
53033020700,53033028402,455.0
53033020700,53033029206,75.0
53033020700,53033030006,265.0
53033020700,53035081200,75.0
53033020700,53035090102,151.0
53033020700,53047970800,75.0
53033020700,53053071503,75.0
53033020700,53055960400,151.0
53033020700,53061041810,151.0
53033020700,53061041812,75.0
53033020700,53061041901,75.0
53033020700,53061050300,75.0
53033020700,53061050402,227.0
53033020700,53061050700,75.0
53033020700,53061050800,379.0
53033020700,53061050900,227.0
53033020700,53061051000,94.0
53033020700,53061051100,75.0
53033020700,53061051500,379.0
53033020700,53061051602,75.0
53033020700,53061051701,75.0
53033020700,53061051802,379.0
53033020700,53061051803,75.0
53033020700,53061051913,151.0
53033020700,53061940001,75.0
53033020700,53067012720,75.0
53033020800,53011041009,123.0
53033020800,53029971900,123.0
53033020800,53029972100,123.0
53033020800,53033000300,123.0
53033020800,53033000402,246.0
53033020800,53033020100,1048.0
53033020800,53033020200,1418.0
53033020800,53033020401,616.0
53033020800,53033020500,123.0
53033020800,53033020600,123.0
53033020800,53033020700,3669.0
53033020800,53033020800,1449.0
53033020800,53033020900,2867.0
53033020800,53033021000,370.0
53033020800,53033022005,123.0
53033020800,53033022803,246.0
53033020800,53033023801,123.0
53033020800,53033024800,123.0
53033020800,53033025005,123.0
53033020800,53033025302,123.0
53033020800,53033027500,123.0
53033020800,53033027701,123.0
53033020800,53033028402,493.0
53033020800,53033030308,123.0
53033020800,53033030403,123.0
53033020800,53033030501,123.0
53033020800,53033032313,123.0
53033020800,53061041301,123.0
53033020800,53061041901,123.0
53033020800,53061050102,123.0
53033020800,53061050402,524.0
53033020800,53061050700,493.0
53033020800,53061050800,863.0
53033020800,53061050900,740.0
53033020800,53061051500,246.0
53033020800,53061051601,370.0
53033020800,53061051701,123.0
53033020800,53061051702,246.0
53033020800,53061051802,1788.0
53033020800,53061051804,123.0
53033020800,53061940001,123.0
53033020800,53067012320,123.0
53033020900,53033000402,190.0
53033020900,53033000500,47.0
53033020900,53033020100,47.0
53033020900,53033020200,202.0
53033020900,53033020401,95.0
53033020900,53033020500,47.0
53033020900,53033020700,487.0
53033020900,53033020800,47.0
53033020900,53033020900,1784.0
53033020900,53033021000,678.0
53033020900,53033021100,95.0
53033020900,53033021600,47.0
53033020900,53033022701,59.0
53033020900,53033022703,47.0
53033020900,53033026200,190.0
53033020900,53033027400,95.0
53033020900,53033028402,261.0
53033020900,53033030006,47.0
53033020900,53033030313,47.0
53033020900,53033030501,71.0
53033020900,53033032704,47.0
53033020900,53041970300,47.0
53033020900,53053073301,47.0
53033020900,53053940002,47.0
53033020900,53061040800,47.0
53033020900,53061041301,47.0
53033020900,53061041703,47.0
53033020900,53061042006,47.0
53033020900,53061050402,142.0
53033020900,53061050700,47.0
53033020900,53061050800,95.0
53033020900,53061050900,285.0
53033020900,53061051100,47.0
53033020900,53061051702,47.0
53033020900,53061051802,333.0
53033020900,53061052203,47.0
53033020900,53061053102,47.0
53033021000,53033000300,288.0
53033021000,53033000402,192.0
53033021000,53033020100,128.0
53033021000,53033020200,288.0
53033021000,53033020401,160.0
53033021000,53033020500,449.0
53033021000,53033020600,320.0
53033021000,53033020700,1940.0
53033021000,53033020800,64.0
53033021000,53033020900,1523.0
53033021000,53033021000,2373.0
53033021000,53033021100,577.0
53033021000,53033021300,192.0
53033021000,53033021400,224.0
53033021000,53033022803,64.0
53033021000,53033024100,64.0
53033021000,53033025302,64.0
53033021000,53033026200,192.0
53033021000,53033027701,64.0
53033021000,53033028402,609.0
53033021000,53033030006,64.0
53033021000,53033030304,64.0
53033021000,53033030313,64.0
53033021000,53033032313,64.0
53033021000,53033032324,64.0
53033021000,53035081100,64.0
53033021000,53061040200,64.0
53033021000,53061040300,64.0
53033021000,53061040500,64.0
53033021000,53061041000,64.0
53033021000,53061041301,64.0
53033021000,53061041810,64.0
53033021000,53061041812,64.0
53033021000,53061042001,64.0
53033021000,53061050402,336.0
53033021000,53061050700,128.0
53033021000,53061050800,256.0
53033021000,53061050900,400.0
53033021000,53061051000,64.0
53033021000,53061051100,192.0
53033021000,53061051200,64.0
53033021000,53061051500,128.0
53033021000,53061051601,128.0
53033021000,53061051701,64.0
53033021000,53061051802,705.0
53033021000,53061051803,64.0
53033021000,53061051928,64.0
53033021000,53061052203,64.0
53033021000,53061053802,128.0
53033021100,53009001200,81.0
53033021100,53033000402,163.0
53033021100,53033020100,122.0
53033021100,53033020401,286.0
53033021100,53033020402,163.0
53033021100,53033020500,1329.0
53033021100,53033020700,1125.0
53033021100,53033020900,1227.0
53033021100,53033021000,736.0
53033021100,53033021100,1984.0
53033021100,53033021300,245.0
53033021100,53033021400,552.0
53033021100,53033022604,102.0
53033021100,53033022803,81.0
53033021100,53033022901,81.0
53033021100,53033026200,163.0
53033021100,53033028000,81.0
53033021100,53033028402,102.0
53033021100,53033028902,81.0
53033021100,53033030801,81.0
53033021100,53033032103,143.0
53033021100,53035081000,81.0
53033021100,53041970700,81.0
53033021100,53061040700,245.0
53033021100,53061040800,81.0
53033021100,53061041809,102.0
53033021100,53061041810,81.0
53033021100,53061042004,81.0
53033021100,53061042005,81.0
53033021100,53061042006,81.0
53033021100,53061050402,245.0
53033021100,53061050800,245.0
53033021100,53061050900,409.0
53033021100,53061051100,245.0
53033021100,53061051500,204.0
53033021100,53061051601,81.0
53033021100,53061051701,81.0
53033021100,53061051702,81.0
53033021100,53061051802,838.0
53033021100,53061051928,163.0
53033021100,53061052203,81.0
53033021100,53061052207,81.0
53033021100,53061052803,102.0
53033021100,53061053509,81.0
53033021100,53061940001,429.0
53033021300,53033000300,100.0
53033021300,53033000402,201.0
53033021300,53033020100,126.0
53033021300,53033020200,201.0
53033021300,53033020401,554.0
53033021300,53033020500,554.0
53033021300,53033020600,100.0
53033021300,53033020700,908.0
53033021300,53033020900,605.0
53033021300,53033021000,302.0
53033021300,53033021100,554.0
53033021300,53033021300,1412.0
53033021300,53033021400,2900.0
53033021300,53033021500,100.0
53033021300,53033022101,252.0
53033021300,53033022203,100.0
53033021300,53033022604,100.0
53033021300,53033022701,201.0
53033021300,53033023000,201.0
53033021300,53033025302,100.0
53033021300,53033026200,100.0
53033021300,53033028402,630.0
53033021300,53033030006,100.0
53033021300,53033032103,100.0
53033021300,53033032313,100.0
53033021300,53035091500,100.0
53033021300,53053070100,201.0
53033021300,53061040800,100.0
53033021300,53061050402,403.0
