origin,destination,flow,target
53061051930,53033021300,411.55063,0.0
53061051930,53061051917,561.47253,0.0
53061051930,53061051804,535.4339,184.0
53061051930,53061050200,289.76645,0.0
53061051930,53033000402,234.97443,0.0
53061051930,53061051200,470.85257,444.0
53061051930,53061051914,601.6304,0.0
53061051930,53061041303,330.88962,61.0
53061051930,53061042006,451.19717,122.0
53061051930,53061041816,612.8859,61.0
53061051930,53061051930,1128.7112,6120.0
53061051930,53033020700,233.77281,444.0
53061051930,53033021000,265.999,61.0
53061051930,53029972100,108.17172,61.0
53061051930,53033000201,317.24136,61.0
53061051930,53061051802,591.9483,4709.0
53061051930,53061041905,414.77847,122.0
53061051930,53061041304,277.7625,245.0
53061051930,53061050501,150.29846,690.0
53061051930,53061051602,381.22076,122.0
53061051930,53061042003,279.39587,0.0
53061051930,53061050300,232.48242,0.0
53061051930,53061041809,487.81393,0.0
53061051930,53033020800,183.03947,0.0
53061051930,53033020900,169.00958,306.0
53061051930,53061050403,212.14732,306.0
53061051930,53061051932,588.2073,214.0
53061051930,53061042005,409.0932,153.0
53061051930,53061041901,403.9386,306.0
53061051930,53061041812,519.23956,122.0
53061051930,53033000500,149.10551,0.0
53061051930,53033000300,216.76028,0.0
53061051930,53033020402,526.5941,0.0
53061051930,53061051803,368.36313,0.0
53061051930,53061051913,695.9812,138.0
53061051930,53061050800,215.84029,245.0
53061051930,53061051701,411.2274,1902.0
53061051930,53061051100,402.6817,184.0
53061051930,53033000602,225.91667,184.0
53061051930,53061050900,279.0071,552.0
53061051930,53061041810,542.2065,0.0
53061051930,53061041301,292.782,122.0
53061051930,53033021500,544.0152,61.0
53061051930,53061050402,336.95276,874.0
53061051930,53033020600,263.13376,61.0
53061051930,53061041813,414.1887,0.0
53061051930,53033020200,256.40466,61.0
53061051930,53061041906,370.12524,122.0
53061051930,53033021100,337.85498,61.0
53061051930,53061042001,419.9448,0.0
53061051930,53061050101,308.82565,0.0
53061051930,53033000102,392.85413,184.0
53061051930,53033020401,328.49374,61.0
53061051930,53033020500,287.7836,122.0
53061051930,53061041703,509.00433,0.0
53061051930,53033000404,202.97365,184.0
53061051930,53061051402,495.04245,2040.0
53061051930,53061041904,332.34686,122.0
53061051930,53061051601,478.84064,138.0
53061051930,53033020100,139.30806,0.0
53061051930,53061051500,332.2227,1534.0
53061051930,53033021600,610.40106,61.0
53061051930,53061042004,550.7975,0.0
53061051930,53061050700,194.13596,245.0
53061051930,53061051928,811.6911,506.0
53061051930,53033022101,507.90067,0.0
53061051930,53061051000,357.64868,429.0
53061051930,53033020302,251.93889,306.0
53061051932,53033020200,201.93893,90.0
53061051932,53061051928,645.30786,996.0
53061051932,53033020401,528.95416,181.0
53061051932,53061041304,401.24362,0.0
53061051932,53033000404,327.17773,0.0
53061051932,53033020900,242.08649,271.0
53061051932,53061051930,698.08234,4780.0
53061051932,53061042001,284.9132,113.0
53061051932,53061051914,763.05505,181.0
53061051932,53061041905,397.30643,0.0
53061051932,53033020100,186.86845,90.0
53061051932,53061050600,118.11931,0.0
53061051932,53061050900,406.38403,725.0
53061051932,53061041809,521.4751,0.0
53061051932,53061051500,296.59528,1789.0
53061051932,53061051701,375.71402,1155.0
53061051932,53033021600,729.2018,566.0
53061051932,53061050403,288.5533,90.0
53061051932,53061051804,488.04138,181.0
53061051932,53033000500,206.72224,0.0
53061051932,53061050700,180.59132,271.0
53061051932,53061051932,1463.1156,1246.0
53061051932,53061051702,622.2922,815.0
53061051932,53061051927,685.55237,339.0
53061051932,53061051913,806.75726,453.0
53061051932,53033021100,418.0909,90.0
53061051932,53033000602,347.2554,90.0
53061051932,53061050300,206.30315,90.0
53061051932,53033020600,398.12875,0.0
53061051932,53033020402,472.09482,0.0
53061051932,53061041904,340.74225,0.0
53061051932,53061042005,358.37552,0.0
53061051932,53033020302,399.0426,385.0
53061051932,53061051000,411.27472,181.0
53061051932,53061050402,235.58179,1472.0
53061051932,53061042006,372.94528,0.0
53061051932,53061041703,541.06024,181.0
53061051932,53033021000,254.6095,0.0
53061051932,53061042004,467.87982,90.0
53061051932,53033000300,329.45654,90.0
53061051932,53061050800,204.73906,249.0
53061051932,53061041813,532.55804,0.0
53061051932,53061051200,470.77036,0.0
53061051932,53061051601,403.13385,362.0
53061051932,53061041901,362.8421,271.0
53061051932,53061051402,561.1967,3239.0
53061051932,53029972100,142.45027,0.0
53061051932,53061051803,324.9395,0.0
53061051932,53061051917,951.26526,158.0
53061051932,53061051802,512.80316,7204.0
53061051932,53033020500,285.87668,135.0
53061051932,53061051100,521.44727,203.0
53061051932,53061041812,470.1404,0.0
53061051932,53061051602,493.28403,0.0
53061051932,53061042003,379.15802,0.0
53061051932,53061041810,470.10455,181.0
53061051932,53033020700,293.90125,181.0
53061051932,53061051302,804.20844,1110.0
53061051932,53061050102,406.9991,0.0
53061051932,53033000102,528.63855,90.0
53061051932,53061050101,417.37463,0.0
53061051932,53033021500,677.8486,362.0
53061051932,53061050200,337.41605,181.0
53061051932,53033000201,371.3574,90.0
53061051932,53033000402,206.87137,0.0
53061051932,53033021400,665.80237,90.0
53061051932,53061041301,258.62198,0.0
53061051932,53033022101,651.0294,0.0
53061051932,53033021300,570.25397,0.0
53061051932,53061041303,397.20267,90.0
53061051932,53061041906,530.1055,0.0
53061051932,53061041816,613.401,0.0
53061051932,53061050501,197.40067,1268.0
53061051932,53033020800,211.9663,181.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970900,2401.542,1087.0
53041970200,53041970700,1526.7488,2393.0
53041970200,53041970300,2185.5364,6009.0
53041970200,53041970500,2116.4204,652.0
53041970200,53067012710,1549.1831,0.0
53041970200,53041970600,2167.9329,1223.0
53041970200,53041971400,1888.0035,217.0
53041970200,53067012720,766.10455,788.0
53041970200,53041970800,1491.7059,8022.0
53041970200,53041970400,1114.0422,1332.0
53041970200,53041970200,5382.085,1250.0
53041970200,53041971000,1933.6943,1550.0
53041970300,53067012720,1354.1265,1298.0
53041970300,53041970700,1860.8964,2504.0
53041970300,53041970600,1783.8132,741.0
53041970300,53041970500,1951.7804,2040.0
53041970300,53041970200,3048.6975,612.0
53041970300,53067012710,1928.8354,0.0
53041970300,53041970900,1681.1414,686.0
53041970300,53041971400,1372.9348,463.0
53041970300,53041970800,1881.4462,6473.0
53041970300,53041971000,1534.1104,964.0
53041970300,53041970300,7133.1636,10516.0
53041970300,53041970400,1916.0532,1150.0
53041970400,53067012720,703.2756,1082.0
53041970400,53041970900,1417.0997,481.0
53041970400,53041971000,1982.4253,577.0
53041970400,53041971400,1560.0588,385.0
53041970400,53041970500,1742.9891,2261.0
53041970400,53041970400,8207.87,3465.0
53041970400,53041970300,2407.3604,9384.0
53041970400,53041970600,1528.4147,1467.0
53041970400,53041970200,1790.0361,697.0
53041970400,53041970800,3196.3232,7098.0
53041970400,53067012710,1787.266,0.0
53041970400,53041970700,3845.8804,3272.0
53041970500,53041970200,578.3825,0.0
53041970500,53041970700,550.5796,344.0
53041970500,53041971400,482.0709,62.0
53041970500,53041971000,556.9273,125.0
53041970500,53067012720,109.66609,376.0
53041970500,53067012710,759.60785,0.0
53041970500,53041970600,1183.9795,454.0
53041970500,53041970900,733.5598,62.0
53041970500,53041970300,468.1423,2319.0
53041970500,53041970400,394.85052,752.0
53041970500,53041970500,1405.0762,1159.0
53041970500,53041970800,467.15762,2037.0
53041970600,53041970700,531.29376,665.0
53041970600,53067012710,677.85474,0.0
53041970600,53041971400,497.19498,91.0
53041970600,53041970200,585.7824,91.0
53041970600,53041970600,1369.4192,1284.0
53041970600,53041970300,434.41907,1559.0
53041970600,53041970400,344.55426,711.0
53041970600,53041970900,764.7887,0.0
53041970600,53067012720,106.90785,435.0
53041970600,53041970800,463.52637,1720.0
53041970600,53041971000,578.4782,91.0
53041970600,53041970500,1117.7802,825.0
53041970700,53041970800,2722.4495,5681.0
53041970700,53041970200,1445.9261,398.0
53041970700,53041970600,1760.6884,1545.0
53041970700,53041970300,1190.5509,5357.0
53041970700,53041970700,4836.187,4884.0
53041970700,53041970900,1634.0049,299.0
53041970700,53041971000,2021.7562,598.0
53041970700,53067012720,321.7246,1395.0
53041970700,53041970500,1832.262,1096.0
53041970700,53041971400,1575.5188,299.0
53041970700,53067012710,1414.8148,0.0
53041970700,53041970400,2116.1172,1320.0
53041970800,53041970600,1770.998,400.0
53041970800,53067012710,1317.4906,100.0
53041970800,53041971000,2945.8943,3602.0
53041970800,53041970900,2142.5522,1500.0
53041970800,53067012720,374.52414,1000.0
53041970800,53041970300,1462.1447,2326.0
53041970800,53041970800,5903.862,13333.0
53041970800,53041970200,1726.0706,1100.0
53041970800,53041971400,2369.3015,1100.0
53041970800,53041970400,2150.852,400.0
53041970800,53041970700,3543.4978,1751.0
53041970800,53041970500,1829.8104,925.0
53041970900,53041971000,1064.5348,1975.0
53041970900,53041970300,475.63556,1034.0
53041970900,53041970500,970.2687,376.0
53041970900,53041970700,642.7559,987.0
53041970900,53041970400,396.24313,564.0
53041970900,53041970900,1805.308,1034.0
53041970900,53041970800,682.21893,2915.0
53041970900,53041970600,1019.7549,188.0
53041970900,53067012720,129.11635,376.0
53041970900,53041971400,1020.0905,94.0
53041970900,53067012710,613.77594,0.0
53041970900,53041970200,817.2975,94.0
53041971000,53041970200,949.56195,386.0
53041971000,53067012720,164.22543,386.0
53041971000,53067012710,694.3197,0.0
53041971000,53041971400,1873.798,464.0
53041971000,53041970300,594.8183,928.0
53041971000,53041970500,1051.8635,851.0
53041971000,53041971000,2634.0398,3152.0
53041971000,53041970600,1110.6482,541.0
53041971000,53041970400,640.4869,406.0
53041971000,53041970700,1069.9207,1102.0
53041971000,53041970800,1303.7379,4719.0
53041971000,53041970900,1582.58,735.0
53041971400,53067012720,178.98322,488.0
53041971400,53041970300,610.1343,1525.0
53041971400,53041971400,3044.3762,1662.0
53041971400,53041970500,1047.8906,625.0
53041971400,53041970700,967.12384,1153.0
53041971400,53041970400,588.6571,312.0
53041971400,53041970200,1043.2897,469.0
53041971400,53041971000,2082.2153,2249.0
53041971400,53041970900,1744.032,547.0
53041971400,53041970600,1099.4124,469.0
53041971400,53041970800,1207.9059,4792.0
53041971400,53067012710,676.9809,0.0
53067012710,53067012710,1513.3674,305.0
53067012710,53041971000,399.9106,0.0
53067012710,53041970900,521.8927,111.0
53067012710,53041970800,352.15836,1416.0
53067012710,53067012720,137.39471,1917.0
53067012710,53041970300,443.71094,1305.0
53067012710,53041970500,850.18774,527.0
53067012710,53041970700,478.76138,750.0
53067012710,53041970600,762.9069,222.0
53067012710,53041970400,416.49808,0.0
53067012710,53041970200,449.644,111.0
53067012710,53041971400,337.5672,0.0
53067012720,53041970900,719.61786,190.0
53067012720,53041971000,827.89606,713.0
53067012720,53041970200,1920.1342,213.0
53067012720,53041970400,1336.2527,285.0
53067012720,53041971400,778.39526,95.0
53067012720,53067012710,912.5322,95.0
53067012720,53041970700,971.17804,1901.0
53067012720,53067012720,13905.866,10079.0
53067012720,53041970300,2890.8538,5633.0
53067012720,53041970600,739.651,380.0
53067012720,53041970500,766.3595,1592.0
53067012720,53041970800,945.2633,5538.0
53015000502,53015000502,3162.3376,506.0
53015000502,53015980000,830.6623,3487.0
53015980000,53015980000,287.0446,297.0
53015980000,53015000502,24.955404,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072901,252.9818,0.0
53053060700,53053063000,412.5943,391.0
53053060700,53053071806,305.39307,0.0
53053060700,53053072111,125.745384,0.0
53053060700,53053071706,159.5226,92.0
53053060700,53053072309,307.7495,0.0
53053060700,53053072310,287.16727,184.0
53053060700,53053072107,218.47781,0.0
53053060700,53053062902,473.2114,0.0
53053060700,53053072315,139.21878,0.0
53053060700,53053072305,545.1015,92.0
53053060700,53053061002,418.67307,1889.0
53053060700,53053072109,100.85288,92.0
53053060700,53053072108,231.63786,0.0
53053060700,53053072908,129.88998,0.0
53053060700,53053072410,101.1345,0.0
53053060700,53053071704,403.6828,0.0
53053060700,53053062802,444.54773,92.0
53053060700,53053071901,349.15186,553.0
53053060700,53053062600,543.737,2558.0
53053060700,53053071803,452.87662,276.0
53053060700,53053072907,206.07329,0.0
53053060700,53053072311,407.61325,460.0
53053060700,53053072909,65.90419,0.0
53053060700,53053072801,52.315193,184.0
53053060700,53053071805,350.65216,0.0
53053060700,53053072307,297.11365,0.0
53053060700,53053072312,473.83273,92.0
53053060700,53053060700,1321.8893,2765.0
53053060700,53053072106,396.92734,92.0
53053060700,53053072105,275.5746,92.0
53053060700,53053061200,740.1562,645.0
53053060700,53053072112,183.80981,0.0
53053060700,53053072313,410.56268,0.0
53053060700,53053071703,385.24384,92.0
53053060700,53053071902,291.92322,0.0
53053060700,53053062801,583.72534,460.0
53053060700,53053071807,329.70767,92.0
53053060700,53053061001,306.05548,391.0
53053060700,53053061100,750.7572,3226.0
53053060700,53053072903,159.68942,0.0
53053060700,53053071808,417.1267,0.0
53053061001,53053061001,1189.3585,1307.0
53053061001,53053071807,365.06735,186.0
53053061001,53053062600,378.23248,2358.0
53053061001,53053072907,319.96255,0.0
53053061001,53053071703,291.17813,0.0
53053061001,53053072312,431.5565,186.0
53053061001,53053060700,261.968,186.0
53053061001,53053072305,458.5307,560.0
53053061001,53053072315,463.74283,303.0
53053061001,53053071806,391.20615,0.0
53053061001,53053072410,345.30145,0.0
53053061001,53053071805,399.23413,0.0
53053061001,53053072801,134.94476,0.0
53053061001,53053063000,309.9445,186.0
53053061001,53053072311,588.9773,1120.0
53053061001,53053072309,558.8698,0.0
53053061001,53053071901,362.65152,677.0
53053061001,53053071803,366.72977,466.0
53053061001,53053072111,381.04196,0.0
53053061001,53053062902,381.39606,0.0
53053061001,53053072107,557.4964,0.0
53053061001,53053062801,298.5532,466.0
53053061001,53053061100,347.52878,2638.0
53053061001,53053062802,497.26825,0.0
53053061001,53053071902,388.37802,0.0
53053061001,53053072903,213.55243,0.0
53053061001,53053071808,386.81226,0.0
53053061001,53053072109,314.5577,0.0
53053061001,53053072105,487.46793,93.0
53053061001,53053072106,411.23282,0.0
53053061001,53053072310,805.1072,1611.0
53053061001,53053072307,651.71344,210.0
53053061001,53053071704,243.77338,0.0
53053061001,53053071706,213.12598,0.0
53053061001,53053072313,654.4402,326.0
53053061001,53053072901,282.55936,0.0
53053061001,53053061002,650.9494,3665.0
53053061001,53053072908,171.98149,93.0
53053061001,53053072112,413.68497,0.0
53053061001,53053072909,178.10773,0.0
53053061001,53053072108,372.5106,93.0
53053061001,53053061200,322.3036,513.0
53053061002,53053072309,338.47632,0.0
53053061002,53053071704,254.35121,0.0
53053061002,53053072909,128.89253,0.0
53053061002,53053071807,341.43567,209.0
53053061002,53053071803,356.85712,279.0
53053061002,53053072313,593.35254,209.0
53053061002,53053061100,387.6818,2182.0
53053061002,53053072908,110.8156,0.0
53053061002,53053071805,389.1873,0.0
53053061002,53053061002,907.2984,5219.0
53053061002,53053072307,420.55502,69.0
53053061002,53053062801,319.43832,436.0
53053061002,53053072107,361.94342,87.0
53053061002,53053072111,219.13403,0.0
53053061002,53053072801,80.598305,0.0
53053061002,53053071703,284.67307,0.0
53053061002,53053062902,375.03232,0.0
53053061002,53053072311,524.0554,593.0
53053061002,53053072305,491.99844,349.0
53053061002,53053072907,252.62808,69.0
53053061002,53053072903,130.69302,0.0
53053061002,53053072109,175.14896,0.0
53053061002,53053062600,380.43652,2094.0
53053061002,53053062802,447.076,69.0
53053061002,53053071808,341.99683,0.0
53053061002,53053072410,181.98131,0.0
53053061002,53053072108,273.4772,0.0
53053061002,53053060700,274.39572,69.0
53053061002,53053072312,414.4308,0.0
53053061002,53053071706,201.80452,69.0
53053061002,53053071902,318.50687,0.0
53053061002,53053071901,333.43475,750.0
53053061002,53053061001,543.7727,209.0
53053061002,53053072106,342.15472,0.0
