origin,destination,flow,target
53053072112,53053061100,538.0583,292.0
53053072112,53053072909,366.65942,73.0
53053072112,53053072903,935.9799,219.0
53053072112,53053071704,456.75824,73.0
53053072112,53053072111,715.443,146.0
53053072112,53053072105,948.3685,146.0
53053072112,53053062600,415.65866,1680.0
53053072112,53053061001,653.5489,0.0
53053072112,53053060700,471.44525,0.0
53053072112,53053072112,1214.7251,1716.0
53053072112,53053071807,437.5134,1935.0
53053072112,53053072108,959.8387,931.0
53053072112,53053071808,447.03183,292.0
53053072112,53053071803,654.52185,1789.0
53053072112,53053072312,713.56775,0.0
53053072112,53053072313,622.4169,146.0
53053072112,53053071706,250.74397,73.0
53053072112,53053072311,701.97046,456.0
53053072112,53053072315,629.89185,164.0
53053072112,53053071902,817.4621,0.0
53053072112,53053062801,581.3859,0.0
53053072112,53053061002,613.0209,73.0
53053072112,53053062902,435.57666,146.0
53053072112,53053072410,528.7232,0.0
53053072112,53053071703,384.3115,0.0
53053072112,53053071805,575.2519,803.0
53053072305,53053072903,531.50604,0.0
53053072305,53053072313,856.9075,289.0
53053072305,53053072307,793.86835,337.0
53053072305,53053063000,520.29803,385.0
53053072305,53053072901,442.18988,0.0
53053072305,53053071803,1040.0886,553.0
53053072305,53053060700,902.2858,289.0
53053072305,53053072310,646.3122,2504.0
53053072305,53053062801,1119.647,2697.0
53053072305,53053072311,1057.4515,1782.0
53053072305,53053072312,1169.1511,505.0
53053072305,53053071902,796.73846,96.0
53053072305,53053072111,348.5476,0.0
53053072305,53053072112,556.1834,96.0
53053072305,53053072309,896.4261,96.0
53053072305,53053072107,580.9683,0.0
53053072305,53053072305,1336.2239,3612.0
53053072305,53053061100,1081.0674,2890.0
53053072305,53053062902,607.65466,0.0
53053072305,53053072907,549.87354,0.0
53053072305,53053072908,461.39127,0.0
53053072305,53053061001,675.8556,192.0
53053072305,53053061002,876.4758,4889.0
53053072305,53053071805,661.2858,96.0
53053072305,53053072105,833.4726,96.0
53053072305,53053071806,564.4185,96.0
53053072305,53053072909,213.7891,0.0
53053072305,53053071807,539.21124,481.0
53053072305,53053061200,777.02423,385.0
53053072305,53053072801,236.30106,96.0
53053072305,53053072108,697.7832,0.0
53053072305,53053071703,510.63184,0.0
53053072305,53053071706,279.50656,0.0
53053072305,53053062802,700.24176,289.0
53053072305,53053071901,840.8528,770.0
53053072305,53053072315,361.39532,674.0
53053072305,53053072410,308.123,0.0
53053072305,53053071704,660.08606,96.0
53053072305,53053072109,303.968,289.0
53053072305,53053072106,1001.8206,192.0
53053072305,53053062600,619.4788,3685.0
53053072305,53053071808,596.4974,96.0
53053072307,53053071805,533.39685,355.0
53053072307,53053072106,828.9429,266.0
53053072307,53053072111,438.56952,0.0
53053072307,53053071901,667.09784,2111.0
53053072307,53053071806,484.6464,88.0
53053072307,53053072309,912.8586,88.0
53053072307,53053061200,517.4506,266.0
53053072307,53053072107,704.27454,88.0
53053072307,53053072105,862.10736,0.0
53053072307,53053072311,825.78046,1955.0
53053072307,53053072410,400.06464,88.0
53053072307,53053072801,312.16193,177.0
53053072307,53053072112,717.1892,0.0
53053072307,53053071807,414.18048,444.0
53053072307,53053071803,659.62524,711.0
53053072307,53053072901,352.3454,88.0
53053072307,53053072313,652.86865,533.0
53053072307,53053072909,245.16034,0.0
53053072307,53053072903,582.8883,0.0
53053072307,53053072312,764.97144,1022.0
53053072307,53053071706,233.13853,88.0
53053072307,53053072907,580.66895,200.0
53053072307,53053071703,374.6336,0.0
53053072307,53053061100,607.052,822.0
53053072307,53053072307,1038.0173,2244.0
53053072307,53053071704,474.74884,0.0
53053072307,53053060700,535.17615,533.0
53053072307,53053072310,715.4977,4378.0
53053072307,53053062902,438.11636,0.0
53053072307,53053072305,732.40375,444.0
53053072307,53053062600,433.4782,2867.0
53053072307,53053072108,724.8063,0.0
53053072307,53053062802,516.2046,0.0
53053072307,53053071808,434.901,0.0
53053072307,53053071902,727.7722,88.0
53053072307,53053072315,466.7195,1333.0
53053072307,53053061001,726.6792,177.0
53053072307,53053063000,371.2888,88.0
53053072307,53053061002,690.4617,1689.0
53053072307,53053072908,494.4975,0.0
53053072307,53053062801,624.81134,977.0
53053072307,53053072109,390.34497,0.0
53053072309,53053071902,1038.2966,113.0
53053072309,53053072112,972.6176,0.0
53053072309,53053061002,907.59314,4951.0
53053072309,53053071803,1036.8322,972.0
53053072309,53053072107,922.1706,90.0
53053072309,53053060700,823.00055,180.0
53053072309,53053072305,1209.1223,927.0
53053072309,53053072801,449.56384,0.0
53053072309,53053072108,1060.3596,0.0
53053072309,53053071805,670.8198,90.0
53053072309,53053062600,553.4583,4408.0
53053072309,53053061100,983.21954,2916.0
53053072309,53053072105,1367.4314,0.0
53053072309,53053071703,471.19092,0.0
53053072309,53053072907,736.07446,90.0
53053072309,53053072908,805.27405,180.0
53053072309,53053062802,654.3262,0.0
53053072309,53053071706,263.54797,0.0
53053072309,53053071808,552.47534,226.0
53053072309,53053061001,1028.1946,474.0
53053072309,53053063000,471.4175,384.0
53053072309,53053072111,639.21985,0.0
53053072309,53053072309,1786.6637,1831.0
53053072309,53053061200,694.47833,271.0
53053072309,53053072901,455.1929,0.0
53053072309,53053071806,601.0507,90.0
53053072309,53053072903,952.67834,180.0
53053072309,53053062902,554.1534,0.0
53053072309,53053072312,1223.2725,678.0
53053072309,53053062801,1018.5638,1967.0
53053072309,53053071704,614.57935,0.0
53053072309,53053072109,580.9494,226.0
53053072309,53053072311,1227.8728,4363.0
53053072309,53053072310,930.6024,5268.0
53053072309,53053072307,1320.9585,836.0
53053072309,53053072315,698.48224,655.0
53053072309,53053072909,290.4086,0.0
53053072309,53053072106,1265.0918,203.0
53053072309,53053072410,611.19165,0.0
53053072309,53053071807,531.39545,927.0
53053072309,53053072313,833.8558,90.0
53053072309,53053071901,931.35175,1153.0
53053072310,53053072305,283.4851,129.0
53053072310,53053063000,182.88309,47.0
53053072310,53053071805,215.06151,47.0
53053072310,53053072410,171.83127,47.0
53053072310,53053062802,225.56744,0.0
53053072310,53053071902,252.18929,0.0
53053072310,53053071803,246.48366,129.0
53053072310,53053072108,241.16821,47.0
53053072310,53053072909,105.805046,0.0
53053072310,53053072111,182.41557,0.0
53053072310,53053071703,167.25607,0.0
53053072310,53053072107,254.95966,47.0
53053072310,53053072105,280.1931,0.0
53053072310,53053072315,195.26114,294.0
53053072310,53053062600,197.0104,954.0
53053072310,53053061001,310.21948,282.0
53053072310,53053071806,211.61746,0.0
53053072310,53053061002,290.0606,1131.0
53053072310,53053072311,320.92026,1084.0
53053072310,53053071807,202.86217,247.0
53053072310,53053061100,237.43967,660.0
53053072310,53053071808,185.70818,0.0
53053072310,53053072312,286.3288,212.0
53053072310,53053072309,305.4956,141.0
53053072310,53053072112,233.6453,0.0
53053072310,53053072307,321.91953,294.0
53053072310,53053072310,361.57675,2357.0
53053072310,53053072907,203.1398,0.0
53053072310,53053062902,196.12186,0.0
53053072310,53053071704,176.32166,0.0
53053072310,53053072903,193.97899,47.0
53053072310,53053072106,294.89764,0.0
53053072310,53053072801,105.90075,0.0
53053072310,53053072313,275.91278,141.0
53053072310,53053072109,165.41219,0.0
53053072310,53053061200,199.36731,47.0
53053072310,53053071706,116.80343,0.0
53053072310,53053071901,240.84048,530.0
53053072310,53053062801,257.7737,389.0
53053072310,53053060700,214.91757,94.0
53053072310,53053072901,167.86842,47.0
53053072310,53053072908,165.37938,0.0
53053072311,53053072410,170.35252,0.0
53053072311,53053072311,574.7101,2466.0
53053072311,53053062802,312.09515,57.0
53053072311,53053072313,394.7074,302.0
53053072311,53053072105,415.80298,57.0
53053072311,53053072310,364.70087,1615.0
53053072311,53053071902,405.28098,57.0
53053072311,53053071803,412.48376,908.0
53053072311,53053071808,261.59323,230.0
53053072311,53053072107,312.83124,0.0
53053072311,53053072106,450.94025,173.0
53053072311,53053071703,226.20575,0.0
53053072311,53053062600,269.69534,1644.0
53053072311,53053072109,166.43489,0.0
53053072311,53053072315,200.92656,576.0
53053072311,53053071805,302.26288,115.0
53053072311,53053063000,225.04765,115.0
53053072311,53053072312,469.52298,331.0
53053072311,53053072907,283.4643,57.0
53053072311,53053072901,200.57085,57.0
53053072311,53053061100,394.17096,591.0
53053072311,53053060700,355.41577,0.0
53053072311,53053062801,423.92712,230.0
53053072311,53053071704,291.8717,0.0
53053072311,53053072108,368.5975,0.0
53053072311,53053071901,400.4294,548.0
53053072311,53053072909,116.04232,0.0
53053072311,53053072112,311.124,0.0
53053072311,53053072111,188.49615,0.0
53053072311,53053061002,422.2688,1456.0
53053072311,53053071706,133.30276,0.0
53053072311,53053061200,335.60605,57.0
53053072311,53053071807,242.58893,346.0
53053072311,53053072307,447.77765,461.0
53053072311,53053072903,268.02972,0.0
53053072311,53053061001,372.23032,288.0
53053072311,53053072801,132.21976,57.0
53053072311,53053071806,269.92383,0.0
53053072311,53053072305,477.1653,418.0
53053072311,53053072908,228.18306,0.0
53053072311,53053062902,267.60114,72.0
53053072311,53053072309,417.39774,0.0
53053072312,53053071808,543.45654,649.0
53053072312,53053071703,463.36124,92.0
53053072312,53053072907,560.20953,371.0
53053072312,53053072107,573.941,463.0
53053072312,53053072112,545.0906,185.0
53053072312,53053072315,340.16428,672.0
53053072312,53053071807,515.979,1298.0
53053072312,53053072903,524.983,185.0
53053072312,53053071706,257.33917,0.0
53053072312,53053072309,827.4309,92.0
53053072312,53053071806,559.9725,0.0
53053072312,53053072310,582.3436,1484.0
53053072312,53053061200,639.76965,185.0
53053072312,53053072410,281.67816,0.0
53053072312,53053062600,530.6791,4638.0
53053072312,53053072313,790.5045,649.0
53053072312,53053072105,809.57184,278.0
53053072312,53053061100,889.7039,1229.0
53053072312,53053072108,699.18695,139.0
53053072312,53053062902,542.9323,487.0
53053072312,53053071704,605.4538,0.0
53053072312,53053062802,643.0581,649.0
53053072312,53053071901,847.9128,2713.0
53053072312,53053071805,645.442,185.0
53053072312,53053072801,229.28767,301.0
53053072312,53053072311,926.9509,1136.0
53053072312,53053072312,1204.4078,1554.0
53053072312,53053062801,956.22217,1043.0
53053072312,53053072909,216.5724,0.0
53053072312,53053072305,1067.4532,603.0
53053072312,53053072109,291.39667,0.0
53053072312,53053071803,1012.92365,2249.0
53053072312,53053060700,736.49396,185.0
53053072312,53053061002,703.6634,1391.0
53053072312,53053072901,430.7303,185.0
53053072312,53053071902,808.61816,0.0
53053072312,53053072106,1015.1052,649.0
53053072312,53053061001,583.2106,0.0
53053072312,53053072908,463.59103,0.0
53053072312,53053072111,337.10016,0.0
53053072312,53053063000,460.4275,0.0
53053072312,53053072307,737.68054,463.0
53053072313,53053071706,223.27599,156.0
53053072313,53053072105,428.02625,0.0
53053072313,53053072111,234.45586,0.0
53053072313,53053072901,312.55457,78.0
53053072313,53053072903,276.02896,0.0
53053072313,53053072106,500.76572,313.0
53053072313,53053071803,522.159,802.0
53053072313,53053072310,442.02118,2934.0
53053072313,53053072109,207.93318,0.0
53053072313,53053062802,493.4884,176.0
53053072313,53053071704,372.26456,0.0
53053072313,53053072801,144.21446,0.0
53053072313,53053072307,445.10828,508.0
53053072313,53053072313,617.7666,899.0
53053072313,53053072410,206.58633,78.0
53053072313,53053061100,477.36667,978.0
53053072313,53053061200,406.53918,78.0
53053072313,53053071703,357.16306,0.0
53053072313,53053063000,354.80902,78.0
53053072313,53053061002,509.72968,1408.0
53053072313,53053072305,559.8915,684.0
53053072313,53053062801,533.8794,899.0
53053072313,53053072107,408.65225,78.0
53053072313,53053072112,336.74557,0.0
53053072313,53053060700,418.9324,0.0
53053072313,53053071807,382.51477,156.0
53053072313,53053071901,474.23395,508.0
53053072313,53053072312,577.7966,782.0
53053072313,53053072315,239.86569,410.0
53053072313,53053072108,388.06158,0.0
53053072313,53053062902,421.52536,156.0
53053072313,53053072309,416.01254,156.0
53053072313,53053072909,169.64279,78.0
53053072313,53053061001,444.0763,332.0
53053072313,53053072908,238.98296,0.0
53053072313,53053071805,460.26178,0.0
53053072313,53053072311,532.9027,1330.0
53053072313,53053071902,444.60175,176.0
53053072313,53053071806,417.66867,78.0
53053072313,53053062600,418.2243,2034.0
53053072313,53053071808,412.4021,156.0
53053072313,53053072907,347.8667,78.0
53053072315,53053071902,1202.8737,0.0
53053072315,53053072307,1427.8375,1790.0
53053072315,53053062902,744.6756,251.0
53053072315,53053071805,878.0099,503.0
53053072315,53053060700,782.3509,0.0
53053072315,53053072106,1272.3464,727.0
53053072315,53053072312,1133.9279,3272.0
53053072315,53053062801,949.72095,922.0
53053072315,53053072311,1198.928,3887.0
53053072315,53053072315,1866.0682,5202.0
53053072315,53053063000,678.22577,223.0
53053072315,53053061002,1049.4601,2573.0
53053072315,53053071901,1040.3918,2768.0
53053072315,53053071808,714.82245,111.0
53053072315,53053062802,861.54425,111.0
53053072315,53053072112,1549.9031,111.0
53053072315,53053061001,1225.4698,531.0
53053072315,53053061200,743.2914,279.0
53053072315,53053071704,704.0228,0.0
53053072315,53053061100,897.5045,1286.0
53053072315,53053071806,890.7851,0.0
53053072315,53053072903,1407.7872,111.0
53053072315,53053072801,847.4346,111.0
53053072315,53053072109,1388.6857,111.0
53053072315,53053072107,1382.3499,111.0
53053072315,53053072105,1494.1249,167.0
53053072315,53053072909,696.18506,0.0
53053072315,53053072901,739.18225,391.0
53053072315,53053072305,1077.7986,671.0
53053072315,53053072907,1059.9531,531.0
53053072315,53053072108,1348.7087,223.0
53053072315,53053071803,1010.34424,2461.0
53053072315,53053072410,1279.8871,0.0
53053072315,53053072310,1262.4716,7160.0
53053072315,53053072111,1558.2692,0.0
53053072315,53053072309,1533.8561,167.0
53053072315,53053062600,730.87213,5481.0
53053072315,53053071703,649.64026,0.0
53053072315,53053071807,830.3956,1146.0
53053072315,53053072908,1203.4277,111.0
53053072315,53053071706,526.9639,335.0
53053072315,53053072313,1028.5034,1034.0
53053072410,53053062600,92.407616,1545.0
53053072410,53053072901,88.54269,92.0
53053072410,53053072908,177.1662,0.0
53053072410,53053072106,159.60971,0.0
53053072410,53053072105,183.2075,0.0
53053072410,53053072112,196.35289,0.0
53053072410,53053072410,345.11258,1591.0
53053072410,53053071805,109.37693,0.0
53053072410,53053072909,77.23052,0.0
53053072410,53053071706,58.43503,92.0
53053072410,53053060700,107.99714,184.0
53053072410,53053071901,125.88607,184.0
53053072410,53053071808,89.67239,92.0
53053072410,53053063000,86.232,0.0
53053072410,53053072109,228.20908,0.0
53053072410,53053071703,79.357506,0.0
53053072410,53053072111,186.37395,0.0
53053072410,53053062802,108.0404,0.0
53053072410,53053071807,101.700356,92.0
53053072410,53053061001,173.75873,184.0
53053072410,53053072315,197.86873,92.0
53053072410,53053061100,119.2923,553.0
53053072410,53053072801,163.48734,0.0
53053072410,53053071806,107.271194,92.0
53053072410,53053072307,184.62259,0.0
53053072410,53053061200,96.75115,0.0
53053072410,53053071704,86.369446,0.0
53053072410,53053072305,141.55235,92.0
53053072410,53053072107,174.00415,0.0
53053072410,53053072311,153.5022,230.0
53053072410,53053072313,133.59186,0.0
53053072410,53053071902,144.87215,0.0
53053072410,53053072108,163.76323,0.0
53053072410,53053072903,207.74629,0.0
53053072410,53053072309,206.87915,0.0
53053072410,53053071803,126.40915,0.0
53053072410,53053061002,143.47137,369.0
53053072410,53053072310,167.32986,322.0
53053072410,53053072907,130.99046,0.0
53053072410,53053062801,128.0872,184.0
53053072410,53053062902,92.54149,0.0
53053072410,53053072312,144.92686,0.0
53053072801,53053072107,1418.5557,926.0
53053072801,53053072106,1237.0315,810.0
53053072801,53053063000,554.7436,0.0
53053072801,53053072111,1347.038,66.0
53053072801,53053071803,989.6279,678.0
53053072801,53053071706,391.08063,66.0
53053072801,53053072312,1077.3048,413.0
53053072801,53053072105,1447.1248,546.0
53053072801,53053072801,4171.571,17841.0
53053072801,53053071806,844.08594,198.0
53053072801,53053072908,2417.057,2565.0
53053072801,53053072410,1547.4297,0.0
53053072801,53053072907,1352.7565,2118.0
53053072801,53053071901,1043.0966,6835.0
53053072801,53053072307,1298.8529,198.0
53053072801,53053061200,654.702,148.0
53053072801,53053072305,994.0093,132.0
53053072801,53053071902,1245.7068,347.0
53053072801,53053071703,589.8157,0.0
53053072801,53053061001,1073.9073,132.0
