origin,destination,flow,target
53061051702,53061041809,238.58174,0.0
53061051702,53033020500,163.03993,205.0
53061051702,53029972100,82.10838,0.0
53061051702,53033020700,202.62427,68.0
53061051702,53061042003,201.03142,0.0
53061051702,53061041813,285.0441,0.0
53061051702,53061051402,450.59442,1867.0
53061051702,53061051702,565.60175,2826.0
53061051702,53061051100,312.59842,68.0
53061051702,53033000602,171.66183,274.0
53061051702,53061051917,289.75992,0.0
53061051702,53061051930,270.28073,959.0
53061051702,53033020401,253.70967,0.0
53061051702,53033021600,243.4331,0.0
53061051702,53033021000,155.08575,68.0
53061051702,53033021500,290.86874,0.0
53061051702,53033020600,200.23532,0.0
53061051702,53061050200,267.15173,0.0
53061051702,53061051701,237.9666,2364.0
53061051702,53061042006,261.99857,68.0
53061051702,53033020302,198.89189,137.0
53061051702,53061042001,204.61465,0.0
53061051702,53061041703,182.63988,68.0
53061051702,53033020402,259.31833,0.0
53061051702,53061051602,321.26584,0.0
53061051702,53033000402,139.21979,68.0
53061051702,53061041301,163.7947,0.0
53061051702,53033022101,222.15729,0.0
53061051702,53061050800,138.49316,205.0
53061051702,53061050403,151.14867,0.0
53061051702,53061041810,201.96506,68.0
53061051702,53061051927,219.22386,291.0
53061051702,53033000201,214.96114,0.0
53061051802,53033021000,311.0087,74.0
53061051802,53033020100,85.61675,0.0
53061051802,53061051402,348.32516,1798.0
53061051802,53061051913,410.77512,149.0
53061051802,53033021300,252.94524,0.0
53061051802,53061051804,791.2991,374.0
53061051802,53033000402,190.71216,168.0
53061051802,53061051602,286.59198,0.0
53061051802,53033021500,342.31943,0.0
53061051802,53033020401,223.92702,74.0
53061051802,53033021100,229.84608,74.0
53061051802,53061041301,443.9975,74.0
53061051802,53033000602,157.81654,0.0
53061051802,53061051100,276.4423,0.0
53061051802,53033000102,254.89532,0.0
53061051802,53061042003,175.76433,0.0
53061051802,53061050501,91.30508,580.0
53061051802,53061050402,282.31863,824.0
53061051802,53061050600,25.574745,0.0
53061051802,53061050102,630.3813,149.0
53061051802,53061041813,284.74,74.0
53061051802,53033022101,314.54877,0.0
53061051802,53033000300,119.72149,0.0
53061051802,53061051927,426.79767,224.0
53061051802,53061051500,464.3129,1217.0
53061051802,53061041303,257.48538,0.0
53061051802,53033020402,381.9567,0.0
53061051802,53061050403,129.95708,74.0
53061051802,53061051200,357.0755,0.0
53061051802,53061051701,568.73615,1986.0
53061051802,53061042005,360.5955,0.0
53061051802,53033020600,180.03151,0.0
53061051802,53033021600,372.06967,0.0
53061051802,53061042004,468.59006,449.0
53061051802,53061041816,439.352,168.0
53061051802,53061050101,193.33838,0.0
53061051802,53033000500,86.888176,0.0
53061051802,53061050200,223.60136,0.0
53061051802,53061041812,689.59576,74.0
53061051802,53061041304,171.60863,74.0
53061051802,53061041906,237.997,74.0
53061051802,53033000201,227.16461,74.0
53061051802,53061041905,624.56476,224.0
53061051802,53033020302,176.30794,74.0
53061051802,53061050900,203.67546,243.0
53061051802,53061051601,406.3803,318.0
53061051802,53061051803,476.6756,149.0
53061051802,53029972100,77.250984,74.0
53061051802,53033000404,139.30263,0.0
53061051802,53061050300,314.32028,0.0
53061051802,53061051917,315.42142,0.0
53061051802,53061041809,359.68466,0.0
53061051802,53061051000,259.52466,149.0
53061051802,53033020700,170.43774,149.0
53061051802,53033021400,254.93301,0.0
53061051802,53061042001,379.85922,0.0
53061051802,53061041810,487.152,149.0
53061051802,53061041703,579.56647,149.0
53061051802,53061051914,357.63376,0.0
53061051802,53061050700,314.67957,262.0
53061051802,53061051932,300.5782,0.0
53061051802,53061051702,418.2263,599.0
53061051802,53061041901,620.1572,243.0
53061051802,53033020200,208.19452,0.0
53061051802,53033020500,370.57812,131.0
53061051802,53061051930,563.6702,1105.0
53061051802,53061050800,316.64172,299.0
53061051802,53061041904,456.08502,149.0
53061051802,53033020900,107.30393,149.0
53061051802,53061042006,398.92212,224.0
53061051802,53061051302,297.82156,0.0
53061051802,53033020800,137.2662,0.0
53061051802,53061051928,515.71606,449.0
53061051802,53061051802,1135.4408,10398.0
53061051803,53061041904,509.0492,165.0
53061051803,53061051702,430.82843,929.0
53061051803,53033020100,86.32261,0.0
53061051803,53061050101,183.8329,0.0
53061051803,53061041809,374.91934,82.0
53061051803,53061041813,288.6229,165.0
53061051803,53061042006,476.89224,82.0
53061051803,53061051302,267.44446,165.0
53061051803,53033022101,295.0146,0.0
53061051803,53033000404,132.72708,82.0
53061051803,53061042001,433.38834,0.0
53061051803,53061051602,300.039,0.0
53061051803,53061051402,367.8996,1715.0
53061051803,53029972100,88.26071,0.0
53061051803,53061042005,436.0765,82.0
53061051803,53061050700,299.2509,0.0
53061051803,53033021600,346.68054,82.0
53061051803,53061041901,635.3831,909.0
53061051803,53061041703,509.82996,247.0
53061051803,53033020600,170.14334,0.0
53061051803,53061051601,464.45392,991.0
53061051803,53033000201,234.39554,82.0
53061051803,53033000402,202.37053,82.0
53061051803,53061041906,247.00339,82.0
53061051803,53033020500,581.37634,0.0
53061051803,53061051917,282.57217,0.0
53061051803,53061050200,259.36884,289.0
53061051803,53061041816,452.87564,165.0
53061051803,53061051914,331.1875,0.0
53061051803,53033020200,228.98326,0.0
53061051803,53061051000,275.62714,0.0
53061051803,53033020401,215.55057,165.0
53061051803,53061050900,203.94608,516.0
53061051803,53033020302,170.56656,247.0
53061051803,53061051200,373.56348,82.0
53061051803,53061041303,278.7081,165.0
53061051803,53061050501,90.52228,495.0
53061051803,53033020800,152.14319,0.0
53061051803,53061051932,250.29637,0.0
53061051803,53061042003,158.09319,0.0
53061051803,53061050403,122.950714,0.0
53061051803,53061051701,759.69006,1859.0
53061051803,53061050102,667.52325,1198.0
53061051803,53033000300,100.29406,0.0
53061051803,53061041304,157.16133,165.0
53061051803,53061051928,470.01974,392.0
53061051803,53061050600,21.709522,0.0
53061051803,53061051913,382.4398,82.0
53061051803,53033000500,79.604996,0.0
53061051803,53061051802,770.51,6963.0
53061051803,53061050800,417.2225,0.0
53061051803,53033021500,324.41956,0.0
53061051803,53061050402,293.4662,681.0
53061051803,53033000102,243.85951,247.0
53061051803,53061041301,475.0031,165.0
53061051803,53061042004,564.9555,392.0
53061051803,53033000602,149.91719,165.0
53061051803,53033021000,294.56027,82.0
53061051803,53061051500,464.54913,1198.0
53061051803,53061051100,270.59802,82.0
53061051803,53033021100,231.1563,144.0
53061051803,53033021400,228.82674,0.0
53061051803,53061050300,323.16708,0.0
53061051803,53033020900,109.62079,165.0
53061051803,53033020402,380.41946,0.0
53061051803,53061041905,580.3852,413.0
53061051803,53061041810,476.25546,247.0
53061051803,53061041812,660.16046,371.0
53061051803,53033020700,182.77216,0.0
53061051803,53061051804,736.0641,82.0
53061051803,53061051930,498.50778,743.0
53061051803,53033021300,243.02211,165.0
53061051803,53061051803,2004.0723,2107.0
53061051803,53061051927,402.90506,0.0
53061051804,53033021000,120.723335,123.0
53061051804,53061051917,143.54034,0.0
53061051804,53061051000,104.80247,115.0
53061051804,53033022101,135.84517,0.0
53061051804,53061050800,134.7339,94.0
53061051804,53061051602,116.79413,28.0
53061051804,53061041301,210.45752,115.0
53061051804,53033020302,71.398094,57.0
53061051804,53033020800,55.005726,0.0
53061051804,53061050402,110.803925,333.0
53061051804,53033000500,32.97693,0.0
53061051804,53061051804,548.7832,774.0
53061051804,53061051928,259.0193,383.0
53061051804,53061041813,155.92247,0.0
53061051804,53061050403,51.605232,86.0
53061051804,53061051932,138.00429,28.0
53061051804,53061051100,111.16528,72.0
53061051804,53061051803,227.2966,144.0
53061051804,53061042003,75.75191,0.0
53061051804,53033021500,142.11993,0.0
53061051804,53061041812,356.42133,57.0
53061051804,53061042004,213.13051,0.0
53061051804,53061050300,126.456055,0.0
53061051804,53033020500,159.0002,0.0
53061051804,53061041904,314.3095,28.0
53061051804,53061051930,244.34694,405.0
53061051804,53061041810,261.81122,94.0
53061051804,53033020900,42.209923,86.0
53061051804,53061042001,170.51398,28.0
53061051804,53033000201,92.17402,0.0
53061051804,53061051601,171.1386,318.0
53061051804,53061041816,238.39636,289.0
53061051804,53061051702,170.31636,1672.0
53061051804,53033000402,76.25654,0.0
53061051804,53061051302,118.48762,383.0
53061051804,53061041901,307.48828,260.0
53061051804,53033020401,89.45724,57.0
53061051804,53061041809,195.33293,28.0
53061051804,53061051402,142.87662,463.0
53061051804,53033000602,61.50757,94.0
53061051804,53033020100,34.027298,0.0
53061051804,53061051701,245.74208,304.0
53061051804,53061050101,82.12283,28.0
53061051804,53061050200,95.494736,28.0
53061051804,53061041303,139.77826,28.0
53061051804,53029972100,32.933056,0.0
53061051804,53061051500,187.9018,651.0
53061051804,53033020200,84.681786,28.0
53061051804,53061050900,81.750175,123.0
53061051804,53061050102,267.52448,108.0
53061051804,53033020402,155.48695,0.0
53061051804,53061050600,10.11343,0.0
53061051804,53033020700,69.06973,57.0
53061051804,53033000300,46.55009,0.0
53061051804,53061051802,419.9501,2491.0
53061051804,53033021300,103.446526,0.0
53061051804,53061042006,184.226,115.0
53061051804,53061051927,216.83168,65.0
53061051804,53061051913,174.3839,0.0
53061051804,53061041304,89.74494,0.0
53061051804,53033000404,55.252567,57.0
53061051804,53061042005,160.36879,28.0
53061051804,53033021600,162.86548,0.0
53061051804,53061051914,148.70169,0.0
53061051804,53061050700,125.59443,28.0
53061051804,53033021100,92.46121,0.0
53061051804,53061041703,304.83218,57.0
53061051804,53033021400,102.147385,0.0
53061051804,53033020600,72.15322,0.0
53061051804,53033000102,103.72678,0.0
53061051804,53061041905,327.56097,86.0
53061051804,53061051200,143.65224,0.0
53061051804,53061050501,35.67605,231.0
53061051804,53061041906,128.86548,57.0
53061051913,53061041303,365.97064,0.0
53061051913,53061051930,561.26434,4713.0
53061051913,53061041812,344.92242,0.0
53061051913,53061051701,311.72702,725.0
53061051913,53033021500,697.8816,0.0
53061051913,53033000300,211.40366,96.0
53061051913,53033000602,251.42575,290.0
53061051913,53061050200,313.60495,0.0
53061051913,53061050700,180.61655,193.0
53061051913,53061051602,386.98315,0.0
53061051913,53061051914,732.96216,241.0
53061051913,53033022101,502.50232,0.0
53061051913,53033020800,230.72568,0.0
53061051913,53033021300,496.83792,0.0
53061051913,53061050600,39.82916,0.0
53061051913,53061051913,959.46185,821.0
53061051913,53061051500,284.83777,1377.0
53061051913,53061041809,402.9787,0.0
53061051913,53061050101,262.47543,0.0
53061051913,53061042006,359.85107,96.0
53061051913,53033021100,439.536,193.0
53061051913,53033021000,260.3417,290.0
53061051913,53061050300,213.67186,96.0
53061051913,53061051601,411.46793,0.0
53061051913,53033000201,423.14856,0.0
53061051913,53033020200,228.2095,0.0
53061051913,53061050402,263.2945,966.0
53061051913,53061041904,228.36482,0.0
53061051913,53061041301,225.01195,96.0
53061051913,53033020600,282.849,0.0
53061051913,53061051000,433.47995,290.0
53061051913,53033020402,467.37344,0.0
53061051913,53033000500,132.82898,0.0
53061051913,53061051917,621.7491,0.0
53061051913,53061041906,285.63644,96.0
53061051913,53061041810,355.25223,0.0
53061051913,53033021600,556.4899,96.0
53061051913,53061041905,283.2931,0.0
53061051913,53061042003,237.40376,0.0
53061051913,53033020700,271.21982,96.0
53061051913,53061042005,358.78705,0.0
53061051913,53033000402,230.60555,0.0
53061051913,53061051100,442.48843,193.0
53061051913,53061051804,336.91782,0.0
53061051913,53061051200,486.99365,507.0
53061051913,53061041813,402.01678,0.0
53061051913,53061051927,445.86456,0.0
53061051913,53061042001,287.22845,0.0
53061051913,53033000102,571.22845,96.0
53061051913,53061041901,287.64343,0.0
53061051913,53061050900,300.52576,193.0
53061051913,53061042004,438.29028,0.0
53061051913,53033020302,266.38342,676.0
53061051913,53061041816,483.1255,0.0
53061051913,53033021400,453.04657,290.0
53061051913,53061051932,511.52124,0.0
53061051913,53061041304,210.30853,0.0
53061051913,53061050403,185.6721,193.0
53061051913,53061051803,264.9653,0.0
53061051913,53033020500,262.89752,290.0
53061051913,53033020401,355.82217,435.0
53061051913,53033020900,166.87503,0.0
53061051913,53029972100,91.42847,0.0
53061051913,53061050800,193.89455,386.0
53061051913,53061051802,381.42633,4761.0
53061051913,53033020100,121.44063,0.0
53061051913,53033000404,218.58044,193.0
53061051913,53061051928,451.50073,193.0
53061051913,53061050501,123.6452,1836.0
53061051913,53061051302,485.12735,2054.0
53061051913,53061041703,336.78995,483.0
53061051913,53061050102,352.76608,0.0
53061051913,53061051402,549.62494,1957.0
53061051913,53061051702,608.6828,676.0
53061051914,53061051402,391.54065,1125.0
53061051914,53061041812,203.51741,145.0
53061051914,53033000102,358.6731,145.0
53061051914,53061051917,443.22205,0.0
53061051914,53033021100,372.5796,0.0
53061051914,53061041816,280.88297,0.0
53061051914,53033020800,194.34998,0.0
53061051914,53033020200,154.68796,0.0
53061051914,53033000201,268.19168,0.0
53061051914,53033020402,320.7062,0.0
53061051914,53061050900,227.29886,290.0
53061051914,53033020900,126.36478,0.0
53061051914,53061051914,627.59973,544.0
53061051914,53033020401,270.88687,145.0
53061051914,53033020302,202.67691,435.0
53061051914,53061051702,435.87885,580.0
53061051914,53061050800,135.30356,0.0
53061051914,53061051602,273.71924,0.0
53061051914,53061042004,260.30075,0.0
53061051914,53061051000,333.1695,435.0
53061051914,53061041905,164.9305,145.0
53061051914,53061042001,170.49739,0.0
53061051914,53061051913,436.1084,580.0
53061051914,53033021300,389.20978,0.0
53061051914,53061051804,199.12463,0.0
53061051914,53033000404,168.11296,0.0
53061051914,53033020100,90.87814,0.0
53061051914,53061042006,217.01712,0.0
53061051914,53061051802,226.89072,2033.0
53061051914,53061050102,216.30045,0.0
53061051914,53033021600,365.1371,290.0
53061051914,53033022101,339.46283,0.0
53061051914,53061042005,220.4237,0.0
53061051914,53061041901,169.4537,0.0
53061051914,53061041813,270.91348,0.0
53061051914,53061050200,224.78394,0.0
53061051914,53061041809,234.74625,0.0
53061051914,53061041906,176.6784,0.0
53061051914,53033000300,159.53476,0.0
53061051914,53061050101,176.10545,0.0
53061051914,53061050501,91.44724,580.0
53061051914,53033021400,353.37787,0.0
53061051914,53033020700,209.67798,290.0
53061051914,53033020600,214.71196,145.0
53061051914,53033021500,426.9691,435.0
53061051914,53061051927,257.4888,0.0
53061051914,53061041703,197.4429,0.0
53061051914,53033000402,161.02654,254.0
53061051914,53029972100,62.494606,0.0
53061051914,53061041904,133.84409,145.0
53061051914,53061051601,257.2039,0.0
53061051914,53061051932,341.46555,0.0
53061051914,53033000602,198.6303,145.0
53061051914,53061051803,167.35306,0.0
53061051914,53061050600,29.838364,0.0
53061051914,53061051928,253.1977,0.0
53061051914,53061050700,122.23331,290.0
53061051914,53061051200,328.75458,145.0
53061051914,53061041304,127.67071,0.0
53061051914,53061041301,135.01598,0.0
53061051914,53061051930,317.9253,2868.0
53061051914,53033020500,191.91077,0.0
53061051914,53033021000,177.22717,145.0
53061051914,53061042003,158.23996,0.0
53061051914,53061050300,138.50623,0.0
53061051914,53061041810,200.95174,145.0
53061051914,53061051302,366.55008,2759.0
53061051914,53061050403,134.02202,0.0
53061051914,53061051100,331.47525,290.0
53061051914,53061050402,170.85574,471.0
53061051914,53033000500,102.685165,0.0
53061051914,53061051701,205.90796,726.0
53061051914,53061051500,186.92404,726.0
53061051914,53061041303,200.11285,0.0
53061051917,53033021300,181.44029,87.0
53061051917,53061051913,223.86775,87.0
53061051917,53061041813,170.71777,87.0
53061051917,53033000300,65.67185,0.0
53061051917,53061051200,143.9238,0.0
53061051917,53061041304,71.314064,0.0
53061051917,53061051917,370.1636,762.0
53061051917,53033000602,83.277565,305.0
53061051917,53061051302,157.77899,457.0
53061051917,53033020600,88.17146,0.0
53061051917,53033020100,35.732655,0.0
53061051917,53033020200,64.86294,87.0
53061051917,53061041901,92.18496,0.0
53061051917,53033000402,68.77266,0.0
53061051917,53061051927,181.83699,87.0
53061051917,53061041810,125.47165,0.0
53061051917,53033021000,78.446,87.0
53061051917,53033021100,160.15257,0.0
53061051917,53061051930,181.41261,871.0
53061051917,53033021500,203.05937,0.0
53061051917,53061042006,109.44448,87.0
53061051917,53061050402,73.851555,174.0
53061051917,53061050700,51.91847,0.0
53061051917,53061050900,92.61736,370.0
53061051917,53061041812,115.66223,0.0
53061051917,53061041809,149.03809,0.0
