origin,destination,flow,target
53053072909,53053072801,63.238018,88.0
53053072909,53053062802,102.26759,0.0
53053072909,53053072908,79.19341,950.0
53053072909,53053072909,619.02826,734.0
53053072909,53053072410,70.16535,0.0
53053072909,53053071806,154.40297,195.0
53053072909,53053072315,124.674965,0.0
53053072909,53053072907,210.9211,1096.0
53053072909,53053072108,140.92296,0.0
53053072909,53053072112,125.15445,0.0
53053072909,53053071704,82.28309,0.0
53053072909,53053061002,77.062706,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090102,3612.7944,8398.0
53035090101,53035090501,1550.2261,5579.0
53035090101,53035940000,2533.4287,0.0
53035090101,53035090201,1423.3164,4882.0
53035090101,53035090202,3256.544,581.0
53035090101,53035940100,3415.264,900.0
53035090101,53035090101,10262.911,4184.0
53035090101,53035090502,2101.516,3632.0
53035090102,53035940100,1852.4141,1069.0
53035090102,53035090202,1946.3109,844.0
53035090102,53035940000,5020.1265,450.0
53035090102,53035090501,948.3681,3657.0
53035090102,53035090201,826.4085,3404.0
53035090102,53035090502,1383.3882,2278.0
53035090102,53035090102,10686.565,11450.0
53035090102,53035090101,2907.4192,2419.0
53035090201,53035090101,910.35986,241.0
53035090201,53035090102,458.99042,806.0
53035090201,53035090502,2797.5295,5060.0
53035090201,53035090201,7357.7617,5967.0
53035090201,53035940100,1228.178,866.0
53035090201,53035940000,627.65875,80.0
53035090201,53035090501,3782.7334,6189.0
53035090201,53035090202,3012.7878,967.0
53035090202,53035090202,7208.1865,1320.0
53035090202,53035090501,2703.1833,7217.0
53035090202,53035090502,3417.183,6155.0
53035090202,53035090101,2061.3015,471.0
53035090202,53035090201,2724.9045,5778.0
53035090202,53035940100,2278.9758,660.0
53035090202,53035940000,1302.6753,0.0
53035090202,53035090102,1083.5913,1179.0
53035090501,53035090501,5858.417,7780.0
53035090501,53035090101,699.7355,736.0
53035090501,53035940100,1259.2405,809.0
53035090501,53035090201,2478.3872,3387.0
53035090501,53035940000,643.81866,98.0
53035090501,53035090202,1804.787,515.0
53035090501,53035090102,459.96463,736.0
53035090501,53035090502,3703.6492,2847.0
53035090502,53035090101,787.7304,0.0
53035090502,53035090202,1988.8256,584.0
53035090502,53035940000,786.3838,104.0
53035090502,53035090502,5020.2847,5368.0
53035090502,53035940100,1541.5778,659.0
53035090502,53035090201,1606.2098,2339.0
53035090502,53035090102,567.7284,479.0
53035090502,53035090501,2932.2605,5698.0
53035940000,53035090101,1243.2542,901.0
53035940000,53035090502,961.57996,1873.0
53035940000,53035940100,1366.3776,971.0
53035940000,53035090501,656.7002,3191.0
53035940000,53035090102,2309.234,4648.0
53035940000,53035090201,462.81143,2254.0
53035940000,53035090202,968.8422,693.0
53035940000,53035940000,7117.202,555.0
53035940100,53035090502,3396.6833,4905.0
53035940100,53035090201,1576.384,4557.0
53035940100,53035090501,2305.4016,8578.0
53035940100,53035090202,2961.3208,777.0
53035940100,53035940100,8425.727,4825.0
53035940100,53035090101,2718.2485,562.0
53035940100,53035090102,1904.9161,1260.0
53035940100,53035940000,2309.3184,134.0
53061040100,53061052803,262.66263,322.0
53061040100,53061052605,109.445335,85.0
53061040100,53061041100,750.14105,644.0
53061040100,53061040200,540.24396,451.0
53061040100,53061052808,369.3121,128.0
53061040100,53061052707,280.99564,0.0
53061040100,53061052104,592.2164,85.0
53061040100,53061052606,88.64116,0.0
53061040100,53061052906,468.3356,0.0
53061040100,53061053511,163.57631,0.0
53061040100,53061040700,1038.8518,1869.0
53061040100,53061052903,579.05634,429.0
53061040100,53061053507,164.9621,0.0
53061040100,53061053505,78.37915,0.0
53061040100,53061041000,696.78064,1891.0
53061040100,53061052604,220.1945,0.0
53061040100,53061052904,350.07944,107.0
53061040100,53061052708,257.7794,0.0
53061040100,53061052706,224.01236,0.0
53061040100,53061052504,251.62668,0.0
53061040100,53061052709,193.46114,0.0
53061040100,53061053509,263.53406,85.0
53061040100,53061052603,180.03453,0.0
53061040100,53061052701,194.15279,0.0
53061040100,53061040300,954.9483,2192.0
53061040100,53061040500,733.4479,0.0
53061040100,53061052301,81.09902,0.0
53061040100,53061040800,945.00806,1482.0
53061040100,53061040100,1473.7461,3588.0
53061040100,53061053603,73.46697,0.0
53061040100,53061940001,570.7997,687.0
53061040100,53061052810,386.8712,0.0
53061040100,53061040400,1073.9823,1633.0
53061040100,53061052805,540.9544,85.0
53061040100,53061052607,110.56501,0.0
53061040100,53061052905,580.2277,343.0
53061040100,53061052506,227.97772,171.0
53061040100,53061052711,205.42987,0.0
53061040200,53061053509,398.94495,0.0
53061040200,53061052301,117.24408,0.0
53061040200,53061052904,693.91956,0.0
53061040200,53061052906,677.60706,0.0
53061040200,53061040100,941.046,1737.0
53061040200,53061041000,838.3369,1272.0
53061040200,53061040700,1077.025,2765.0
53061040200,53061052104,1090.6813,0.0
53061040200,53061940001,661.1394,1272.0
53061040200,53061052504,394.82803,0.0
53061040200,53061052603,246.51665,0.0
53061040200,53061053603,114.61445,97.0
53061040200,53061052707,489.1445,0.0
53061040200,53061052606,183.83723,146.0
53061040200,53061052808,589.8904,415.0
53061040200,53061052607,279.49344,0.0
53061040200,53061040800,709.2436,1566.0
53061040200,53061041100,726.6419,1174.0
53061040200,53061052709,345.53708,0.0
53061040200,53061052604,353.76562,783.0
53061040200,53061052708,535.1747,0.0
53061040200,53061052903,919.2818,1272.0
53061040200,53061053505,149.99222,0.0
53061040200,53061053511,260.45395,0.0
53061040200,53061052605,232.5971,97.0
53061040200,53061040300,1098.0475,2422.0
53061040200,53061052803,508.0437,293.0
53061040200,53061040400,943.04944,1468.0
53061040200,53061053507,312.77344,97.0
53061040200,53061052805,727.5586,587.0
53061040200,53061040500,846.26996,342.0
53061040200,53061052711,358.32675,195.0
53061040200,53061052506,438.54242,195.0
53061040200,53061052810,665.74414,0.0
53061040200,53061052701,182.22823,0.0
53061040200,53061052905,831.5845,513.0
53061040200,53061052706,580.4565,0.0
53061040200,53061040200,1907.4191,3719.0
53061040300,53061052803,156.43237,432.0
53061040300,53061040800,668.995,408.0
53061040300,53061052904,261.1087,0.0
53061040300,53061053507,108.63205,0.0
53061040300,53061052709,157.74759,0.0
53061040300,53061053509,180.66963,0.0
53061040300,53061052706,159.66644,0.0
53061040300,53061052603,171.49405,0.0
53061040300,53061040300,1078.296,2546.0
53061040300,53061052607,84.978096,0.0
53061040300,53061052604,144.4166,288.0
53061040300,53061052810,286.2102,0.0
53061040300,53061052805,302.6705,96.0
53061040300,53061052606,75.87226,0.0
53061040300,53061053505,68.03248,0.0
53061040300,53061053511,126.912384,96.0
53061040300,53061052905,339.50513,0.0
53061040300,53061041000,456.571,1057.0
53061040300,53061052711,144.53806,96.0
53061040300,53061052506,178.40477,0.0
53061040300,53061052504,254.93864,0.0
53061040300,53061052104,527.2111,96.0
53061040300,53061052808,280.3423,96.0
53061040300,53061040100,514.18024,888.0
53061040300,53061040400,534.68524,1465.0
53061040300,53061052701,206.98326,0.0
53061040300,53061052906,272.16547,0.0
53061040300,53061040700,560.603,1753.0
53061040300,53061052903,377.83188,96.0
53061040300,53061040200,379.39316,384.0
53061040300,53061052708,187.05516,0.0
53061040300,53061052707,194.63646,0.0
53061040300,53061052605,97.04321,0.0
53061040300,53061041100,404.13815,288.0
53061040300,53061940001,273.89673,864.0
53061040300,53061052301,55.940434,0.0
53061040300,53061040500,719.11456,96.0
53061040300,53061053603,53.687447,0.0
53061040400,53061053507,110.80441,0.0
53061040400,53061052506,160.09637,0.0
53061040400,53061040100,673.5388,977.0
53061040400,53061052808,261.52783,58.0
53061040400,53061940001,367.7253,466.0
53061040400,53061052301,47.915134,0.0
53061040400,53061052603,137.86992,0.0
53061040400,53061052711,160.03427,58.0
53061040400,53061052906,271.93143,0.0
53061040400,53061052903,428.94675,393.0
53061040400,53061040500,604.12024,116.0
53061040400,53061052805,338.80905,58.0
53061040400,53061052709,143.41917,0.0
53061040400,53061053509,185.51115,233.0
53061040400,53061052905,404.51947,364.0
53061040400,53061040200,382.26007,320.0
53061040400,53061052706,160.34607,0.0
53061040400,53061052504,206.98799,0.0
53061040400,53061052904,263.204,0.0
53061040400,53061052701,151.67021,0.0
53061040400,53061052607,82.84167,0.0
53061040400,53061041100,550.60675,729.0
53061040400,53061052708,193.07426,0.0
53061040400,53061040700,603.60767,1955.0
53061040400,53061052707,228.98572,0.0
53061040400,53061052104,463.3378,0.0
53061040400,53061052604,128.38345,539.0
53061040400,53061053505,57.891354,0.0
53061040400,53061040300,749.9779,758.0
53061040400,53061053603,60.425076,0.0
53061040400,53061041000,622.2115,846.0
53061040400,53061052606,71.007256,58.0
53061040400,53061052605,84.50442,0.0
53061040400,53061040800,792.449,1108.0
53061040400,53061053511,117.29692,0.0
53061040400,53061052803,168.25804,58.0
53061040400,53061052810,286.5383,0.0
53061040400,53061040400,1128.3655,2757.0
53061040500,53061052504,307.59744,79.0
53061040500,53061041100,312.68073,396.0
53061040500,53061052506,208.93913,79.0
53061040500,53061040300,660.63745,714.0
53061040500,53061052709,181.33301,0.0
53061040500,53061052701,240.82486,0.0
53061040500,53061053509,182.34897,79.0
53061040500,53061052810,314.80182,0.0
53061040500,53061052104,611.2546,158.0
53061040500,53061040200,322.9375,396.0
53061040500,53061052606,93.03496,0.0
53061040500,53061052706,188.75565,0.0
53061040500,53061052708,201.17795,0.0
53061040500,53061940001,205.17792,972.0
53061040500,53061052904,274.03036,0.0
53061040500,53061041000,348.26035,952.0
53061040500,53061052906,285.8068,0.0
53061040500,53061053505,79.757195,0.0
53061040500,53061053511,137.03831,0.0
53061040500,53061052711,182.53398,79.0
53061040500,53061052903,400.10956,258.0
53061040500,53061052905,331.9895,79.0
53061040500,53061052607,110.46757,0.0
53061040500,53061052605,116.204735,0.0
53061040500,53061053507,116.99612,0.0
53061040500,53061052604,171.80629,158.0
53061040500,53061053603,69.059784,0.0
53061040500,53061040400,396.26132,1428.0
53061040500,53061052805,288.8486,277.0
53061040500,53061052803,156.26985,0.0
53061040500,53061040800,472.75674,1032.0
53061040500,53061052301,70.04584,0.0
53061040500,53061040500,1093.517,595.0
53061040500,53061052603,197.12967,0.0
53061040500,53061040700,470.09717,2361.0
53061040500,53061052808,298.45026,79.0
53061040500,53061052707,243.32726,0.0
53061040500,53061040100,363.73334,535.0
53061040700,53061052805,351.29633,181.0
53061040700,53061052711,165.67781,0.0
53061040700,53061052905,385.5337,60.0
53061040700,53061040100,664.9702,846.0
53061040700,53061040800,560.23016,544.0
53061040700,53061052506,193.26984,0.0
53061040700,53061053511,112.17477,0.0
53061040700,53061040700,989.16644,4853.0
53061040700,53061040500,654.03046,241.0
53061040700,53061052607,98.39133,0.0
53061040700,53061040300,702.8436,362.0
53061040700,53061040200,415.0508,211.0
53061040700,53061052605,91.96392,0.0
53061040700,53061052810,272.027,0.0
53061040700,53061052604,183.82164,181.0
53061040700,53061052301,70.08827,0.0
53061040700,53061052906,344.48288,0.0
53061040700,53061040400,654.12964,771.0
53061040700,53061052707,233.86052,0.0
53061040700,53061052606,74.40373,0.0
53061040700,53061041100,529.5995,695.0
53061040700,53061053505,58.980183,0.0
53061040700,53061052104,510.29007,0.0
53061040700,53061052903,399.3161,241.0
53061040700,53061041000,521.24664,1572.0
53061040700,53061052708,197.26978,0.0
53061040700,53061052701,137.7722,0.0
53061040700,53061053603,59.99269,0.0
53061040700,53061940001,279.59027,438.0
53061040700,53061052904,260.77188,0.0
53061040700,53061052808,245.50526,60.0
53061040700,53061052603,145.05173,0.0
53061040700,53061052706,188.17189,0.0
53061040700,53061052504,228.42879,60.0
53061040700,53061053509,160.10718,181.0
53061040700,53061052803,161.72281,60.0
53061040700,53061052709,146.89474,0.0
53061040700,53061053507,108.87542,0.0
53061040800,53061053509,108.01851,94.0
53061040800,53061052709,93.143265,0.0
53061040800,53061052808,158.846,0.0
53061040800,53061040400,461.23163,403.0
53061040800,53061052604,83.95971,0.0
53061040800,53061040200,211.07901,0.0
53061040800,53061052504,153.67789,0.0
53061040800,53061052707,110.002426,47.0
53061040800,53061052301,34.798656,0.0
53061040800,53061041000,408.75348,1173.0
53061040800,53061052605,57.528805,118.0
53061040800,53061053505,40.398766,0.0
53061040800,53061052711,84.83828,0.0
53061040800,53061052905,195.87689,47.0
53061040800,53061052805,179.0191,47.0
53061040800,53061052803,94.57163,142.0
53061040800,53061940001,208.91374,272.0
53061040800,53061052906,153.75978,0.0
53061040800,53061052701,123.18055,0.0
53061040800,53061053507,62.487022,0.0
53061040800,53061052603,102.53803,0.0
53061040800,53061052607,52.24343,0.0
53061040800,53061052903,213.37874,118.0
53061040800,53061052708,102.94947,0.0
53061040800,53061052904,145.81847,47.0
53061040800,53061053511,76.79649,0.0
53061040800,53061052606,46.250546,0.0
53061040800,53061040700,357.41644,1173.0
53061040800,53061041100,396.26624,403.0
53061040800,53061040100,404.58896,699.0
53061040800,53061040800,865.02704,1885.0
53061040800,53061052706,92.20773,0.0
53061040800,53061052810,155.587,0.0
53061040800,53061052104,294.57697,47.0
53061040800,53061040300,486.7717,403.0
53061040800,53061053603,32.4005,0.0
53061040800,53061052506,101.41227,0.0
53061040800,53061040500,404.68466,237.0
53061041000,53061052504,381.2715,0.0
53061041000,53061052803,285.74304,366.0
53061041000,53061053511,187.88304,0.0
53061041000,53061040300,1232.6423,274.0
53061041000,53061052706,331.1878,0.0
53061041000,53061052604,291.54196,91.0
53061041000,53061052805,545.8437,297.0
53061041000,53061040700,1341.5652,2702.0
53061041000,53061940001,540.63245,641.0
53061041000,53061052904,425.51477,91.0
53061041000,53061041000,2106.2793,9711.0
53061041000,53061040500,962.52954,91.0
53061041000,53061052903,628.5469,366.0
53061041000,53061040100,1222.3411,1213.0
53061041000,53061053505,137.75276,0.0
53061041000,53061052606,122.758675,183.0
53061041000,53061052506,377.82526,0.0
53061041000,53061052301,108.79083,0.0
53061041000,53061040400,1372.2246,2130.0
53061041000,53061052104,831.6536,91.0
53061041000,53061040200,762.61176,0.0
53061041000,53061053603,95.1239,0.0
53061041000,53061052605,215.5682,183.0
53061041000,53061053507,174.56831,0.0
53061041000,53061052810,445.98328,0.0
53061041000,53061052701,209.16873,0.0
53061041000,53061052607,171.34636,91.0
53061041000,53061052808,411.54803,274.0
53061041000,53061052905,610.27264,0.0
53061041000,53061052906,491.68088,91.0
53061041000,53061052708,305.26834,0.0
53061041000,53061040800,1348.9741,1168.0
53061041000,53061052709,238.1251,0.0
53061041000,53061041100,1513.3838,1511.0
53061041000,53061053509,279.05728,0.0
53061041000,53061052707,357.64066,0.0
53061041000,53061052711,253.11664,0.0
53061041000,53061052603,247.03352,0.0
53061041100,53061040100,526.6061,857.0
53061041100,53061052906,196.37001,0.0
53061041100,53061041000,549.5513,1701.0
53061041100,53061052709,97.2473,0.0
53061041100,53061052707,146.04688,0.0
53061041100,53061041100,929.01117,2773.0
53061041100,53061040300,483.91238,50.0
53061041100,53061052701,90.08188,0.0
53061041100,53061053511,76.09906,0.0
53061041100,53061052301,48.68144,0.0
53061041100,53061040800,593.8882,466.0
53061041100,53061052605,62.897606,0.0
53061041100,53061053507,68.58331,0.0
53061041100,53061040200,277.78442,0.0
53061041100,53061052603,100.27839,0.0
53061041100,53061052604,130.5148,50.0
53061041100,53061052810,170.44496,0.0
53061041100,53061052803,109.56552,252.0
53061041100,53061053603,40.656593,0.0
53061041100,53061052708,121.674866,50.0
53061041100,53061052808,157.61446,63.0
53061041100,53061040400,560.372,390.0
53061041100,53061053509,107.20232,0.0
53061041100,53061040700,555.4568,1033.0
53061041100,53061052606,50.859295,0.0
53061041100,53061052805,217.85466,50.0
53061041100,53061052504,153.26353,0.0
53061041100,53061940001,223.09135,605.0
53061041100,53061052506,159.38374,0.0
53061041100,53061040500,401.4848,0.0
53061041100,53061052903,250.86757,176.0
53061041100,53061053505,40.626286,0.0
53061041100,53061052711,103.73652,50.0
53061041100,53061052706,125.47429,0.0
53061041100,53061052905,243.47148,50.0
53061041100,53061052904,161.76031,63.0
53061041100,53061052104,328.34457,0.0
53061041100,53061052607,68.2404,50.0
53061052104,53061052504,718.2122,79.0
53061052104,53061053507,266.56577,178.0
53061052104,53061052707,637.02515,0.0
53061052104,53061052708,522.5026,158.0
53061052104,53061052904,670.5982,1087.0
53061052104,53061052903,924.4693,4925.0
53061052104,53061052803,358.3123,969.0
53061052104,53061052603,467.5534,0.0
53061052104,53061040800,711.1403,573.0
