origin,destination,flow,target
53041970700,53041970400,1311.4169,1320.0
53041970700,53041970700,5706.7354,4884.0
53041970700,53041970800,4220.9854,5681.0
53041970700,53041970200,800.533,398.0
53041970700,53041970900,1928.7115,299.0
53041970800,53041970500,1711.5894,925.0
53041970800,53041970200,925.4163,1100.0
53041970800,53067012710,602.59576,100.0
53041970800,53041970600,1584.6636,400.0
53041970800,53041970400,932.81506,400.0
53041970800,53041971000,2976.7979,3602.0
53041970800,53041970300,1272.5397,2326.0
53041970800,53041971400,1548.7848,1100.0
53041970800,53041970800,9922.802,13333.0
53041970800,53041970900,2467.452,1500.0
53041970800,53067012720,88.18514,1000.0
53041970800,53041970700,3503.3599,1751.0
53041970900,53067012710,238.27336,0.0
53041970900,53041971000,1050.115,1975.0
53041970900,53041970700,636.8189,987.0
53041970900,53067012720,167.17686,376.0
53041970900,53041970900,2329.2012,1034.0
53041970900,53041970600,808.36786,188.0
53041970900,53041970300,795.20483,1034.0
53041970900,53041970500,804.7205,376.0
53041970900,53041970400,383.76608,564.0
53041970900,53041970800,1237.705,2915.0
53041970900,53041970200,527.46277,94.0
53041970900,53041971400,658.1875,94.0
53041971000,53041971400,1392.2844,464.0
53041971000,53041970400,503.3367,406.0
53041971000,53041970200,575.2404,386.0
53041971000,53041970800,2020.801,4719.0
53041971000,53041971000,3216.503,3152.0
53041971000,53041970700,1008.52747,1102.0
53041971000,53067012710,297.34286,0.0
53041971000,53041970500,940.57556,851.0
53041971000,53041970900,1932.6489,735.0
53041971000,53067012720,140.33052,386.0
53041971000,53041970300,749.49115,928.0
53041971000,53041970600,892.9173,541.0
53041971400,53041970400,527.2907,312.0
53041971400,53041971000,2475.256,2249.0
53041971400,53041970800,1735.0154,4792.0
53041971400,53041970700,937.32477,1153.0
53041971400,53067012720,213.89456,488.0
53041971400,53041970900,2270.8987,547.0
53041971400,53041971400,2458.9604,1662.0
53041971400,53067012710,282.07693,0.0
53041971400,53041970600,922.93726,469.0
53041971400,53041970500,926.49475,625.0
53041971400,53041970300,864.44995,1525.0
53041971400,53041970200,676.3996,469.0
53067012710,53041970200,324.45178,111.0
53067012710,53067012710,1007.8351,305.0
53067012710,53041970600,647.6303,222.0
53067012710,53041970300,895.23553,1305.0
53067012710,53041970400,472.1662,0.0
53067012710,53041971000,373.2585,0.0
53067012710,53041970700,539.4498,750.0
53067012710,53067012720,202.2826,1917.0
53067012710,53041970500,785.43066,527.0
53067012710,53041970900,499.00278,111.0
53067012710,53041971400,197.47578,0.0
53067012710,53041970800,719.78107,1416.0
53067012720,53041970600,999.8624,380.0
53067012720,53067012710,667.08435,95.0
53067012720,53041971400,724.0829,95.0
53067012720,53041970900,1091.6322,190.0
53067012720,53041970800,1932.0958,5538.0
53067012720,53041970200,2001.4735,213.0
53067012720,53067012720,10039.4,10079.0
53067012720,53041970400,501.1043,285.0
53067012720,53041971000,1020.47217,713.0
53067012720,53041970500,1086.144,1592.0
53067012720,53041970700,991.13293,1901.0
53067012720,53041970300,5659.515,5633.0
53015000502,53015980000,861.37384,3487.0
53015000502,53015000502,3131.6262,506.0
53015980000,53015000502,95.572205,15.0
53015980000,53015980000,216.42778,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072909,60.253216,0.0
53053060700,53053072108,101.02474,0.0
53053060700,53053061002,545.1548,1889.0
53053060700,53053072310,375.74176,184.0
53053060700,53053071704,268.59967,0.0
53053060700,53053071803,728.1215,276.0
53053060700,53053072315,66.7151,0.0
53053060700,53053071805,405.86398,0.0
53053060700,53053062802,246.58157,92.0
53053060700,53053071901,1019.9508,553.0
53053060700,53053071902,123.86691,0.0
53053060700,53053061001,156.59872,391.0
53053060700,53053071706,141.88766,92.0
53053060700,53053072105,164.69885,92.0
53053060700,53053072410,25.541811,0.0
53053060700,53053072903,74.16003,0.0
53053060700,53053072801,13.906907,184.0
53053060700,53053062801,650.5735,460.0
53053060700,53053062902,373.0482,0.0
53053060700,53053072907,119.81047,0.0
53053060700,53053072901,170.45642,0.0
53053060700,53053071808,291.9768,0.0
53053060700,53053063000,308.75735,391.0
53053060700,53053072312,338.07294,92.0
53053060700,53053072908,35.906414,0.0
53053060700,53053072309,150.2138,0.0
53053060700,53053072313,321.86072,0.0
53053060700,53053072307,196.4855,0.0
53053060700,53053072106,497.69812,92.0
53053060700,53053072107,105.32268,0.0
53053060700,53053060700,1465.6816,2765.0
53053060700,53053072305,554.0989,92.0
53053060700,53053071806,260.94122,0.0
53053060700,53053072311,1154.6079,460.0
53053060700,53053072109,38.736065,92.0
53053060700,53053072111,54.432743,0.0
53053060700,53053061100,960.84,3226.0
53053060700,53053061200,772.30994,645.0
53053060700,53053072112,81.908745,0.0
53053060700,53053071703,251.11662,92.0
53053060700,53053071807,342.68298,92.0
53053060700,53053062600,793.7933,2558.0
53053061001,53053072112,246.06425,0.0
53053061001,53053061200,295.3971,513.0
53053061001,53053072907,194.55469,0.0
53053061001,53053071808,217.76292,0.0
53053061001,53053072109,170.45135,0.0
53053061001,53053072307,613.6475,210.0
53053061001,53053072106,653.16144,0.0
53053061001,53053071902,216.62515,0.0
53053061001,53053071901,1003.154,677.0
53053061001,53053061002,904.6257,3665.0
53053061001,53053072903,194.64691,0.0
53053061001,53053072309,457.26782,0.0
53053061001,53053072908,109.080444,93.0
53053061001,53053072108,231.70004,93.0
53053061001,53053063000,188.84221,186.0
53053061001,53053071803,583.18805,466.0
53053061001,53053062902,280.31668,0.0
53053061001,53053072901,182.44904,0.0
53053061001,53053072310,1399.9323,1611.0
53053061001,53053062802,271.98386,0.0
53053061001,53053071805,432.31116,0.0
53053061001,53053061100,421.1922,2638.0
53053061001,53053071703,158.32532,0.0
53053061001,53053062801,461.39777,466.0
53053061001,53053072111,230.01425,0.0
53053061001,53053071807,432.62994,186.0
53053061001,53053062600,368.99362,2358.0
53053061001,53053071706,128.48529,0.0
53053061001,53053060700,287.79382,186.0
53053061001,53053072107,335.61798,0.0
53053061001,53053072315,301.8505,303.0
53053061001,53053072313,569.4297,326.0
53053061001,53053072801,44.58868,0.0
53053061001,53053071704,157.05667,0.0
53053061001,53053072311,1713.2286,1120.0
53053061001,53053072909,135.04172,0.0
53053061001,53053061001,877.4014,1307.0
53053061001,53053072410,118.60325,0.0
53053061001,53053071806,354.39944,0.0
53053061001,53053072312,386.73596,186.0
53053061001,53053072105,397.487,93.0
53053061001,53053072305,515.5646,560.0
53053061002,53053071803,511.97424,279.0
53053061002,53053072801,19.6178,0.0
53053061002,53053072312,320.14856,0.0
53053061002,53053061200,300.04102,453.0
53053061002,53053072901,167.81697,0.0
53053061002,53053072311,1459.1731,593.0
53053061002,53053071703,170.64806,0.0
53053061002,53053072410,54.25406,0.0
53053061002,53053072309,206.32648,0.0
53053061002,53053061001,344.04858,209.0
53053061002,53053072313,541.9782,209.0
53053061002,53053061100,423.7552,2182.0
53053061002,53053071805,482.44095,0.0
53053061002,53053072310,911.47235,349.0
53053061002,53053072908,51.726357,0.0
53053061002,53053072109,79.94835,0.0
53053061002,53053062802,263.16904,69.0
53053061002,53053063000,227.0042,209.0
53053061002,53053071902,155.25478,0.0
53053061002,53053071808,221.27899,0.0
53053061002,53053071807,419.1084,209.0
53053061002,53053071706,127.63203,69.0
53053061002,53053072907,125.67257,69.0
53053061002,53053062801,410.97626,436.0
53053061002,53053062600,453.28995,2094.0
53053061002,53053072903,86.33248,0.0
53053061002,53053072105,215.51805,139.0
53053061002,53053072106,450.89923,0.0
53053061002,53053072307,308.0125,69.0
53053061002,53053071704,147.87851,0.0
53053061002,53053072111,110.91178,0.0
53053061002,53053062902,297.2799,0.0
53053061002,53053072112,121.28233,0.0
53053061002,53053072107,199.15613,87.0
53053061002,53053072108,144.59198,0.0
53053061002,53053072315,139.0644,0.0
53053061002,53053072909,98.30908,0.0
53053061002,53053072305,485.11316,349.0
53053061002,53053071901,881.2962,750.0
53053061002,53053061002,1393.1163,5219.0
53053061002,53053060700,264.6368,69.0
53053061002,53053071806,318.84543,0.0
53053061100,53053071803,1312.1117,93.0
53053061100,53053072309,351.4728,93.0
53053061100,53053072111,103.20302,0.0
53053061100,53053072109,76.18398,0.0
53053061100,53053072310,769.22174,916.0
53053061100,53053072108,191.11232,0.0
53053061100,53053071706,197.33577,0.0
53053061100,53053071901,1873.9971,563.0
53053061100,53053072903,106.23631,0.0
53053061100,53053061001,306.71298,281.0
53053061100,53053072907,211.1285,258.0
53053061100,53053060700,824.8392,187.0
53053061100,53053071703,389.84125,0.0
53053061100,53053071808,469.75467,281.0
53053061100,53053072908,57.347862,0.0
53053061100,53053063000,481.44476,305.0
53053061100,53053071805,741.63586,0.0
53053061100,53053072112,153.89235,0.0
53053061100,53053072909,115.10789,0.0
53053061100,53053072305,1266.6295,187.0
53053061100,53053062802,464.07556,93.0
53053061100,53053071704,422.5452,0.0
53053061100,53053062801,1152.1954,1597.0
53053061100,53053071902,235.22176,0.0
53053061100,53053072311,2284.0574,845.0
53053061100,53053072312,798.68494,93.0
53053061100,53053062902,615.16327,0.0
53053061100,53053061100,2313.0007,7586.0
53053061100,53053061200,1026.384,751.0
53053061100,53053072801,23.024807,117.0
53053061100,53053072315,124.61785,375.0
53053061100,53053072106,968.1043,305.0
53053061100,53053072410,50.485752,0.0
53053061100,53053072307,406.94952,0.0
53053061100,53053072107,209.41714,93.0
53053061100,53053072313,646.4864,0.0
53053061100,53053072105,306.62698,187.0
53053061100,53053071806,495.18365,0.0
53053061100,53053071807,625.0813,939.0
53053061100,53053062600,1093.3961,4814.0
53053061100,53053072901,291.86316,0.0
53053061100,53053061002,1034.2249,4627.0
53053061200,53053072908,34.935364,0.0
53053061200,53053071703,349.2705,111.0
53053061200,53053072305,415.78638,0.0
53053061200,53053072307,232.72935,0.0
53053061200,53053060700,638.0924,722.0
53053061200,53053061100,723.6977,3556.0
53053061200,53053062600,887.8073,3306.0
53053061200,53053062802,325.88956,0.0
53053061200,53053062902,530.7891,222.0
53053061200,53053061002,602.4135,916.0
53053061200,53053062801,545.03094,361.0
53053061200,53053072313,379.78168,0.0
53053061200,53053072801,10.269381,111.0
53053061200,53053072315,67.929535,0.0
53053061200,53053072901,221.55977,0.0
53053061200,53053071808,397.498,0.0
53053061200,53053071803,575.1659,111.0
53053061200,53053071806,337.69495,0.0
53053061200,53053072311,911.193,583.0
53053061200,53053072112,77.76811,0.0
53053061200,53053071706,199.07138,111.0
53053061200,53053072109,44.192017,0.0
53053061200,53053072105,129.13289,0.0
53053061200,53053072903,58.89176,0.0
53053061200,53053072107,106.266396,0.0
53053061200,53053072907,116.29284,111.0
53053061200,53053072106,379.4645,111.0
53053061200,53053072111,57.193024,0.0
53053061200,53053063000,433.01877,111.0
53053061200,53053071704,403.83078,0.0
53053061200,53053061001,165.5107,444.0
53053061200,53053061200,1295.6743,2445.0
53053061200,53053072108,96.42689,0.0
53053061200,53053072410,28.538578,0.0
53053061200,53053071807,461.72748,333.0
53053061200,53053071902,118.45821,0.0
53053061200,53053072309,127.97008,0.0
53053061200,53053071805,520.8649,111.0
53053061200,53053071901,933.5391,333.0
53053061200,53053072312,282.35684,194.0
53053061200,53053072310,437.96725,444.0
53053061200,53053072909,85.30915,0.0
53053062600,53053071806,227.57828,28.0
53053062600,53053072105,36.433468,0.0
53053062600,53053072109,19.146923,0.0
53053062600,53053072309,34.68154,0.0
53053062600,53053071902,34.34873,28.0
53053062600,53053071807,309.39664,84.0
53053062600,53053061002,236.91832,324.0
53053062600,53053072901,115.00068,0.0
53053062600,53053061200,177.3993,84.0
53053062600,53053072903,20.207506,28.0
53053062600,53053062802,183.33977,169.0
53053062600,53053072108,28.92362,28.0
53053062600,53053072305,96.64479,28.0
53053062600,53053071703,224.4568,28.0
53053062600,53053071808,227.23366,84.0
53053062600,53053072909,45.812702,0.0
53053062600,53053072907,46.371426,84.0
53053062600,53053062801,140.527,140.0
53053062600,53053061001,72.811264,28.0
53053062600,53053072908,13.502386,0.0
53053062600,53053072106,99.55395,112.0
53053062600,53053072107,53.827255,84.0
53053062600,53053071901,344.92657,296.0
53053062600,53053072112,30.554588,28.0
53053062600,53053062600,1056.434,2847.0
53053062600,53053072313,172.50104,56.0
53053062600,53053072312,77.83763,0.0
53053062600,53053071704,104.12311,28.0
53053062600,53053072311,232.37645,232.0
53053062600,53053072801,5.5323257,0.0
53053062600,53053061100,144.189,662.0
53053062600,53053071805,277.31305,56.0
53053062600,53053062902,345.34128,225.0
53053062600,53053063000,284.69077,169.0
53053062600,53053072111,25.709332,56.0
53053062600,53053072307,56.15841,0.0
53053062600,53053060700,113.20784,0.0
53053062600,53053071803,150.75395,155.0
53053062600,53053072315,28.92365,0.0
53053062600,53053072310,229.51178,91.0
53053062600,53053071706,126.8101,0.0
53053062600,53053072410,10.989387,0.0
53053062801,53053071902,267.69513,0.0
53053062801,53053072410,45.01499,0.0
53053062801,53053072305,1051.249,77.0
53053062801,53053072801,27.741476,97.0
53053062801,53053071704,414.29572,0.0
53053062801,53053071706,238.36743,77.0
53053062801,53053072108,221.7358,0.0
53053062801,53053072313,565.2748,466.0
53053062801,53053071806,483.34198,155.0
53053062801,53053061002,877.70337,1768.0
53053062801,53053072909,122.615875,0.0
53053062801,53053071703,338.70184,77.0
53053062801,53053072312,713.57733,0.0
53053062801,53053072309,297.29993,0.0
53053062801,53053072307,373.6459,233.0
53053062801,53053062802,429.6858,233.0
53053062801,53053071807,629.8547,466.0
53053062801,53053072901,305.96243,0.0
53053062801,53053072907,231.23378,466.0
53053062801,53053071808,405.30887,233.0
53053062801,53053072107,190.85822,0.0
53053062801,53053062902,540.93024,233.0
53053062801,53053072111,105.27413,0.0
53053062801,53053062801,2622.2332,5248.0
53053062801,53053072903,146.32018,0.0
53053062801,53053072106,1074.8085,311.0
53053062801,53053072109,76.6319,155.0
53053062801,53053072311,2032.1995,466.0
53053062801,53053071805,723.4444,330.0
53053062801,53053062600,1160.6564,6648.0
53053062801,53053071803,1321.3563,816.0
53053062801,53053072310,669.8965,330.0
53053062801,53053072908,78.597435,0.0
53053062801,53053072105,300.97083,77.0
53053062801,53053060700,913.3009,311.0
53053062801,53053061200,734.7613,388.0
53053062801,53053061100,1385.6915,3576.0
53053062801,53053072112,157.75813,0.0
53053062801,53053071901,2022.135,1127.0
53053062801,53053061001,237.8624,155.0
53053062801,53053072315,116.68264,155.0
53053062801,53053063000,409.32614,388.0
53053062802,53053072311,1030.6526,150.0
53053062802,53053072908,65.70469,0.0
53053062802,53053071901,1255.5217,2297.0
53053062802,53053072315,113.400925,268.0
53053062802,53053071703,415.47403,0.0
53053062802,53053072313,512.0828,134.0
53053062802,53053072109,64.35942,0.0
53053062802,53053072310,594.01965,402.0
53053062802,53053072907,201.7155,134.0
53053062802,53053071807,845.85834,1056.0
53053062802,53053061100,503.8438,838.0
53053062802,53053071704,345.01276,0.0
53053062802,53053072309,155.77573,0.0
53053062802,53053072107,173.75783,67.0
53053062802,53053072903,103.89506,268.0
53053062802,53053071808,506.80035,201.0
53053062802,53053071805,764.0731,352.0
53053062802,53053072111,101.10433,0.0
53053062802,53053071803,904.6506,2029.0
53053062802,53053063000,440.9886,519.0
53053062802,53053072312,377.7991,469.0
53053062802,53053072909,142.09888,0.0
53053062802,53053072410,31.481834,0.0
53053062802,53053062600,643.22565,3304.0
53053062802,53053062902,682.5627,771.0
53053062802,53053072108,161.27591,0.0
53053062802,53053061002,556.7764,536.0
53053062802,53053071706,277.26547,0.0
53053062802,53053072901,377.40012,134.0
53053062802,53053072305,443.29507,134.0
53053062802,53053060700,353.16318,0.0
53053062802,53053072801,19.162521,0.0
53053062802,53053072112,126.54479,0.0
53053062802,53053072106,528.6622,201.0
53053062802,53053071806,630.45325,201.0
53053062802,53053061200,427.17752,134.0
53053062802,53053072105,202.75697,0.0
53053062802,53053062802,688.9107,1190.0
53053062802,53053061001,211.56142,100.0
53053062802,53053062801,614.31366,670.0
53053062802,53053072307,252.04004,268.0
53053062802,53053071902,198.38017,218.0
53053062902,53053071807,1208.7888,1468.0
53053062902,53053061100,625.63116,1567.0
53053062902,53053061200,637.4914,132.0
