origin,destination,flow,target
53053071706,53053061002,93.51783,0.0
53053071706,53053072907,55.66751,58.0
53053071706,53053072305,83.90242,0.0
53053071706,53053072801,10.775935,0.0
53053071706,53053072107,37.773125,0.0
53053071706,53053072108,41.62903,0.0
53053071706,53053072315,25.663137,0.0
53053071706,53053061100,102.76367,117.0
53053071803,53053060700,304.55072,86.0
53053071803,53053072307,359.1343,108.0
53053071803,53053072105,351.44754,130.0
53053071803,53053071706,156.5013,86.0
53053071803,53053072901,281.66394,260.0
53053071803,53053072109,70.01714,86.0
53053071803,53053072909,90.7749,86.0
53053071803,53053072107,202.4331,282.0
53053071803,53053072907,266.65826,433.0
53053071803,53053062902,475.44507,173.0
53053071803,53053071808,366.92868,260.0
53053071803,53053062600,689.4009,1909.0
53053071803,53053072108,232.72728,433.0
53053071803,53053072112,168.71486,195.0
53053071803,53053071704,334.54385,0.0
53053071803,53053072908,68.903305,173.0
53053071803,53053061001,192.55331,86.0
53053071803,53053071807,753.544,1583.0
53053071803,53053072903,107.856674,86.0
53053071803,53053061002,698.2361,173.0
53053071803,53053063000,289.2498,86.0
53053071803,53053072309,203.2731,0.0
53053071803,53053071902,303.19852,86.0
53053071803,53053072312,535.8266,195.0
53053071803,53053071703,271.36404,0.0
53053071803,53053071805,974.9509,477.0
53053071803,53053072310,650.0894,173.0
53053071803,53053072111,92.37171,0.0
53053071803,53053072801,27.519886,86.0
53053071803,53053061100,549.1206,260.0
53053071803,53053062802,392.17578,607.0
53053071803,53053072106,745.9228,1323.0
53053071803,53053072410,36.509426,0.0
53053071803,53053062801,564.84515,173.0
53053071803,53053072315,102.5048,0.0
53053071803,53053072305,649.1886,173.0
53053071803,53053072311,1858.3138,607.0
53053071803,53053071806,644.72284,238.0
53053071803,53053071803,2412.8357,5662.0
53053071803,53053071901,2833.3362,4382.0
53053071803,53053061200,460.01227,0.0
53053071803,53053072313,559.6334,173.0
53053071805,53053071808,559.26886,347.0
53053071805,53053072107,266.22803,260.0
53053071805,53053072901,468.3802,115.0
53053071805,53053060700,235.52959,231.0
53053071805,53053072312,334.30743,0.0
53053071805,53053062902,591.9181,0.0
53053071805,53053072111,102.695274,115.0
53053071805,53053072313,639.8849,115.0
53053071805,53053072105,202.40703,115.0
53053071805,53053072305,375.45212,0.0
53053071805,53053061002,565.93964,231.0
53053071805,53053072907,251.31148,115.0
53053071805,53053062600,672.76447,1912.0
53053071805,53053072315,109.88717,0.0
53053071805,53053071803,945.68945,1622.0
53053071805,53053061200,332.66736,115.0
53053071805,53053061100,398.545,115.0
53053071805,53053071704,325.17255,492.0
53053071805,53053072109,76.649254,0.0
53053071805,53053071806,992.9302,463.0
53053071805,53053071807,1046.4354,2086.0
53053071805,53053061001,195.52533,0.0
53053071805,53053072309,140.2213,115.0
53053071805,53053072908,63.643196,0.0
53053071805,53053072410,39.282158,0.0
53053071805,53053063000,415.79895,0.0
53053071805,53053072909,144.87993,0.0
53053071805,53053072112,135.20387,115.0
53053071805,53053072311,994.75946,0.0
53053071805,53053062801,385.84714,0.0
53053071805,53053071902,231.01347,0.0
53053071805,53053072310,650.67163,115.0
53053071805,53053072903,95.738594,0.0
53053071805,53053072106,556.0143,347.0
53053071805,53053071805,1868.1754,3274.0
53053071805,53053072801,23.959108,0.0
53053071805,53053071706,292.03925,231.0
53053071805,53053071901,1864.8075,6114.0
53053071805,53053072307,231.62277,0.0
53053071805,53053072108,183.75754,0.0
53053071805,53053071703,399.2465,115.0
53053071805,53053062802,468.7292,0.0
53053071806,53053071808,338.42822,468.0
53053071806,53053072112,138.91783,78.0
53053071806,53053072105,198.04097,0.0
53053071806,53053071706,250.79076,78.0
53053071806,53053072311,786.5909,78.0
53053071806,53053071805,948.58167,1015.0
53053071806,53053072312,290.34915,0.0
53053071806,53053072315,115.64314,0.0
53053071806,53053071902,227.57799,78.0
53053071806,53053061100,307.212,234.0
53053071806,53053071807,919.1163,1738.0
53053071806,53053062902,481.52814,78.0
53053071806,53053072801,25.911125,156.0
53053071806,53053072309,132.11534,0.0
53053071806,53053061200,257.38724,0.0
53053071806,53053071703,358.13492,156.0
53053071806,53053072901,514.27716,234.0
53053071806,53053072111,111.68888,0.0
53053071806,53053072907,281.154,702.0
53053071806,53053072106,507.66464,78.0
53053071806,53053072903,102.571945,0.0
53053071806,53053071806,1402.3114,3164.0
53053071806,53053071901,1671.6602,3789.0
53053071806,53053072108,185.26854,156.0
53053071806,53053061002,415.41724,390.0
53053071806,53053063000,331.93118,78.0
53053071806,53053072307,211.79187,0.0
53053071806,53053061001,143.31061,0.0
53053071806,53053071803,726.80225,976.0
53053071806,53053062802,329.71548,0.0
53053071806,53053071704,267.46637,0.0
53053071806,53053072410,38.131573,0.0
53053071806,53053062801,310.02032,332.0
53053071806,53053062600,564.3707,1289.0
53053071806,53053072305,304.86893,156.0
53053071806,53053072109,86.08158,78.0
53053071806,53053072313,356.48566,0.0
53053071806,53053072107,191.68631,97.0
53053071806,53053072908,70.98422,78.0
53053071806,53053072310,580.16724,78.0
53053071806,53053060700,179.62701,0.0
53053071806,53053072909,170.21898,0.0
53053071807,53053072909,108.7418,0.0
53053071807,53053072310,340.39597,0.0
53053071807,53053062802,277.14908,39.0
53053071807,53053061100,253.335,78.0
53053071807,53053071704,219.40254,0.0
53053071807,53053062600,497.1993,1526.0
53053071807,53053072901,410.81287,0.0
53053071807,53053072106,305.89346,157.0
53053071807,53053072112,84.38985,39.0
53053071807,53053072313,275.4456,0.0
53053071807,53053061200,223.00774,39.0
53053071807,53053071703,247.6731,78.0
53053071807,53053072105,125.871346,39.0
53053071807,53053062801,243.16287,78.0
53053071807,53053071806,504.04654,137.0
53053071807,53053071706,246.74681,0.0
53053071807,53053071805,655.2262,610.0
53053071807,53053071902,136.23456,78.0
53053071807,53053071803,493.15982,965.0
53053071807,53053071808,306.00433,334.0
53053071807,53053072315,88.25503,39.0
53053071807,53053072111,77.96368,0.0
53053071807,53053072907,148.69495,353.0
53053071807,53053061002,310.5382,78.0
53053071807,53053072312,203.38808,39.0
53053071807,53053072109,59.55085,39.0
53053071807,53053062902,378.8702,167.0
53053071807,53053072801,17.574465,0.0
53053071807,53053071807,1123.1947,3162.0
53053071807,53053072107,118.621864,246.0
53053071807,53053072410,26.718777,0.0
53053071807,53053061001,109.26156,0.0
53053071807,53053072307,140.44495,39.0
53053071807,53053072309,92.07535,0.0
53053071807,53053063000,274.44342,88.0
53053071807,53053072108,112.59118,39.0
53053071807,53053071901,833.86316,2433.0
53053071807,53053072903,60.79252,78.0
53053071807,53053072908,42.340725,39.0
53053071807,53053072311,521.7993,0.0
53053071807,53053060700,153.11801,39.0
53053071807,53053072305,227.00053,0.0
53053071808,53053072801,14.634839,0.0
53053071808,53053072109,45.45641,0.0
53053071808,53053072309,96.54404,64.0
53053071808,53053071803,623.7433,2174.0
53053071808,53053072105,123.73537,0.0
53053071808,53053060700,277.8635,0.0
53053071808,53053062902,769.18524,324.0
53053071808,53053072111,60.779556,0.0
53053071808,53053071706,359.8253,0.0
53053071808,53053072313,384.26245,64.0
53053071808,53053071808,897.82385,2645.0
53053071808,53053071704,446.8593,64.0
53053071808,53053071806,535.1547,259.0
53053071808,53053072315,66.39691,64.0
53053071808,53053071902,134.68764,0.0
53053071808,53053061200,410.0545,162.0
53053071808,53053071805,766.9095,454.0
53053071808,53053071703,579.87,324.0
53053071808,53053072410,23.668116,0.0
53053071808,53053072311,696.28735,129.0
53053071808,53053062801,381.07947,194.0
53053071808,53053063000,575.3354,405.0
53053071808,53053061002,381.64755,64.0
53053071808,53053072903,59.316135,0.0
53053071808,53053062802,415.56567,324.0
53053071808,53053072312,236.41821,0.0
53053071808,53053072107,128.05933,178.0
53053071808,53053072907,147.39032,291.0
53053071808,53053072106,351.01193,129.0
53053071808,53053072112,81.158936,0.0
53053071808,53053071807,725.5381,2190.0
53053071808,53053072908,39.132095,0.0
53053071808,53053072909,86.988335,0.0
53053071808,53053061100,406.26865,0.0
53053071808,53053072305,304.77954,64.0
53053071808,53053072108,107.514435,129.0
53053071808,53053072310,404.0134,129.0
53053071808,53053061001,142.95863,0.0
53053071808,53053072901,358.3941,0.0
53053071808,53053072307,150.77008,0.0
53053071808,53053062600,787.32526,1606.0
53053071808,53053071901,1068.5925,2223.0
53053071901,53053062801,283.92276,142.0
53053071901,53053072801,29.22898,214.0
53053071901,53053071703,221.11925,142.0
53053071901,53053072107,238.78363,285.0
53053071901,53053071902,404.49457,214.0
53053071901,53053072109,74.40868,142.0
53053071901,53053072106,603.394,535.0
53053071901,53053061100,303.17816,303.0
53053071901,53053061200,329.1442,142.0
53053071901,53053072108,316.00827,0.0
53053071901,53053062902,341.09644,142.0
53053071901,53053063000,214.89227,71.0
53053071901,53053072310,549.90643,142.0
53053071901,53053072309,141.14203,0.0
53053071901,53053072410,34.6437,0.0
53053071901,53053061002,551.13074,214.0
53053071901,53053060700,162.66183,0.0
53053071901,53053071704,294.68832,71.0
53053071901,53053072908,67.26061,285.0
53053071901,53053062802,291.37012,0.0
53053071901,53053072907,331.8143,214.0
53053071901,53053071803,816.39343,1052.0
53053071901,53053072315,104.99913,231.0
53053071901,53053072112,179.03658,0.0
53053071901,53053071808,298.081,71.0
53053071901,53053072903,100.01064,0.0
53053071901,53053072305,329.1881,142.0
53053071901,53053071706,142.57756,142.0
53053071901,53053061001,169.71872,71.0
53053071901,53053072909,124.17028,0.0
53053071901,53053071901,3945.2183,7278.0
53053071901,53053071805,935.8132,1141.0
53053071901,53053072901,275.07922,231.0
53053071901,53053072312,306.2141,71.0
53053071901,53053071806,682.48346,499.0
53053071901,53053072111,99.44096,0.0
53053071901,53053072105,240.7827,142.0
53053071901,53053071807,618.68225,1552.0
53053071901,53053072307,340.0175,0.0
53053071901,53053072313,455.37308,0.0
53053071901,53053062600,435.4281,1908.0
53053071901,53053072311,1637.0038,231.0
53053071902,53053072105,550.386,160.0
53053071902,53053072315,247.20505,0.0
53053071902,53053072908,189.709,0.0
53053071902,53053061100,475.38354,1004.0
53053071902,53053072410,79.853226,0.0
53053071902,53053072901,342.08154,0.0
53053071902,53053072307,612.40454,80.0
53053071902,53053071803,1079.5536,1265.0
53053071902,53053071704,289.9572,0.0
53053071902,53053061002,784.13983,462.0
53053071902,53053072903,287.6127,80.0
53053071902,53053072305,565.8212,80.0
53053071902,53053062600,478.31223,2671.0
53053071902,53053071808,338.1729,160.0
53053071902,53053071901,3329.4602,6709.0
53053071902,53053063000,260.482,341.0
53053071902,53053062802,340.18872,80.0
53053071902,53053072312,540.0844,582.0
53053071902,53053072801,65.7753,0.0
53053071902,53053072111,246.68643,0.0
53053071902,53053072311,2135.098,622.0
53053071902,53053072310,887.82355,723.0
53053071902,53053071703,253.02438,0.0
53053071902,53053060700,259.8808,0.0
53053071902,53053071807,618.19025,1908.0
53053071902,53053072112,395.6274,200.0
53053071902,53053072107,541.2575,883.0
53053071902,53053062902,400.71265,160.0
53053071902,53053072909,177.5862,80.0
53053071902,53053061200,344.69742,160.0
53053071902,53053072106,1337.4207,1868.0
53053071902,53053072109,180.40582,160.0
53053071902,53053062801,495.31262,241.0
53053071902,53053071806,783.9641,401.0
53053071902,53053071805,983.56354,1124.0
53053071902,53053072108,734.5029,582.0
53053071902,53053061001,300.59366,0.0
53053071902,53053072907,607.42615,160.0
53053071902,53053072309,341.20636,80.0
53053071902,53053071706,157.45947,160.0
53053071902,53053072313,635.39685,361.0
53053071902,53053071902,956.5793,1084.0
53053072105,53053062600,625.37866,2472.0
53053072105,53053072109,383.45767,444.0
53053072105,53053071807,680.8897,1972.0
53053072105,53053062801,645.7049,444.0
53053072105,53053062802,372.91888,111.0
53053072105,53053072305,849.32587,0.0
53053072105,53053072309,800.64844,0.0
53053072105,53053071805,964.0933,1055.0
53053072105,53053060700,367.92245,0.0
53053072105,53053061100,660.38855,666.0
53053072105,53053072901,319.8078,0.0
53053072105,53053072315,562.8486,250.0
53053072105,53053061002,1292.8066,333.0
53053072105,53053072312,736.2917,333.0
53053072105,53053071901,3313.6995,8527.0
53053072105,53053072107,927.47076,1138.0
53053072105,53053062902,437.96457,111.0
53053072105,53053072311,3543.1265,444.0
53053072105,53053063000,275.21396,444.0
53053072105,53053072310,1684.8019,500.0
53053072105,53053071902,745.0178,333.0
53053072105,53053072313,816.3588,222.0
53053072105,53053072909,192.32979,111.0
53053072105,53053072106,1845.763,7444.0
53053072105,53053072801,135.24452,444.0
53053072105,53053072105,2200.4075,2416.0
53053072105,53053071808,337.1761,333.0
53053072105,53053072903,551.1705,0.0
53053072105,53053071806,772.6905,222.0
53053072105,53053071703,254.81767,111.0
53053072105,53053072307,1385.9755,0.0
53053072105,53053071704,282.24045,222.0
53053072105,53053072410,190.21075,0.0
53053072105,53053072112,826.0858,555.0
53053072105,53053072111,497.94528,0.0
53053072105,53053061001,595.83057,111.0
53053072105,53053072108,913.8575,0.0
53053072105,53053071803,1447.7932,2277.0
53053072105,53053061200,439.10837,138.0
53053072105,53053072908,320.45868,0.0
53053072105,53053072907,637.61707,693.0
53053072105,53053071706,154.13933,111.0
53053072106,53053062801,705.303,258.0
53053072106,53053072312,1092.8177,193.0
53053072106,53053072908,171.32637,625.0
53053072106,53053072410,89.45219,0.0
53053072106,53053061200,488.9751,107.0
53053072106,53053072901,308.526,172.0
53053072106,53053072109,172.08438,172.0
53053072106,53053071807,665.50543,2392.0
53053072106,53053062802,372.84933,86.0
53053072106,53053060700,354.1447,129.0
53053072106,53053072907,443.6487,1055.0
53053072106,53053071902,623.1915,86.0
53053072106,53053061002,1032.971,258.0
53053072106,53053061001,377.6695,107.0
53053072106,53053062902,442.12146,452.0
53053072106,53053072307,839.3769,86.0
53053072106,53053071901,3400.8936,5000.0
53053072106,53053072111,218.66006,0.0
53053072106,53053071703,258.29944,258.0
53053072106,53053072112,375.874,495.0
53053072106,53053071803,1702.6593,2435.0
53053072106,53053072315,257.5821,431.0
53053072106,53053072801,62.7855,517.0
53053072106,53053072108,538.3309,172.0
53053072106,53053071706,147.60625,0.0
53053072106,53053071805,955.1544,711.0
53053072106,53053072106,3753.8555,6703.0
53053072106,53053062600,704.9869,2715.0
53053072106,53053072107,473.11227,1250.0
53053072106,53053071808,344.4674,344.0
53053072106,53053072309,615.8971,86.0
53053072106,53053072310,1192.9084,689.0
53053072106,53053072903,266.468,517.0
53053072106,53053061100,952.5001,344.0
53053072106,53053071704,324.93246,86.0
53053072106,53053071806,734.9632,258.0
53053072106,53053072909,120.4989,344.0
53053072106,53053072311,3074.1453,452.0
53053072106,53053072313,780.1277,172.0
53053072106,53053072105,755.0837,689.0
53053072106,53053072305,1140.6697,86.0
53053072106,53053063000,288.57568,689.0
53053072107,53053072909,145.126,0.0
53053072107,53053071703,123.70824,63.0
53053072107,53053072111,282.7279,0.0
53053072107,53053072106,663.45044,1561.0
53053072107,53053072311,964.7266,270.0
53053072107,53053072315,285.35654,0.0
53053072107,53053072310,776.3411,143.0
53053072107,53053071807,352.7472,1258.0
53053072107,53053072109,210.88182,63.0
53053072107,53053072108,405.25677,191.0
53053072107,53053072313,427.2155,191.0
53053072107,53053063000,136.90681,127.0
53053072107,53053072305,301.78745,63.0
53053072107,53053060700,135.75412,0.0
53053072107,53053061001,279.48254,0.0
53053072107,53053061200,162.10138,254.0
53053072107,53053062801,232.41487,143.0
53053072107,53053072801,65.49888,191.0
53053072107,53053072307,426.11526,254.0
53053072107,53053071901,1084.9775,2820.0
53053072107,53053071704,116.4942,0.0
53053072107,53053072112,369.933,286.0
53053072107,53053072907,305.4232,63.0
53053072107,53053062902,201.41837,286.0
53053072107,53053062802,189.46619,127.0
53053072107,53053072410,96.88133,0.0
53053072107,53053072309,277.84735,0.0
53053072107,53053072107,727.48773,1019.0
53053072107,53053061002,449.86874,207.0
53053072107,53053071706,99.96286,63.0
53053072107,53053072901,176.63644,509.0
53053072107,53053072312,276.15982,318.0
53053072107,53053061100,239.04724,127.0
53053072107,53053072105,471.57574,127.0
53053072107,53053071808,176.69121,63.0
53053072107,53053062600,264.66122,1195.0
53053072107,53053071902,290.6635,63.0
53053072107,53053071805,506.75363,780.0
53053072107,53053072903,253.84396,175.0
53053072107,53053071803,503.0206,780.0
53053072107,53053072908,154.00659,0.0
53053072107,53053071806,392.57974,223.0
53053072108,53053062801,446.14142,325.0
