origin,destination,flow
53019940000,53063010303,170.0
53019940000,53065950300,1402.0
53019940000,53065950500,510.0
53019940000,53065950700,170.0
53019940000,53065950800,170.0
53019970100,53019940000,208.0
53019970100,53019970100,1094.0
53019970100,53019970200,2136.0
53019970100,53021020700,208.0
53019970100,53063010508,208.0
53019970100,53065950300,2761.0
53019970100,53065950500,1719.0
53019970100,53065950700,208.0
53019970100,53065950800,208.0
53019970200,53007960804,158.0
53019970200,53017950800,158.0
53019970200,53019970100,791.0
53019970200,53019970200,8188.0
53019970200,53047970400,158.0
53019970200,53063010204,158.0
53019970200,53063010508,158.0
53019970200,53065950300,1384.0
53019970200,53065950500,474.0
53021020700,53001950100,244.0
53021020700,53001950200,81.0
53021020700,53005011900,162.0
53021020700,53021020700,651.0
53021020700,53021020801,1099.0
53021020700,53071920000,101.0
53021020700,53077000301,81.0
53021020801,53001950301,313.0
53021020801,53005011900,156.0
53021020801,53009001200,156.0
53021020801,53021020700,156.0
53021020801,53021020801,15066.0
53021020801,53025010600,156.0
53021020801,53027000501,156.0
53021020801,53033032704,391.0
53021020801,53035091201,156.0
53021020801,53037975402,156.0
53021020801,53043960400,156.0
53021020801,53053071807,156.0
53021020801,53053071808,156.0
53021020801,53071920100,156.0
53021020801,53073001101,156.0
53021020801,53073010408,313.0
53021020801,53073010600,234.0
53021020801,53077000301,156.0
53021020801,53077001602,156.0
53023970300,53023970300,4891.0
53023970300,53047970800,114.0
53023970300,53063000800,114.0
53023970300,53063014300,114.0
53023970300,53075000800,228.0
53025010200,53001950100,101.0
53025010200,53001950200,101.0
53025010200,53007961002,101.0
53025010200,53007961102,101.0
53025010200,53017950500,203.0
53025010200,53025010200,584.0
53025010200,53025010600,101.0
53025010200,53033023805,101.0
53025010200,53033032103,101.0
53025010200,53033032219,101.0
53025010200,53037975700,101.0
53025010200,53043960400,203.0
53025010200,53065941000,101.0
53025010200,53073000201,127.0
53025010200,53077000100,152.0
53025010200,53077001100,101.0
53025010200,53077001400,101.0
53025010600,53007960700,411.0
53025010600,53007960804,3832.0
53025010600,53007961002,1583.0
53025010600,53007961102,886.0
53025010600,53007961304,253.0
53025010600,53017950300,126.0
53025010600,53017950500,1488.0
53025010600,53017950700,158.0
53025010600,53017950800,1837.0
53025010600,53025010600,17895.0
53025010600,53033025304,126.0
53025010600,53033025302,126.0
53025010600,53033032704,126.0
53025010600,53037975402,126.0
53025010600,53073000807,126.0
53025010600,53075000300,190.0
53025010600,53077000100,126.0
53025010600,53077001400,126.0
53025010600,53077001502,126.0
53027000300,53015001200,299.0
53027000300,53027000300,673.0
53027000300,53027000401,848.0
53027000300,53041970700,199.0
53027000300,53041970800,99.0
53027000300,53053071807,99.0
53027000300,53053071901,99.0
53027000300,53061041901,99.0
53027000300,53067012720,124.0
53027000401,53007960700,59.0
53027000401,53009002100,299.0
53027000401,53009002100,419.0
53027000401,53011040403,59.0
53027000401,53011040904,59.0
53027000401,53017950500,59.0
53027000401,53027000401,12710.0
53027000401,53027000501,2889.0
53027000401,53033023701,59.0
53027000401,53033024704,59.0
53027000401,53033024800,89.0
53027000401,53033031202,59.0
53027000401,53033032330,59.0
53027000401,53033032500,59.0
53027000401,53033032601,59.0
53027000401,53033032704,59.0
53027000401,53035091201,59.0
53027000401,53037975403,224.0
53027000401,53037975402,179.0
53027000401,53037975500,59.0
53027000401,53037975600,239.0
53027000401,53041970300,239.0
53027000401,53041970600,59.0
53027000401,53041970700,119.0
53027000401,53041970800,479.0
53027000401,53041971000,59.0
53027000401,53041971400,74.0
53027000401,53049950200,59.0
53027000401,53053060904,59.0
53027000401,53053060906,119.0
53027000401,53053061002,119.0
53027000401,53053062600,179.0
53027000401,53053062902,59.0
53027000401,53053070309,149.0
53027000401,53053070310,59.0
53027000401,53053071803,59.0
53027000401,53053071805,134.0
53027000401,53053071807,59.0
53027000401,53053071901,119.0
53027000401,53053072106,119.0
53027000401,53053072107,134.0
53027000401,53053072801,59.0
53027000401,53053073200,59.0
53027000401,53059950300,59.0
53027000401,53061051701,59.0
53027000401,53067012720,598.0
53027000401,53071920000,59.0
53027000401,53073000501,59.0
53027000401,53073001000,119.0
53027000501,53007960203,333.0
53027000501,53011040301,217.0
53027000501,53011040412,66.0
53027000501,53011041009,66.0
53027000501,53011041010,66.0
53027000501,53011041114,133.0
53027000501,53027000401,2520.0
53027000501,53027000501,15943.0
53027000501,53033025304,66.0
53027000501,53033025302,250.0
53027000501,53033032706,66.0
53027000501,53033032704,66.0
53027000501,53035092801,66.0
53027000501,53037975101,66.0
53027000501,53037975403,83.0
53027000501,53037975402,200.0
53027000501,53037975500,133.0
53027000501,53037975600,66.0
53027000501,53041970300,333.0
53027000501,53041970400,66.0
53027000501,53041970500,66.0
53027000501,53041971400,283.0
53027000501,53041971600,66.0
53027000501,53049950200,217.0
53027000501,53053060300,66.0
53027000501,53053062600,333.0
53027000501,53053071807,83.0
53027000501,53053071901,434.0
53027000501,53053072106,133.0
53027000501,53053072310,66.0
53027000501,53061051601,66.0
53027000501,53061052803,66.0
53027000501,53067012720,784.0
53027000501,53073000101,133.0
53027000501,53073000301,66.0
53027000501,53077000401,66.0
53029970100,53029970100,511.0
53029970100,53029970200,639.0
53029970100,53029970402,511.0
53029970100,53029970601,102.0
53029970100,53029970602,2584.0
53029970100,53029970700,3966.0
53029970100,53029970800,460.0
53029970100,53029971100,102.0
53029970100,53033032704,102.0
53029970100,53035080800,102.0
53029970100,53041971400,127.0
53029970100,53049950600,102.0
53029970100,53053071805,102.0
53029970100,53055960400,102.0
53029970100,53061040700,204.0
53029970100,53061051702,102.0
53029970100,53061052607,102.0
53029970100,53061052803,102.0
53029970100,53061052805,102.0
53029970100,53061940001,102.0
53029970100,53073000201,153.0
53029970100,53073000301,102.0
53029970100,53073000904,102.0
53029970100,53073010600,102.0
53029970200,53015001200,105.0
53029970200,53029970200,1398.0
53029970200,53029970402,422.0
53029970200,53029970602,1161.0
53029970200,53029970700,1794.0
53029970200,53033022005,105.0
53029970200,53061051500,105.0
53029970200,53061051802,105.0
53029970300,53001950100,87.0
53029970300,53009000900,87.0
53029970300,53009002100,87.0
53029970300,53015002004,87.0
53029970300,53029970100,174.0
53029970300,53029970200,1069.0
53029970300,53029970300,87.0
53029970300,53029970402,1855.0
53029970300,53029970601,1200.0
53029970300,53029970602,7161.0
53029970300,53029970700,8318.0
53029970300,53029970800,873.0
53029970300,53029971100,262.0
53029970300,53029971302,87.0
53029970300,53029971800,174.0
53029970300,53029971900,87.0
53029970300,53033032103,87.0
53029970300,53035091201,87.0
53029970300,53037975500,87.0
53029970300,53041971400,87.0
53029970300,53053061100,87.0
53029970300,53061040100,349.0
53029970300,53061040300,87.0
53029970300,53061040700,87.0
53029970300,53061041301,87.0
53029970300,53061041901,174.0
53029970300,53061052803,87.0
53029970300,53061052903,87.0
53029970300,53061052905,87.0
53029970300,53061053301,174.0
53029970300,53061053511,87.0
53029970300,53073000101,174.0
53029970300,53073000301,87.0
53029970300,53073000401,87.0
53029970402,53007960203,194.0
53029970402,53029970100,129.0
53029970402,53029970200,812.0
53029970402,53029970402,2274.0
53029970402,53029970601,1104.0
53029970402,53029970602,6253.0
53029970402,53029970700,8056.0
53029970402,53029970800,763.0
53029970402,53029971100,64.0
53029970402,53029971800,64.0
53029970402,53029971900,129.0
53029970402,53029972100,64.0
53029970402,53033031202,64.0
53029970402,53037975700,64.0
53029970402,53057952700,64.0
53029970402,53061040100,64.0
53029970402,53061040200,129.0
53029970402,53061040300,64.0
53029970402,53061040700,64.0
53029970402,53061041301,64.0
53029970402,53061041901,64.0
53029970402,53061042001,64.0
53029970402,53061050800,64.0
53029970402,53061050900,129.0
53029970402,53061051802,194.0
53029970402,53061052803,64.0
53029970402,53061053509,64.0
53029970402,53061940001,129.0
53029970402,53073000101,64.0
53029970402,53073000201,64.0
53029970402,53073000301,97.0
53029970402,53073000502,64.0
53029970402,53073000700,64.0
53029970402,53073000807,64.0
53029970402,53073000904,146.0
53029970402,53073001000,64.0
53029970402,53073010405,129.0
53029970601,53007960203,169.0
53029970601,53029970100,84.0
53029970601,53029970200,933.0
53029970601,53029970300,84.0
53029970601,53029970402,1103.0
53029970601,53029970601,1337.0
53029970601,53029970602,6367.0
53029970601,53029970700,7238.0
53029970601,53029970800,721.0
53029970601,53029971302,84.0
53029970601,53029971500,84.0
53029970601,53029971800,84.0
53029970601,53033021600,84.0
53029970601,53055960400,169.0
53029970601,53057952700,84.0
53029970601,53061040100,212.0
53029970601,53061051802,169.0
53029970601,53061052803,84.0
53029970601,53061052903,148.0
53029970601,53061052905,84.0
53029970601,53061053507,169.0
53029970601,53061940001,84.0
53029970601,53073940002,84.0
53029970602,53029970100,91.0
53029970602,53029970200,637.0
53029970602,53029970402,1342.0
53029970602,53029970601,386.0
53029970602,53029970602,6076.0
53029970602,53029970700,4141.0
53029970602,53029970800,273.0
53029970602,53029971100,409.0
53029970602,53029971302,91.0
53029970602,53029971800,182.0
53029970602,53033025304,91.0
53029970602,53035090502,91.0
53029970602,53061041000,91.0
53029970602,53061041301,204.0
53029970602,53061041905,91.0
53029970602,53061940001,91.0
53029970602,53073000301,91.0
53029970602,53073000700,227.0
53029970700,53029970200,826.0
53029970700,53029970402,456.0
53029970700,53029970601,174.0
53029970700,53029970602,2436.0
53029970700,53029970700,4155.0
53029970700,53029970800,478.0
53029970700,53073000904,87.0
53029970700,53073001101,87.0
53029970700,53073001202,87.0
53029970700,53073010408,87.0
53029970800,53029970100,72.0
53029970800,53029970200,579.0
53029970800,53029970402,543.0
53029970800,53029970601,416.0
53029970800,53029970602,1864.0
53029970800,53029970700,2950.0
53029970800,53029970800,778.0
53029970800,53033022502,72.0
53029970800,53033023808,72.0
53029970800,53053072315,72.0
53029970800,53061040700,72.0
53029970800,53061051802,144.0
53029970800,53061051930,72.0
53029970800,53061052803,90.0
53029970800,53061052805,72.0
53029970800,53073000101,72.0
53029970800,53073000201,72.0
53029970800,53073000501,72.0
53029971100,53015980000,194.0
53029971100,53029970200,632.0
53029971100,53029970402,876.0
53029971100,53029970602,4453.0
53029971100,53029970700,3990.0
53029971100,53029970800,194.0
53029971100,53029971100,3796.0
53029971100,53029971302,194.0
53029971100,53029971800,292.0
53029971100,53029971900,511.0
53029971100,53029972100,559.0
53029971100,53033032313,97.0
53029971100,53061041301,535.0
53029971100,53061041901,97.0
53029971100,53061050900,97.0
53029971100,53061051802,97.0
53029971100,53061051804,170.0
53029971100,53073000501,194.0
53029971100,53073000600,97.0
53029971302,53007960804,127.0
53029971302,53009000300,159.0
53029971302,53029970200,127.0
53029971302,53029970402,287.0
53029971302,53029970601,127.0
53029971302,53029970602,1919.0
53029971302,53029970700,1567.0
53029971302,53029970800,127.0
53029971302,53029971100,1151.0
53029971302,53029971302,1279.0
53029971302,53029971800,2079.0
53029971302,53029971900,2623.0
53029971302,53029972100,1983.0
53029971302,53033000602,127.0
53029971302,53033023701,255.0
53029971302,53033023805,127.0
53029971302,53033024601,159.0
53029971302,53037975403,127.0
53029971302,53053061001,127.0
53029971302,53061040100,127.0
53029971302,53061040800,127.0
53029971302,53061041000,127.0
53029971302,53061041301,2623.0
53029971302,53061041901,127.0
53029971302,53061042004,287.0
53029971302,53061042005,127.0
53029971302,53061042006,127.0
53029971302,53061050403,127.0
53029971302,53061050501,159.0
53029971302,53061051500,159.0
53029971302,53061051802,959.0
53029971302,53061052604,159.0
53029971302,53061940001,127.0
53029971302,53073000301,127.0
53029971302,53073001000,127.0
53029971400,53029971400,985.0
53029971400,53029971500,3744.0
53029971400,53033022502,225.0
53029971400,53033022603,112.0
53029971400,53033023601,112.0
53029971400,53033024100,112.0
53029971400,53033027701,112.0
53029971400,53033032103,112.0
53029971400,53033032330,337.0
53029971400,53033032605,112.0
53029971400,53037975101,112.0
53029971400,53061040100,450.0
53029971400,53061040300,225.0
53029971400,53061040700,450.0
53029971400,53061040800,225.0
53029971400,53061041000,337.0
53029971400,53061041301,225.0
53029971400,53061041304,112.0
53029971400,53061041813,112.0
53029971400,53061041816,112.0
53029971400,53061042001,112.0
53029971400,53061042005,112.0
53029971400,53061051000,112.0
53029971400,53061051802,563.0
53029971400,53061051930,112.0
53029971400,53061052104,112.0
53029971400,53061052504,112.0
53029971400,53061052604,112.0
53029971400,53061052706,112.0
53029971400,53061052803,1041.0
53029971400,53061052808,225.0
53029971400,53061052805,591.0
53029971400,53061052903,450.0
53029971400,53061052905,337.0
53029971400,53061053301,14863.0
53029971400,53061053302,225.0
53029971400,53061053511,534.0
53029971400,53061053505,112.0
53029971400,53061940001,731.0
53029971400,53073000101,112.0
53029971400,53073000501,225.0
53029971400,53073000600,112.0
53029971400,53073000700,225.0
53029971400,53073000803,112.0
53029971400,53073000805,112.0
53029971500,53017950500,92.0
53029971500,53029971400,185.0
53029971500,53029971500,2501.0
53029971500,53033020302,92.0
53029971500,53033023808,92.0
53029971500,53033032330,92.0
53029971500,53033032313,92.0
53029971500,53041970800,92.0
53029971500,53041971000,92.0
53029971500,53047970900,92.0
53029971500,53057952700,185.0
53029971500,53061040300,92.0
53029971500,53061040700,277.0
53029971500,53061040800,92.0
53029971500,53061041000,92.0
53029971500,53061041100,92.0
53029971500,53061041703,92.0
53029971500,53061042005,92.0
53029971500,53061042006,185.0
53029971500,53061051601,185.0
53029971500,53061051802,185.0
53029971500,53061052605,92.0
53029971500,53061052803,579.0
53029971500,53061052808,277.0
53029971500,53061052805,185.0
53029971500,53061053301,9844.0
53029971500,53061053302,92.0
53029971500,53061053511,185.0
53029971500,53061053507,92.0
53029971500,53061053604,92.0
53029971500,53061940001,301.0
53029971500,53073000805,92.0
53029971500,53073000807,115.0
53029971500,53073001204,92.0
53029971600,53007960804,148.0
53029971600,53007961002,74.0
53029971600,53011040706,74.0
53029971600,53015002004,74.0
53029971600,53029970602,74.0
53029971600,53029970700,74.0
53029971600,53029971400,241.0
53029971600,53029971500,2772.0
53029971600,53029971600,223.0
53029971600,53033020200,74.0
53029971600,53033020302,74.0
53029971600,53033023601,74.0
53029971600,53033023701,74.0
53029971600,53033023808,74.0
53029971600,53033032330,74.0
53029971600,53041970300,74.0
53029971600,53061040100,297.0
53029971600,53061040200,74.0
53029971600,53061040400,74.0
53029971600,53061040500,74.0
53029971600,53061040700,223.0
53029971600,53061040800,148.0
53029971600,53061041000,241.0
53029971600,53061041100,74.0
53029971600,53061041304,74.0
53029971600,53061041816,74.0
53029971600,53061041906,74.0
53029971600,53061042006,74.0
53029971600,53061051701,223.0
53029971600,53061052506,279.0
53029971600,53061052604,74.0
53029971600,53061052605,74.0
53029971600,53061052803,632.0
