origin,destination,flow
53061053511,53033024002,49.0
53061053511,53033032333,49.0
53061053511,53033032500,49.0
53061053511,53033032704,49.0
53061053511,53035090102,49.0
53061053511,53037975402,49.0
53061053511,53053061100,49.0
53061053511,53053062600,49.0
53061053511,53053063000,49.0
53061053511,53053070316,98.0
53061053511,53057952700,147.0
53061053511,53061040100,702.0
53061053511,53061040200,197.0
53061053511,53061040300,49.0
53061053511,53061040400,98.0
53061053511,53061040700,862.0
53061053511,53061040800,295.0
53061053511,53061041000,344.0
53061053511,53061041100,246.0
53061053511,53061041304,49.0
53061053511,53061041813,49.0
53061053511,53061041809,49.0
53061053511,53061041901,295.0
53061053511,53061041904,98.0
53061053511,53061042006,49.0
53061053511,53061050402,123.0
53061053511,53061050900,49.0
53061053511,53061051302,49.0
53061053511,53061051402,147.0
53061053511,53061051500,98.0
53061053511,53061051701,49.0
53061053511,53061051702,197.0
53061053511,53061051930,49.0
53061053511,53061051928,49.0
53061053511,53061052104,49.0
53061053511,53061052506,98.0
53061053511,53061052604,714.0
53061053511,53061052605,49.0
53061053511,53061052711,98.0
53061053511,53061052706,49.0
53061053511,53061052707,98.0
53061053511,53061052803,3215.0
53061053511,53061052808,763.0
53061053511,53061052805,714.0
53061053511,53061052903,923.0
53061053511,53061052904,49.0
53061053511,53061052905,418.0
53061053511,53061053301,652.0
53061053511,53061053302,49.0
53061053511,53061053511,5962.0
53061053511,53061053507,849.0
53061053511,53061053509,1662.0
53061053511,53061053604,49.0
53061053511,53061940001,1391.0
53061053511,53073000101,49.0
53061053511,53073000301,49.0
53061053511,53073000600,49.0
53061053511,53073001000,49.0
53061053511,53073010505,49.0
53061053511,53073010600,49.0
53061053511,53077000401,49.0
53061053505,53007960203,82.0
53061053505,53007960700,164.0
53061053505,53007960804,164.0
53061053505,53009002100,82.0
53061053505,53033020200,82.0
53061053505,53033020302,82.0
53061053505,53033023403,82.0
53061053505,53033023601,82.0
53061053505,53033023808,246.0
53061053505,53033024100,82.0
53061053505,53033024905,82.0
53061053505,53033032211,82.0
53061053505,53033032330,288.0
53061053505,53033032313,82.0
53061053505,53033032316,82.0
53061053505,53035090102,82.0
53061053505,53037975402,185.0
53061053505,53061040100,1378.0
53061053505,53061040300,246.0
53061053505,53061040400,82.0
53061053505,53061040500,82.0
53061053505,53061040700,1543.0
53061053505,53061040800,720.0
53061053505,53061041000,452.0
53061053505,53061041100,164.0
53061053505,53061041304,246.0
53061053505,53061041813,102.0
53061053505,53061041810,164.0
53061053505,53061041901,185.0
53061053505,53061041906,246.0
53061053505,53061041905,164.0
53061053505,53061042004,82.0
53061053505,53061042006,82.0
53061053505,53061050501,205.0
53061053505,53061051100,82.0
53061053505,53061051302,102.0
53061053505,53061051500,82.0
53061053505,53061051701,164.0
53061053505,53061051802,329.0
53061053505,53061051804,82.0
53061053505,53061051930,82.0
53061053505,53061051928,82.0
53061053505,53061052104,164.0
53061053505,53061052506,884.0
53061053505,53061052504,82.0
53061053505,53061052603,164.0
53061053505,53061052604,1481.0
53061053505,53061052605,164.0
53061053505,53061052711,617.0
53061053505,53061052706,617.0
53061053505,53061052709,288.0
53061053505,53061052803,2324.0
53061053505,53061052808,1069.0
53061053505,53061052805,1460.0
53061053505,53061052810,82.0
53061053505,53061052903,1687.0
53061053505,53061052904,390.0
53061053505,53061052905,1275.0
53061053505,53061053301,246.0
53061053505,53061053511,3682.0
53061053505,53061053505,246.0
53061053505,53061053507,185.0
53061053505,53061053509,1255.0
53061053505,53061053606,329.0
53061053505,53061053603,1049.0
53061053505,53061053604,3559.0
53061053505,53061940001,1481.0
53061053505,53073000401,82.0
53061053505,53073000502,82.0
53061053505,53073000700,82.0
53061053505,53073000803,82.0
53061053505,53073001000,164.0
53061053505,53073001202,82.0
53061053505,53073010408,82.0
53061053507,53007960203,143.0
53061053507,53033020100,143.0
53061053507,53033020401,71.0
53061053507,53033022402,71.0
53061053507,53033022603,71.0
53061053507,53033022605,71.0
53061053507,53033023601,71.0
53061053507,53033023603,71.0
53061053507,53033023701,143.0
53061053507,53033023808,376.0
53061053507,53033024800,71.0
53061053507,53033032213,107.0
53061053507,53033032330,71.0
53061053507,53033032313,71.0
53061053507,53033032318,71.0
53061053507,53033032323,143.0
53061053507,53033032324,71.0
53061053507,53033032500,71.0
53061053507,53037975403,71.0
53061053507,53053061002,71.0
53061053507,53057952700,71.0
53061053507,53061040100,1004.0
53061053507,53061040200,215.0
53061053507,53061040300,143.0
53061053507,53061040400,143.0
53061053507,53061040700,1022.0
53061053507,53061040800,287.0
53061053507,53061041000,663.0
53061053507,53061041100,143.0
53061053507,53061041303,71.0
53061053507,53061041703,71.0
53061053507,53061041809,71.0
53061053507,53061041812,71.0
53061053507,53061041901,71.0
53061053507,53061041905,215.0
53061053507,53061050101,143.0
53061053507,53061050402,143.0
53061053507,53061050501,71.0
53061053507,53061050900,71.0
53061053507,53061051302,215.0
53061053507,53061051402,287.0
53061053507,53061051500,71.0
53061053507,53061051702,143.0
53061053507,53061051802,215.0
53061053507,53061051930,71.0
53061053507,53061052104,143.0
53061053507,53061052506,71.0
53061053507,53061052504,71.0
53061053507,53061052603,107.0
53061053507,53061052604,879.0
53061053507,53061052605,71.0
53061053507,53061052711,304.0
53061053507,53061052706,143.0
53061053507,53061052709,71.0
53061053507,53061052803,5705.0
53061053507,53061052808,1004.0
53061053507,53061052805,1112.0
53061053507,53061052810,71.0
53061053507,53061052903,1058.0
53061053507,53061052904,233.0
53061053507,53061052905,861.0
53061053507,53061052906,143.0
53061053507,53061053201,71.0
53061053507,53061053301,233.0
53061053507,53061053511,5705.0
53061053507,53061053507,1704.0
53061053507,53061053509,3516.0
53061053507,53061053604,71.0
53061053507,53061053801,71.0
53061053507,53061940001,2170.0
53061053507,53073000101,71.0
53061053507,53073000201,161.0
53061053507,53073000401,71.0
53061053507,53073001000,71.0
53061053507,53073001204,71.0
53061053509,53029970602,84.0
53061053509,53029971500,84.0
53061053509,53033022502,84.0
53061053509,53033023701,84.0
53061053509,53033023808,212.0
53061053509,53033024800,84.0
53061053509,53033032219,84.0
53061053509,53037975403,84.0
53061053509,53061040100,509.0
53061053509,53061040200,169.0
53061053509,53061040500,84.0
53061053509,53061040700,424.0
53061053509,53061040800,169.0
53061053509,53061041000,339.0
53061053509,53061041810,84.0
53061053509,53061041816,84.0
53061053509,53061041901,84.0
53061053509,53061041906,84.0
53061053509,53061041904,84.0
53061053509,53061042005,106.0
53061053509,53061050501,84.0
53061053509,53061050900,84.0
53061053509,53061051500,84.0
53061053509,53061051701,169.0
53061053509,53061051802,84.0
53061053509,53061052605,84.0
53061053509,53061052707,84.0
53061053509,53061052803,5244.0
53061053509,53061052808,700.0
53061053509,53061052805,891.0
53061053509,53061052903,382.0
53061053509,53061052905,530.0
53061053509,53061053301,84.0
53061053509,53061053511,1358.0
53061053509,53061053507,254.0
53061053509,53061053509,3843.0
53061053509,53061053603,84.0
53061053509,53061053604,84.0
53061053509,53061940001,1316.0
53061053509,53073000401,84.0
53061053509,53073000501,106.0
53061053509,53073000600,84.0
53061053509,53073000700,106.0
53061053606,53007960203,663.0
53061053606,53007960600,189.0
53061053606,53029972100,94.0
53061053606,53031950702,189.0
53061053606,53033020302,94.0
53061053606,53033020700,94.0
53061053606,53033020900,94.0
53061053606,53033022603,94.0
53061053606,53033022606,94.0
53061053606,53033022805,142.0
53061053606,53033022803,94.0
53061053606,53033023401,189.0
53061053606,53033023403,94.0
53061053606,53033023601,94.0
53061053606,53033023808,189.0
53061053606,53033024800,94.0
53061053606,53033032207,94.0
53061053606,53033032330,189.0
53061053606,53033032313,94.0
53061053606,53033032327,94.0
53061053606,53033032601,94.0
53061053606,53035090102,189.0
53061053606,53041970800,94.0
53061053606,53053071901,94.0
53061053606,53061040100,568.0
53061053606,53061040300,378.0
53061053606,53061040400,94.0
53061053606,53061040700,1420.0
53061053606,53061040800,473.0
53061053606,53061041000,568.0
53061053606,53061041100,189.0
53061053606,53061041303,284.0
53061053606,53061041304,355.0
53061053606,53061041703,94.0
53061053606,53061041813,94.0
53061053606,53061041810,189.0
53061053606,53061041816,189.0
53061053606,53061041901,94.0
53061053606,53061041906,94.0
53061053606,53061041904,94.0
53061053606,53061041905,94.0
53061053606,53061042006,189.0
53061053606,53061050403,94.0
53061053606,53061050501,94.0
53061053606,53061051000,378.0
53061053606,53061051402,94.0
53061053606,53061051500,189.0
53061053606,53061051601,189.0
53061053606,53061051802,94.0
53061053606,53061051803,94.0
53061053606,53061051930,189.0
53061053606,53061052104,94.0
53061053606,53061052301,94.0
53061053606,53061052506,189.0
53061053606,53061052603,94.0
53061053606,53061052604,3622.0
53061053606,53061052605,473.0
53061053606,53061052606,94.0
53061053606,53061052607,947.0
53061053606,53061052711,520.0
53061053606,53061052706,94.0
53061053606,53061052707,189.0
53061053606,53061052803,828.0
53061053606,53061052808,284.0
53061053606,53061052805,284.0
53061053606,53061052903,1089.0
53061053606,53061052904,94.0
53061053606,53061052905,189.0
53061053606,53061053511,568.0
53061053606,53061053509,378.0
53061053606,53061053606,876.0
53061053606,53061053603,1041.0
53061053606,53061053604,5090.0
53061053606,53061940001,1586.0
53061053606,53073000301,94.0
53061053606,53073000501,94.0
53061053606,53073001000,94.0
53061053606,53073010600,94.0
53061053603,53011040510,75.0
53061053603,53029970602,75.0
53061053603,53033000602,75.0
53061053603,53033022502,151.0
53061053603,53033023601,75.0
53061053603,53033032103,151.0
53061053603,53033032221,151.0
53061053603,53033032704,75.0
53061053603,53053071706,75.0
53061053603,53061040100,531.0
53061053603,53061040200,151.0
53061053603,53061040400,151.0
53061053603,53061040700,1783.0
53061053603,53061040800,512.0
53061053603,53061041000,701.0
53061053603,53061041100,75.0
53061053603,53061041301,151.0
53061053603,53061041303,75.0
53061053603,53061041304,75.0
53061053603,53061041904,151.0
53061053603,53061041905,75.0
53061053603,53061042006,75.0
53061053603,53061050402,151.0
53061053603,53061050501,151.0
53061053603,53061051402,75.0
53061053603,53061051802,379.0
53061053603,53061051930,75.0
53061053603,53061052506,777.0
53061053603,53061052504,227.0
53061053603,53061052603,227.0
53061053603,53061052604,3832.0
53061053603,53061052605,1365.0
53061053603,53061052606,75.0
53061053603,53061052607,493.0
53061053603,53061052711,607.0
53061053603,53061052706,303.0
53061053603,53061052707,75.0
53061053603,53061052803,151.0
53061053603,53061052808,303.0
53061053603,53061052805,550.0
53061053603,53061052903,94.0
53061053603,53061052904,75.0
53061053603,53061052905,474.0
53061053603,53061053301,151.0
53061053603,53061053509,75.0
53061053603,53061053606,227.0
53061053603,53061053603,834.0
53061053603,53061053604,1973.0
53061053603,53061940001,417.0
53061053603,53073000101,227.0
53061053603,53073010301,94.0
53061053604,53007960203,69.0
53061053604,53011041317,69.0
53061053604,53011041319,87.0
53061053604,53025010600,69.0
53061053604,53033020302,69.0
53061053604,53033021100,69.0
53061053604,53033022203,69.0
53061053604,53033022803,87.0
53061053604,53033023401,69.0
53061053604,53033023701,69.0
53061053604,53033023805,139.0
53061053604,53033025006,87.0
53061053604,53033032103,69.0
53061053604,53033032605,139.0
53061053604,53037975402,87.0
53061053604,53061040100,297.0
53061053604,53061040200,209.0
53061053604,53061040300,192.0
53061053604,53061040700,909.0
53061053604,53061040800,419.0
53061053604,53061041000,559.0
53061053604,53061041100,69.0
53061053604,53061041304,69.0
53061053604,53061041813,69.0
53061053604,53061041816,139.0
53061053604,53061041812,139.0
53061053604,53061041901,139.0
53061053604,53061041906,174.0
53061053604,53061041905,139.0
53061053604,53061042005,69.0
53061053604,53061050102,69.0
53061053604,53061050403,69.0
53061053604,53061050402,139.0
53061053604,53061050501,139.0
53061053604,53061050700,87.0
53061053604,53061050800,139.0
53061053604,53061050900,69.0
53061053604,53061051000,139.0
53061053604,53061051100,104.0
53061053604,53061051402,209.0
53061053604,53061051702,69.0
53061053604,53061051802,507.0
53061053604,53061051930,139.0
53061053604,53061052104,139.0
53061053604,53061052506,1293.0
53061053604,53061052603,69.0
53061053604,53061052604,3742.0
53061053604,53061052605,279.0
53061053604,53061052606,139.0
53061053604,53061052607,209.0
53061053604,53061052711,839.0
53061053604,53061052706,419.0
53061053604,53061052707,69.0
53061053604,53061052708,69.0
53061053604,53061052709,69.0
53061053604,53061052803,646.0
53061053604,53061052808,349.0
53061053604,53061052805,1014.0
53061053604,53061052903,821.0
53061053604,53061052904,69.0
53061053604,53061052905,419.0
53061053604,53061052906,69.0
53061053604,53061053301,629.0
53061053604,53061053302,69.0
53061053604,53061053511,559.0
53061053604,53061053505,69.0
53061053604,53061053507,139.0
53061053604,53061053509,664.0
53061053604,53061053606,664.0
53061053604,53061053603,1259.0
53061053604,53061053604,5333.0
53061053604,53061053803,69.0
53061053604,53061940001,1591.0
53061053604,53073000807,69.0
53061053604,53073001101,209.0
53061053604,53073001202,87.0
53061053604,53073940002,69.0
53061053801,53009002100,109.0
53061053801,53011040910,109.0
53061053801,53033000102,109.0
53061053801,53033000402,109.0
53061053801,53033021500,109.0
53061053801,53033022005,109.0
53061053801,53033022006,109.0
53061053801,53033022402,218.0
53061053801,53033022502,218.0
53061053801,53033022603,109.0
53061053801,53033022805,109.0
53061053801,53033022803,273.0
53061053801,53033023000,109.0
53061053801,53033023401,136.0
53061053801,53033023601,109.0
53061053801,53033023701,437.0
53061053801,53033023808,437.0
53061053801,53033024002,109.0
53061053801,53033024800,109.0
53061053801,53033032103,109.0
53061053801,53033032219,218.0
53061053801,53033032330,328.0
53061053801,53033032327,109.0
53061053801,53033032333,328.0
53061053801,53033032402,109.0
53061053801,53033032500,328.0
53061053801,53033032601,109.0
53061053801,53033032605,109.0
53061053801,53033032704,328.0
53061053801,53041970300,218.0
53061053801,53041970500,109.0
53061053801,53055960400,218.0
53061053801,53061040100,437.0
53061053801,53061040300,218.0
53061053801,53061040700,821.0
53061053801,53061041000,246.0
53061053801,53061041100,437.0
53061053801,53061041901,519.0
53061053801,53061041905,191.0
53061053801,53061050900,109.0
53061053801,53061051402,328.0
53061053801,53061051601,218.0
53061053801,53061051701,109.0
53061053801,53061051702,109.0
53061053801,53061051802,109.0
53061053801,53061051803,109.0
53061053801,53061051804,109.0
53061053801,53061052604,109.0
53061053801,53061052706,109.0
53061053801,53061052709,109.0
53061053801,53061052808,109.0
53061053801,53061052805,109.0
53061053801,53061053604,109.0
53061053801,53061053801,218.0
53061053801,53061053803,1642.0
53061053801,53061940001,218.0
53061053801,53063010404,109.0
53061053801,53073001000,218.0
53061053803,53007960203,150.0
53061053803,53007961002,75.0
53061053803,53017950500,75.0
53061053803,53027000501,150.0
53061053803,53033000602,75.0
53061053803,53033020302,75.0
53061053803,53033022005,75.0
53061053803,53033022402,150.0
53061053803,53033022502,75.0
53061053803,53033022604,75.0
