origin,destination,flow,target
53053071901,53053072311,619.46747,231.0
53053071901,53053072305,481.77933,142.0
53053071901,53053071704,148.03708,71.0
53053071901,53053062802,242.51945,0.0
53053071901,53053072410,14.993791,0.0
53053071901,53053071805,1151.5178,1141.0
53053071901,53053072908,45.565083,285.0
53053071901,53053062600,306.88345,1908.0
53053071901,53053072310,531.944,142.0
53053071901,53053071806,1472.0476,499.0
53053071901,53053062902,301.97845,142.0
53053071901,53053072112,92.79437,0.0
53053071901,53053061200,134.13118,142.0
53053071901,53053061001,79.76649,71.0
53053071901,53053061100,261.5506,303.0
53053071901,53053071902,432.41577,214.0
53053071901,53053072108,238.24014,0.0
53053071901,53053063000,436.01608,71.0
53053071901,53053072901,337.05255,231.0
53053071901,53053071803,863.3491,1052.0
53053071901,53053072801,10.067794,214.0
53053071901,53053071808,338.91013,71.0
53053071902,53053072108,369.5474,582.0
53053071902,53053071704,77.527054,0.0
53053071902,53053072903,412.13928,80.0
53053071902,53053072111,106.19454,0.0
53053071902,53053062801,367.4346,241.0
53053071902,53053061200,185.53102,160.0
53053071902,53053072901,183.0585,0.0
53053071902,53053072305,1048.8256,80.0
53053071902,53053072109,131.39102,160.0
53053071902,53053072312,628.6228,582.0
53053071902,53053071805,773.5451,1124.0
53053071902,53053072908,121.72624,0.0
53053071902,53053072801,27.086426,0.0
53053071902,53053072410,122.172356,0.0
53053071902,53053062902,264.95737,160.0
53053071902,53053071807,917.63727,1908.0
53053071902,53053071901,4024.9841,6709.0
53053071902,53053061001,226.65771,0.0
53053071902,53053072909,60.860126,80.0
53053071902,53053071902,1241.3905,1084.0
53053071902,53053071808,233.64377,160.0
53053071902,53053072309,263.58673,80.0
53053071902,53053072313,905.5111,361.0
53053071902,53053072307,486.4158,80.0
53053071902,53053063000,268.94672,341.0
53053071902,53053062802,256.85336,80.0
53053071902,53053060700,192.77835,0.0
53053071902,53053072106,1910.36,1868.0
53053071902,53053071806,571.23474,401.0
53053071902,53053072315,132.33069,0.0
53053071902,53053071706,95.1791,160.0
53053071902,53053071703,60.38484,0.0
53053071902,53053061002,344.6854,462.0
53053071902,53053061100,504.33795,1004.0
53053071902,53053072112,280.10675,200.0
53053071902,53053072107,579.2213,883.0
53053071902,53053072310,1413.596,723.0
53053071902,53053072311,973.6408,622.0
53053071902,53053072907,236.68285,160.0
53053071902,53053062600,2765.8918,2671.0
53053071902,53053071803,537.07434,1265.0
53053071902,53053072105,327.24826,160.0
53053072105,53053072801,53.25,444.0
53053072105,53053071703,68.324814,111.0
53053072105,53053063000,495.4181,444.0
53053072105,53053061002,861.502,333.0
53053072105,53053071901,2088.194,8527.0
53053072105,53053072908,305.53238,0.0
53053072105,53053072907,832.351,693.0
53053072105,53053072112,1122.1066,555.0
53053072105,53053072307,1868.6204,0.0
53053072105,53053072111,307.5683,0.0
53053072105,53053061200,168.59616,138.0
53053072105,53053071704,81.22451,222.0
53053072105,53053072312,704.78925,333.0
53053072105,53053061001,789.6119,111.0
53053072105,53053062902,328.61255,111.0
53053072105,53053060700,224.93245,0.0
53053072105,53053072106,2161.9905,7444.0
53053072105,53053071808,381.05966,333.0
53053072105,53053071807,779.5453,1972.0
53053072105,53053072309,1370.289,0.0
53053072105,53053072105,1783.89,2416.0
53053072105,53053071803,576.1439,2277.0
53053072105,53053071806,701.93976,222.0
53053072105,53053071706,104.61715,111.0
53053072105,53053072909,138.93983,111.0
53053072105,53053072108,671.7482,0.0
53053072105,53053072410,280.3848,0.0
53053072105,53053071805,778.84766,1055.0
53053072105,53053061100,529.71124,666.0
53053072105,53053072313,953.78955,222.0
53053072105,53053072901,513.9823,0.0
53053072105,53053072109,377.23615,444.0
53053072105,53053062801,662.8558,444.0
53053072105,53053062802,362.2138,111.0
53053072105,53053071902,830.9159,333.0
53053072105,53053072310,3466.402,500.0
53053072105,53053072107,1699.5248,1138.0
53053072105,53053072305,1182.8667,0.0
53053072105,53053072315,564.4496,250.0
53053072105,53053072903,931.77545,0.0
53053072105,53053072311,1433.2186,444.0
53053072105,53053062600,1448.0278,2472.0
53053072106,53053061002,772.1657,258.0
53053072106,53053061001,545.4847,107.0
53053072106,53053072903,898.4492,517.0
53053072106,53053062801,483.64005,258.0
53053072106,53053072315,226.05884,431.0
53053072106,53053061200,189.24051,107.0
53053072106,53053071703,93.070724,258.0
53053072106,53053063000,491.79028,689.0
53053072106,53053071901,3171.211,5000.0
53053072106,53053072307,1175.3848,86.0
53053072106,53053072311,1876.5153,452.0
53053072106,53053072105,1023.13855,689.0
53053072106,53053072312,1383.4702,193.0
53053072106,53053072310,1202.6884,689.0
53053072106,53053072106,3144.1572,6703.0
53053072106,53053072901,479.64767,172.0
53053072106,53053062902,255.81226,452.0
53053072106,53053071902,1201.2513,86.0
53053072106,53053072313,1423.2947,172.0
53053072106,53053062802,565.77594,86.0
53053072106,53053072305,1420.4658,86.0
53053072106,53053071704,94.37679,86.0
53053072106,53053072909,108.27275,344.0
53053072106,53053072107,1210.8676,1250.0
53053072106,53053062600,1629.3713,2715.0
53053072106,53053072112,455.2565,495.0
53053072106,53053071706,122.86789,0.0
53053072106,53053072801,27.715124,517.0
53053072106,53053060700,202.28667,129.0
53053072106,53053072410,108.29546,0.0
53053072106,53053072907,690.655,1055.0
53053072106,53053072309,788.65533,86.0
53053072106,53053071805,614.21747,711.0
53053072106,53053072111,128.93935,0.0
53053072106,53053072109,172.33743,172.0
53053072106,53053061100,482.4271,344.0
53053072106,53053071806,626.46,258.0
53053072106,53053071808,280.3439,344.0
53053072106,53053071803,571.67084,2435.0
53053072106,53053072108,551.8862,172.0
53053072106,53053072908,220.55307,625.0
53053072106,53053071807,510.83163,2392.0
53053072107,53053071806,254.18681,223.0
53053072107,53053072313,329.41568,191.0
53053072107,53053071902,432.27536,63.0
53053072107,53053071706,36.894627,63.0
53053072107,53053071808,118.208336,63.0
53053072107,53053071704,30.709892,0.0
53053072107,53053072309,414.45627,0.0
53053072107,53053063000,168.58548,127.0
53053072107,53053071703,25.008196,63.0
53053072107,53053072107,1335.4355,1019.0
53053072107,53053071803,200.56755,780.0
53053072107,53053071807,263.92365,1258.0
53053072107,53053072908,143.52972,0.0
53053072107,53053072307,550.3067,254.0
53053072107,53053072310,917.10187,143.0
53053072107,53053072315,214.95331,0.0
53053072107,53053061002,247.97751,207.0
53053072107,53053072909,51.35555,0.0
53053072107,53053072901,171.69753,509.0
53053072107,53053062902,130.2239,286.0
53053072107,53053072109,173.26703,63.0
53053072107,53053062802,128.48474,127.0
53053072107,53053072311,492.0541,270.0
53053072107,53053072106,939.9266,1561.0
53053072107,53053071901,1033.5896,2820.0
53053072107,53053062801,197.81537,143.0
53053072107,53053072907,313.61536,63.0
53053072107,53053060700,85.69866,0.0
53053072107,53053072312,273.83914,318.0
53053072107,53053062600,710.00635,1195.0
53053072107,53053061200,75.83087,254.0
53053072107,53053061001,217.75137,0.0
53053072107,53053072111,145.93404,0.0
53053072107,53053072108,478.21515,191.0
53053072107,53053072410,118.14119,0.0
53053072107,53053072801,21.467499,191.0
53053072107,53053072105,538.03815,127.0
53053072107,53053072112,643.021,286.0
53053072107,53053071805,303.9558,780.0
53053072107,53053072305,452.82532,63.0
53053072107,53053072903,420.4423,175.0
53053072107,53053061100,202.2668,127.0
53053072108,53053061002,453.45346,200.0
53053072108,53053072112,1170.4884,1050.0
53053072108,53053071806,591.6873,600.0
53053072108,53053061100,434.4021,400.0
53053072108,53053071703,54.01594,250.0
53053072108,53053072907,653.007,200.0
53053072108,53053072909,131.62358,100.0
53053072108,53053071803,449.98923,1375.0
53053072108,53053071807,668.18146,1875.0
53053072108,53053072313,653.449,0.0
53053072108,53053072109,321.576,200.0
53053072108,53053071805,719.68835,1675.0
53053072108,53053072903,803.87463,200.0
53053072108,53053072111,261.4757,0.0
53053072108,53053072105,700.52637,0.0
53053072108,53053072312,477.94345,200.0
53053072108,53053071808,258.98065,0.0
53053072108,53053072901,350.90393,400.0
53053072108,53053072307,833.1716,0.0
53053072108,53053071902,946.0504,300.0
53053072108,53053071901,2213.6824,7400.0
53053072108,53053072315,310.9145,100.0
53053072108,53053072908,337.68927,100.0
53053072108,53053060700,181.65488,100.0
53053072108,53053072309,578.3369,0.0
53053072108,53053072108,1470.6057,2175.0
53053072108,53053072305,981.6471,225.0
53053072108,53053062902,294.32764,0.0
53053072108,53053063000,327.8243,200.0
53053072108,53053072107,1576.8872,500.0
53053072108,53053072410,236.68352,0.0
53053072108,53053072310,1576.1997,500.0
53053072108,53053061001,333.41092,100.0
53053072108,53053072106,1722.4523,2175.0
53053072108,53053071704,70.1033,0.0
53053072108,53053062801,430.0638,325.0
53053072108,53053062802,279.58676,200.0
53053072108,53053061200,158.62344,0.0
53053072108,53053062600,1434.6968,2200.0
53053072108,53053072801,51.357224,700.0
53053072108,53053072311,840.25323,400.0
53053072108,53053071706,83.51338,0.0
53053072109,53053072903,1182.9679,89.0
53053072109,53053072107,303.95694,623.0
53053072109,53053072106,312.98618,2272.0
53053072109,53053072801,74.04339,646.0
53053072109,53053062600,498.75183,1693.0
53053072109,53053071704,32.28052,0.0
53053072109,53053071901,560.95374,2272.0
53053072109,53053072311,350.73022,445.0
53053072109,53053061001,116.79596,0.0
53053072109,53053071808,67.62785,222.0
53053072109,53053061200,72.233154,0.0
53053072109,53053071806,137.19148,89.0
53053072109,53053072313,199.24289,89.0
53053072109,53053072305,278.8055,0.0
53053072109,53053072108,143.05757,111.0
53053072109,53053062902,88.80375,178.0
53053072109,53053072901,233.45628,0.0
53053072109,53053063000,94.13103,0.0
53053072109,53053072310,472.41074,378.0
53053072109,53053071703,32.181713,0.0
53053072109,53053072909,86.00967,289.0
53053072109,53053062801,142.16678,89.0
53053072109,53053072908,400.53317,178.0
53053072109,53053061002,199.14583,423.0
53053072109,53053072315,247.83675,200.0
53053072109,53053072109,5281.2646,2050.0
53053072109,53053071807,148.19995,757.0
53053072109,53053072112,522.52246,222.0
53053072109,53053071803,135.35274,423.0
53053072109,53053071902,152.60802,89.0
53053072109,53053072309,279.74268,0.0
53053072109,53053072907,368.67657,178.0
53053072109,53053061100,182.14615,356.0
53053072109,53053071805,141.26874,267.0
53053072109,53053072105,258.79404,356.0
53053072109,53053072111,369.8696,89.0
53053072109,53053072307,377.4262,0.0
53053072109,53053072410,512.1085,0.0
53053072109,53053072312,112.93073,178.0
53053072109,53053062802,51.74796,89.0
53053072109,53053060700,73.951935,0.0
53053072109,53053071706,43.08743,0.0
53053072111,53053061100,239.20113,0.0
53053072111,53053071805,252.71693,0.0
53053072111,53053061001,242.33379,194.0
53053072111,53053072107,599.4981,534.0
53053072111,53053072109,770.57245,923.0
53053072111,53053072106,624.85266,2624.0
53053072111,53053072307,694.1376,194.0
53053072111,53053072311,416.8393,291.0
53053072111,53053072111,1292.6974,777.0
53053072111,53053072909,127.488464,0.0
53053072111,53053072105,378.0845,388.0
53053072111,53053060700,90.13781,0.0
53053072111,53053072313,306.2399,0.0
53053072111,53053071807,215.76286,947.0
53053072111,53053071703,35.915,0.0
53053072111,53053071803,197.66096,1020.0
53053072111,53053062801,209.91682,97.0
53053072111,53053071901,628.76465,2235.0
53053072111,53053072305,433.1307,0.0
53053072111,53053072112,1491.654,558.0
53053072111,53053072315,586.58185,291.0
53053072111,53053072903,802.6577,0.0
53053072111,53053071808,144.67546,0.0
53053072111,53053072312,281.04706,388.0
53053072111,53053071902,342.57883,291.0
53053072111,53053072801,57.14311,486.0
53053072111,53053061200,74.931114,194.0
53053072111,53053071704,38.861164,97.0
53053072111,53053072901,316.0873,97.0
53053072111,53053061002,365.76596,486.0
53053072111,53053072907,499.03128,291.0
53053072111,53053072108,309.3785,0.0
53053072111,53053062802,98.373405,97.0
53053072111,53053072310,806.0532,899.0
53053072111,53053072908,400.0478,0.0
53053072111,53053063000,187.17488,97.0
53053072111,53053071706,50.970795,0.0
53053072111,53053072410,436.52417,0.0
53053072111,53053062600,454.85236,1725.0
53053072111,53053071806,236.28253,97.0
53053072111,53053072309,559.30597,97.0
53053072111,53053062902,119.07179,0.0
53053072112,53053072107,1139.6501,1698.0
53053072112,53053071803,357.0291,1789.0
53053072112,53053063000,299.69696,328.0
53053072112,53053072106,1331.4945,3506.0
53053072112,53053071902,563.7992,0.0
53053072112,53053061002,575.1912,73.0
53053072112,53053071805,474.12857,803.0
53053072112,53053072309,782.42426,0.0
53053072112,53053072108,626.61237,931.0
53053072112,53053062902,242.56894,146.0
53053072112,53053072801,63.13386,511.0
53053072112,53053072410,460.158,0.0
53053072112,53053072903,1147.9813,219.0
53053072112,53053071901,1431.0378,5935.0
53053072112,53053072315,694.0327,164.0
53053072112,53053072112,3500.9868,1716.0
53053072112,53053071807,427.01874,1935.0
53053072112,53053072312,396.7883,0.0
53053072112,53053072310,1540.7598,438.0
53053072112,53053061001,349.4024,0.0
53053072112,53053072305,646.9683,292.0
53053072112,53053072909,177.60725,73.0
53053072112,53053072901,340.65967,292.0
53053072112,53053071806,437.89133,237.0
53053072112,53053071704,62.971325,73.0
53053072112,53053072907,610.4443,784.0
53053072112,53053061100,334.10886,292.0
53053072112,53053072311,797.65,456.0
53053072112,53053062802,195.37079,292.0
53053072112,53053072105,660.9703,146.0
53053072112,53053062600,1166.1559,1680.0
53053072112,53053071703,55.51828,0.0
53053072112,53053061200,146.7015,146.0
53053072112,53053072313,610.6775,146.0
53053072112,53053060700,149.38092,0.0
53053072112,53053071808,196.20724,292.0
53053072112,53053072109,736.0196,675.0
53053072112,53053072908,467.22433,146.0
53053072112,53053071706,73.61673,73.0
53053072112,53053072111,829.3244,146.0
53053072112,53053072307,1058.006,73.0
53053072112,53053062801,348.6298,0.0
53053072305,53053072310,1159.3846,2504.0
53053072305,53053071703,87.54388,0.0
53053072305,53053072801,21.925907,96.0
53053072305,53053071805,461.01718,96.0
53053072305,53053071902,433.5306,96.0
53053072305,53053072105,297.0773,96.0
53053072305,53053071704,90.10562,96.0
53053072305,53053072410,84.84182,0.0
53053072305,53053072109,97.64729,289.0
53053072305,53053072313,1625.0564,289.0
53053072305,53053062600,3579.4277,3685.0
53053072305,53053071808,303.59274,96.0
53053072305,53053072305,2464.0012,3612.0
53053072305,53053072907,271.1412,0.0
53053072305,53053071901,2114.398,770.0
53053072305,53053072903,480.35565,0.0
53053072305,53053072315,111.569084,674.0
53053072305,53053071807,504.573,481.0
53053072305,53053071706,116.80962,0.0
53053072305,53053072107,313.842,0.0
53053072305,53053071803,670.0116,553.0
53053072305,53053071806,350.74503,96.0
53053072305,53053072908,93.50817,0.0
53053072305,53053062801,1251.9456,2697.0
53053072305,53053072909,51.800694,0.0
53053072305,53053072106,895.0116,192.0
53053072305,53053072312,1076.8167,505.0
53053072305,53053061100,1367.3627,2890.0
53053072305,53053072309,455.31345,96.0
53053072305,53053062902,486.24124,0.0
53053072305,53053072311,2009.6294,1782.0
53053072305,53053072307,468.88535,337.0
53053072305,53053061200,397.13748,385.0
53053072305,53053072108,157.73103,0.0
53053072305,53053063000,532.26605,385.0
53053072305,53053060700,421.2891,289.0
53053072305,53053072111,65.12026,0.0
53053072305,53053061001,665.4296,192.0
53053072305,53053061002,1415.7651,4889.0
53053072305,53053072112,145.4508,96.0
53053072305,53053072901,217.97188,0.0
53053072305,53053062802,739.72705,289.0
53053072307,53053062801,399.16214,977.0
53053072307,53053072112,368.72354,0.0
53053072307,53053072305,903.1837,444.0
53053072307,53053063000,347.98145,88.0
53053072307,53053072106,1420.7665,266.0
53053072307,53053071901,1130.6042,2111.0
53053072307,53053072309,1141.1046,88.0
53053072307,53053072903,575.36487,0.0
53053072307,53053072909,76.37814,0.0
53053072307,53053072313,692.5796,533.0
53053072307,53053072111,127.54477,0.0
53053072307,53053062902,179.13982,0.0
53053072307,53053072907,561.75995,200.0
53053072307,53053061100,333.3018,822.0
53053072307,53053072105,676.09467,0.0
53053072307,53053071902,340.27942,88.0
53053072307,53053071703,47.21087,0.0
53053072307,53053072312,606.8306,1022.0
53053072307,53053072310,2978.8232,4378.0
53053072307,53053062600,1074.1428,2867.0
53053072307,53053061200,130.95134,266.0
53053072307,53053072107,653.89703,88.0
53053072307,53053072307,2901.6145,2244.0
53053072307,53053071807,262.86734,444.0
53053072307,53053072801,20.873068,177.0
53053072307,53053061001,762.1375,177.0
