origin,destination,flow,target
53061052606,53061040500,148.2384,0.0
53061052607,53061053509,268.76035,74.0
53061052607,53061052708,197.82852,0.0
53061052607,53061052104,194.37451,0.0
53061052607,53061040400,144.25833,297.0
53061052607,53061052607,4727.7036,1022.0
53061052607,53061052905,239.06152,223.0
53061052607,53061052805,371.73404,74.0
53061052607,53061040300,215.88602,334.0
53061052607,53061053507,93.90301,0.0
53061052607,53061052709,799.5128,0.0
53061052607,53061053511,153.87115,74.0
53061052607,53061940001,190.2679,1599.0
53061052607,53061052904,214.1432,0.0
53061052607,53061052605,3272.0215,1524.0
53061052607,53061041000,430.96036,390.0
53061052607,53061052810,132.14175,0.0
53061052607,53061052808,97.93884,297.0
53061052607,53061052701,172.18927,74.0
53061052607,53061052604,4001.279,9446.0
53061052607,53061040500,152.80557,148.0
53061052607,53061052603,473.70636,297.0
53061052607,53061053505,271.48108,0.0
53061052607,53061052803,555.6399,371.0
53061052607,53061052906,185.37079,0.0
53061052607,53061040700,391.8574,1562.0
53061052607,53061052706,929.2624,1097.0
53061052607,53061052606,600.92554,241.0
53061052607,53061052301,881.939,316.0
53061052607,53061040200,200.5004,74.0
53061052607,53061052506,503.1358,2677.0
53061052607,53061040100,270.4752,818.0
53061052607,53061052707,1169.7894,74.0
53061052607,53061041100,150.56517,74.0
53061052607,53061052903,611.55115,669.0
53061052607,53061040800,305.65012,836.0
53061052607,53061052504,1071.4254,725.0
53061052607,53061052711,673.5936,390.0
53061052607,53061053603,664.4907,185.0
53061052701,53061052604,284.85834,342.0
53061052701,53061052606,66.374855,0.0
53061052701,53061040500,79.68025,0.0
53061052701,53061040700,215.97815,415.0
53061052701,53061041100,64.34052,0.0
53061052701,53061052701,574.285,0.0
53061052701,53061052506,106.918106,0.0
53061052701,53061052603,119.60675,97.0
53061052701,53061053509,513.668,513.0
53061052701,53061052903,468.8299,513.0
53061052701,53061052805,286.35583,586.0
53061052701,53061053507,447.04135,195.0
53061052701,53061052711,410.9052,0.0
53061052701,53061052810,242.06186,0.0
53061052701,53061052104,92.52472,0.0
53061052701,53061052708,333.3885,0.0
53061052701,53061052301,56.954548,0.0
53061052701,53061052605,250.16286,0.0
53061052701,53061052905,214.17593,537.0
53061052701,53061041000,214.24435,293.0
53061052701,53061052906,258.95767,0.0
53061052701,53061040200,115.280556,195.0
53061052701,53061052707,450.94754,0.0
53061052701,53061052904,292.90317,0.0
53061052701,53061052607,134.9557,0.0
53061052701,53061052709,838.4256,0.0
53061052701,53061053603,121.81955,0.0
53061052701,53061053505,141.08107,0.0
53061052701,53061040100,155.41231,708.0
53061052701,53061052803,1323.7482,2248.0
53061052701,53061940001,89.71028,1026.0
53061052701,53061052808,213.96616,782.0
53061052701,53061053511,433.88675,1368.0
53061052701,53061052504,146.21367,97.0
53061052701,53061040400,76.559944,0.0
53061052701,53061052706,295.86887,97.0
53061052701,53061040800,148.66566,195.0
53061052701,53061040300,121.242424,195.0
53061052706,53061052905,712.03955,678.0
53061052706,53061041100,225.09282,493.0
53061052706,53061052805,586.50366,842.0
53061052706,53061052604,2872.6565,11861.0
53061052706,53061052506,1735.9177,3864.0
53061052706,53061040100,423.9773,1356.0
53061052706,53061053505,253.87787,0.0
53061052706,53061052709,1487.7051,0.0
53061052706,53061040200,438.16553,82.0
53061052706,53061040700,1010.479,2446.0
53061052706,53061053603,371.05493,0.0
53061052706,53061040400,271.38773,246.0
53061052706,53061040800,560.2496,328.0
53061052706,53061052808,199.53745,287.0
53061052706,53061052903,1926.4464,1151.0
53061052706,53061052810,327.21423,0.0
53061052706,53061052803,1234.9377,411.0
53061052706,53061052603,397.47867,637.0
53061052706,53061052504,1642.5472,801.0
53061052706,53061040500,323.94214,82.0
53061052706,53061052904,870.34906,328.0
53061052706,53061052708,797.5687,123.0
53061052706,53061052706,4390.3804,2775.0
53061052706,53061052707,3742.0132,185.0
53061052706,53061052906,565.6206,82.0
53061052706,53061052711,1308.2335,719.0
53061052706,53061052606,205.14412,185.0
53061052706,53061053511,224.46881,0.0
53061052706,53061053509,467.5466,164.0
53061052706,53061052301,235.38144,0.0
53061052706,53061053507,178.23936,0.0
53061052706,53061052701,311.87732,0.0
53061052706,53061052104,499.80362,0.0
53061052706,53061041000,818.83136,822.0
53061052706,53061052605,1136.3689,2466.0
53061052706,53061940001,285.95166,842.0
53061052706,53061052607,998.8883,0.0
53061052706,53061040300,464.1224,246.0
53061052707,53061040200,324.7137,74.0
53061052707,53061052301,228.22438,74.0
53061052707,53061052711,1397.5262,969.0
53061052707,53061052603,475.30145,615.0
53061052707,53061040500,232.16347,74.0
53061052707,53061052904,724.3401,820.0
53061052707,53061040800,567.2435,372.0
53061052707,53061041100,169.27843,149.0
53061052707,53061053511,232.8301,149.0
53061052707,53061040400,199.75615,74.0
53061052707,53061053507,190.21893,0.0
53061052707,53061052707,4020.0708,559.0
53061052707,53061052701,356.16788,0.0
53061052707,53061052903,1098.1858,2330.0
53061052707,53061052805,384.511,503.0
53061052707,53061052604,2186.9607,7570.0
53061052707,53061052706,2091.92,1044.0
53061052707,53061052709,1657.0725,279.0
53061052707,53061053509,478.31152,74.0
53061052707,53061052606,219.52861,242.0
53061052707,53061053505,272.4097,0.0
53061052707,53061052905,523.7978,988.0
53061052707,53061940001,228.14491,1510.0
53061052707,53061040700,708.00446,1845.0
53061052707,53061040100,384.96802,1044.0
53061052707,53061052504,1069.0591,335.0
53061052707,53061052808,193.88756,484.0
53061052707,53061052506,1093.37,1417.0
53061052707,53061052803,918.74054,447.0
53061052707,53061052104,373.74524,167.0
53061052707,53061052708,844.66754,149.0
53061052707,53061053603,367.06985,223.0
53061052707,53061052906,486.5382,186.0
53061052707,53061052607,871.8286,0.0
53061052707,53061052605,1032.0376,1790.0
53061052707,53061052810,288.0093,0.0
53061052707,53061040300,348.99484,167.0
53061052707,53061041000,564.40234,1081.0
53061052708,53061053507,353.74625,88.0
53061052708,53061052906,1205.0541,586.0
53061052708,53061041000,778.8828,746.0
53061052708,53061052701,607.89496,0.0
53061052708,53061040800,766.13983,1048.0
53061052708,53061041100,170.2911,284.0
53061052708,53061052604,1406.2006,1226.0
53061052708,53061052805,916.8266,3377.0
53061052708,53061052905,1265.6951,5207.0
53061052708,53061052506,508.4968,355.0
53061052708,53061040200,375.55136,71.0
53061052708,53061053505,289.68466,0.0
53061052708,53061052301,156.57298,0.0
53061052708,53061052810,806.5717,142.0
53061052708,53061052605,642.5408,213.0
53061052708,53061052711,1254.6705,1439.0
53061052708,53061052607,536.2218,0.0
53061052708,53061040300,525.5665,355.0
53061052708,53061040700,782.4608,2435.0
53061052708,53061040500,256.4646,88.0
53061052708,53061053603,330.8317,88.0
53061052708,53061052709,2292.967,710.0
53061052708,53061052708,1923.1986,639.0
53061052708,53061052903,4051.428,5847.0
53061052708,53061052707,1871.9745,0.0
53061052708,53061052606,147.06412,0.0
53061052708,53061052104,383.94547,284.0
53061052708,53061052808,425.1379,1457.0
53061052708,53061052904,1406.2969,1741.0
53061052708,53061040400,225.74316,0.0
53061052708,53061052603,288.88525,0.0
53061052708,53061040100,429.07166,1688.0
53061052708,53061053509,718.5852,142.0
53061052708,53061940001,260.28494,3785.0
53061052708,53061052803,4769.904,1190.0
53061052708,53061053511,361.28998,0.0
53061052708,53061052504,593.2352,0.0
53061052708,53061052706,1358.6246,213.0
53061052709,53061052808,247.81673,1652.0
53061052709,53061052104,189.51825,86.0
53061052709,53061052706,845.8958,260.0
53061052709,53061052708,602.8519,108.0
53061052709,53061052701,713.8357,0.0
53061052709,53061052606,234.5813,0.0
53061052709,53061052903,1267.0802,2848.0
53061052709,53061052709,3551.7092,630.0
53061052709,53061041000,501.34988,369.0
53061052709,53061940001,220.61603,2065.0
53061052709,53061053511,564.9716,869.0
53061052709,53061040800,369.73444,347.0
53061052709,53061052504,455.71585,0.0
53061052709,53061052711,1332.0237,847.0
53061052709,53061052605,1324.5669,434.0
53061052709,53061053509,569.212,869.0
53061052709,53061040100,293.26843,456.0
53061052709,53061052905,465.8565,2739.0
53061052709,53061052707,1294.8381,0.0
53061052709,53061053507,395.87454,86.0
53061052709,53061040400,147.23003,173.0
53061052709,53061052506,341.5322,260.0
53061052709,53061040200,228.47939,86.0
53061052709,53061053505,513.08105,0.0
53061052709,53061040700,435.76498,1369.0
53061052709,53061040300,258.598,347.0
53061052709,53061052603,555.7719,86.0
53061052709,53061052301,292.43143,0.0
53061052709,53061053603,427.0938,260.0
53061052709,53061052803,1846.2048,1674.0
53061052709,53061052604,1297.7697,1261.0
53061052709,53061041100,135.51112,86.0
53061052709,53061040500,157.73038,0.0
53061052709,53061052805,673.3484,3000.0
53061052709,53061052906,413.04324,173.0
53061052709,53061052810,329.3031,456.0
53061052709,53061052607,525.7456,0.0
53061052709,53061052904,484.0433,608.0
53061052711,53061052607,1396.2397,74.0
53061052711,53061052906,858.8659,371.0
53061052711,53061052504,1282.2501,352.0
53061052711,53061052701,938.1097,0.0
53061052711,53061052905,835.90894,5030.0
53061052711,53061040100,550.2571,1763.0
53061052711,53061052606,466.67337,74.0
53061052711,53061040700,835.3996,2598.0
53061052711,53061052301,576.0689,0.0
53061052711,53061053603,685.023,74.0
53061052711,53061040300,529.2858,575.0
53061052711,53061052605,3025.9343,1225.0
53061052711,53061052506,1163.059,779.0
53061052711,53061052706,2469.2302,928.0
53061052711,53061053509,807.4678,965.0
53061052711,53061052603,1241.9288,668.0
53061052711,53061052803,2474.1243,1763.0
53061052711,53061052104,399.95538,389.0
53061052711,53061052805,1108.975,2765.0
53061052711,53061040400,307.97116,148.0
53061052711,53061052709,4513.582,222.0
53061052711,53061052810,625.1678,74.0
53061052711,53061040500,367.78827,148.0
53061052711,53061052707,3672.6494,74.0
53061052711,53061053507,494.57724,501.0
53061052711,53061052711,3911.3267,2598.0
53061052711,53061040200,485.42902,371.0
53061052711,53061052808,433.12805,1522.0
53061052711,53061940001,364.7973,3137.0
53061052711,53061041000,960.0131,1002.0
53061052711,53061053505,618.9929,0.0
53061052711,53061052604,3636.4846,4993.0
53061052711,53061040800,630.99445,983.0
53061052711,53061041100,275.7973,148.0
53061052711,53061052903,2192.8645,8056.0
53061052711,53061052904,1130.2823,2598.0
53061052711,53061052708,1426.1248,222.0
53061052711,53061053511,592.27026,1095.0
53061052803,53061040300,317.83505,0.0
53061052803,53061052805,1450.4177,2158.0
53061052803,53061052603,132.07466,104.0
53061052803,53061040100,436.02805,800.0
53061052803,53061040400,218.0602,0.0
53061052803,53061052506,126.14821,0.0
53061052803,53061052301,65.00837,0.0
53061052803,53061052707,294.6478,0.0
53061052803,53061052711,303.84747,139.0
53061052803,53061052706,265.23816,0.0
53061052803,53061040700,503.9765,626.0
53061052803,53061052803,7704.4087,5760.0
53061052803,53061052607,198.09166,0.0
53061052803,53061052904,345.95477,539.0
53061052803,53061052810,345.03992,69.0
53061052803,53061052606,84.00289,0.0
53061052803,53061052808,465.85678,2036.0
53061052803,53061052605,166.09114,0.0
53061052803,53061940001,625.7933,2071.0
53061052803,53061052504,171.03738,69.0
53061052803,53061040200,284.0576,139.0
53061052803,53061052701,277.61798,0.0
53061052803,53061053509,1821.7551,1253.0
53061052803,53061052903,963.7319,2349.0
53061052803,53061052708,224.10683,104.0
53061052803,53061052906,390.77438,208.0
53061052803,53061040800,395.078,278.0
53061052803,53061041000,281.61972,348.0
53061052803,53061041100,173.20387,139.0
53061052803,53061052104,311.62985,69.0
53061052803,53061053511,256.1548,487.0
53061052803,53061052709,557.26624,348.0
53061052803,53061040500,181.08348,0.0
53061052803,53061053505,167.30014,0.0
53061052803,53061053603,219.36716,0.0
53061052803,53061052604,269.30087,313.0
53061052803,53061052905,945.71027,1792.0
53061052803,53061053507,327.684,69.0
53061052805,53061040300,213.11469,78.0
53061052805,53061052504,72.25236,0.0
53061052805,53061052803,2656.9685,627.0
53061052805,53061052906,453.01663,313.0
53061052805,53061052607,108.09015,0.0
53061052805,53061052810,271.40204,255.0
53061052805,53061040100,382.10428,922.0
53061052805,53061053603,110.303055,0.0
53061052805,53061040400,122.53978,156.0
53061052805,53061052805,6376.4463,4905.0
53061052805,53061052707,181.01842,78.0
53061052805,53061052603,47.11929,0.0
53061052805,53061040800,245.29633,627.0
53061052805,53061052808,316.38248,2197.0
53061052805,53061052605,82.11121,156.0
53061052805,53061040700,305.62183,1491.0
53061052805,53061052903,3028.7246,2256.0
53061052805,53061052709,193.61621,98.0
53061052805,53061041000,204.46579,549.0
53061052805,53061052506,55.01657,78.0
53061052805,53061053507,78.29867,0.0
53061052805,53061040500,95.832,0.0
53061052805,53061053505,84.5848,0.0
53061052805,53061053511,67.95276,313.0
53061052805,53061052301,24.939085,0.0
53061052805,53061052708,113.225174,78.0
53061052805,53061053509,355.36533,392.0
53061052805,53061041100,111.50386,78.0
53061052805,53061052905,2536.8289,1883.0
53061052805,53061052104,348.89157,0.0
53061052805,53061052606,29.96394,0.0
53061052805,53061052711,147.57996,235.0
53061052805,53061040200,230.03012,78.0
53061052805,53061052604,122.71987,274.0
53061052805,53061052701,108.92336,0.0
53061052805,53061940001,345.2496,2413.0
53061052805,53061052706,150.71782,78.0
53061052805,53061052904,405.78162,176.0
53061052808,53061052709,993.4295,314.0
53061052808,53061052708,484.65482,157.0
53061052808,53061041000,758.9429,864.0
53061052808,53061040400,232.8959,157.0
53061052808,53061052607,169.815,0.0
53061052808,53061052506,143.78189,0.0
53061052808,53061052301,53.54353,0.0
53061052808,53061040500,208.91931,78.0
53061052808,53061052604,423.05222,491.0
53061052808,53061040100,630.207,963.0
53061052808,53061053505,198.05225,0.0
53061052808,53061052805,3171.584,6918.0
53061052808,53061052707,612.6397,78.0
53061052808,53061052504,262.62418,0.0
53061052808,53061052906,1369.6709,393.0
53061052808,53061052711,601.3521,334.0
53061052808,53061053603,180.87314,78.0
53061052808,53061052701,489.2805,0.0
53061052808,53061052810,1181.4341,452.0
53061052808,53061052104,374.5948,78.0
53061052808,53061040700,916.62683,2279.0
53061052808,53061052605,211.04286,157.0
53061052808,53061052603,117.57603,176.0
53061052808,53061040300,900.3027,235.0
53061052808,53061052803,9148.717,4225.0
53061052808,53061940001,358.5651,4363.0
53061052808,53061052808,2460.6128,6623.0
53061052808,53061053509,1841.4003,1041.0
53061052808,53061052706,524.5369,78.0
53061052808,53061052903,4788.0225,4854.0
53061052808,53061052904,1208.9111,471.0
53061052808,53061040200,366.62283,78.0
53061052808,53061040800,1460.9869,235.0
53061052808,53061052905,2825.906,3321.0
53061052808,53061053511,298.98724,550.0
53061052808,53061052606,59.87668,78.0
53061052808,53061041100,154.93793,255.0
53061052808,53061053507,424.01724,235.0
53061052810,53061052810,2420.9163,854.0
53061052810,53061052706,726.54926,166.0
53061052810,53061053511,282.64972,333.0
53061052810,53061052709,1260.9246,791.0
53061052810,53061052711,847.0206,541.0
53061052810,53061052604,598.59515,895.0
53061052810,53061052803,5075.314,2583.0
53061052810,53061052808,1074.2443,3041.0
53061052810,53061052805,2347.7566,7042.0
53061052810,53061052301,68.58588,104.0
53061052810,53061040100,611.9327,1270.0
53061052810,53061040500,249.44624,0.0
53061052810,53061040300,1001.4584,458.0
53061052810,53061040700,1026.1377,2041.0
53061052810,53061040800,1658.0602,666.0
53061052810,53061052603,152.09598,0.0
53061052810,53061052708,877.3616,166.0
53061052810,53061052607,240.99168,0.0
53061052810,53061053509,1333.7334,583.0
53061052810,53061052605,295.8694,83.0
53061052810,53061041000,818.6533,937.0
53061052810,53061052904,1970.3485,750.0
53061052810,53061053507,353.07535,166.0
53061052810,53061052903,5232.758,5229.0
53061052810,53061052906,2452.3032,895.0
53061052810,53061041100,165.52191,250.0
53061052810,53061052606,74.55588,83.0
53061052810,53061040200,427.79926,270.0
53061052810,53061052905,2938.1587,4021.0
53061052810,53061052707,914.48303,83.0
53061052810,53061053505,214.66727,0.0
53061052810,53061052104,462.48212,250.0
53061052810,53061052701,518.0313,0.0
53061052810,53061052506,215.87898,500.0
53061052810,53061053603,231.31186,0.0
53061052810,53061040400,245.25652,583.0
53061052810,53061940001,325.98975,4375.0
53061052810,53061052504,381.08252,83.0
53061052903,53061052607,100.86733,0.0
53061052903,53061052711,120.21276,0.0
53061052903,53061052904,463.7683,603.0
53061052903,53061040800,239.68314,258.0
53061052903,53061052708,103.52945,86.0
53061052903,53061053511,55.968502,86.0
53061052903,53061052605,69.37821,0.0
53061052903,53061052709,143.3201,345.0
