origin,destination,flow,target
53061052808,53061052607,569.611,0.0
53061052808,53061052104,1009.8253,78.0
53061052808,53061041000,633.4853,864.0
53061052808,53061052603,960.595,176.0
53061052808,53061052708,1390.1554,157.0
53061052808,53061040400,692.76807,157.0
53061052808,53061053511,1103.0625,550.0
53061052808,53061052504,875.86035,0.0
53061052808,53061041100,537.8872,255.0
53061052808,53061052711,979.96564,334.0
53061052808,53061053507,1258.2552,235.0
53061052808,53061053509,1558.6948,1041.0
53061052808,53061052301,306.19986,0.0
53061052808,53061052805,1520.8123,6918.0
53061052808,53061940001,879.98724,4363.0
53061052808,53061052606,552.76263,78.0
53061052808,53061053505,606.37494,0.0
53061052808,53061052803,1507.1414,4225.0
53061052808,53061052707,1055.0317,78.0
53061052808,53061052808,3185.6042,6623.0
53061052808,53061040200,861.009,78.0
53061052808,53061040700,729.03357,2279.0
53061052808,53061052706,931.79114,78.0
53061052808,53061052810,1942.1149,452.0
53061052808,53061052604,734.0507,491.0
53061052808,53061052709,1129.3905,314.0
53061052808,53061052905,1443.2023,3321.0
53061052808,53061052904,1464.021,471.0
53061052808,53061040500,1129.117,78.0
53061052808,53061040100,744.455,963.0
53061052808,53061052605,634.6996,157.0
53061052808,53061052903,1403.0778,4854.0
53061052808,53061053603,359.81985,78.0
53061052808,53061040800,743.9851,235.0
53061052808,53061040300,1040.1938,235.0
53061052808,53061052506,793.5239,0.0
53061052808,53061052906,1560.9343,393.0
53061052810,53061052803,1134.023,2583.0
53061052810,53061052904,1487.3854,750.0
53061052810,53061040800,743.68634,666.0
53061052810,53061052701,1492.7234,0.0
53061052810,53061940001,694.36597,4375.0
53061052810,53061052504,971.5329,83.0
53061052810,53061052810,2891.444,854.0
53061052810,53061052709,1233.8052,791.0
53061052810,53061053507,912.75464,166.0
53061052810,53061040400,656.7185,583.0
53061052810,53061041100,544.4221,250.0
53061052810,53061053511,1070.3242,333.0
53061052810,53061052706,937.53125,166.0
53061052810,53061052808,2223.6943,3041.0
53061052810,53061052903,1490.1405,5229.0
53061052810,53061040700,768.62024,2041.0
53061052810,53061052607,518.9275,0.0
53061052810,53061052603,964.9911,0.0
53061052810,53061052905,1507.6202,4021.0
53061052810,53061040200,865.81287,270.0
53061052810,53061052104,1316.4353,250.0
53061052810,53061040100,750.39136,1270.0
53061052810,53061052906,1909.9255,895.0
53061052810,53061040500,1149.7773,0.0
53061052810,53061052805,1521.7665,7042.0
53061052810,53061052506,871.9809,500.0
53061052810,53061040300,1050.466,458.0
53061052810,53061052605,595.98883,83.0
53061052810,53061053603,301.0743,0.0
53061052810,53061053509,1485.2981,583.0
53061052810,53061052711,953.57025,541.0
53061052810,53061052707,1070.7893,83.0
53061052810,53061053505,510.1624,0.0
53061052810,53061052708,1357.4814,166.0
53061052810,53061052606,457.39233,83.0
53061052810,53061041000,600.92816,937.0
53061052810,53061052604,793.9371,895.0
53061052810,53061052301,284.1135,104.0
53061052903,53061052603,356.80658,0.0
53061052903,53061940001,415.62466,1596.0
53061052903,53061040100,465.88348,431.0
53061052903,53061052903,1347.9558,5263.0
53061052903,53061052607,200.92462,0.0
53061052903,53061040800,497.1206,258.0
53061052903,53061040200,524.475,86.0
53061052903,53061052701,490.6107,0.0
53061052903,53061052906,694.9997,86.0
53061052903,53061052506,350.5894,0.0
53061052903,53061052706,380.8106,0.0
53061052903,53061040300,699.56464,172.0
53061052903,53061052708,483.66873,86.0
53061052903,53061052810,880.7565,86.0
53061052903,53061040500,730.5465,0.0
53061052903,53061052805,736.08984,1941.0
53061052903,53061052606,173.07584,0.0
53061052903,53061052904,685.1218,603.0
53061052903,53061052104,768.56116,172.0
53061052903,53061053509,541.1107,711.0
53061052903,53061052301,103.84356,0.0
53061052903,53061052808,788.24713,582.0
53061052903,53061053511,364.2208,86.0
53061052903,53061052905,851.2853,3602.0
53061052903,53061041100,336.2309,172.0
53061052903,53061053505,173.7708,0.0
53061052903,53061053603,112.25681,0.0
53061052903,53061052709,437.293,345.0
53061052903,53061052604,292.95523,280.0
53061052903,53061040700,470.814,949.0
53061052903,53061040400,443.21524,280.0
53061052903,53061052605,229.23781,0.0
53061052903,53061052504,431.9761,0.0
53061052903,53061041000,412.9964,258.0
53061052903,53061052707,442.24078,0.0
53061052903,53061052803,455.65674,431.0
53061052903,53061053507,323.88492,0.0
53061052903,53061052711,381.5773,0.0
53061052904,53061052707,640.4365,0.0
53061052904,53061940001,298.03577,1516.0
53061052904,53061052709,527.81085,163.0
53061052904,53061053511,407.90427,241.0
53061052904,53061052606,244.35432,0.0
53061052904,53061052504,483.9439,34.0
53061052904,53061052506,532.49365,103.0
53061052904,53061041100,332.84363,68.0
53061052904,53061052701,465.8386,0.0
53061052904,53061052711,535.9622,439.0
53061052904,53061040700,479.40085,827.0
53061052904,53061041000,390.9328,172.0
53061052904,53061053603,166.11127,34.0
53061052904,53061052603,430.15408,0.0
53061052904,53061053509,504.15585,112.0
53061052904,53061040400,402.91907,34.0
53061052904,53061052808,782.0458,387.0
53061052904,53061052803,438.89545,379.0
53061052904,53061052905,816.2485,1404.0
53061052904,53061052904,1277.2379,982.0
53061052904,53061040300,507.1877,146.0
53061052904,53061040800,355.7468,68.0
53061052904,53061040200,473.56268,103.0
53061052904,53061052301,159.62596,34.0
53061052904,53061053505,266.033,0.0
53061052904,53061053507,338.62143,0.0
53061052904,53061040100,441.94055,275.0
53061052904,53061052708,654.7161,68.0
53061052904,53061052906,987.30194,103.0
53061052904,53061052706,500.24963,68.0
53061052904,53061052104,707.6105,146.0
53061052904,53061052605,353.58585,68.0
53061052904,53061052805,759.53754,723.0
53061052904,53061052810,957.6645,68.0
53061052904,53061052604,466.13593,206.0
53061052904,53061040500,584.35046,0.0
53061052904,53061052607,241.03996,0.0
53061052904,53061052903,874.3641,10816.0
53061052905,53061052805,1208.7004,1818.0
53061052905,53061052711,497.321,165.0
53061052905,53061940001,538.1552,3141.0
53061052905,53061040500,750.6602,185.0
53061052905,53061040800,529.95135,165.0
53061052905,53061052603,385.7753,82.0
53061052905,53061052606,194.20776,82.0
53061052905,53061052810,1016.3597,0.0
53061052905,53061052808,970.9985,516.0
53061052905,53061040700,557.96594,661.0
53061052905,53061052607,214.38327,103.0
53061052905,53061052504,448.43958,0.0
53061052905,53061052706,416.43314,0.0
53061052905,53061041100,358.64456,165.0
53061052905,53061053511,442.64966,330.0
53061052905,53061040300,731.60693,206.0
53061052905,53061052903,1262.8563,4484.0
53061052905,53061053509,664.6949,495.0
53061052905,53061052301,126.52101,0.0
53061052905,53061052605,227.37257,0.0
53061052905,53061053505,182.4883,0.0
53061052905,53061040200,570.939,123.0
53061052905,53061052803,575.35986,785.0
53061052905,53061053507,410.57968,247.0
53061052905,53061052709,500.9857,165.0
53061052905,53061052708,617.5166,82.0
53061052905,53061053603,172.1636,0.0
53061052905,53061040400,628.76166,165.0
53061052905,53061052905,1544.9911,6488.0
53061052905,53061052604,336.41904,165.0
53061052905,53061041000,393.90073,82.0
53061052905,53061052104,821.3258,0.0
53061052905,53061052506,364.52908,0.0
53061052905,53061052904,785.6732,495.0
53061052905,53061040100,562.65216,495.0
53061052905,53061052906,970.4566,268.0
53061052905,53061052707,608.07855,0.0
53061052905,53061052701,567.48193,0.0
53061052906,53061052701,159.13412,0.0
53061052906,53061040200,109.38243,0.0
53061052906,53061053509,151.65573,67.0
53061052906,53061052706,114.577095,16.0
53061052906,53061053511,122.405304,50.0
53061052906,53061052903,239.80206,1213.0
53061052906,53061041000,74.427635,50.0
53061052906,53061040700,117.94464,291.0
53061052906,53061041100,71.02639,33.0
53061052906,53061052708,183.10576,16.0
53061052906,53061052301,39.426823,0.0
53061052906,53061052506,105.88558,67.0
53061052906,53061052605,67.39441,0.0
53061052906,53061052604,102.75519,33.0
53061052906,53061052707,173.65169,0.0
53061052906,53061053505,54.325905,0.0
53061052906,53061940001,94.8569,519.0
53061052906,53061052805,254.15205,617.0
53061052906,53061052603,112.42047,33.0
53061052906,53061052905,249.45198,1010.0
53061052906,53061052606,55.475056,0.0
53061052906,53061052904,210.97604,131.0
53061052906,53061040500,151.8218,16.0
53061052906,53061053603,48.716053,0.0
53061052906,53061052607,60.131855,0.0
53061052906,53061053507,114.351364,0.0
53061052906,53061040100,109.034996,287.0
53061052906,53061052711,146.36339,92.0
53061052906,53061052810,287.21826,0.0
53061052906,53061040300,136.41533,50.0
53061052906,53061052709,147.93361,59.0
53061052906,53061052504,119.8156,0.0
53061052906,53061052803,133.0458,177.0
53061052906,53061052906,344.4595,202.0
53061052906,53061040800,96.704544,135.0
53061052906,53061052808,247.5183,135.0
53061052906,53061040400,114.33026,0.0
53061052906,53061052104,176.90636,0.0
53061053505,53061053603,1139.8335,1049.0
53061053505,53061052906,595.2487,0.0
53061053505,53061052607,595.83936,0.0
53061053505,53061052709,1313.2885,288.0
53061053505,53061052805,473.38303,1460.0
53061053505,53061052810,652.0094,82.0
53061053505,53061052706,552.70337,617.0
53061053505,53061052104,412.46893,164.0
53061053505,53061041000,211.13431,452.0
53061053505,53061052808,650.4667,1069.0
53061053505,53061940001,172.30836,1481.0
53061053505,53061053511,1158.457,3682.0
53061053505,53061040500,359.48465,82.0
53061053505,53061052606,759.25006,0.0
53061053505,53061052605,1201.3121,164.0
53061053505,53061052803,436.72516,2324.0
53061053505,53061052904,441.425,390.0
53061053505,53061052707,812.588,0.0
53061053505,53061040300,296.8076,246.0
53061053505,53061053505,2895.5942,246.0
53061053505,53061052708,568.8055,0.0
53061053505,53061052903,439.99762,1687.0
53061053505,53061052301,689.51746,0.0
53061053505,53061052905,462.18695,1275.0
53061053505,53061052701,951.55304,0.0
53061053505,53061052603,1130.2495,164.0
53061053505,53061040400,235.19864,82.0
53061053505,53061052506,720.06,884.0
53061053505,53061041100,204.07207,164.0
53061053505,53061040800,221.65253,720.0
53061053505,53061053509,575.3348,1255.0
53061053505,53061052711,1128.2615,617.0
53061053505,53061053507,637.5802,185.0
53061053505,53061040700,275.50583,1543.0
53061053505,53061040200,236.73744,0.0
53061053505,53061052604,854.02637,1481.0
53061053505,53061040100,250.88872,1378.0
53061053505,53061052504,601.04486,82.0
53061053507,53061053603,367.344,0.0
53061053507,53061052711,907.039,304.0
53061053507,53061052803,1008.6246,5705.0
53061053507,53061052606,464.5506,0.0
53061053507,53061053505,732.4112,0.0
53061053507,53061053507,2511.9163,1704.0
53061053507,53061052701,1123.5067,0.0
53061053507,53061052808,1279.3448,1004.0
53061053507,53061053509,1446.8368,3516.0
53061053507,53061052605,553.6096,71.0
53061053507,53061052903,816.06,1058.0
53061053507,53061052506,554.2145,71.0
53061053507,53061040200,354.0801,215.0
53061053507,53061052104,573.3804,143.0
53061053507,53061052706,493.59183,143.0
53061053507,53061040300,456.86014,143.0
53061053507,53061052504,500.6404,71.0
53061053507,53061052301,264.67096,0.0
53061053507,53061052810,1142.5333,71.0
53061053507,53061052708,1083.238,0.0
53061053507,53061040500,471.06406,0.0
53061053507,53061052904,928.92255,233.0
53061053507,53061041000,324.235,663.0
53061053507,53061940001,535.5947,2170.0
53061053507,53061040400,387.5104,143.0
53061053507,53061052906,1014.8092,143.0
53061053507,53061052905,895.6446,861.0
53061053507,53061053511,1660.5714,5705.0
53061053507,53061040100,421.85498,1004.0
53061053507,53061052603,678.894,107.0
53061053507,53061052707,810.5871,0.0
53061053507,53061052607,308.51797,0.0
53061053507,53061040700,413.53973,1022.0
53061053507,53061052604,579.81836,879.0
53061053507,53061040800,344.62012,287.0
53061053507,53061052709,1096.8497,71.0
53061053507,53061041100,280.28586,143.0
53061053507,53061052805,974.2252,1112.0
53061053509,53061052903,501.21695,382.0
53061053509,53061053509,1585.2036,3843.0
53061053509,53061053505,250.18564,0.0
53061053509,53061052906,576.1384,0.0
53061053509,53061040800,296.71393,169.0
53061053509,53061040200,325.3455,169.0
53061053509,53061940001,355.1062,1316.0
53061053509,53061052506,268.525,0.0
53061053509,53061052905,562.4214,530.0
53061053509,53061040500,381.90442,84.0
53061053509,53061052808,962.05896,700.0
53061053509,53061052805,647.56757,891.0
53061053509,53061052706,312.7649,0.0
53061053509,53061052711,343.68445,0.0
53061053509,53061041100,197.68074,0.0
53061053509,53061052301,109.20831,0.0
53061053509,53061040300,379.85828,0.0
53061053509,53061053603,130.70723,84.0
53061053509,53061052607,180.22432,0.0
53061053509,53061052803,761.73956,5244.0
53061053509,53061052605,215.2562,84.0
53061053509,53061052709,510.6373,0.0
53061053509,53061040400,251.70113,0.0
53061053509,53061052604,258.7035,0.0
53061053509,53061052810,763.611,0.0
53061053509,53061052904,462.1806,0.0
53061053509,53061053511,691.61664,1358.0
53061053509,53061052104,410.27545,0.0
53061053509,53061052708,455.86102,0.0
53061053509,53061052603,346.13617,0.0
53061053509,53061053507,622.2675,254.0
53061053509,53061040700,269.80115,424.0
53061053509,53061052701,747.73285,0.0
53061053509,53061052504,302.2343,0.0
53061053509,53061052606,170.23904,0.0
53061053509,53061041000,219.28122,339.0
53061053509,53061052707,337.0403,84.0
53061053509,53061040100,301.16858,509.0
53061053511,53061040300,315.5698,49.0
53061053511,53061052708,615.27905,0.0
53061053511,53061052607,348.84283,0.0
53061053511,53061053603,304.32242,0.0
53061053511,53061040500,366.74384,0.0
53061053511,53061052706,465.21585,49.0
53061053511,53061040100,230.54411,702.0
53061053511,53061052104,373.51636,49.0
53061053511,53061053511,2002.0309,5962.0
53061053511,53061052906,536.64465,0.0
53061053511,53061052301,217.44092,0.0
53061053511,53061052707,509.72168,98.0
53061053511,53061053509,723.177,1662.0
53061053511,53061040200,314.93738,197.0
53061053511,53061052603,645.61487,0.0
53061053511,53061040700,231.79622,862.0
53061053511,53061052904,504.2632,49.0
53061053511,53061040800,238.97617,295.0
53061053511,53061053507,978.1104,849.0
53061053511,53061052805,482.38205,714.0
53061053511,53061041100,175.48633,246.0
53061053511,53061053505,598.0472,0.0
53061053511,53061052803,641.7508,3215.0
53061053511,53061052808,865.4145,763.0
53061053511,53061041000,190.95341,344.0
53061053511,53061052605,409.4038,49.0
53061053511,53061052506,383.8961,98.0
53061053511,53061052810,636.8198,0.0
53061053511,53061052903,457.58643,923.0
53061053511,53061052701,1283.2827,0.0
53061053511,53061940001,289.75772,1391.0
53061053511,53061052905,451.02222,418.0
53061053511,53061052606,364.39825,0.0
53061053511,53061052604,410.314,714.0
53061053511,53061040400,215.4492,98.0
53061053511,53061052504,424.06888,0.0
53061053511,53061052711,645.7971,98.0
53061053511,53061052709,1045.4219,0.0
53061053603,53061053603,2148.395,834.0
53061053603,53061052607,506.78027,493.0
53061053603,53061041000,96.37818,701.0
53061053603,53061053511,408.36282,0.0
53061053603,53061040300,174.37161,0.0
53061053603,53061052711,648.59674,607.0
53061053603,53061040200,140.31732,151.0
53061053603,53061053509,227.23006,75.0
53061053603,53061053507,238.30363,0.0
53061053603,53061940001,95.27333,417.0
53061053603,53061052708,313.78662,0.0
53061053603,53061052504,460.98206,227.0
53061053603,53061052605,687.567,1365.0
53061053603,53061052903,240.13074,94.0
53061053603,53061052301,824.6258,0.0
53061053603,53061052810,300.44382,0.0
53061053603,53061052707,509.95163,75.0
53061053603,53061052803,170.49384,151.0
53061053603,53061040700,126.06833,1783.0
53061053603,53061053505,639.3669,0.0
53061053603,53061052604,476.86414,3832.0
53061053603,53061040100,103.81309,531.0
53061053603,53061052606,869.87976,75.0
53061053603,53061052709,595.355,0.0
53061053603,53061040500,222.70927,0.0
53061053603,53061052506,373.5352,777.0
53061053603,53061052906,232.79001,0.0
53061053603,53061052706,320.96356,303.0
53061053603,53061052808,297.38705,303.0
53061053603,53061052905,206.40068,474.0
53061053603,53061040800,128.337,512.0
53061053603,53061040400,130.24892,151.0
53061053603,53061052104,249.355,0.0
53061053603,53061052904,230.097,75.0
53061053603,53061052805,191.46408,550.0
53061053603,53061052701,425.4165,0.0
53061053603,53061052603,757.6106,227.0
53061053603,53061041100,88.34776,75.0
53061940001,53061040100,1122.5045,672.0
53061940001,53061053511,348.0944,328.0
53061940001,53061053507,411.81375,0.0
53061940001,53061052605,218.39438,131.0
53061940001,53061052708,556.92474,0.0
53061940001,53061052903,949.8903,4657.0
53061940001,53061052706,301.63724,0.0
53061940001,53061053505,184.45047,0.0
53061940001,53061052301,114.6106,0.0
53061940001,53061040300,987.90393,426.0
53061940001,53061940001,2214.3484,7396.0
