origin,destination,flow,target
53061051802,53061050800,308.78262,299.0
53061051802,53061041904,452.5183,149.0
53061051802,53033000404,163.14229,0.0
53061051802,53061050102,564.0346,149.0
53061051802,53061050501,119.43384,580.0
53061051802,53061050403,157.70532,74.0
53061051802,53033021500,347.7051,0.0
53061051802,53033020401,242.70349,74.0
53061051802,53061041901,547.73737,243.0
53061051802,53061050600,50.97915,0.0
53061051802,53061041303,272.66428,0.0
53061051802,53033021600,378.67636,0.0
53061051802,53061051802,940.98016,10398.0
53061051802,53033020100,113.66293,0.0
53061051802,53061051927,423.87585,224.0
53061051802,53033020900,138.29962,149.0
53061051802,53061041301,398.89084,74.0
53061051802,53033021300,267.22986,0.0
53061051802,53033022101,321.50046,0.0
53061051802,53033000402,209.39957,168.0
53061051802,53061051913,413.63956,149.0
53061051802,53033021400,270.64816,0.0
53061051802,53061051928,495.81638,449.0
53061051802,53029972100,107.07636,74.0
53061051802,53061051917,327.45026,0.0
53061051802,53061041810,463.9007,149.0
53061051802,53061051930,543.3359,1105.0
53061051802,53033020600,204.51138,0.0
53061051802,53061050101,226.95473,0.0
53061051802,53061042003,210.10991,0.0
53061051803,53029972100,123.188545,0.0
53061051803,53033021300,259.11353,165.0
53061051803,53061042001,423.27997,0.0
53061051803,53033000300,145.71997,0.0
53061051803,53033020401,243.50194,165.0
53061051803,53061051402,370.97437,1715.0
53061051803,53061041810,463.7706,247.0
53061051803,53061051930,481.83923,743.0
53061051803,53033020402,371.5508,0.0
53061051803,53061050501,124.91125,495.0
53061051803,53033021600,344.55762,82.0
53061051803,53033000500,116.24745,0.0
53061051803,53061041906,280.71545,82.0
53061051803,53061050102,628.3068,1198.0
53061051803,53061051914,349.17752,0.0
53061051803,53033020900,145.14272,165.0
53061051803,53061041905,554.40106,413.0
53061051803,53033022101,297.03973,0.0
53061051803,53033020100,120.343376,0.0
53061051803,53033021000,303.29837,82.0
53061051803,53061041904,488.975,165.0
53061051803,53061041813,306.60995,165.0
53061051803,53061050300,322.47232,0.0
53061051803,53061051602,317.42834,0.0
53061051803,53061051913,392.52045,82.0
53061051803,53033021500,337.1732,0.0
53061051803,53033020500,514.0018,0.0
53061051803,53061050700,302.4936,0.0
53061051803,53061051927,391.0491,0.0
53061051803,53033000402,215.30861,82.0
53061051803,53061041901,604.2339,909.0
53061051803,53061051500,448.6334,1198.0
53061051803,53061050800,394.16837,0.0
53061051803,53061051601,448.71082,991.0
53061051803,53061050402,302.51953,681.0
53061051803,53061051302,295.36798,165.0
53061051803,53061050900,230.07866,516.0
53061051803,53033020600,203.57323,0.0
53061051803,53061041301,454.16296,165.0
53061051803,53061041304,213.80183,165.0
53061051803,53033020200,236.9034,0.0
53061051803,53061051702,439.8834,929.0
53061051803,53061051701,700.8673,1859.0
53061051803,53061042005,417.62344,82.0
53061051803,53033020800,175.18843,0.0
53061051803,53061050101,239.63536,0.0
53061051803,53061051804,706.7033,82.0
53061051803,53061041809,377.90683,82.0
53061051803,53061051803,1496.3976,2107.0
53061051803,53061042003,220.18738,0.0
53061051803,53061051928,457.4924,392.0
53061051803,53061042006,459.59973,82.0
53061051803,53033021100,254.94676,144.0
53061051803,53061051000,292.8012,0.0
53061051803,53033000602,176.06711,165.0
53061051803,53061042004,538.3796,392.0
53061051803,53061041703,488.61234,247.0
53061051803,53061041816,442.14917,165.0
53061051803,53061051932,276.86432,0.0
53061051803,53033020302,201.03986,247.0
53061051803,53061051100,290.81482,82.0
53061051803,53061041303,298.97626,165.0
53061051803,53061050403,162.2136,0.0
53061051803,53061051917,305.90927,0.0
53061051803,53061051200,380.03772,82.0
53061051803,53033000201,252.54482,82.0
53061051803,53061051802,729.8746,6963.0
53061051803,53033000102,263.52124,247.0
53061051803,53061050600,40.54192,0.0
53061051803,53061041812,623.61346,371.0
53061051803,53033021400,257.23224,0.0
53061051803,53033020700,202.3708,0.0
53061051803,53033000404,163.75705,82.0
53061051803,53061050200,272.98035,289.0
53061051804,53061041816,236.47562,289.0
53061051804,53033021500,146.15515,0.0
53061051804,53061041901,271.62036,260.0
53061051804,53033020402,158.20647,0.0
53061051804,53061051928,252.78546,383.0
53061051804,53033000500,46.92102,0.0
53061051804,53033000602,71.603966,94.0
53061051804,53061051601,173.13832,318.0
53061051804,53033020600,83.36394,0.0
53061051804,53033021100,101.44573,0.0
53061051804,53061051803,252.49394,144.0
53061051804,53061041812,317.0229,57.0
53061051804,53061050101,97.85832,28.0
53061051804,53061051402,145.31566,463.0
53061051804,53033020200,92.47791,28.0
53061051804,53061041301,191.24588,115.0
53061051804,53033020302,81.6012,57.0
53061051804,53033000404,66.95415,57.0
53061051804,53061041304,106.54592,0.0
53061051804,53061042006,185.50424,115.0
53061051804,53033000102,112.7028,0.0
53061051804,53061042004,213.17937,0.0
53061051804,53061050403,65.43422,86.0
53061051804,53061051913,176.7995,0.0
53061051804,53029972100,46.980885,0.0
53061051804,53033021400,112.50906,0.0
53061051804,53061051802,349.13416,2491.0
53061051804,53061051917,149.47307,0.0
53061051804,53033021600,165.7651,0.0
53061051804,53061041813,159.07578,0.0
53061051804,53061041904,279.94415,28.0
53061051804,53061050700,116.73715,28.0
53061051804,53033021300,111.73289,0.0
53061051804,53061050300,123.05162,0.0
53061051804,53061051930,239.89369,405.0
53061051804,53033022101,140.35162,0.0
53061051804,53061051500,173.99176,651.0
53061051804,53033020401,99.79698,57.0
53061051804,53061041906,136.10611,57.0
53061051804,53061041703,274.5248,57.0
53061051804,53061042001,168.35948,28.0
53061051804,53061051702,173.2845,1672.0
53061051804,53033000300,62.714073,0.0
53061051804,53033020500,155.85577,0.0
53061051804,53061051302,128.07564,383.0
53061051804,53061050102,243.2728,108.0
53061051804,53061051932,146.24548,28.0
53061051804,53033000402,86.20662,0.0
53061051804,53061050800,139.23949,94.0
53061051804,53061051701,244.92725,304.0
53061051804,53061051200,147.49487,0.0
53061051804,53061051804,457.3688,774.0
53061051804,53061050600,20.691917,0.0
53061051804,53061042005,161.41406,28.0
53061051804,53061042003,91.81418,0.0
53061051804,53033020700,78.02095,57.0
53061051804,53061041810,250.8824,94.0
53061051804,53061050200,102.65055,28.0
53061051804,53061041809,196.83969,28.0
53061051804,53033020800,65.3852,0.0
53061051804,53061050501,49.43259,231.0
53061051804,53061051914,153.34773,0.0
53061051804,53061041905,287.30582,86.0
53061051804,53061051927,217.09245,65.0
53061051804,53033020900,56.24603,86.0
53061051804,53061051100,117.75893,72.0
53061051804,53033020100,46.9302,0.0
53061051804,53061041303,145.73856,28.0
53061051804,53033021000,121.224556,123.0
53061051804,53061051000,112.08027,115.0
53061051804,53033000201,100.20362,0.0
53061051804,53061050402,115.82384,333.0
53061051804,53061050900,91.0334,123.0
53061051804,53061051602,123.11722,28.0
53061051913,53061051302,467.03687,2054.0
53061051913,53033021400,440.70834,290.0
53061051913,53033000102,499.44348,96.0
53061051913,53061051702,545.57635,676.0
53061051913,53061042006,353.18842,96.0
53061051913,53061042005,344.54352,0.0
53061051913,53061041703,379.01126,483.0
53061051913,53033020500,290.9018,290.0
53061051913,53033020900,197.3794,0.0
53061051913,53033000500,165.30716,0.0
53061051913,53061051927,445.88647,0.0
53061051913,53033020402,459.99924,0.0
53061051913,53033020600,294.84622,0.0
53061051913,53033020700,274.83426,96.0
53061051913,53061051804,383.62012,0.0
53061051913,53061041809,387.4411,0.0
53061051913,53061051932,490.4461,0.0
53061051913,53033020401,350.60052,435.0
53061051913,53033000300,234.32208,96.0
53061051913,53061041810,373.59958,0.0
53061051913,53061051100,422.58478,193.0
53061051913,53061041816,454.5141,0.0
53061051913,53061050403,206.40926,193.0
53061051913,53061041904,258.36356,0.0
53061051913,53061041813,366.80386,0.0
53061051913,53033000402,239.19928,0.0
53061051913,53033021100,400.33456,193.0
53061051913,53029972100,123.210686,0.0
53061051913,53033000602,262.56384,290.0
53061051913,53033021000,286.45636,290.0
53061051913,53061041901,324.25388,0.0
53061051913,53061051200,470.5455,507.0
53061051913,53061051803,302.9714,0.0
53061051913,53033021500,630.70874,0.0
53061051913,53061051602,370.80463,0.0
53061051913,53061051802,429.83847,4761.0
53061051913,53061041905,320.35577,0.0
53061051913,53033000201,396.5604,0.0
53061051913,53061041304,232.16289,0.0
53061051913,53061050600,75.65553,0.0
53061051913,53061051914,650.9779,241.0
53061051913,53061050300,240.69167,96.0
53061051913,53033020302,277.4281,676.0
53061051913,53061041812,386.61008,0.0
53061051913,53061050402,270.2221,966.0
53061051913,53061051402,493.98883,1957.0
53061051913,53061050200,306.23914,0.0
53061051913,53033021600,536.0997,96.0
53061051913,53061051000,394.91656,290.0
53061051913,53033022101,476.7989,0.0
53061051913,53061050800,220.7238,386.0
53061051913,53061042004,422.31067,0.0
53061051913,53061051601,400.01382,0.0
53061051913,53061050700,210.82,193.0
53061051913,53061041303,328.00488,0.0
53061051913,53061041301,257.6582,96.0
53061051913,53033020800,229.83372,0.0
53061051913,53033020200,234.71707,0.0
53061051913,53033000404,236.69482,193.0
53061051913,53061051913,818.4699,821.0
53061051913,53061051500,322.5434,1377.0
53061051913,53061051917,557.7255,0.0
53061051913,53061050102,389.9263,0.0
53061051913,53061051928,461.9093,193.0
53061051913,53061042003,252.8458,0.0
53061051913,53061042001,294.52124,0.0
53061051913,53061050501,153.89716,1836.0
53061051913,53061050101,277.08157,0.0
53061051913,53061050900,303.83798,193.0
53061051913,53061051930,567.58185,4713.0
53061051913,53033020100,152.23306,0.0
53061051913,53061051701,349.30856,725.0
53061051913,53061041906,294.50043,96.0
53061051913,53033021300,458.87885,0.0
53061051914,53061041906,184.91599,0.0
53061051914,53033000102,343.65747,145.0
53061051914,53061051000,291.1713,435.0
53061051914,53033021500,404.1545,435.0
53061051914,53061051100,308.73685,290.0
53061051914,53061050700,140.31258,290.0
53061051914,53033020600,215.6301,145.0
53061051914,53033000402,169.02353,254.0
53061051914,53061041813,241.84895,0.0
53061051914,53061051200,311.43854,145.0
53061051914,53061050800,151.78188,0.0
53061051914,53061051917,394.4209,0.0
53061051914,53061051927,266.15097,0.0
53061051914,53061051500,210.39493,726.0
53061051914,53061051601,257.28354,0.0
53061051914,53033021300,350.31573,0.0
53061051914,53061051928,270.49066,0.0
53061051914,53033000500,123.3816,0.0
53061051914,53061042004,258.50934,0.0
53061051914,53061041901,191.50865,0.0
53061051914,53033000201,257.12408,0.0
53061051914,53033021600,361.3443,290.0
53061051914,53061041809,227.456,0.0
53061051914,53033020700,202.93193,290.0
53061051914,53061041812,226.8504,145.0
53061051914,53061050501,110.769714,580.0
53061051914,53061042001,181.41672,0.0
53061051914,53061041810,220.75626,145.0
53061051914,53061042003,169.02094,0.0
53061051914,53061051701,227.3303,726.0
53061051914,53061041905,185.82947,145.0
53061051914,53033020402,324.3703,0.0
53061051914,53061051914,539.2668,544.0
53061051914,53033022101,328.1474,0.0
53061051914,53061051402,344.30164,1125.0
53061051914,53033020500,205.93793,0.0
53061051914,53033020401,259.01187,145.0
53061051914,53061051602,256.5716,0.0
53061051914,53061042005,216.28026,0.0
53061051914,53033000300,174.59126,0.0
53061051914,53061050900,220.85901,290.0
53061051914,53061041303,195.60464,0.0
53061051914,53061050600,55.78061,0.0
53061051914,53033021000,200.91692,145.0
53061051914,53061042006,217.75272,0.0
53061051914,53061050200,213.15218,0.0
53061051914,53033020100,111.319916,0.0
53061051914,53061050300,159.55844,0.0
53061051914,53061050102,239.0669,0.0
53061051914,53029972100,83.38769,0.0
53061051914,53061041904,152.96893,145.0
53061051914,53061041301,155.04793,0.0
53061051914,53061041703,221.14331,0.0
53061051914,53033000404,175.04024,0.0
53061051914,53061051804,225.21075,0.0
53061051914,53061050101,186.89333,0.0
53061051914,53033020900,145.97456,0.0
53061051914,53061050402,181.70035,471.0
53061051914,53033020800,177.25072,0.0
53061051914,53033000602,197.47777,145.0
53061051914,53033021400,335.16403,0.0
53061051914,53061051913,423.36295,580.0
53061051914,53061041816,268.0769,0.0
53061051914,53061041304,144.83348,0.0
53061051914,53061050403,148.00371,0.0
53061051914,53061051802,251.71826,2033.0
53061051914,53061051930,332.308,2868.0
53061051914,53033020200,161.90388,0.0
53061051914,53033020302,202.89227,435.0
53061051914,53033021100,328.57846,0.0
53061051914,53061051803,188.65398,0.0
53061051914,53061051702,380.14484,580.0
53061051914,53061051932,320.6633,0.0
53061051914,53061051302,344.1521,2759.0
53061051917,53033020700,87.74641,87.0
53061051917,53061041809,141.18756,0.0
53061051917,53061051402,151.6754,435.0
53061051917,53061042005,103.02409,0.0
53061051917,53061050402,79.608116,174.0
53061051917,53033020800,73.63397,0.0
53061051917,53033021500,190.53174,0.0
53061051917,53061041703,143.73726,0.0
53061051917,53061051930,185.62175,871.0
53061051917,53033021000,89.88827,87.0
53061051917,53061042001,88.64559,0.0
53061051917,53033000402,75.134766,0.0
53061051917,53033022101,197.95676,87.0
53061051917,53061050300,70.667046,0.0
53061051917,53061050200,93.85363,0.0
53061051917,53061051802,131.51485,784.0
53061051917,53061041816,158.42448,0.0
53061051917,53061051100,133.05852,0.0
53061051917,53033021400,149.90219,392.0
53061051917,53061042006,107.92432,87.0
53061051917,53061041810,134.59428,0.0
53061051917,53033021100,141.6002,0.0
53061051917,53033020900,62.697514,0.0
53061051917,53061050800,67.29362,0.0
53061051917,53033000102,172.10547,87.0
53061051917,53033020401,111.86253,217.0
53061051917,53033000404,76.227554,0.0
53061051917,53061051927,182.93051,87.0
53061051917,53033020200,70.52226,87.0
53061051917,53033000300,76.468185,0.0
53061051917,53033000500,52.797302,0.0
53061051917,53061041812,126.95272,0.0
53061051917,53061041304,80.05082,0.0
53061051917,53061042004,129.5814,0.0
53061051917,53061041303,121.310585,0.0
53061051917,53061051913,214.11589,87.0
53061051917,53061050700,62.44813,0.0
53061051917,53061051601,117.673485,87.0
53061051917,53061050600,24.729378,0.0
53061051917,53061051804,126.81708,0.0
53061051917,53061051200,136.37715,0.0
53061051917,53061051928,172.24231,174.0
53061051917,53061051602,113.73253,0.0
53061051917,53029972100,38.11178,0.0
53061051917,53061042003,77.43261,0.0
53061051917,53061051917,314.41904,762.0
53061051917,53061051803,96.216385,0.0
53061051917,53033000201,116.618645,87.0
53061051917,53061051500,94.650826,87.0
53061051917,53033021600,214.0033,828.0
53061051917,53061041904,95.652534,0.0
53061051917,53061041301,79.90705,0.0
53061051917,53061051701,105.15093,261.0
53061051917,53033021300,162.9586,87.0
53061051917,53061051302,148.30916,457.0
53061051917,53033020500,92.47464,87.0
53061051917,53061041901,103.319374,0.0
53061051917,53061051702,171.54716,457.0
53061051917,53061051932,224.68587,87.0
53061051917,53033020600,93.62487,0.0
53061051917,53061050900,95.09398,370.0
53061051917,53061050403,63.117825,87.0
53061051917,53061051914,233.96455,87.0
53061051917,53061041905,109.52111,0.0
53061051917,53033020402,142.57332,0.0
53061051917,53061041813,147.75018,87.0
53061051917,53033020100,47.089798,0.0
53061051917,53061050101,84.85388,87.0
53061051917,53061050102,116.381775,0.0
53061051917,53061051000,123.14641,87.0
53061051917,53033020302,87.51653,261.0
53061051917,53061041906,105.84788,0.0
53061051917,53033000602,87.29002,305.0
53061051917,53061050501,46.902054,348.0
53061051927,53033020600,151.62587,0.0
53061051927,53033000102,246.60245,0.0
53061051927,53061041703,496.14185,766.0
53061051927,53033000402,179.41104,0.0
53061051927,53061050102,310.92032,93.0
53061051927,53033022101,345.57462,0.0
53061051927,53061051932,365.37112,74.0
53061051927,53061041809,420.4213,0.0
53061051927,53061051500,225.82472,373.0
53061051927,53033020401,182.95328,0.0
53061051927,53061051913,376.58548,74.0
53061051927,53061051803,261.04926,0.0
53061051927,53033021600,400.9219,243.0
53061051927,53033000404,120.78377,0.0
53061051927,53033021100,202.11162,0.0
53061051927,53061041901,320.21167,373.0
53061051927,53061041304,196.3802,0.0
53061051927,53033021000,186.59232,224.0
53061051927,53029972100,73.07053,0.0
53061051927,53033000500,85.14733,0.0
53061051927,53061051402,266.38998,747.0
53061051927,53033020500,202.86435,74.0
53061051927,53061041303,294.5397,74.0
53061051927,53061041816,451.74722,74.0
53061051927,53061051702,312.04675,616.0
53061051927,53061051928,577.5757,2710.0
53061051927,53061051802,379.97296,4374.0
53061051927,53061050600,39.84101,0.0
53061051927,53061042001,261.5167,0.0
53061051927,53061051930,513.1996,2206.0
