origin,destination,flow,target
53061051927,53061041901,275.35794,373.0
53061051927,53061050101,168.68843,0.0
53061051927,53061041303,312.08792,74.0
53061051927,53061050501,73.917786,373.0
53061051927,53061042005,270.8775,0.0
53061051927,53033020800,95.54849,0.0
53061051927,53033000201,182.77075,74.0
53061051927,53061050600,35.182087,0.0
53061051927,53061042003,153.43803,0.0
53061051927,53033021000,141.05606,224.0
53061051927,53061051601,307.5332,224.0
53061051927,53033020900,86.84053,224.0
53061051927,53061041906,292.7556,0.0
53061051927,53061041904,282.91925,0.0
53061051927,53061051100,230.08014,0.0
53061051927,53061041809,481.40598,0.0
53061051928,53061051302,300.5806,0.0
53061051928,53061051914,396.2822,75.0
53061051928,53061050800,132.02542,471.0
53061051928,53061051928,1063.3077,5244.0
53061051928,53033020700,143.00192,75.0
53061051928,53033000402,153.49681,0.0
53061051928,53061041905,388.38007,75.0
53061051928,53033000602,137.54288,0.0
53061051928,53033000300,121.012054,75.0
53061051928,53033000102,255.66301,75.0
53061051928,53033021100,211.90033,0.0
53061051928,53033020600,159.45442,0.0
53061051928,53033021400,265.14017,0.0
53061051928,53061041906,333.11276,75.0
53061051928,53061050402,237.0195,905.0
53061051928,53061041301,232.84534,150.0
53061051928,53061051701,263.5018,1282.0
53061051928,53061051930,768.33905,980.0
53061051928,53061051602,260.5343,75.0
53061051928,53033020402,359.30865,0.0
53061051928,53033020800,109.50428,0.0
53061051928,53061041816,604.6643,226.0
53061051928,53061051917,443.00668,0.0
53061051928,53061050403,118.54225,150.0
53061051928,53033020302,153.03442,150.0
53061051928,53061042003,183.32344,0.0
53061051928,53033000404,119.702705,75.0
53061051928,53061050101,197.83936,0.0
53061051928,53061041810,575.2084,113.0
53061051928,53061051804,445.96652,0.0
53061051928,53061051932,459.34415,0.0
53061051928,53061042006,374.48514,377.0
53061051928,53033020401,207.38005,0.0
53061051928,53061041901,337.0275,226.0
53061051928,53061050900,178.00389,150.0
53061051928,53061050102,337.8616,0.0
53061051928,53033021600,444.2122,0.0
53061051928,53033021500,358.81723,0.0
53061051928,53061041812,443.6823,75.0
53061051928,53061051100,262.73184,0.0
53061051928,53061042001,369.84634,0.0
53061051928,53061041304,236.7904,0.0
53061051928,53033000500,80.88004,0.0
53061051928,53061051000,229.0112,75.0
53061051928,53061050200,194.44511,0.0
53061051928,53061041813,439.05453,75.0
53061051928,53061042004,448.7334,75.0
53061051928,53033020100,77.93579,75.0
53061051928,53033020200,163.01137,75.0
53061051928,53061050700,119.07455,0.0
53061051928,53033021000,168.77896,150.0
53061051928,53033000201,198.30072,0.0
53061051928,53061041809,516.73755,0.0
53061051928,53061041904,326.21527,150.0
53061051928,53029972100,72.19881,0.0
53061051928,53061051802,412.1335,5112.0
53061051928,53061051913,461.50995,150.0
53061051928,53033020500,166.81987,0.0
53061051928,53061051927,749.71954,622.0
53061051928,53033020900,96.437096,0.0
53061051928,53061041703,531.4073,792.0
53061051928,53061042005,311.45343,75.0
53061051928,53061050300,150.90385,0.0
53061051928,53061050501,83.24639,830.0
53061051928,53061051601,350.52533,377.0
53061051928,53061050600,38.999554,0.0
53061051928,53033022101,360.09714,0.0
53061051928,53061051500,215.4287,377.0
53061051928,53061051402,326.75482,1320.0
53061051928,53061051200,308.49286,0.0
53061051928,53061041303,337.20416,0.0
53061051928,53061051803,229.35501,75.0
53061051928,53033021300,266.1364,94.0
53061051928,53061051702,400.57446,377.0
53061051930,53033020500,259.7227,122.0
53061051930,53033021500,568.56085,61.0
53061051930,53061051302,481.207,1319.0
53061051930,53033020700,227.60075,444.0
53061051930,53061051100,411.1446,184.0
53061051930,53033021100,337.59753,61.0
53061051930,53061050900,279.90686,552.0
53061051930,53061041303,331.94238,61.0
53061051930,53061051913,737.80316,138.0
53061051930,53061050600,57.05761,0.0
53061051930,53029972100,97.28247,61.0
53061051930,53061051930,1281.0885,6120.0
53061051930,53061051000,355.41687,429.0
53061051930,53061042004,589.2976,0.0
53061051930,53033000402,248.43774,0.0
53061051930,53061051803,299.64255,0.0
53061051930,53061050501,122.087654,690.0
53061051930,53061051200,481.26068,444.0
53061051930,53033000102,400.8112,184.0
53061051930,53033021400,424.6207,122.0
53061051930,53061050403,180.10413,306.0
53061051930,53061051702,591.3866,1718.0
53061051930,53061051802,562.3849,4709.0
53061051930,53061041703,490.2012,0.0
53061051930,53033022101,531.0372,0.0
53061051930,53061051701,373.46317,1902.0
53061051930,53033020402,576.67267,0.0
53061051930,53061041905,395.92368,122.0
53061051930,53061051500,317.61252,1534.0
53061051930,53033020600,256.0897,61.0
53061051930,53033020900,151.44875,306.0
53061051930,53033020200,266.47202,61.0
53061051930,53061041906,346.67905,122.0
53061051930,53033000300,193.43425,0.0
53061051930,53061051601,512.0514,138.0
53061051930,53061050102,453.2813,245.0
53061051930,53061041810,511.69852,0.0
53061051930,53033021300,419.11298,0.0
53061051930,53061050402,332.8528,874.0
53061051930,53061041813,415.694,0.0
53061051930,53061051402,499.8319,2040.0
53061051930,53061041901,386.40558,306.0
53061051930,53061042005,421.39548,153.0
53061051930,53033020100,117.281624,0.0
53061051930,53061050700,179.47195,245.0
53061051930,53061051927,772.7127,122.0
53061051930,53061050300,218.70988,0.0
53061051930,53061051928,854.5119,506.0
53061051930,53033021600,661.62054,61.0
53061051930,53033021000,259.6468,61.0
53061051930,53061041904,310.714,122.0
53061051930,53061050800,193.57912,245.0
53061051930,53061051932,602.6419,214.0
53061051930,53061051917,585.475,0.0
53061051930,53061041816,635.6592,61.0
53061051930,53033020401,330.54486,61.0
53061051930,53033000500,123.45666,0.0
53061051930,53061041809,498.66162,0.0
53061051930,53033000404,192.74318,184.0
53061051930,53061041301,275.32904,122.0
53061051930,53061050101,280.63937,0.0
53061051930,53033000201,319.28314,61.0
53061051930,53061050200,286.8104,0.0
53061051930,53061042001,414.09628,0.0
53061051930,53061041812,496.94775,122.0
53061051930,53033020302,243.86522,306.0
53061051930,53061042006,482.63403,122.0
53061051930,53061051914,624.3521,0.0
53061051930,53061041304,254.2661,245.0
53061051930,53061051804,511.3711,184.0
53061051930,53061042003,254.79247,0.0
53061051930,53033020800,171.63086,0.0
53061051930,53061051602,385.8433,122.0
53061051930,53033000602,221.98422,184.0
53061051932,53061051932,1698.5364,1246.0
53061051932,53061042003,378.18848,0.0
53061051932,53033000404,340.26056,0.0
53061051932,53061041703,506.1541,181.0
53061051932,53033000201,366.6004,90.0
53061051932,53033020900,239.57918,271.0
53061051932,53061050501,194.30469,1268.0
53061051932,53033020401,551.4658,181.0
53061051932,53061051000,409.74445,181.0
53061051932,53061051802,483.80774,7204.0
53061051932,53033020302,419.25333,385.0
53061051932,53033020700,294.63263,181.0
53061051932,53061051927,654.9328,339.0
53061051932,53061051500,302.7076,1789.0
53061051932,53061042006,372.79987,0.0
53061051932,53061042005,344.16428,0.0
53061051932,53061051914,777.19434,181.0
53061051932,53033020200,202.82767,90.0
53061051932,53061051913,811.8324,453.0
53061051932,53061041810,443.5569,181.0
53061051932,53061051804,461.1914,181.0
53061051932,53061041906,549.04297,0.0
53061051932,53033020500,272.8854,135.0
53061051932,53033021100,419.36728,90.0
53061051932,53061051402,560.7196,3239.0
53061051932,53061041816,586.4895,0.0
53061051932,53061050700,199.04819,271.0
53061051932,53061041905,397.00107,0.0
53061051932,53061041904,335.41895,0.0
53061051932,53061050402,231.50749,1472.0
53061051932,53061042001,276.50208,113.0
53061051932,53033000300,331.01804,90.0
53061051932,53033000602,331.32584,90.0
53061051932,53061051602,481.66464,0.0
53061051932,53033021000,258.20126,0.0
53061051932,53033000402,211.09798,0.0
53061051932,53061050101,421.39786,0.0
53061051932,53033000102,530.1921,90.0
53061051932,53061041304,407.13275,0.0
53061051932,53033021300,579.9197,0.0
53061051932,53061041901,366.40186,271.0
53061051932,53061050800,210.45422,249.0
53061051932,53061051930,641.43066,4780.0
53061051932,53061041812,447.31973,0.0
53061051932,53061051601,402.55377,362.0
53061051932,53061050200,337.7764,181.0
53061051932,53033021400,684.79956,90.0
53061051932,53061041813,534.74036,0.0
53061051932,53061041303,395.78683,90.0
53061051932,53061051702,632.14655,815.0
53061051932,53061041301,266.77054,0.0
53061051932,53033020100,186.79651,90.0
53061051932,53061050102,387.83322,0.0
53061051932,53061051701,349.6044,1155.0
53061051932,53033020402,464.44037,0.0
53061051932,53061050300,211.6831,90.0
53061051932,53061051200,460.04712,0.0
53061051932,53061051100,541.0624,203.0
53061051932,53033021500,678.6326,362.0
53061051932,53061041809,508.55692,0.0
53061051932,53033000500,207.41188,0.0
53061051932,53033021600,721.49664,566.0
53061051932,53061050600,108.02609,0.0
53061051932,53061050403,275.47086,90.0
53061051932,53029972100,146.64328,0.0
53061051932,53061051302,866.582,1110.0
53061051932,53061051928,589.09393,996.0
53061051932,53033020800,205.66386,181.0
53061051932,53061050900,397.70285,725.0
53061051932,53061042004,463.3156,90.0
53061051932,53061051917,983.8056,158.0
53061051932,53061051803,278.2295,0.0
53061051932,53033022101,633.0189,0.0
53061051932,53033020600,427.0321,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041971000,1943.5133,1550.0
53041970200,53041970400,1104.458,1332.0
53041970200,53041971400,1886.0277,217.0
53041970200,53041970200,6080.5728,1250.0
53041970200,53041970900,2341.283,1087.0
53041970200,53067012720,766.7796,788.0
53041970200,53041970600,2123.9177,1223.0
53041970200,53041970800,1377.2797,8022.0
53041970200,53067012710,1472.3732,0.0
53041970200,53041970500,2015.6725,652.0
53041970200,53041970700,1466.6876,2393.0
53041970200,53041970300,1944.4348,6009.0
53041970300,53041970800,1889.5756,6473.0
53041970300,53041970400,1828.002,1150.0
53041970300,53067012720,1225.1798,1298.0
53041970300,53041970200,3092.9912,612.0
53041970300,53041970700,1856.5374,2504.0
53041970300,53041970900,1523.5383,686.0
53041970300,53041971000,1380.5643,964.0
53041970300,53041970600,1623.6853,741.0
53041970300,53067012710,1778.6124,0.0
53041970300,53041970300,8218.752,10516.0
53041970300,53041971400,1242.1188,463.0
53041970300,53041970500,1787.4436,2040.0
53041970400,53041970800,3312.8267,7098.0
53041970400,53041971000,1746.5679,577.0
53041970400,53041970300,2421.8235,9384.0
53041970400,53041970600,1248.3777,1467.0
53041970400,53041970200,1552.3353,697.0
53041970400,53041970500,1507.4631,2261.0
53041970400,53041971400,1301.1149,385.0
53041970400,53067012720,647.6952,1082.0
53041970400,53041970700,3997.587,3272.0
53041970400,53067012710,1599.8608,0.0
53041970400,53041970900,1234.3586,481.0
53041970400,53041970400,9598.989,3465.0
53041970500,53041970700,496.40015,344.0
53041970500,53041970400,333.4276,752.0
53041970500,53041970600,1273.1882,454.0
53041970500,53041970300,414.03543,2319.0
53041970500,53041970800,461.0481,2037.0
53041970500,53041970900,726.6742,62.0
53041970500,53067012720,132.80722,376.0
53041970500,53041971000,533.1083,125.0
53041970500,53041971400,465.37793,62.0
53041970500,53041970500,1549.9568,1159.0
53041970500,53041970200,548.56396,0.0
53041970500,53067012710,755.4121,0.0
53041970600,53041970400,311.46588,711.0
53041970600,53041970900,757.6749,0.0
53041970600,53041970600,1510.6877,1284.0
53041970600,53041970700,503.09573,665.0
53041970600,53067012720,134.74156,435.0
53041970600,53041971400,486.54105,91.0
53041970600,53041970500,1151.4431,825.0
53041970600,53041971000,566.4665,91.0
53041970600,53041970800,454.09372,1720.0
53041970600,53067012710,667.7379,0.0
53041970600,53041970300,380.13144,1559.0
53041970600,53041970200,547.9208,91.0
53041970700,53067012710,1346.0293,0.0
53041970700,53041970700,5518.0693,4884.0
53041970700,53067012720,357.91257,1395.0
53041970700,53041971400,1579.5803,299.0
53041970700,53041970400,1805.1775,1320.0
53041970700,53041971000,2102.085,598.0
53041970700,53041970300,1093.9524,5357.0
53041970700,53041970800,2682.837,5681.0
53041970700,53041970200,1445.5376,398.0
53041970700,53041970600,1629.7092,1545.0
53041970700,53041970900,1577.0238,299.0
53041970700,53041970500,1734.087,1096.0
53041970800,53067012720,358.12775,1000.0
53041970800,53041970900,1961.3922,1500.0
53041970800,53041970300,1389.2174,2326.0
53041970800,53041971000,2941.0981,3602.0
53041970800,53041970800,6696.641,13333.0
53041970800,53041971400,2270.3281,1100.0
53041970800,53067012710,1176.4202,100.0
53041970800,53041970700,3750.3687,1751.0
53041970800,53041970600,1648.2198,400.0
53041970800,53041970500,1673.45,925.0
53041970800,53041970400,1961.4435,400.0
53041970800,53041970200,1710.291,1100.0
53041970900,53041970300,477.7978,1034.0
53041970900,53041971400,983.11975,94.0
53041970900,53041970200,787.3956,94.0
53041970900,53041970400,372.3054,564.0
53041970900,53041970500,995.47473,376.0
53041970900,53041971000,1044.0509,1975.0
53041970900,53067012710,571.99445,0.0
53041970900,53067012720,154.11656,376.0
53041970900,53041970800,598.33997,2915.0
53041970900,53041970600,1048.4207,188.0
53041970900,53041970900,2000.2653,1034.0
53041970900,53041970700,603.7192,987.0
53041971000,53041970700,995.0561,1102.0
53041971000,53041970800,1147.2655,4719.0
53041971000,53041970900,1624.7625,735.0
53041971000,53041970600,1065.9437,541.0
53041971000,53041971400,2002.4064,464.0
53041971000,53041970200,885.6606,386.0
53041971000,53041970300,566.9059,928.0
53041971000,53067012720,222.419,386.0
53041971000,53041970500,1034.1743,851.0
53041971000,53041970400,561.71716,406.0
53041971000,53067012710,647.1392,0.0
53041971000,53041971000,2916.5496,3152.0
53041971400,53041970800,1123.313,4792.0
53041971400,53041971400,3365.3008,1662.0
53041971400,53041970600,1049.0839,469.0
53041971400,53041970200,952.56885,469.0
53041971400,53041970400,557.2878,312.0
53041971400,53041970500,1020.4839,625.0
53041971400,53041970700,894.6657,1153.0
53041971400,53041970300,594.7298,1525.0
53041971400,53041971000,2075.9,2249.0
53041971400,53067012720,251.08678,488.0
53041971400,53067012710,628.9669,0.0
53041971400,53041970900,1777.6144,547.0
53067012710,53041970900,506.618,111.0
53067012710,53041970300,435.71698,1305.0
53067012710,53041971000,366.3729,0.0
53067012710,53067012710,1669.8922,305.0
53067012710,53041970800,341.33163,1416.0
53067012710,53041971400,310.01688,0.0
53067012710,53041970200,440.72696,111.0
53067012710,53041970400,366.30237,0.0
53067012710,53067012720,150.62692,1917.0
53067012710,53041970500,858.0844,527.0
53067012710,53041970700,456.33652,750.0
53067012710,53041970600,761.97424,222.0
53067012720,53041971000,645.3302,713.0
53067012720,53041970300,2760.7935,5633.0
53067012720,53041970700,795.27,1901.0
53067012720,53041970500,535.072,1592.0
53067012720,53041970600,500.31406,380.0
53067012720,53041970900,529.853,190.0
53067012720,53041970400,1216.1431,285.0
53067012720,53041970800,834.6273,5538.0
53067012720,53041971400,623.6856,95.0
53067012720,53067012720,15972.351,10079.0
53067012720,53041970200,1616.6825,213.0
53067012720,53067012710,683.8789,95.0
53015000502,53015980000,367.3027,3487.0
53015000502,53015000502,3625.6973,506.0
53015980000,53015000502,34.334427,15.0
53015980000,53015980000,277.66556,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072801,50.606255,184.0
53053060700,53053062802,418.25983,92.0
53053060700,53053071805,336.7505,0.0
53053060700,53053072106,415.618,92.0
53053060700,53053062902,435.47964,0.0
53053060700,53053072311,423.4295,460.0
53053060700,53053072313,395.37027,0.0
53053060700,53053072108,228.07384,0.0
53053060700,53053072111,99.14755,0.0
53053060700,53053072105,274.63416,92.0
53053060700,53053072112,180.19392,0.0
53053060700,53053072907,199.59645,0.0
53053060700,53053072305,573.601,92.0
53053060700,53053071808,401.64624,0.0
53053060700,53053072315,112.18519,0.0
53053060700,53053061002,419.76352,1889.0
53053060700,53053071902,292.99182,0.0
53053060700,53053071901,357.94635,553.0
53053060700,53053072107,200.38988,0.0
53053060700,53053072909,49.758625,0.0
53053060700,53053061200,804.00555,645.0
53053060700,53053072309,307.4103,0.0
