origin,destination,flow,target
53053072107,53053072313,477.16467,191.0
53053072107,53053071704,39.162453,0.0
53053072107,53053071806,190.65823,223.0
53053072107,53053061001,179.14806,0.0
53053072107,53053072307,501.39075,254.0
53053072107,53053061002,261.90247,207.0
53053072107,53053072309,453.83664,0.0
53053072107,53053072108,338.61957,191.0
53053072107,53053072107,884.52844,1019.0
53053072107,53053060700,123.00717,0.0
53053072107,53053071808,98.54246,63.0
53053072107,53053061100,212.0786,127.0
53053072107,53053072106,1271.7383,1561.0
53053072107,53053062600,898.1906,1195.0
53053072107,53053072801,49.93147,191.0
53053072107,53053072311,938.4822,270.0
53053072107,53053072305,499.4196,63.0
53053072107,53053071805,303.35892,780.0
53053072107,53053071807,207.23482,1258.0
53053072107,53053072109,132.49966,63.0
53053072107,53053072312,270.505,318.0
53053072107,53053063000,106.584145,127.0
53053072107,53053072315,223.97192,0.0
53053072107,53053071901,1141.4884,2820.0
53053072107,53053072310,850.4113,143.0
53053072107,53053072909,50.856216,0.0
53053072107,53053062902,119.914856,286.0
53053072107,53053072903,248.40717,175.0
53053072107,53053062802,106.95419,127.0
53053072107,53053071703,39.770214,63.0
53053072107,53053072901,159.083,509.0
53053072107,53053072908,123.89626,0.0
53053072107,53053072112,575.63385,286.0
53053072108,53053062801,428.0424,325.0
53053072108,53053072106,2785.9917,2175.0
53053072108,53053063000,208.34006,200.0
53053072108,53053062600,1609.6963,2200.0
53053072108,53053072410,185.98112,0.0
53053072108,53053071806,414.8458,600.0
53053072108,53053072801,108.01968,700.0
53053072108,53053072111,207.39482,0.0
53053072108,53053072313,853.7098,0.0
53053072108,53053072109,230.18446,200.0
53053072108,53053060700,232.05273,100.0
53053072108,53053072107,934.2927,500.0
53053072108,53053072309,538.7099,0.0
53053072108,53053071805,703.4442,1675.0
53053072108,53053072908,262.30353,100.0
53053072108,53053061002,457.12595,200.0
53053072108,53053061100,429.98877,400.0
53053072108,53053062902,244.42166,0.0
53053072108,53053072108,1007.5764,2175.0
53053072108,53053061200,196.65866,0.0
53053072108,53053072311,1701.0,400.0
53053072108,53053071808,198.07448,0.0
53053072108,53053071807,451.22736,1875.0
53053072108,53053071902,1165.4165,300.0
53053072108,53053062802,211.33772,200.0
53053072108,53053071901,2591.0515,7400.0
53053072108,53053072307,776.66626,0.0
53053072108,53053072909,111.855064,100.0
53053072108,53053071803,652.3051,1375.0
53053072108,53053072315,314.2735,100.0
53053072108,53053071704,71.23586,0.0
53053072108,53053072305,1273.3226,225.0
53053072108,53053072312,434.96616,200.0
53053072108,53053061001,230.57579,100.0
53053072108,53053072903,489.1306,200.0
53053072108,53053072112,1045.5076,1050.0
53053072108,53053071703,70.711235,250.0
53053072108,53053071706,72.59547,0.0
53053072108,53053072901,295.06107,400.0
53053072108,53053072105,477.54102,0.0
53053072108,53053072907,420.59274,200.0
53053072108,53053072310,1331.7726,500.0
53053072109,53053071806,151.81097,89.0
53053072109,53053072907,370.75937,178.0
53053072109,53053061001,117.91266,0.0
53053072109,53053072105,272.45392,356.0
53053072109,53053071706,50.824455,0.0
53053072109,53053071803,244.18114,423.0
53053072109,53053072111,278.55704,89.0
53053072109,53053072307,338.0781,0.0
53053072109,53053062600,1251.1328,1693.0
53053072109,53053061002,234.31117,423.0
53053072109,53053072410,585.3876,0.0
53053072109,53053060700,121.63333,0.0
53053072109,53053072312,139.9093,178.0
53053072109,53053072908,364.84348,178.0
53053072109,53053072109,2028.4082,2050.0
53053072109,53053072107,221.55798,623.0
53053072109,53053061100,269.74634,356.0
53053072109,53053071807,238.19795,757.0
53053072109,53053072903,768.02795,89.0
53053072109,53053071901,1336.9502,2272.0
53053072109,53053072309,263.76868,0.0
53053072109,53053062801,192.64673,89.0
53053072109,53053072313,261.76913,89.0
53053072109,53053071902,178.64124,89.0
53053072109,53053072112,438.22522,222.0
53053072109,53053061200,90.96779,0.0
53053072109,53053071703,61.91324,0.0
53053072109,53053072106,589.14844,2272.0
53053072109,53053072315,300.64877,200.0
53053072109,53053072108,157.8575,111.0
53053072109,53053072801,173.37332,646.0
53053072109,53053072305,430.54892,0.0
53053072109,53053071808,104.80838,222.0
53053072109,53053071704,50.304676,0.0
53053072109,53053062902,137.25659,178.0
53053072109,53053071805,234.88094,267.0
53053072109,53053072311,1105.3508,445.0
53053072109,53053072310,587.04706,378.0
53053072109,53053062802,67.17528,89.0
53053072109,53053072901,313.3613,0.0
53053072109,53053072909,111.0089,289.0
53053072109,53053063000,104.61247,0.0
53053072111,53053063000,133.37196,97.0
53053072111,53053071803,211.80173,1020.0
53053072111,53053071901,967.91626,2235.0
53053072111,53053072903,543.98846,0.0
53053072111,53053062902,99.98368,0.0
53053072111,53053071805,201.32375,0.0
53053072111,53053072312,250.2193,388.0
53053072111,53053071703,66.55731,0.0
53053072111,53053072307,999.1075,194.0
53053072111,53053061001,186.84453,194.0
53053072111,53053072108,252.59535,0.0
53053072111,53053062801,182.25533,97.0
53053072111,53053071704,56.49652,97.0
53053072111,53053072109,380.02185,923.0
53053072111,53053072410,361.10458,0.0
53053072111,53053072313,394.174,0.0
53053072111,53053071706,49.508354,0.0
53053072111,53053072112,1668.5299,558.0
53053072111,53053072106,1200.2723,2624.0
53053072111,53053072309,650.7673,97.0
53053072111,53053072901,230.08499,97.0
53053072111,53053072801,116.40537,486.0
53053072111,53053072310,812.707,899.0
53053072111,53053071808,110.104675,0.0
53053072111,53053072315,537.26746,291.0
53053072111,53053072908,310.16745,0.0
53053072111,53053061200,72.567856,194.0
53053072111,53053072105,299.21533,388.0
53053072111,53053071807,201.14351,947.0
53053072111,53053072311,929.0049,291.0
53053072111,53053071902,381.20425,291.0
53053072111,53053072111,825.8534,777.0
53053072111,53053072909,97.8466,0.0
53053072111,53053060700,105.88348,0.0
53053072111,53053072107,329.524,534.0
53053072111,53053062802,96.48053,97.0
53053072111,53053072305,579.21655,0.0
53053072111,53053061100,237.33365,0.0
53053072111,53053071806,137.8714,97.0
53053072111,53053072907,272.0908,291.0
53053072111,53053062600,666.8732,1725.0
53053072111,53053061002,209.31453,486.0
53053072112,53053072909,117.642815,73.0
53053072112,53053072108,450.01144,931.0
53053072112,53053072311,1963.6865,456.0
53053072112,53053072105,523.7336,146.0
53053072112,53053062600,1708.1226,1680.0
53053072112,53053072109,406.47394,675.0
53053072112,53053072908,323.69107,146.0
53053072112,53053072307,1033.1256,73.0
53053072112,53053072903,610.4472,219.0
53053072112,53053072111,594.9214,146.0
53053072112,53053071706,75.7242,73.0
53053072112,53053071803,397.37122,1789.0
53053072112,53053061001,270.50275,0.0
53053072112,53053072309,727.04114,0.0
53053072112,53053072310,1594.7549,438.0
53053072112,53053072112,2482.251,1716.0
53053072112,53053062802,136.73695,292.0
53053072112,53053071805,440.0626,803.0
53053072112,53053063000,158.20279,328.0
53053072112,53053072410,300.8415,0.0
53053072112,53053072907,376.24408,784.0
53053072112,53053062902,206.17987,146.0
53053072112,53053072801,132.18259,511.0
53053072112,53053061200,167.00165,146.0
53053072112,53053072106,2254.6433,3506.0
53053072112,53053072315,591.68524,164.0
53053072112,53053072312,417.55945,0.0
53053072112,53053071703,84.152725,0.0
53053072112,53053071901,2191.43,5935.0
53053072112,53053060700,211.9545,0.0
53053072112,53053071807,320.63916,1935.0
53053072112,53053071806,286.355,237.0
53053072112,53053072305,1016.00586,292.0
53053072112,53053061002,419.78168,73.0
53053072112,53053072901,330.92038,292.0
53053072112,53053072107,735.63214,1698.0
53053072112,53053071902,602.0829,0.0
53053072112,53053071808,161.6801,292.0
53053072112,53053072313,790.5229,146.0
53053072112,53053071704,82.06907,73.0
53053072112,53053062801,367.18945,0.0
53053072112,53053061100,444.74057,292.0
53053072305,53053062902,327.51462,0.0
53053072305,53053072901,173.99658,0.0
53053072305,53053072801,36.02865,96.0
53053072305,53053062801,814.4856,2697.0
53053072305,53053061100,888.3684,2890.0
53053072305,53053072309,433.96457,96.0
53053072305,53053071703,103.42509,0.0
53053072305,53053071706,103.00368,0.0
53053072305,53053061002,1197.5854,4889.0
53053072305,53053071704,105.73465,96.0
53053072305,53053072909,57.391567,0.0
53053072305,53053063000,273.76257,385.0
53053072305,53053072307,440.43808,337.0
53053072305,53053071806,231.72212,96.0
53053072305,53053071902,286.32513,96.0
53053072305,53053072111,60.587467,0.0
53053072305,53053072908,130.55103,0.0
53053072305,53053072108,179.45924,0.0
53053072305,53053072312,785.6537,505.0
53053072305,53053071808,226.64368,96.0
53053072305,53053072107,263.11826,0.0
53053072305,53053072903,254.15456,0.0
53053072305,53053061200,502.77756,385.0
53053072305,53053072105,270.0468,96.0
53053072305,53053071805,388.10028,96.0
53053072305,53053072313,1903.9883,289.0
53053072305,53053072310,1105.1453,2504.0
53053072305,53053072109,85.27045,289.0
53053072305,53053072410,92.769135,0.0
53053072305,53053072305,3055.2075,3612.0
53053072305,53053071807,377.9904,481.0
53053072305,53053062600,4642.504,3685.0
53053072305,53053071803,547.0875,553.0
53053072305,53053072112,117.43327,96.0
53053072305,53053060700,518.5838,289.0
53053072305,53053061001,429.1578,192.0
53053072305,53053072315,125.16115,674.0
53053072305,53053072907,197.10721,0.0
53053072305,53053072106,1069.7837,192.0
53053072305,53053072311,3370.734,1782.0
53053072305,53053071901,1872.8617,770.0
53053072305,53053062802,507.3765,289.0
53053072307,53053072305,946.2554,444.0
53053072307,53053071808,128.29388,0.0
53053072307,53053072107,338.8674,88.0
53053072307,53053062802,135.41974,0.0
53053072307,53053063000,158.11807,88.0
53053072307,53053072903,378.46072,0.0
53053072307,53053061100,407.89825,822.0
53053072307,53053072907,319.5443,200.0
53053072307,53053072901,260.0942,88.0
53053072307,53053071902,298.0473,88.0
53053072307,53053071806,202.80301,88.0
53053072307,53053062600,1683.3771,2867.0
53053072307,53053062902,140.90265,0.0
53053072307,53053072801,46.78635,177.0
53053072307,53053071805,300.89554,355.0
53053072307,53053071803,354.76578,711.0
53053072307,53053071703,73.05432,0.0
53053072307,53053072109,130.68033,0.0
53053072307,53053072410,152.13947,88.0
53053072307,53053072315,318.75348,1333.0
53053072307,53053061001,524.3378,177.0
53053072307,53053060700,199.84529,533.0
53053072307,53053072311,3174.3494,1955.0
53053072307,53053072313,744.0677,533.0
53053072307,53053071807,284.79175,444.0
53053072307,53053062801,320.6801,977.0
53053072307,53053061002,786.7686,1689.0
53053072307,53053072909,82.00238,0.0
53053072307,53053072908,135.27144,0.0
53053072307,53053061200,158.33936,266.0
53053072307,53053071706,63.95206,88.0
53053072307,53053071704,62.55268,0.0
53053072307,53053072106,1660.0398,266.0
53053072307,53053072312,548.73175,1022.0
53053072307,53053072111,100.19902,0.0
53053072307,53053072307,2763.0771,2244.0
53053072307,53053072105,587.737,0.0
53053072307,53053072310,2122.4907,4378.0
53053072307,53053071901,1573.9507,2111.0
53053072307,53053072112,287.64865,0.0
53053072307,53053072108,203.56874,0.0
53053072307,53053072309,1048.441,88.0
53053072309,53053072901,316.31665,0.0
53053072309,53053072903,468.86734,180.0
53053072309,53053071808,170.86304,226.0
53053072309,53053062902,243.91953,0.0
53053072309,53053072311,3555.456,4363.0
53053072309,53053061001,1275.8958,474.0
53053072309,53053071803,444.1144,972.0
53053072309,53053060700,317.32217,180.0
53053072309,53053061200,246.98792,271.0
53053072309,53053072111,172.64587,0.0
53053072309,53053072312,576.21063,678.0
53053072309,53053072107,429.01913,90.0
53053072309,53053071805,459.95804,90.0
53053072309,53053071704,80.83718,0.0
53053072309,53053071703,78.70339,0.0
53053072309,53053072908,203.1784,180.0
53053072309,53053071902,493.53848,113.0
53053072309,53053072309,3130.2563,1831.0
53053072309,53053062801,513.58057,1967.0
53053072309,53053072909,102.057365,0.0
53053072309,53053072112,480.6101,0.0
53053072309,53053071901,2174.642,1153.0
53053072309,53053072801,93.75241,0.0
53053072309,53053072105,564.9868,0.0
53053072309,53053072109,226.05789,226.0
53053072309,53053063000,196.20786,384.0
53053072309,53053072106,2642.7915,203.0
53053072309,53053072313,1320.5519,90.0
53053072309,53053071706,75.06448,0.0
53053072309,53053072315,553.6809,655.0
53053072309,53053061002,1018.3644,4951.0
53053072309,53053071806,270.3955,90.0
53053072309,53053062802,176.56322,0.0
53053072309,53053072410,367.50952,0.0
53053072309,53053071807,336.51996,927.0
53053072309,53053072310,3413.5425,5268.0
53053072309,53053072305,2057.9487,927.0
53053072309,53053072108,232.17963,0.0
53053072309,53053062600,2310.4287,4408.0
53053072309,53053061100,619.4471,2916.0
53053072309,53053072307,1974.1676,836.0
53053072309,53053072907,353.8589,90.0
53053072310,53053072310,1053.6099,2357.0
53053072310,53053072307,478.5808,294.0
53053072310,53053072901,95.6094,47.0
53053072310,53053071706,30.570667,0.0
53053072310,53053061002,462.9262,1131.0
53053072310,53053072909,45.28547,0.0
53053072310,53053071901,604.2217,530.0
53053072310,53053072109,46.872585,0.0
53053072310,53053072315,74.20302,294.0
53053072310,53053071704,30.209026,0.0
53053072310,53053072312,199.84096,212.0
53053072310,53053072105,190.57907,0.0
53053072310,53053072112,72.62384,0.0
53053072310,53053060700,122.53959,94.0
53053072310,53053072908,83.41803,0.0
53053072310,53053072410,54.24685,47.0
53053072310,53053072313,330.04404,141.0
53053072310,53053072311,1097.7126,1084.0
53053072310,53053062802,67.3533,0.0
53053072310,53053063000,58.008675,47.0
53053072310,53053071805,92.70797,47.0
53053072310,53053061001,257.23285,282.0
53053072310,53053071808,54.371037,0.0
53053072310,53053062801,132.86507,389.0
53053072310,53053072107,152.18118,47.0
53053072310,53053061100,243.80399,660.0
53053072310,53053072111,30.720383,0.0
53053072310,53053072305,454.94644,129.0
53053072310,53053072903,200.01094,47.0
53053072310,53053062902,65.31108,0.0
53053072310,53053072106,526.6465,0.0
53053072310,53053071803,140.37541,129.0
53053072310,53053071703,33.976227,0.0
53053072310,53053072801,18.072056,0.0
53053072310,53053071902,158.21199,0.0
53053072310,53053072907,164.93735,0.0
53053072310,53053071807,141.52213,247.0
53053072310,53053061200,78.99015,47.0
53053072310,53053072309,301.7062,141.0
53053072310,53053062600,845.1824,954.0
53053072310,53053071806,67.755974,0.0
53053072310,53053072108,84.01707,47.0
53053072311,53053063000,92.25533,115.0
53053072311,53053072313,438.6682,302.0
53053072311,53053072111,34.294735,0.0
53053072311,53053071805,191.3876,115.0
53053072311,53053072311,3180.9854,2466.0
53053072311,53053072909,78.57063,0.0
53053072311,53053072903,174.88452,0.0
53053072311,53053071706,46.80024,0.0
53053072311,53053072312,299.42218,331.0
53053072311,53053062802,82.49677,57.0
53053072311,53053072112,52.65788,0.0
53053072311,53053072309,174.24387,0.0
53053072311,53053071703,51.745075,0.0
53053072311,53053072307,313.18436,461.0
53053072311,53053060700,152.00047,0.0
53053072311,53053062902,126.90221,72.0
53053072311,53053061200,105.91188,57.0
53053072311,53053072106,775.0668,173.0
53053072311,53053072315,71.7068,576.0
53053072311,53053061100,616.5219,591.0
53053072311,53053072105,174.93877,57.0
53053072311,53053072305,898.744,418.0
53053072311,53053071808,68.4743,230.0
53053072311,53053072801,12.454821,57.0
53053072311,53053061001,146.78847,288.0
53053072311,53053071803,293.31927,908.0
53053072311,53053071902,136.26512,57.0
53053072311,53053072901,82.8102,57.0
53053072311,53053072907,118.17498,57.0
53053072311,53053072108,81.2039,0.0
53053072311,53053071806,123.735535,0.0
53053072311,53053062801,310.65607,230.0
53053072311,53053071901,808.33044,548.0
53053072311,53053061002,645.67145,1456.0
53053072311,53053072107,119.199,0.0
53053072311,53053072410,38.033867,0.0
53053072311,53053072310,1127.9468,1615.0
53053072311,53053071704,44.942604,0.0
53053072311,53053071807,227.72285,346.0
53053072311,53053072109,35.306046,0.0
53053072311,53053062600,677.8101,1644.0
53053072311,53053072908,51.76556,0.0
53053072312,53053072108,128.74704,139.0
53053072312,53053062802,556.4766,649.0
53053072312,53053062600,2395.2065,4638.0
53053072312,53053072105,257.01382,278.0
53053072312,53053063000,284.00256,0.0
53053072312,53053071805,747.56805,185.0
53053072312,53053072313,1788.2766,649.0
53053072312,53053072315,106.64887,672.0
53053072312,53053072312,1818.5863,1554.0
53053072312,53053062902,204.33296,487.0
53053072312,53053072903,265.51724,185.0
53053072312,53053071703,90.059074,92.0
53053072312,53053072307,585.7045,463.0
53053072312,53053061100,727.6991,1229.0
53053072312,53053072908,90.93285,0.0
