origin,destination,flow,target
53061051200,53061051100,448.7865,584.0
53061051200,53033021000,289.87595,0.0
53061051200,53061041301,182.83102,167.0
53061051200,53061051200,670.55304,1065.0
53061051200,53061051702,395.88257,668.0
53061051200,53061050300,245.68254,0.0
53061051200,53033000201,395.4671,0.0
53061051200,53061050200,324.53186,0.0
53061051200,53061042005,296.43945,0.0
53061051200,53061050700,210.01599,250.0
53061051200,53061041809,264.47906,0.0
53061051200,53061051914,372.54916,0.0
53061051200,53061050800,222.42056,438.0
53061051200,53061041810,209.27963,0.0
53061051200,53061041303,194.682,0.0
53061051200,53033020800,249.59026,83.0
53061051200,53033000102,344.28018,0.0
53061051200,53061051927,217.73323,0.0
53061051200,53061042006,269.12045,83.0
53061051200,53033022101,276.6583,0.0
53061051200,53033000404,245.56471,250.0
53061051200,53061051804,218.10027,83.0
53061051200,53061051803,191.9253,0.0
53061051200,53061051402,470.14215,2401.0
53061051200,53061051802,255.57567,2401.0
53061051200,53033021300,337.8987,0.0
53061051200,53033020600,313.3305,0.0
53061051200,53033000300,239.00824,0.0
53061051302,53033020900,368.2182,75.0
53061051302,53033020100,291.93878,75.0
53061051302,53061051302,1052.2649,6678.0
53061051302,53061041905,286.1689,0.0
53061051302,53033000201,497.29514,0.0
53061051302,53033000500,317.44934,0.0
53061051302,53033020700,422.65573,227.0
53061051302,53033000602,488.23126,75.0
53061051302,53061051701,408.34628,796.0
53061051302,53061041809,341.05124,75.0
53061051302,53033020200,309.40427,75.0
53061051302,53033020401,717.177,227.0
53061051302,53033000402,310.331,75.0
53061051302,53061051500,391.6124,1385.0
53061051302,53033021600,468.3374,0.0
53061051302,53061041813,317.50702,75.0
53061051302,53061051601,477.71732,151.0
53061051302,53029972100,224.93652,94.0
53061051302,53061051100,703.9111,1233.0
53061051302,53061050300,292.8499,75.0
53061051302,53033000404,473.34653,474.0
53061051302,53061041301,260.133,75.0
53061051302,53061050600,142.86671,0.0
53061051302,53061041812,346.0079,0.0
53061051302,53061051928,364.6556,474.0
53061051302,53061041304,318.9843,75.0
53061051302,53061051804,337.31052,0.0
53061051302,53033020600,573.91614,0.0
53061051302,53061050900,567.73364,683.0
53061051302,53061050102,404.06393,75.0
53061051302,53033020500,355.26373,208.0
53061051302,53033020402,583.46796,227.0
53061051302,53033000300,440.98953,0.0
53061051302,53061051402,640.66223,2143.0
53061051302,53061041810,308.26913,0.0
53061051302,53061050800,285.3246,322.0
53061051302,53061041303,293.81503,0.0
53061051302,53033020302,590.9078,834.0
53061051302,53033021000,349.28784,151.0
53061051302,53061051200,608.1647,474.0
53061051302,53033022101,439.1277,75.0
53061051302,53033021300,582.0864,151.0
53061051302,53061041703,307.7536,75.0
53061051302,53061051932,635.55115,0.0
53061051302,53061051602,604.2586,0.0
53061051302,53061041904,221.08635,0.0
53061051302,53061041901,312.56693,379.0
53061051302,53061042001,312.80267,0.0
53061051302,53061050402,336.92294,1138.0
53061051302,53061051702,622.364,891.0
53061051302,53061050700,267.36554,493.0
53061051302,53061051930,489.0475,3035.0
53061051302,53061042003,428.5613,0.0
53061051302,53061051927,362.7175,75.0
53061051302,53033020800,323.25607,113.0
53061051302,53033021100,539.0376,227.0
53061051302,53061050101,482.11176,0.0
53061051302,53061050501,316.1392,1404.0
53061051302,53061051914,640.07574,151.0
53061051302,53061042006,381.19034,0.0
53061051302,53033021400,747.5536,474.0
53061051302,53061051803,298.66092,94.0
53061051302,53061042004,440.00174,75.0
53061051302,53061042005,393.30786,113.0
53061051302,53033021500,603.78394,75.0
53061051302,53061051913,605.9254,151.0
53061051302,53061051917,477.54855,0.0
53061051302,53061050403,421.41544,379.0
53061051302,53033000102,527.8462,0.0
53061051302,53061041816,388.31534,0.0
53061051302,53061041906,386.23175,75.0
53061051302,53061051802,397.32767,3851.0
53061051302,53061051000,563.7382,1062.0
53061051302,53061050200,448.74542,75.0
53061051402,53033020200,389.79312,73.0
53061051402,53061050600,167.02022,0.0
53061051402,53061050101,541.829,0.0
53061051402,53061041703,319.69373,73.0
53061051402,53061050403,463.13254,219.0
53061051402,53033000102,485.76532,146.0
53061051402,53033000404,431.2815,164.0
53061051402,53061051914,628.1599,73.0
53061051402,53061041809,369.21558,0.0
53061051402,53061050800,366.0699,237.0
53061051402,53061051601,670.61835,310.0
53061051402,53033020900,398.854,0.0
53061051402,53061051932,459.52667,0.0
53061051402,53033021100,630.63916,146.0
53061051402,53061051701,514.7397,4075.0
53061051402,53033020800,463.24585,0.0
53061051402,53033000300,418.2889,91.0
53061051402,53061042006,503.2778,0.0
53061051402,53061050300,399.9798,0.0
53061051402,53033000602,488.93723,383.0
53061051402,53061051928,380.516,657.0
53061051402,53061050700,325.57242,274.0
53061051402,53061041901,351.80316,383.0
53061051402,53061042003,494.50296,0.0
53061051402,53033022101,414.61142,0.0
53061051402,53033020401,671.4012,511.0
53061051402,53061041905,302.25015,456.0
53061051402,53061050200,670.01575,146.0
53061051402,53061051930,494.96063,1882.0
53061051402,53061041810,341.9698,73.0
53061051402,53061051100,787.5885,310.0
53061051402,53033000201,499.5072,0.0
53061051402,53061051500,537.24884,2814.0
53061051402,53061041816,419.04572,0.0
53061051402,53061050102,515.2254,146.0
53061051402,53033021000,419.88498,292.0
53061051402,53061041303,325.3593,0.0
53061051402,53033021500,534.3251,0.0
53061051402,53061050402,452.68307,2192.0
53061051402,53033021400,616.4979,73.0
53061051402,53061042001,415.98776,0.0
53061051402,53061051802,407.90253,4075.0
53061051402,53033020402,588.67053,0.0
53061051402,53061051913,550.4342,0.0
53061051402,53033020302,558.56696,347.0
53061051402,53061051602,791.20514,73.0
53061051402,53061051803,329.9471,0.0
53061051402,53061041813,382.30487,73.0
53061051402,53033020500,395.6993,146.0
53061051402,53033020600,561.2625,73.0
53061051402,53033000500,321.2739,0.0
53061051402,53061041301,327.49814,73.0
53061051402,53061041906,384.1194,91.0
53061051402,53061051200,753.8468,438.0
53061051402,53061050501,346.04852,1644.0
53061051402,53061051302,721.453,511.0
53061051402,53061050900,632.6566,1187.0
53061051402,53033020700,557.79224,383.0
53061051402,53061041304,317.99606,0.0
53061051402,53061042005,539.1345,0.0
53061051402,53061051804,356.05316,219.0
53061051402,53061042004,550.1459,146.0
53061051402,53061051917,457.38126,0.0
53061051402,53033020100,317.1086,0.0
53061051402,53029972100,261.31702,0.0
53061051402,53033021600,452.8718,73.0
53061051402,53033021300,633.5749,73.0
53061051402,53061051402,1124.7378,7364.0
53061051402,53061041812,382.7063,73.0
53061051402,53061051702,803.1629,1224.0
53061051402,53061051927,358.25653,146.0
53061051402,53033000402,364.03745,0.0
53061051402,53061041904,241.1192,292.0
53061051402,53061051000,856.68744,785.0
53061051500,53033021500,214.33525,0.0
53061051500,53033020600,229.3789,66.0
53061051500,53061051928,211.52568,266.0
53061051500,53033022101,187.52419,0.0
53061051500,53061050501,174.40413,750.0
53061051500,53061051200,331.42203,133.0
53061051500,53061051803,198.23453,0.0
53061051500,53033020100,151.72606,66.0
53061051500,53061042006,276.56613,133.0
53061051500,53061051500,668.4809,5219.0
53061051500,53033020700,227.26724,350.0
53061051500,53061051927,178.54544,66.0
53061051500,53061051802,243.70474,1684.0
53061051500,53061041809,168.37683,0.0
53061051500,53033000102,187.22379,66.0
53061051500,53061051914,203.2857,0.0
53061051500,53033000300,176.82045,0.0
53061051500,53061051602,294.1912,133.0
53061051500,53061051702,238.87944,883.0
53061051500,53033000402,240.70203,66.0
53061051500,53033000602,189.30359,66.0
53061051500,53033021600,206.27956,0.0
53061051500,53033000500,148.61032,0.0
53061051500,53061051804,211.41656,0.0
53061051500,53061042004,274.69797,66.0
53061051500,53061042005,304.17108,66.0
53061051500,53061051402,290.7244,917.0
53061051500,53061041813,121.49053,0.0
53061051500,53061051601,364.67725,616.0
53061051500,53061041703,247.8546,66.0
53061051500,53061051932,143.73633,0.0
53061051500,53061050402,381.2236,1183.0
53061051500,53061042003,209.6653,0.0
53061051500,53033020500,279.2083,66.0
53061051500,53061051302,222.94356,233.0
53061051500,53061050200,292.60666,66.0
53061051500,53033020800,200.81201,0.0
53061051500,53061050101,227.95338,0.0
53061051500,53061041816,192.75175,133.0
53061051500,53061050300,418.0794,100.0
53061051500,53061050600,78.258156,0.0
53061051500,53061051913,206.69724,0.0
53061051500,53033020302,241.29868,416.0
53061051500,53061051917,153.7358,0.0
53061051500,53061041304,119.69918,0.0
53061051500,53033020401,249.36154,0.0
53061051500,53033020200,290.753,66.0
53061051500,53061041301,305.64716,0.0
53061051500,53061051000,308.1122,333.0
53061051500,53033020402,300.042,0.0
53061051500,53061050700,301.8717,66.0
53061051500,53061050900,270.45413,333.0
53061051500,53033021100,229.63544,133.0
53061051500,53033021400,198.40286,133.0
53061051500,53061041905,198.33852,66.0
53061051500,53033000201,231.9029,0.0
53061051500,53061050403,234.65329,283.0
53061051500,53061041901,255.83725,133.0
53061051500,53061051930,269.34116,400.0
53061051500,53033021000,349.04468,133.0
53061051500,53033021300,191.24774,0.0
53061051500,53061041904,142.77208,133.0
53061051500,53033020900,174.34807,0.0
53061051500,53061051100,252.92418,66.0
53061051500,53061050102,415.33014,0.0
53061051500,53061041812,310.2952,0.0
53061051500,53029972100,124.10037,0.0
53061051500,53061041810,206.487,0.0
53061051500,53061050800,309.72137,133.0
53061051500,53061051701,315.06802,1150.0
53061051500,53061041303,128.81332,0.0
53061051500,53033000404,184.83885,66.0
53061051500,53061042001,293.37787,0.0
53061051500,53061041906,128.78813,200.0
53061051601,53033021600,388.43817,79.0
53061051601,53033020302,299.25543,158.0
53061051601,53033021100,337.2734,0.0
53061051601,53033021000,297.61606,0.0
53061051601,53061050101,398.26114,0.0
53061051601,53061050403,288.74725,257.0
53061051601,53061041906,242.57289,0.0
53061051601,53033000102,293.15485,0.0
53061051601,53061051914,361.9924,0.0
53061051601,53061042004,635.3843,79.0
53061051601,53061051802,340.46564,3818.0
53061051601,53061041301,326.70087,0.0
53061051601,53033020700,303.51526,0.0
53061051601,53033000404,229.23166,435.0
53061051601,53061042006,584.9366,79.0
53061051601,53061051917,283.40475,0.0
53061051601,53033020402,436.80356,0.0
53061051601,53061041904,209.64702,158.0
53061051601,53061041816,369.49484,0.0
53061051601,53061051402,500.92007,1800.0
53061051601,53061051930,381.9943,474.0
53061051601,53061050800,281.30655,573.0
53061051601,53061051500,450.58112,2275.0
53061051601,53033000602,247.28809,79.0
53061051601,53061051100,391.13135,237.0
53061051601,53033020100,188.10553,79.0
53061051601,53029972100,173.77,0.0
53061051601,53061051701,417.54047,3303.0
53061051601,53061041905,286.9982,237.0
53061051601,53033021300,314.06415,0.0
53061051601,53061042003,361.85468,0.0
53061051601,53061051804,300.45016,79.0
53061051601,53061050300,338.44336,79.0
53061051601,53061051913,377.53708,0.0
53061051601,53061041304,229.04634,0.0
53061051601,53033020900,210.9744,158.0
53061051601,53061041809,324.28897,158.0
53061051601,53061051302,362.34088,316.0
53061051601,53061051932,256.18845,0.0
53061051601,53061050600,102.97487,0.0
53061051601,53061051928,302.79132,415.0
53061051601,53061051803,276.093,237.0
53061051601,53061050501,216.8809,1285.0
53061051601,53033021500,357.5189,0.0
53061051601,53033000201,327.35428,0.0
53061051601,53061041703,268.35522,0.0
53061051601,53061041303,258.16132,0.0
53061051601,53061051602,491.7967,178.0
53061051601,53033020500,269.95538,0.0
53061051601,53061051927,293.52582,98.0
53061051601,53033020600,289.98907,0.0
53061051601,53061051601,843.4168,3580.0
53061051601,53061050402,355.86093,1285.0
53061051601,53061041812,347.31622,79.0
53061051601,53061041810,288.98087,79.0
53061051601,53061051000,434.58273,79.0
53061051601,53061051702,468.9916,553.0
53061051601,53033000402,269.45407,79.0
53061051601,53061042005,593.48315,257.0
53061051601,53061050700,277.34912,316.0
53061051601,53061042001,401.2447,0.0
53061051601,53033000500,181.33958,0.0
53061051601,53061041901,352.0278,395.0
53061051601,53033020200,305.40778,0.0
53061051601,53033021400,301.74234,0.0
53061051601,53033020800,263.04733,0.0
53061051601,53033020401,336.04886,0.0
53061051601,53061050900,340.0831,316.0
53061051601,53061050200,434.48825,79.0
53061051601,53061050102,482.08493,751.0
53061051601,53061041813,244.67271,79.0
53061051601,53061051200,511.6013,0.0
53061051601,53033022101,313.434,0.0
53061051601,53033000300,226.22249,0.0
53061051602,53061041809,323.28296,98.0
53061051602,53033020600,528.25055,0.0
53061051602,53061051602,1014.10126,1057.0
53061051602,53061051500,483.71826,4623.0
53061051602,53061041813,276.49646,0.0
53061051602,53033020900,372.95795,0.0
53061051602,53033021400,563.18274,98.0
53061051602,53061041703,255.809,0.0
53061051602,53033000201,401.00888,98.0
53061051602,53061051802,349.84872,4058.0
53061051602,53061050101,605.7537,0.0
53061051602,53033022101,300.89453,0.0
53061051602,53061050600,167.90913,0.0
53061051602,53033020800,356.48087,0.0
53061051602,53061041816,355.30014,98.0
53061051602,53061041905,269.88016,196.0
53061051602,53061042003,552.2258,0.0
53061051602,53061042006,442.20978,295.0
53061051602,53033021300,416.65454,0.0
53061051602,53033020200,346.7943,0.0
53061051602,53061051402,655.278,3049.0
53061051602,53033000300,379.1254,0.0
53061051602,53033021600,324.3829,0.0
53061051602,53061051804,306.6912,0.0
53061051602,53061041904,209.31981,98.0
53061051602,53061050700,306.99756,787.0
53061051602,53033020402,428.65118,0.0
53061051602,53033021500,413.47205,98.0
53061051602,53061041303,284.79688,0.0
53061051602,53061041812,319.44867,295.0
53061051602,53061051702,547.0306,1770.0
53061051602,53061051200,581.89606,0.0
53061051602,53061042005,499.1012,0.0
53061051602,53061050300,362.02728,295.0
53061051602,53029972100,290.55276,0.0
53061051602,53061051927,285.4417,98.0
53061051602,53061050501,378.3001,1721.0
53061051602,53061041304,324.2122,0.0
53061051602,53033020302,556.99554,295.0
53061051602,53061050800,325.8258,196.0
53061051602,53061050102,433.40775,98.0
53061051602,53061051928,309.93817,98.0
53061051602,53033000602,491.2266,0.0
53061051602,53061051930,391.1051,1254.0
53061051602,53061042001,406.89117,0.0
53061051602,53033021000,327.37354,0.0
53061051602,53061050402,419.8395,1180.0
53061051602,53061051000,584.2953,196.0
53061051602,53033020100,331.7655,0.0
53061051602,53033000500,320.1503,0.0
53061051602,53061051913,431.89655,0.0
53061051602,53061051601,600.02655,2385.0
53061051602,53033000404,421.67123,0.0
53061051602,53061051701,416.71094,4181.0
53061051602,53061051917,331.98752,0.0
53061051602,53061041810,284.79102,98.0
53061051602,53061042004,459.5838,0.0
53061051602,53061050403,494.16986,295.0
53061051602,53061041301,306.3537,0.0
53061051602,53061051932,413.80557,98.0
53061051602,53061050200,639.72046,196.0
53061051602,53061041901,322.50232,491.0
53061051602,53033021100,439.86533,0.0
53061051602,53033020700,464.6052,0.0
53061051602,53061051302,621.28424,0.0
53061051602,53061050900,673.4565,295.0
53061051602,53033000402,301.26318,0.0
53061051602,53061051914,433.67133,0.0
53061051602,53061051803,275.10757,295.0
53061051602,53033000102,367.4564,98.0
53061051602,53033020500,314.8472,0.0
53061051602,53061041906,360.72665,98.0
53061051602,53061051100,695.678,196.0
53061051602,53033020401,625.51904,0.0
53061051701,53061041816,413.87003,303.0
53061051701,53061050600,94.893814,0.0
53061051701,53061041809,358.30173,0.0
53061051701,53061051000,467.3127,101.0
53061051701,53061041703,488.66367,202.0
53061051701,53061051602,513.5491,328.0
53061051701,53061042005,522.68555,0.0
53061051701,53033000102,355.64807,101.0
53061051701,53061051802,821.7377,3818.0
53061051701,53033000300,247.17764,0.0
53061051701,53033020401,402.3454,101.0
53061051701,53033000201,374.966,0.0
53061051701,53061041812,615.7461,101.0
53061051701,53061050403,281.67905,202.0
53061051701,53061051701,1411.3519,9078.0
53061051701,53033020500,574.89215,0.0
53061051701,53061041906,296.62787,101.0
53061051701,53061051930,638.9241,1163.0
53061051701,53033020800,276.85724,101.0
53061051701,53033020402,570.1947,101.0
53061051701,53061051803,637.76074,606.0
53061051701,53029972100,184.03435,0.0
53061051701,53033021100,387.9952,0.0
53061051701,53061051927,431.5935,404.0
53061051701,53061041904,510.6131,202.0
53061051701,53061041303,284.33292,0.0
53061051701,53061051402,566.04895,3135.0
53061051701,53061051804,756.7907,0.0
53061051701,53061050101,367.4218,0.0
53061051701,53033000402,350.94025,0.0
53061051701,53061041304,240.818,0.0
53061051701,53061051932,331.99463,0.0
53061051701,53061050200,420.00244,202.0
