origin,destination,flow,target
53053061002,53053071703,169.33711,0.0
53053061002,53053071706,118.67679,69.0
53053061002,53053072903,95.371666,0.0
53053061002,53053061001,331.66678,209.0
53053061002,53053071901,859.77374,750.0
53053061002,53053072310,879.0755,349.0
53053061002,53053072313,544.42883,209.0
53053061002,53053072305,493.61023,349.0
53053061002,53053062902,305.53354,0.0
53053061002,53053072307,318.34,69.0
53053061002,53053061002,1440.4874,5219.0
53053061002,53053071808,222.30019,0.0
53053061002,53053072901,162.35725,0.0
53053061002,53053072801,25.397514,0.0
53053061002,53053071902,158.88147,0.0
53053061002,53053063000,218.22714,209.0
53053061002,53053071807,395.28946,209.0
53053061002,53053072105,220.24495,139.0
53053061002,53053060700,264.39328,69.0
53053061002,53053062801,387.50787,436.0
53053061002,53053072111,102.86117,0.0
53053061002,53053072410,57.055927,0.0
53053061002,53053072312,318.40753,0.0
53053061002,53053072908,58.520535,0.0
53053061002,53053072309,208.80473,0.0
53053061002,53053072909,85.40809,0.0
53053061002,53053072109,80.40587,0.0
53053061002,53053072107,198.02385,87.0
53053061002,53053062802,252.7282,69.0
53053061002,53053072112,127.74589,0.0
53053061002,53053072907,141.24594,69.0
53053061002,53053062600,422.01923,2094.0
53053061002,53053061100,442.5073,2182.0
53053061002,53053072108,146.29736,0.0
53053061002,53053071806,328.21805,0.0
53053061100,53053071704,416.46875,0.0
53053061100,53053071706,188.95398,0.0
53053061100,53053072908,68.29902,0.0
53053061100,53053062902,598.40906,0.0
53053061100,53053072313,615.882,0.0
53053061100,53053072107,193.4148,93.0
53053061100,53053071902,238.74408,0.0
53053061100,53053062600,947.70996,4814.0
53053061100,53053060700,885.79926,187.0
53053061100,53053072903,119.12962,0.0
53053061100,53053063000,465.51816,305.0
53053061100,53053072108,197.10283,0.0
53053061100,53053061200,1044.5531,751.0
53053061100,53053072901,276.9242,0.0
53053061100,53053072305,1299.9238,187.0
53053061100,53053061002,1051.6458,4627.0
53053061100,53053072310,723.901,916.0
53053061100,53053072909,87.18611,0.0
53053061100,53053072112,157.89624,0.0
53053061100,53053072907,214.15582,258.0
53053061100,53053072307,401.39362,0.0
53053061100,53053072312,814.7192,93.0
53053061100,53053071807,588.13684,939.0
53053061100,53053071808,433.35815,281.0
53053061100,53053072315,118.89208,375.0
53053061100,53053071805,748.51654,0.0
53053061100,53053072309,361.75156,93.0
53053061100,53053071901,1902.8448,563.0
53053061100,53053071803,1439.8027,93.0
53053061100,53053072311,2235.2395,845.0
53053061100,53053062802,424.27084,93.0
53053061100,53053072111,97.63991,0.0
53053061100,53053071703,359.15793,0.0
53053061100,53053072410,51.95457,0.0
53053061100,53053072109,76.073296,0.0
53053061100,53053061001,277.7939,281.0
53053061100,53053062801,1213.1595,1597.0
53053061100,53053071806,490.60132,0.0
53053061100,53053072801,30.134768,117.0
53053061100,53053072105,304.58264,187.0
53053061100,53053072106,1042.7277,305.0
53053061100,53053061100,2381.6294,7586.0
53053061200,53053072305,436.4004,0.0
53053061200,53053061200,1302.7913,2445.0
53053061200,53053072907,117.97046,111.0
53053061200,53053072410,31.076008,0.0
53053061200,53053072108,106.982155,0.0
53053061200,53053071901,915.73956,333.0
53053061200,53053072105,137.65862,0.0
53053061200,53053072307,244.02899,0.0
53053061200,53053072309,132.80595,0.0
53053061200,53053061100,755.87537,3556.0
53053061200,53053071807,423.05566,333.0
53053061200,53053061001,164.91612,444.0
53053061200,53053072311,907.96173,583.0
53053061200,53053062802,315.0564,0.0
53053061200,53053072106,398.59915,111.0
53053061200,53053072901,209.66176,0.0
53053061200,53053071704,404.68622,0.0
53053061200,53053071806,352.0431,0.0
53053061200,53053072315,68.92074,0.0
53053061200,53053072909,66.083855,0.0
53053061200,53053071902,130.42375,0.0
53053061200,53053062902,529.3812,222.0
53053061200,53053062801,570.90106,361.0
53053061200,53053060700,631.112,722.0
53053061200,53053072109,44.92553,0.0
53053061200,53053063000,413.36673,111.0
53053061200,53053072111,57.785023,0.0
53053061200,53053072908,40.945713,0.0
53053061200,53053061002,643.53314,916.0
53053061200,53053072312,290.68234,194.0
53053061200,53053072903,66.39202,0.0
53053061200,53053071803,627.5751,111.0
53053061200,53053072107,110.71359,0.0
53053061200,53053071703,343.8854,111.0
53053061200,53053072801,15.093716,111.0
53053061200,53053071808,391.72845,0.0
53053061200,53053071706,186.05034,111.0
53053061200,53053072310,432.52966,444.0
53053061200,53053062600,714.37054,3306.0
53053061200,53053071805,547.1583,111.0
53053061200,53053072313,383.07834,0.0
53053061200,53053072112,83.054405,0.0
53053062600,53053071806,217.39238,28.0
53053062600,53053062801,126.74713,140.0
53053062600,53053062902,324.37567,225.0
53053062600,53053071706,106.95584,0.0
53053062600,53053071808,216.44861,84.0
53053062600,53053072801,7.7912207,0.0
53053062600,53053061100,147.00731,662.0
53053062600,53053072106,98.68813,112.0
53053062600,53053071803,167.19585,155.0
53053062600,53053060700,107.80062,0.0
53053062600,53053072307,68.53597,0.0
53053062600,53053072107,58.12721,84.0
53053062600,53053072907,59.742035,84.0
53053062600,53053061200,200.84062,84.0
53053062600,53053072901,106.40428,0.0
53053062600,53053072112,38.068226,28.0
53053062600,53053063000,267.97232,169.0
53053062600,53053071807,276.69446,84.0
53053062600,53053072903,24.307755,28.0
53053062600,53053072305,102.49114,28.0
53053062600,53053072111,25.933897,56.0
53053062600,53053072109,21.996443,0.0
53053062600,53053062600,962.01074,2847.0
53053062600,53053072909,42.313015,0.0
53053062600,53053072105,45.091568,0.0
53053062600,53053061001,74.48871,28.0
53053062600,53053071805,267.52264,56.0
53053062600,53053072312,78.654884,0.0
53053062600,53053072315,29.374891,0.0
53053062600,53053072311,277.9633,232.0
53053062600,53053071901,431.6358,296.0
53053062600,53053072310,231.28564,91.0
53053062600,53053072309,38.169212,0.0
53053062600,53053061002,232.72247,324.0
53053062600,53053072908,16.380106,0.0
53053062600,53053072410,15.924806,0.0
53053062600,53053072108,37.649986,28.0
53053062600,53053071704,116.340324,28.0
53053062600,53053062802,174.87585,169.0
53053062600,53053072313,168.70158,56.0
53053062600,53053071902,44.946606,28.0
53053062600,53053071703,204.4307,28.0
53053062801,53053071808,428.07556,233.0
53053062801,53053071703,342.6012,77.0
53053062801,53053072907,223.72865,466.0
53053062801,53053072311,1897.7006,466.0
53053062801,53053072312,711.692,0.0
53053062801,53053071902,248.02324,0.0
53053062801,53053072107,194.44984,0.0
53053062801,53053061001,246.18065,155.0
53053062801,53053071806,506.5327,155.0
53053062801,53053061100,1438.8562,3576.0
53053062801,53053072112,151.70772,0.0
53053062801,53053061200,717.98224,388.0
53053062801,53053071805,757.82855,330.0
53053062801,53053071706,165.79393,77.0
53053062801,53053072410,44.406364,0.0
53053062801,53053072307,350.13428,233.0
53053062801,53053072801,28.499107,97.0
53053062801,53053072106,1144.466,311.0
53053062801,53053063000,406.1547,388.0
53053062801,53053072901,288.4213,0.0
53053062801,53053072109,73.43126,155.0
53053062801,53053072309,296.76343,0.0
53053062801,53053072908,85.5951,0.0
53053062801,53053071807,565.7591,466.0
53053062801,53053060700,970.2698,311.0
53053062801,53053072111,100.55162,0.0
53053062801,53053062902,581.98895,233.0
53053062801,53053072315,113.82925,155.0
53053062801,53053072310,619.79297,330.0
53053062801,53053072105,310.07666,77.0
53053062801,53053071704,375.77072,0.0
53053062801,53053072313,607.12256,466.0
53053062801,53053072305,1066.3802,77.0
53053062801,53053062801,2740.249,5248.0
53053062801,53053072108,205.6522,0.0
53053062801,53053071803,1432.815,816.0
53053062801,53053071901,1940.7163,1127.0
53053062801,53053072909,74.08374,0.0
53053062801,53053062600,1106.3861,6648.0
53053062801,53053072903,160.72978,0.0
53053062801,53053062802,448.15753,233.0
53053062801,53053061002,892.6448,1768.0
53053062802,53053072315,109.01328,268.0
53053062802,53053072305,457.423,134.0
53053062802,53053062600,675.83496,3304.0
53053062802,53053062802,665.3086,1190.0
53053062802,53053061200,436.51187,134.0
53053062802,53053061001,214.61263,100.0
53053062802,53053062902,698.10895,771.0
53053062802,53053072313,526.87463,134.0
53053062802,53053063000,442.63266,519.0
53053062802,53053072801,24.133972,0.0
53053062802,53053071901,1162.1028,2297.0
53053062802,53053072312,380.53296,469.0
53053062802,53053071706,264.44116,0.0
53053062802,53053072109,73.02937,0.0
53053062802,53053060700,333.66705,0.0
53053062802,53053072901,372.4246,134.0
53053062802,53053072310,596.2388,402.0
53053062802,53053072908,70.69253,0.0
53053062802,53053071704,342.80334,0.0
53053062802,53053061002,593.76764,536.0
53053062802,53053071805,823.8248,352.0
53053062802,53053072112,130.52788,0.0
53053062802,53053071703,415.63394,0.0
53053062802,53053072105,210.10867,0.0
53053062802,53053072309,165.79929,0.0
53053062802,53053072107,183.9517,67.0
53053062802,53053061100,532.5045,838.0
53053062802,53053071902,201.07225,218.0
53053062802,53053072106,541.4375,201.0
53053062802,53053072907,207.24092,134.0
53053062802,53053072108,166.81818,0.0
53053062802,53053072311,939.38153,150.0
53053062802,53053072909,124.00184,0.0
53053062802,53053072111,98.363556,0.0
53053062802,53053071806,655.65424,201.0
53053062802,53053071803,926.4826,2029.0
53053062802,53053062801,557.0406,670.0
53053062802,53053072307,257.0846,268.0
53053062802,53053072903,105.11883,268.0
53053062802,53053071807,809.0764,1056.0
53053062802,53053072410,40.54605,0.0
53053062802,53053071808,513.1757,201.0
53053062902,53053072801,24.976791,0.0
53053062902,53053071901,1375.0706,1633.0
53053062902,53053071803,942.12634,1155.0
53053062902,53053072305,487.81525,132.0
53053062902,53053072909,165.07652,0.0
53053062902,53053061100,660.696,1567.0
53053062902,53053062902,1431.5568,2013.0
53053062902,53053063000,862.9017,825.0
53053062902,53053072908,76.50814,198.0
53053062902,53053072903,112.02344,132.0
53053062902,53053061002,652.8539,462.0
53053062902,53053071807,1115.6362,1468.0
53053062902,53053072307,260.29892,132.0
53053062902,53053072108,175.69373,66.0
53053062902,53053072107,181.88577,198.0
53053062902,53053072315,113.79314,82.0
53053062902,53053071703,823.98596,264.0
53053062902,53053072109,77.14509,0.0
53053062902,53053072901,514.5474,0.0
53053062902,53053072313,528.33704,198.0
53053062902,53053062801,649.36584,775.0
53053062902,53053072310,690.2108,280.0
53053062902,53053072112,136.88666,0.0
53053062902,53053061001,215.25699,132.0
53053062902,53053071902,213.08824,198.0
53053062902,53053072105,218.88972,66.0
53053062902,53053071704,566.3642,0.0
53053062902,53053072106,552.99915,198.0
53053062902,53053072111,104.987274,0.0
53053062902,53053071808,862.8622,198.0
53053062902,53053062802,659.1711,297.0
53053062902,53053071806,848.2591,66.0
53053062902,53053072907,226.5003,231.0
53053062902,53053061200,644.15936,132.0
53053062902,53053071706,454.50806,0.0
53053062902,53053060700,464.1051,132.0
53053062902,53053072309,174.39006,66.0
53053062902,53053071805,953.9034,66.0
53053062902,53053062600,1294.1068,8284.0
53053062902,53053072410,42.346752,0.0
53053062902,53053072311,1098.8218,132.0
53053062902,53053072312,387.88754,264.0
53053063000,53053060700,204.48552,175.0
53053063000,53053071803,335.61954,438.0
53053063000,53053063000,534.2268,1161.0
53053063000,53053072909,64.99844,0.0
53053063000,53053062801,251.23526,175.0
53053063000,53053072105,81.444046,175.0
53053063000,53053071703,303.84354,0.0
53053063000,53053072106,196.90404,87.0
53053063000,53053061001,75.438416,87.0
53053063000,53053072305,183.88109,0.0
53053063000,53053072112,50.860584,87.0
53053063000,53053072801,10.236331,0.0
53053063000,53053062802,197.48984,87.0
53053063000,53053072901,209.13252,0.0
53053063000,53053071901,484.7575,547.0
53053063000,53053061002,249.11282,350.0
53053063000,53053072313,183.34982,0.0
53053063000,53053061200,280.7148,87.0
53053063000,53053072108,66.90626,87.0
53053063000,53053072410,17.16549,0.0
53053063000,53053071805,351.74103,175.0
53053063000,53053072908,31.086464,0.0
53053063000,53053071704,248.46533,87.0
53053063000,53053072315,45.156338,87.0
53053063000,53053072309,68.29721,0.0
53053063000,53053072312,146.80162,87.0
53053063000,53053071808,318.0867,131.0
53053063000,53053062902,392.1607,482.0
53053063000,53053071806,253.15356,87.0
53053063000,53053072307,96.491486,87.0
53053063000,53053072907,84.42875,87.0
53053063000,53053071902,80.56686,0.0
53053063000,53053072107,68.26009,109.0
53053063000,53053072311,390.22708,197.0
53053063000,53053072310,247.1688,262.0
53053063000,53053071706,217.45096,87.0
53053063000,53053072111,40.313732,0.0
53053063000,53053071807,405.699,284.0
53053063000,53053072903,45.096394,0.0
53053063000,53053072109,27.782526,0.0
53053063000,53053061100,258.06534,350.0
53053063000,53053062600,556.697,2213.0
53053071703,53053071803,561.807,1489.0
53053071703,53053072903,71.03846,0.0
53053071703,53053072309,98.84093,0.0
53053071703,53053072108,108.52436,116.0
53053071703,53053062902,718.9411,131.0
53053071703,53053072111,63.600655,0.0
53053071703,53053071901,838.95087,2161.0
53053071703,53053072801,15.5330515,0.0
53053071703,53053072307,143.82758,0.0
53053071703,53053072109,45.235645,0.0
53053071703,53053071706,432.86285,58.0
53053071703,53053071703,886.7744,2409.0
53053071703,53053061001,111.708084,0.0
53053071703,53053072315,66.72581,58.0
53053071703,53053062802,354.10022,0.0
53053071703,53053072909,112.9117,0.0
53053071703,53053060700,289.8944,87.0
53053071703,53053062801,382.51816,175.0
53053071703,53053072908,49.794155,0.0
53053071703,53053072907,151.64528,232.0
53053071703,53053071805,600.3513,408.0
53053071703,53053071902,131.95107,189.0
53053071703,53053071808,577.54767,423.0
53053071703,53053072305,268.54364,0.0
53053071703,53053072410,23.743538,0.0
53053071703,53053061002,344.5345,379.0
53053071703,53053062600,728.0397,2220.0
53053071703,53053072311,601.2087,292.0
53053071703,53053072106,330.0377,116.0
53053071703,53053071704,534.8125,496.0
53053071703,53053072312,219.88467,73.0
53053071703,53053072107,104.212746,58.0
53053071703,53053061100,371.77396,277.0
53053071703,53053063000,611.4491,408.0
53053071703,53053071806,539.4684,116.0
53053071703,53053072901,399.73868,116.0
53053071703,53053071807,636.68713,1080.0
53053071703,53053072105,128.48164,0.0
53053071703,53053072310,355.25162,116.0
53053071703,53053061200,378.4563,0.0
53053071703,53053072313,268.73962,58.0
53053071703,53053072112,80.85125,0.0
53053071704,53053072410,24.711094,0.0
53053071704,53053072309,101.48465,0.0
53053071704,53053062802,312.05722,0.0
53053071704,53053072311,668.6074,82.0
53053071704,53053072903,70.61782,0.0
53053071704,53053072106,381.27585,82.0
53053071704,53053072105,130.20483,165.0
53053071704,53053062600,553.3623,2043.0
53053071704,53053061002,408.06622,165.0
53053071704,53053072909,98.27556,0.0
53053071704,53053061200,531.3099,0.0
53053071704,53053071803,657.4694,1197.0
53053071704,53053071808,583.62213,227.0
53053071704,53053072901,376.7483,0.0
53053071704,53053061001,106.938126,0.0
53053071704,53053072107,112.68509,0.0
53053071704,53053072313,305.08728,0.0
53053071704,53053071901,1086.5247,2868.0
53053071704,53053063000,480.0841,474.0
53053071704,53053072112,84.72,0.0
53053071704,53053071807,550.6202,1919.0
53053071704,53053072305,305.33496,0.0
53053071704,53053071706,346.59653,412.0
53053071704,53053071806,504.7477,82.0
53053071704,53053071704,896.40985,1300.0
53053071704,53053071805,759.34076,598.0
53053071704,53053071902,150.14809,0.0
53053071704,53053072315,59.87526,330.0
53053071704,53053072109,42.763012,0.0
53053071704,53053072801,15.94493,0.0
53053071704,53053072108,119.272514,206.0
53053071704,53053072310,343.97836,165.0
53053071704,53053072908,47.30661,82.0
53053071704,53053062902,588.4128,247.0
53053071704,53053071703,627.0985,784.0
53053071704,53053072907,172.25133,82.0
53053071704,53053072307,196.69176,0.0
53053071704,53053072111,56.740273,0.0
53053071704,53053060700,291.31485,82.0
53053071704,53053061100,419.6255,495.0
53053071704,53053072312,251.4716,0.0
53053071704,53053062801,411.20242,144.0
53053071706,53053072307,57.240456,0.0
53053071706,53053062600,188.54427,777.0
53053071706,53053071806,124.47549,0.0
53053071706,53053072901,114.70862,58.0
53053071706,53053071901,212.24596,322.0
53053071706,53053072105,53.13577,0.0
53053071706,53053062801,104.87852,0.0
53053071706,53053062902,129.46915,117.0
53053071706,53053072305,82.42212,0.0
53053071706,53053072908,27.313885,117.0
53053071706,53053072310,86.49532,0.0
53053071706,53053072903,38.26216,0.0
53053071706,53053063000,120.87501,0.0
53053071706,53053072108,47.945797,0.0
53053071706,53053061002,101.686554,0.0
53053071706,53053072111,24.478697,0.0
53053071706,53053072410,8.830144,0.0
53053071706,53053071902,53.847458,117.0
