origin,destination,flow,target
53061052906,53061053509,171.43434,67.0
53061052906,53061052706,108.52435,16.0
53061052906,53061041000,113.22477,50.0
53061052906,53061040800,108.184586,135.0
53061052906,53061940001,100.06583,519.0
53061052906,53061052504,77.43292,0.0
53061052906,53061052506,91.880936,67.0
53061052906,53061052104,119.46106,0.0
53061052906,53061052808,192.2678,135.0
53061052906,53061052708,153.60124,16.0
53061052906,53061052607,39.10958,0.0
53061052906,53061052803,245.64891,177.0
53061052906,53061053603,22.89253,0.0
53061052906,53061040300,116.4092,50.0
53061052906,53061040100,145.88069,287.0
53061052906,53061052805,486.35382,617.0
53061052906,53061041100,63.080647,33.0
53061052906,53061052604,136.99779,33.0
53061052906,53061052711,113.81804,92.0
53061052906,53061052906,282.05612,202.0
53061052906,53061052905,382.8197,1010.0
53061052906,53061052605,57.878323,0.0
53061052906,53061052606,37.453823,0.0
53061052906,53061052709,93.71778,59.0
53061052906,53061052707,176.59378,0.0
53061052906,53061053507,86.52975,0.0
53061052906,53061040400,94.779465,0.0
53061052906,53061052904,197.42438,131.0
53061052906,53061052603,67.24691,33.0
53061052906,53061052903,371.4211,1213.0
53061052906,53061052701,89.59994,0.0
53061052906,53061040200,103.60404,0.0
53061052906,53061053511,94.39123,50.0
53061052906,53061053505,25.134954,0.0
53061053505,53061052906,451.90845,0.0
53061053505,53061052903,671.1875,1687.0
53061053505,53061052905,634.20825,1275.0
53061053505,53061040400,178.52942,82.0
53061053505,53061040300,252.87956,246.0
53061053505,53061052707,1000.81445,0.0
53061053505,53061040700,343.94077,1543.0
53061053505,53061053505,1902.5186,246.0
53061053505,53061041000,292.52292,452.0
53061053505,53061040200,283.52728,0.0
53061053505,53061053603,875.66064,1049.0
53061053505,53061053509,708.4557,1255.0
53061053505,53061052711,1210.0342,617.0
53061053505,53061041100,153.23181,164.0
53061053505,53061052808,563.53876,1069.0
53061053505,53061052603,908.6278,164.0
53061053505,53061052604,1278.324,1481.0
53061053505,53061052607,623.1765,0.0
53061053505,53061053507,784.9312,185.0
53061053505,53061052803,939.9199,2324.0
53061053505,53061052504,491.28732,82.0
53061053505,53061052706,710.1387,617.0
53061053505,53061052506,723.81354,884.0
53061053505,53061052805,809.18677,1460.0
53061053505,53061040500,215.76862,82.0
53061053505,53061040100,283.83463,1378.0
53061053505,53061053511,1173.1635,3682.0
53061053505,53061052104,291.8319,164.0
53061053505,53061940001,217.09622,1481.0
53061053505,53061052701,623.7283,0.0
53061053505,53061052810,607.1729,82.0
53061053505,53061052709,1105.1667,288.0
53061053505,53061052605,1323.418,164.0
53061053505,53061040800,232.2324,720.0
53061053505,53061052301,386.0721,0.0
53061053505,53061052708,699.7854,0.0
53061053505,53061052606,873.61884,0.0
53061053505,53061052904,487.74683,390.0
53061053507,53061052906,760.9585,143.0
53061053507,53061052709,761.7717,71.0
53061053507,53061052603,404.63565,107.0
53061053507,53061041100,243.34315,143.0
53061053507,53061052803,2427.6565,5705.0
53061053507,53061052605,498.11685,71.0
53061053507,53061040500,264.26746,0.0
53061053507,53061040200,408.26376,215.0
53061053507,53061052810,990.14764,71.0
53061053507,53061052808,1036.1469,1004.0
53061053507,53061052706,542.18365,143.0
53061053507,53061052104,356.51807,143.0
53061053507,53061052301,107.30206,0.0
53061053507,53061053505,423.1625,0.0
53061053507,53061040700,529.0223,1022.0
53061053507,53061053507,2761.1775,1704.0
53061053507,53061052904,804.751,233.0
53061053507,53061052506,497.65338,71.0
53061053507,53061052707,828.4677,0.0
53061053507,53061052504,305.28592,71.0
53061053507,53061052711,762.8477,304.0
53061053507,53061052604,772.9183,879.0
53061053507,53061041000,494.55353,663.0
53061053507,53061053603,198.99313,0.0
53061053507,53061053511,1456.5376,5705.0
53061053507,53061052903,1196.2064,1058.0
53061053507,53061052805,1755.3121,1112.0
53061053507,53061053509,1649.2023,3516.0
53061053507,53061052606,323.77,0.0
53061053507,53061040100,521.48456,1004.0
53061053507,53061052607,240.20737,0.0
53061053507,53061052905,1179.6033,861.0
53061053507,53061040800,349.83582,287.0
53061053507,53061052708,958.0599,0.0
53061053507,53061052701,709.08575,0.0
53061053507,53061040400,315.08728,143.0
53061053507,53061940001,563.41205,2170.0
53061053507,53061040300,364.04935,143.0
53061053509,53061052706,231.01697,0.0
53061053509,53061052810,768.6941,0.0
53061053509,53061052803,1265.1064,5244.0
53061053509,53061052903,787.8753,382.0
53061053509,53061052701,469.8735,0.0
53061053509,53061052301,37.02922,0.0
53061053509,53061053603,64.40636,84.0
53061053509,53061052104,279.53058,0.0
53061053509,53061052805,1163.8579,891.0
53061053509,53061052711,279.44955,0.0
53061053509,53061040200,250.02151,169.0
53061053509,53061040300,351.48434,0.0
53061053509,53061040700,324.56802,424.0
53061053509,53061052709,359.27914,0.0
53061053509,53061940001,370.87488,1316.0
53061053509,53061052506,208.13242,0.0
53061053509,53061053507,524.8441,254.0
53061053509,53061052906,427.70886,0.0
53061053509,53061052905,789.5873,530.0
53061053509,53061052603,208.69849,0.0
53061053509,53061052808,819.4639,700.0
53061053509,53061040400,217.70363,0.0
53061053509,53061053511,621.1079,1358.0
53061053509,53061052708,336.00595,0.0
53061053509,53061052707,345.9321,84.0
53061053509,53061052604,303.099,0.0
53061053509,53061053509,2246.632,3843.0
53061053509,53061053505,118.688034,0.0
53061053509,53061052504,191.13005,0.0
53061053509,53061040100,349.36288,509.0
53061053509,53061052605,163.8962,84.0
53061053509,53061040800,343.55054,169.0
53061053509,53061040500,238.8463,84.0
53061053509,53061052904,376.12366,0.0
53061053509,53061041100,159.46625,0.0
53061053509,53061041000,281.4308,339.0
53061053509,53061052607,92.71473,0.0
53061053509,53061052606,96.80571,0.0
53061053511,53061053507,903.6787,849.0
53061053511,53061052504,337.96356,0.0
53061053511,53061052905,640.506,418.0
53061053511,53061052906,418.89392,0.0
53061053511,53061052711,635.68634,98.0
53061053511,53061040700,265.13507,862.0
53061053511,53061052606,244.50371,0.0
53061053511,53061053505,363.66797,0.0
53061053511,53061053509,985.13385,1662.0
53061053511,53061052903,731.40265,923.0
53061053511,53061052506,329.10608,98.0
53061053511,53061052607,197.34457,0.0
53061053511,53061052810,653.76447,0.0
53061053511,53061052301,92.58319,0.0
53061053511,53061040100,250.322,702.0
53061053511,53061040800,302.9555,295.0
53061053511,53061052604,544.30206,714.0
53061053511,53061052701,1056.7936,0.0
53061053511,53061052605,376.54263,49.0
53061053511,53061040300,326.74802,49.0
53061053511,53061940001,243.05486,1391.0
53061053511,53061052803,931.7565,3215.0
53061053511,53061052603,510.49225,0.0
53061053511,53061040200,229.02068,197.0
53061053511,53061041000,234.40791,344.0
53061053511,53061052808,821.7329,763.0
53061053511,53061052104,288.05618,49.0
53061053511,53061052707,588.6588,98.0
53061053511,53061052706,364.347,49.0
53061053511,53061040500,244.87335,0.0
53061053511,53061053603,196.5812,0.0
53061053511,53061052805,906.0121,714.0
53061053511,53061041100,124.57861,246.0
53061053511,53061052708,505.77625,0.0
53061053511,53061053511,2519.0269,5962.0
53061053511,53061052904,423.6701,49.0
53061053511,53061052709,932.9053,0.0
53061053511,53061040400,172.01541,98.0
53061053603,53061052906,185.64185,0.0
53061053603,53061052905,261.16855,474.0
53061053603,53061041000,144.37135,701.0
53061053603,53061053509,242.32037,75.0
53061053603,53061053507,229.14268,0.0
53061053603,53061052709,502.36432,0.0
53061053603,53061052301,579.8722,0.0
53061053603,53061052810,251.04074,0.0
53061053603,53061052605,975.6072,1365.0
53061053603,53061053603,1819.7078,834.0
53061053603,53061052504,384.08734,227.0
53061053603,53061052904,237.75859,75.0
53061053603,53061052808,241.58937,303.0
53061053603,53061052706,357.12494,303.0
53061053603,53061052506,458.92853,777.0
53061053603,53061052707,613.60364,75.0
53061053603,53061052607,510.58694,493.0
53061053603,53061052603,642.5877,227.0
53061053603,53061040800,125.260345,512.0
53061053603,53061052803,303.7153,151.0
53061053603,53061052708,314.22647,0.0
53061053603,53061052606,979.9899,75.0
53061053603,53061041100,76.79242,75.0
53061053603,53061040400,99.685844,151.0
53061053603,53061052711,656.98364,607.0
53061053603,53061052104,172.99368,0.0
53061053603,53061052903,341.68997,94.0
53061053603,53061040700,158.75943,1783.0
53061053603,53061040200,125.47794,151.0
53061053603,53061052805,330.96384,550.0
53061053603,53061052701,289.35867,0.0
53061053603,53061053511,401.38852,0.0
53061053603,53061053505,505.94916,0.0
53061053603,53061052604,844.1727,3832.0
53061053603,53061040300,140.01974,0.0
53061053603,53061040500,128.63794,0.0
53061053603,53061040100,119.17369,531.0
53061053603,53061940001,105.2563,417.0
53061940001,53061052606,107.04658,65.0
53061940001,53061053509,644.76135,770.0
53061940001,53061052605,154.89981,131.0
53061940001,53061052808,563.6208,1426.0
53061940001,53061052504,220.27461,0.0
53061940001,53061052706,303.92072,0.0
53061940001,53061040700,1133.1984,590.0
53061940001,53061052803,1030.7109,1246.0
53061940001,53061052506,270.01382,131.0
53061940001,53061053507,375.90808,0.0
53061940001,53061053603,47.86981,0.0
53061940001,53061052104,489.6,0.0
53061940001,53061052708,471.2031,0.0
53061940001,53061053511,248.15126,328.0
53061940001,53061040200,787.6551,131.0
53061940001,53061041000,1195.755,541.0
53061940001,53061052904,618.51117,65.0
53061940001,53061052603,158.36037,0.0
53061940001,53061040400,965.1582,0.0
53061940001,53061052810,562.1778,65.0
53061940001,53061940001,2143.6348,7396.0
53061940001,53061041100,710.4208,196.0
53061940001,53061052607,103.244576,0.0
53061940001,53061040800,1091.4502,278.0
53061940001,53061052905,1185.6443,1623.0
53061940001,53061052707,392.95172,0.0
53061940001,53061052701,230.86168,0.0
53061940001,53061052903,1135.8209,4657.0
53061940001,53061040500,541.03723,0.0
53061940001,53061053505,75.82867,0.0
53061940001,53061052301,34.374794,0.0
53061940001,53061040300,887.8644,426.0
53061940001,53061052906,506.18326,131.0
53061940001,53061052711,245.22282,131.0
53061940001,53061052709,203.6539,229.0
53061940001,53061052805,1419.4203,1754.0
53061940001,53061052604,315.58905,196.0
53061940001,53061040100,1605.998,672.0
53035080800,53035091400,626.3102,249.0
53035080800,53035080800,1180.5277,999.0
53035080800,53035091301,97.03455,0.0
53035080800,53035080900,638.7764,485.0
53035080800,53035092000,34.07429,0.0
53035080800,53035091201,1047.6345,2101.0
53035080800,53035091302,209.64244,0.0
53035080900,53035080900,3025.6348,2801.0
53035080900,53035091201,2862.4724,5971.0
53035080900,53035080800,1442.6012,86.0
53035080900,53035091302,483.77893,173.0
53035080900,53035092000,60.530327,0.0
53035080900,53035091400,1479.2191,434.0
53035080900,53035091301,283.76392,173.0
53035091201,53035080800,1339.0382,239.0
53035091201,53035091302,726.8459,479.0
53035091201,53035091301,398.7621,159.0
53035091201,53035092000,60.009174,0.0
53035091201,53035091201,7562.822,12467.0
53035091201,53035080900,1887.5616,719.0
53035091201,53035091400,2087.962,0.0
53035091301,53035091400,1299.2739,114.0
53035091301,53035080800,895.12225,372.0
53035091301,53035080900,1127.6495,801.0
53035091301,53035091201,2758.812,10022.0
53035091301,53035091302,1375.079,1202.0
53035091301,53035092000,879.95483,114.0
53035091301,53035091301,5319.109,1030.0
53035091302,53035080900,2290.8823,1163.0
53035091302,53035091301,1422.1157,81.0
53035091302,53035091302,4982.3765,1509.0
53035091302,53035091201,6284.586,16058.0
53035091302,53035092000,353.07013,81.0
53035091302,53035080800,1376.9745,408.0
53035091302,53035091400,2589.9946,0.0
53035091400,53035091302,722.0426,545.0
53035091400,53035091201,4485.08,9085.0
53035091400,53035080800,1635.6056,196.0
53035091400,53035091400,3021.5654,960.0
53035091400,53035091301,327.4725,0.0
53035091400,53035080900,1705.5814,1179.0
53035091400,53035092000,67.65258,0.0
53035092000,53035091301,4711.7085,1719.0
53035092000,53035092000,5774.2715,357.0
53035092000,53035091400,1461.402,268.0
53035092000,53035080800,1126.8138,0.0
53035092000,53035080900,1583.169,1898.0
53035092000,53035091201,2813.8115,13647.0
53035092000,53035091302,2427.8235,2010.0
53061053801,53061053801,218.0,218.0
53061053606,53061053606,876.0,876.0
53041971700,53041971700,2881.0,2881.0
53007960600,53007960600,7382.0,7382.0
53075000800,53075000800,9577.0,9577.0
53003960200,53003960200,1425.0,1425.0
53001950200,53001950200,385.0,385.0
53065941000,53065941000,1484.0,1484.0
53053073119,53053073119,1626.4016,845.0
53053073119,53053073200,269.59845,1051.0
53053073200,53053073200,10711.755,11823.0
53053073200,53053073119,1548.2455,437.0
53049950501,53049950702,949.93585,140.0
53049950501,53049950501,3315.0642,4125.0
53049950702,53049950501,1617.0814,1784.0
53049950702,53049950702,1789.9187,1623.0
53005011900,53005011900,9593.0,9593.0
53033032102,53033032605,758.1948,408.0
53033032102,53033032213,552.89667,0.0
53033032102,53033032601,134.71031,300.0
53033032102,53033032102,410.408,687.0
53033032102,53033032315,197.69643,0.0
53033032102,53033032221,607.273,1999.0
53033032102,53033032402,186.5337,0.0
53033032102,53033032703,147.23642,85.0
53033032102,53033032215,475.31036,0.0
53033032102,53033032500,8.740287,0.0
53033032213,53033032500,11.31712,0.0
53033032213,53033032213,2079.5867,421.0
53033032213,53033032315,490.552,0.0
53033032213,53033032703,134.26454,453.0
53033032213,53033032221,521.3837,4081.0
53033032213,53033032215,1200.2117,64.0
53033032213,53033032601,137.50885,259.0
53033032213,53033032402,341.77402,0.0
53033032213,53033032102,194.35327,0.0
53033032213,53033032605,685.04803,518.0
53033032215,53033032402,490.34552,68.0
53033032215,53033032703,130.31978,219.0
53033032215,53033032315,786.68475,0.0
53033032215,53033032500,11.714225,54.0
53033032215,53033032221,625.3601,4002.0
53033032215,53033032102,193.59308,0.0
53033032215,53033032213,1403.8195,328.0
53033032215,53033032601,143.76741,493.0
53033032215,53033032605,674.56793,328.0
53033032215,53033032215,2072.828,1041.0
53033032221,53033032402,2004.7927,0.0
53033032221,53033032215,4606.3096,188.0
53033032221,53033032601,1040.9778,1097.0
53033032221,53033032213,4547.437,0.0
53033032221,53033032605,5544.5815,971.0
53033032221,53033032102,1666.7045,188.0
53033032221,53033032703,831.3341,564.0
53033032221,53033032500,100.4399,125.0
53033032221,53033032315,2402.72,0.0
53033032221,53033032221,9263.704,28876.0
53033032315,53033032315,888.52356,315.0
53033032315,53033032500,11.708227,741.0
53033032315,53033032601,131.71806,871.0
53033032315,53033032213,720.36127,0.0
53033032315,53033032102,102.14245,74.0
53033032315,53033032605,514.0105,315.0
53033032315,53033032402,638.38007,370.0
53033032315,53033032221,427.31473,1465.0
53033032315,53033032215,948.56006,74.0
53033032315,53033032703,101.28109,259.0
53033032402,53033032402,3705.234,6083.0
53033032402,53033032102,165.05905,0.0
53033032402,53033032703,172.81815,146.0
53033032402,53033032315,1290.2029,0.0
53033032402,53033032221,773.37756,438.0
53033032402,53033032213,905.8409,0.0
53033032402,53033032215,1248.6677,0.0
53033032402,53033032605,964.0935,219.0
53033032402,53033032601,294.6719,219.0
53033032402,53033032500,51.034695,2466.0
53033032500,53033032703,1137.6035,301.0
53033032500,53033032402,1282.5499,1431.0
53033032500,53033032213,438.01337,0.0
53033032500,53033032102,117.244774,75.0
53033032500,53033032605,2145.2466,602.0
53033032500,53033032601,1365.7257,866.0
53033032500,53033032221,762.64453,1582.0
53033032500,53033032500,663.2039,3880.0
53033032500,53033032215,539.3661,75.0
53033032500,53033032315,435.40125,75.0
53033032601,53033032213,293.84723,0.0
53033032601,53033032601,1767.0087,2596.0
53033032601,53033032402,321.19037,0.0
53033032601,53033032703,1403.381,820.0
53033032601,53033032605,2009.7367,1874.0
53033032601,53033032215,311.48062,0.0
53033032601,53033032221,357.74286,1288.0
53033032601,53033032500,84.97883,312.0
53033032601,53033032315,220.45277,0.0
53033032601,53033032102,120.18088,0.0
53033032605,53033032215,2148.8806,62.0
53033032605,53033032221,2772.2156,7831.0
53033032605,53033032703,5543.07,7956.0
53033032605,53033032102,1097.9136,62.0
53033032605,53033032601,4812.4136,2454.0
53033032605,53033032315,1339.4926,0.0
53033032605,53033032402,1465.4653,0.0
53033032605,53033032213,2251.9731,62.0
53033032605,53033032605,35594.75,38530.0
53033032605,53033032500,226.82585,296.0
53033032703,53033032500,59.099667,154.0
53033032703,53033032215,127.47851,0.0
53033032703,53033032601,608.2425,232.0
53033032703,53033032402,123.413666,77.0
53033032703,53033032102,72.270515,0.0
53033032703,53033032703,4008.0046,3483.0
53033032703,53033032221,172.66899,677.0
53033032703,53033032213,121.63481,0.0
