origin,destination,flow,target
53041970300,53041970200,2267.6282,612.0
53041970300,53041971000,1457.39,964.0
53041970300,53067012710,1264.952,0.0
53041970300,53041970700,1729.588,2504.0
53041970300,53041970500,1899.5408,2040.0
53041970300,53041970900,1911.553,686.0
53041970300,53067012720,762.13464,1298.0
53041970300,53041970400,1048.812,1150.0
53041970400,53041970600,1399.1517,1467.0
53041970400,53067012710,1355.7578,0.0
53041970400,53041970900,1573.9427,481.0
53041970400,53041970700,4791.531,3272.0
53041970400,53041970300,3285.0183,9384.0
53041970400,53041970400,5499.0522,3465.0
53041970400,53067012720,355.05682,1082.0
53041970400,53041970800,5638.721,7098.0
53041970400,53041970200,1323.9122,697.0
53041970400,53041970500,1680.584,2261.0
53041970400,53041971000,2022.5908,577.0
53041970400,53041971400,1243.6814,385.0
53041970500,53041970200,447.56845,0.0
53041970500,53041971400,357.88098,62.0
53041970500,53041970700,608.0404,344.0
53041970500,53041970900,800.7143,62.0
53041970500,53041970600,1107.4009,454.0
53041970500,53041971000,563.10693,125.0
53041970500,53041970800,842.63214,2037.0
53041970500,53067012710,468.63815,0.0
53041970500,53067012720,69.563705,376.0
53041970500,53041970400,303.79047,752.0
53041970500,53041970300,586.9771,2319.0
53041970500,53041970500,1533.686,1159.0
53041970600,53041971400,376.45987,91.0
53041970600,53041971000,588.0428,91.0
53041970600,53041970700,605.78656,665.0
53041970600,53041970200,452.38132,91.0
53041970600,53041970800,815.26654,1720.0
53041970600,53067012720,69.40246,435.0
53041970600,53041970400,268.51392,711.0
53041970600,53067012710,426.55524,0.0
53041970600,53041970600,1285.2091,1284.0
53041970600,53041970500,1150.5038,825.0
53041970600,53041970900,859.8478,0.0
53041970600,53041970300,574.03064,1559.0
53041970700,53041970500,1645.0178,1096.0
53041970700,53041970200,985.97156,398.0
53041970700,53041970800,4113.296,5681.0
53041970700,53067012720,152.13863,1395.0
53041970700,53041971400,1250.5903,299.0
53041970700,53067012710,839.8517,0.0
53041970700,53041970900,1815.58,299.0
53041970700,53041970600,1512.4784,1545.0
53041970700,53041970300,1294.1826,5357.0
53041970700,53041970700,5556.136,4884.0
53041970700,53041971000,2139.4395,598.0
53041970700,53041970400,1567.3175,1320.0
53041970800,53041970800,8932.523,13333.0
53041970800,53041971000,2892.6575,3602.0
53041970800,53041970900,2419.747,1500.0
53041970800,53067012710,699.17847,100.0
53041970800,53041970600,1544.5347,400.0
53041970800,53067012720,148.60808,1000.0
53041970800,53041970500,1763.9141,925.0
53041970800,53041970200,1076.3235,1100.0
53041970800,53041970700,3724.6172,1751.0
53041970800,53041970400,1195.4673,400.0
53041970800,53041971400,1755.0742,1100.0
53041970800,53041970300,1384.3536,2326.0
53041970900,53041970900,2273.4756,1034.0
53041970900,53067012720,72.89163,376.0
53041970900,53041970300,581.5128,1034.0
53041970900,53041971400,814.62305,94.0
53041970900,53041970400,273.57538,564.0
53041970900,53067012710,307.27036,0.0
53041970900,53041970500,897.74567,376.0
53041970900,53041970800,1180.9065,2915.0
53041970900,53041970600,863.78845,188.0
53041970900,53041970700,651.8687,987.0
53041970900,53041971000,1115.0336,1975.0
53041970900,53041970200,604.3082,94.0
53041971000,53041970200,666.81335,386.0
53041971000,53041970600,873.27716,541.0
53041971000,53041971000,2981.3733,3152.0
53041971000,53041970700,1130.4669,1102.0
53041971000,53067012720,96.18889,386.0
53041971000,53041970300,667.33624,928.0
53041971000,53041970900,1901.376,735.0
53041971000,53041970800,2020.8024,4719.0
53041971000,53041970400,440.01895,406.0
53041971000,53041971400,1569.3512,464.0
53041971000,53041970500,965.08044,851.0
53041971000,53067012710,357.91406,0.0
53041971400,53041970600,887.60535,469.0
53041971400,53067012720,126.126175,488.0
53041971400,53041970700,1124.5417,1153.0
53041971400,53041970300,809.4095,1525.0
53041971400,53041971400,2384.8245,1662.0
53041971400,53041970400,468.68353,312.0
53041971400,53041970200,795.8643,469.0
53041971400,53041970900,2042.6908,547.0
53041971400,53067012710,346.38736,0.0
53041971400,53041970800,1958.3386,4792.0
53041971400,53041970500,953.46454,625.0
53041971400,53041971000,2393.0627,2249.0
53067012710,53041971000,405.62976,0.0
53067012710,53041970900,584.2099,111.0
53067012710,53067012710,1022.3432,305.0
53067012710,53041970500,906.7519,527.0
53067012710,53041970600,723.00775,222.0
53067012710,53067012720,97.781944,1917.0
53067012710,53041970300,692.1427,1305.0
53067012710,53041971400,256.73203,0.0
53067012710,53041970800,668.4886,1416.0
53067012710,53041970400,358.11044,0.0
53067012710,53041970200,367.07156,111.0
53067012710,53041970700,581.73035,750.0
53067012720,53067012710,764.73376,95.0
53067012720,53041970900,973.0184,190.0
53067012720,53041970200,1939.5381,213.0
53067012720,53041970400,776.85956,285.0
53067012720,53041970700,1047.1868,1901.0
53067012720,53041971000,946.5273,713.0
53067012720,53041971400,745.57245,95.0
53067012720,53041970600,879.59564,380.0
53067012720,53067012720,10560.791,10079.0
53067012720,53041970800,1912.0231,5538.0
53067012720,53041970300,5268.954,5633.0
53067012720,53041970500,899.2018,1592.0
53015000502,53015980000,1159.3883,3487.0
53015000502,53015000502,2833.6118,506.0
53015980000,53015000502,35.651436,15.0
53015980000,53015980000,276.34854,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072801,19.652874,184.0
53053060700,53053072907,123.462425,0.0
53053060700,53053072909,42.393936,0.0
53053060700,53053071807,326.303,92.0
53053060700,53053072305,631.3465,92.0
53053060700,53053072111,65.761024,0.0
53053060700,53053072312,348.93604,92.0
53053060700,53053060700,1373.745,2765.0
53053060700,53053062600,739.964,2558.0
53053060700,53053071902,148.80287,0.0
53053060700,53053071704,263.27628,0.0
53053060700,53053072109,49.66033,92.0
53053060700,53053061001,163.35411,391.0
53053060700,53053072106,552.5577,92.0
53053060700,53053072313,335.89767,0.0
53053060700,53053072310,368.77356,184.0
53053060700,53053072901,172.11102,0.0
53053060700,53053071808,294.03772,0.0
53053060700,53053062902,399.15472,0.0
53053060700,53053072307,211.38101,0.0
53053060700,53053072112,91.38727,0.0
53053060700,53053062802,248.89816,92.0
53053060700,53053061100,1071.9142,3226.0
53053060700,53053071803,705.4082,276.0
53053060700,53053072108,118.738304,0.0
53053060700,53053072315,84.810555,0.0
53053060700,53053061002,514.23846,1889.0
53053060700,53053071806,271.84607,0.0
53053060700,53053071706,116.142044,92.0
53053060700,53053071901,949.3246,553.0
53053060700,53053071703,244.90668,92.0
53053060700,53053072410,38.68709,0.0
53053060700,53053072908,48.90749,0.0
53053060700,53053062801,577.6447,460.0
53053060700,53053072309,175.41225,0.0
53053060700,53053063000,324.77182,391.0
53053060700,53053072105,175.24136,92.0
53053060700,53053071805,393.32712,0.0
53053060700,53053072903,81.017914,0.0
53053060700,53053061200,842.3249,645.0
53053060700,53053072107,109.16571,0.0
53053060700,53053072311,995.31274,460.0
53053061001,53053072903,155.02063,0.0
53053061001,53053071805,453.67117,0.0
53053061001,53053072307,611.129,210.0
53053061001,53053062802,300.49728,0.0
53053061001,53053072309,475.4596,0.0
53053061001,53053071806,395.43646,0.0
53053061001,53053071706,141.32434,0.0
53053061001,53053071704,159.35078,0.0
53053061001,53053071902,257.1035,0.0
53053061001,53053072909,120.73802,0.0
53053061001,53053072310,1356.6172,1611.0
53053061001,53053072315,348.29715,303.0
53053061001,53053072108,255.08661,93.0
53053061001,53053072907,214.20755,0.0
53053061001,53053061100,450.2703,2638.0
53053061001,53053072111,250.17906,0.0
53053061001,53053062902,329.09134,0.0
53053061001,53053072112,271.7663,0.0
53053061001,53053071807,430.35712,186.0
53053061001,53053062600,458.48602,2358.0
53053061001,53053060700,257.18243,186.0
53053061001,53053072105,385.95505,93.0
53053061001,53053061200,327.85083,513.0
53053061001,53053071808,257.92273,0.0
53053061001,53053063000,224.92558,186.0
53053061001,53053072107,350.06073,0.0
53053061001,53053072311,1325.2671,1120.0
53053061001,53053061001,882.8805,1307.0
53053061001,53053071703,180.2419,0.0
53053061001,53053071901,886.72485,677.0
53053061001,53053072312,386.70593,186.0
53053061001,53053061002,856.1775,3665.0
53053061001,53053072901,204.76662,0.0
53053061001,53053072305,548.94635,560.0
53053061001,53053062801,370.90607,466.0
53053061001,53053072801,64.07286,0.0
53053061001,53053072109,214.1863,0.0
53053061001,53053072313,598.9773,326.0
53053061001,53053072908,106.992035,93.0
53053061001,53053071803,564.6815,466.0
53053061001,53053072106,641.1715,0.0
53053061001,53053072410,172.3157,0.0
53053061002,53053072111,127.625275,0.0
53053061002,53053072901,179.46082,0.0
53053061002,53053071803,514.7332,279.0
53053061002,53053071805,485.95844,0.0
53053061002,53053072112,144.74036,0.0
53053061002,53053062801,350.4803,436.0
53053061002,53053061200,333.98764,453.0
53053061002,53053072313,560.47314,209.0
53053061002,53053072315,168.24411,0.0
53053061002,53053072109,104.251564,0.0
53053061002,53053061002,1348.5529,5219.0
53053061002,53053072105,231.57164,139.0
53053061002,53053060700,257.43472,69.0
53053061002,53053071807,404.0249,209.0
53053061002,53053072108,162.47884,0.0
53053061002,53053072309,225.84384,0.0
53053061002,53053062600,441.3138,2094.0
53053061002,53053061100,461.30966,2182.0
53053061002,53053071704,152.52008,0.0
53053061002,53053062802,276.16187,69.0
53053061002,53053072107,210.65541,87.0
53053061002,53053061001,353.5817,209.0
53053061002,53053072307,323.06982,69.0
53053061002,53053071808,239.85579,0.0
53053061002,53053072311,1135.264,593.0
53053061002,53053072310,858.9336,349.0
53053061002,53053072106,467.085,0.0
53053061002,53053071706,140.34818,69.0
53053061002,53053071806,365.77618,0.0
53053061002,53053072305,530.13947,349.0
53053061002,53053063000,234.41219,209.0
53053061002,53053062902,349.06866,0.0
53053061002,53053072903,81.125565,0.0
53053061002,53053071901,782.1844,750.0
53053061002,53053072907,151.54575,69.0
53053061002,53053072312,323.23315,0.0
53053061002,53053072801,31.463974,0.0
53053061002,53053072410,80.34316,0.0
53053061002,53053071902,185.87369,0.0
53053061002,53053072909,92.45325,0.0
53053061002,53053071703,185.14691,0.0
53053061002,53053072908,58.27328,0.0
53053061100,53053072111,124.705376,0.0
53053061100,53053072315,158.30615,375.0
53053061100,53053063000,467.51785,305.0
53053061100,53053072309,369.4951,93.0
53053061100,53053071807,639.9603,939.0
53053061100,53053072907,241.8812,258.0
53053061100,53053061001,327.3614,281.0
53053061100,53053071902,287.9036,0.0
53053061100,53053072310,713.0727,916.0
53053061100,53053072109,101.06137,0.0
53053061100,53053072307,434.66467,0.0
53053061100,53053071703,382.38928,0.0
53053061100,53053061200,1121.4935,751.0
53053061100,53053062802,476.79794,93.0
53053061100,53053072108,229.33197,0.0
53053061100,53053061100,2298.462,7586.0
53053061100,53053060700,811.55115,187.0
53053061100,53053072903,110.007614,0.0
53053061100,53053072801,38.666496,117.0
53053061100,53053072410,70.83239,0.0
53053061100,53053062600,1075.1162,4814.0
53053061100,53053072305,1339.0148,187.0
53053061100,53053071808,490.3986,281.0
53053061100,53053071704,422.57104,0.0
53053061100,53053062801,1002.1415,1597.0
53053061100,53053071803,1230.1324,93.0
53053061100,53053062902,684.1537,0.0
53053061100,53053072105,317.14978,187.0
53053061100,53053071805,773.0077,0.0
53053061100,53053072901,307.8122,0.0
53053061100,53053072312,779.21014,93.0
53053061100,53053071706,209.38744,0.0
53053061100,53053072313,695.69403,0.0
53053061100,53053071806,521.3301,0.0
53053061100,53053071901,1783.1605,563.0
53053061100,53053061002,1051.1051,4627.0
53053061100,53053072106,938.24835,305.0
53053061100,53053072908,76.430176,0.0
53053061100,53053072107,226.293,93.0
53053061100,53053072311,1983.3264,845.0
53053061100,53053072112,184.03947,0.0
53053061100,53053072909,90.81417,0.0
53053061200,53053072108,116.13133,0.0
53053061200,53053061200,1323.1317,2445.0
53053061200,53053072410,42.226856,0.0
53053061200,53053071806,375.84665,0.0
53053061200,53053071703,344.5781,111.0
53053061200,53053072105,145.74666,0.0
53053061200,53053072311,709.9661,583.0
53053061200,53053062600,796.2625,3306.0
53053061200,53053062902,568.01355,222.0
53053061200,53053072909,68.9423,0.0
53053061200,53053071808,417.36752,0.0
53053061200,53053061002,644.2503,916.0
53053061200,53053072901,219.9456,0.0
53053061200,53053072312,283.33624,194.0
53053061200,53053072112,98.91966,0.0
53053061200,53053062802,334.83755,0.0
53053061200,53053072111,72.14006,0.0
53053061200,53053072908,41.813225,0.0
53053061200,53053062801,477.7591,361.0
53053061200,53053072903,54.833546,0.0
53053061200,53053061001,196.11197,444.0
53053061200,53053072309,142.82655,0.0
53053061200,53053072106,379.06912,111.0
53053061200,53053072310,441.57864,444.0
53053061200,53053071901,799.1885,333.0
53053061200,53053072307,258.39816,0.0
53053061200,53053071706,197.67194,111.0
53053061200,53053063000,435.6207,111.0
53053061200,53053061100,739.0848,3556.0
53053061200,53053072305,444.20496,0.0
53053061200,53053072109,56.76103,0.0
53053061200,53053071805,562.0902,111.0
53053061200,53053072907,143.99646,111.0
53053061200,53053072313,431.8236,0.0
53053061200,53053072107,136.65126,0.0
53053061200,53053071704,397.59076,0.0
53053061200,53053072315,94.10991,0.0
53053061200,53053060700,593.3709,722.0
53053061200,53053071902,145.50945,0.0
53053061200,53053071803,547.15735,111.0
53053061200,53053071807,447.94766,333.0
53053061200,53053072801,20.188147,111.0
53053062600,53053072908,14.977888,0.0
53053062600,53053072106,107.50194,112.0
53053062600,53053072309,40.461285,0.0
53053062600,53053072315,44.413204,0.0
53053062600,53053071704,105.45826,28.0
53053062600,53053072107,69.28096,84.0
53053062600,53053072909,52.44615,0.0
53053062600,53053072112,39.55771,28.0
53053062600,53053071805,267.63293,56.0
53053062600,53053072310,237.08568,91.0
53053062600,53053062600,760.14215,2847.0
53053062600,53053072907,59.95699,84.0
53053062600,53053072410,22.03449,0.0
53053062600,53053061200,202.6633,84.0
53053062600,53053062802,197.9067,169.0
53053062600,53053072801,9.288123,0.0
53053062600,53053072307,65.98365,0.0
53053062600,53053071808,230.58249,84.0
53053062600,53053072109,28.311634,0.0
53053062600,53053072108,40.545105,28.0
53053062600,53053071706,139.10326,0.0
53053062600,53053071901,367.09482,296.0
53053062600,53053071902,51.80736,28.0
53053062600,53053072903,19.03111,28.0
53053062600,53053072311,264.24512,232.0
53053062600,53053061002,238.32704,324.0
53053062600,53053071803,177.49345,155.0
53053062600,53053072305,120.02617,28.0
53053062600,53053062801,128.11298,140.0
53053062600,53053072901,117.501205,0.0
53053062600,53053072105,47.727997,0.0
53053062600,53053060700,118.1304,0.0
53053062600,53053062902,339.6938,225.0
53053062600,53053061100,174.62405,662.0
53053062600,53053063000,241.3333,169.0
53053062600,53053071806,220.36015,28.0
53053062600,53053071703,202.19456,28.0
53053062600,53053072111,36.28718,56.0
53053062600,53053072312,81.39614,0.0
53053062600,53053071807,301.44604,84.0
53053062600,53053061001,94.21448,28.0
53053062600,53053072313,185.61885,56.0
53053062801,53053071704,387.69165,0.0
53053062801,53053072313,657.7421,466.0
53053062801,53053072410,66.01021,0.0
53053062801,53053072901,320.46982,0.0
53053062801,53053072305,1105.4781,77.0
53053062801,53053061001,283.64667,155.0
53053062801,53053072907,235.72887,466.0
53053062801,53053061002,828.49255,1768.0
53053062801,53053072908,108.23623,0.0
53053062801,53053072909,78.47343,0.0
53053062801,53053072801,36.194214,97.0
53053062801,53053061200,801.0322,388.0
53053062801,53053071803,1323.18,816.0
53053062801,53053072315,146.84665,155.0
53053062801,53053071806,517.5435,155.0
53053062801,53053062600,1054.6676,6648.0
53053062801,53053072107,214.51653,0.0
53053062801,53053072112,170.28079,0.0
53053062801,53053072307,380.88547,233.0
53053062801,53053062802,494.95804,233.0
53053062801,53053071901,1910.605,1127.0
53053062801,53053062902,646.4538,233.0
53053062801,53053063000,428.0059,388.0
53053062801,53053071808,469.29306,233.0
53053062801,53053072310,628.0266,330.0
53053062801,53053071706,190.21574,77.0
53053062801,53053072309,314.3709,0.0
53053062801,53053062801,2305.7598,5248.0
53053062801,53053060700,923.1526,311.0
53053062801,53053072311,1839.9711,466.0
53053062801,53053072111,123.26121,0.0
53053062801,53053071807,585.6465,466.0
53053062801,53053072108,232.73737,0.0
53053062801,53053072106,1134.9038,311.0
53053062801,53053071703,365.26,77.0
