origin,destination,flow,target
53053072312,53053062802,403.86832,649.0
53053072312,53053071807,539.3852,1298.0
53053072312,53053071805,779.80145,185.0
53053072312,53053072305,1373.0146,603.0
53053072312,53053072111,166.08925,0.0
53053072312,53053072901,284.3119,185.0
53053072312,53053072109,130.06908,0.0
53053072313,53053072108,199.16722,0.0
53053072313,53053071901,1291.385,508.0
53053072313,53053072111,108.78574,0.0
53053072313,53053072307,348.0938,508.0
53053072313,53053062801,619.36664,899.0
53053072313,53053071807,434.4123,156.0
53053072313,53053071806,421.7961,78.0
53053072313,53053062902,345.13287,156.0
53053072313,53053071808,280.76776,156.0
53053072313,53053072309,240.0416,156.0
53053072313,53053072112,147.61818,0.0
53053072313,53053071803,941.3906,802.0
53053072313,53053072109,84.64655,0.0
53053072313,53053072106,728.924,313.0
53053072313,53053061002,748.67883,1408.0
53053072313,53053072313,811.4758,899.0
53053072313,53053062600,494.97336,2034.0
53053072313,53053071706,137.25381,156.0
53053072313,53053072901,204.45218,78.0
53053072313,53053071902,229.25835,176.0
53053072313,53053061100,546.798,978.0
53053072313,53053072310,688.19775,2934.0
53053072313,53053071703,203.0195,0.0
53053072313,53053072908,82.0888,0.0
53053072313,53053072105,287.11737,0.0
53053072313,53053061200,346.14105,78.0
53053072313,53053063000,237.96948,78.0
53053072313,53053072801,31.272839,0.0
53053072313,53053072410,54.80963,78.0
53053072313,53053072909,100.31409,78.0
53053072313,53053072903,128.88646,0.0
53053072313,53053061001,262.8565,332.0
53053072313,53053072311,1522.6506,1330.0
53053072313,53053071805,636.2881,0.0
53053072313,53053072305,655.049,684.0
53053072313,53053072907,179.09319,78.0
53053072313,53053060700,344.47766,0.0
53053072313,53053062802,320.32898,176.0
53053072313,53053072312,564.3514,782.0
53053072313,53053072107,226.95348,78.0
53053072313,53053072315,121.38236,410.0
53053072313,53053071704,219.3342,0.0
53053072315,53053062802,474.6964,111.0
53053072315,53053072109,1273.1304,111.0
53053072315,53053072903,1408.2985,111.0
53053072315,53053072907,765.16925,531.0
53053072315,53053072105,1462.072,167.0
53053072315,53053071807,837.22784,1146.0
53053072315,53053072801,453.04727,111.0
53053072315,53053072310,2364.6357,7160.0
53053072315,53053060700,684.8191,0.0
53053072315,53053072410,703.0516,0.0
53053072315,53053072901,415.73163,391.0
53053072315,53053071902,748.42566,0.0
53053072315,53053063000,376.62204,223.0
53053072315,53053072315,2612.5461,5202.0
53053072315,53053072309,1340.2773,167.0
53053072315,53053072908,857.75696,111.0
53053072315,53053071805,943.38763,503.0
53053072315,53053062600,862.4074,5481.0
53053072315,53053072112,1401.6367,111.0
53053072315,53053072313,834.0024,1034.0
53053072315,53053072312,919.4596,3272.0
53053072315,53053062801,1182.9305,922.0
53053072315,53053071803,1437.9368,2461.0
53053072315,53053071808,420.3917,111.0
53053072315,53053071703,354.84833,0.0
53053072315,53053071901,2535.9702,2768.0
53053072315,53053072311,2971.6675,3887.0
53053072315,53053072307,1471.5178,1790.0
53053072315,53053061100,871.4653,1286.0
53053072315,53053071704,400.20908,0.0
53053072315,53053072909,511.8341,0.0
53053072315,53053071806,806.46924,0.0
53053072315,53053061002,1421.3643,2573.0
53053072315,53053062902,502.93646,251.0
53053072315,53053072111,1475.0449,0.0
53053072315,53053061001,899.8358,531.0
53053072315,53053072107,1162.1692,111.0
53053072315,53053071706,301.16736,335.0
53053072315,53053061200,544.2883,279.0
53053072315,53053072305,992.7948,671.0
53053072315,53053072108,1042.7809,223.0
53053072315,53053072106,1822.9746,727.0
53053072410,53053072107,132.57344,0.0
53053072410,53053072307,188.54802,0.0
53053072410,53053072305,140.475,92.0
53053072410,53053071807,95.902954,92.0
53053072410,53053071901,291.2334,184.0
53053072410,53053072908,136.88129,0.0
53053072410,53053061002,193.54369,369.0
53053072410,53053072907,92.137085,0.0
53053072410,53053072311,397.6948,230.0
53053072410,53053072108,125.380615,0.0
53053072410,53053072105,179.91895,0.0
53053072410,53053063000,44.30883,0.0
53053072410,53053072315,218.21973,92.0
53053072410,53053072901,50.98597,92.0
53053072410,53053071808,50.10999,92.0
53053072410,53053071706,40.558346,92.0
53053072410,53053072111,173.63388,0.0
53053072410,53053072309,199.76189,0.0
53053072410,53053061200,73.32787,0.0
53053072410,53053071805,109.72465,0.0
53053072410,53053072410,371.69016,1591.0
53053072410,53053072313,105.155716,0.0
53053072410,53053071803,171.6792,0.0
53053072410,53053072312,126.48281,0.0
53053072410,53053072109,240.10513,0.0
53053072410,53053062600,108.14872,1545.0
53053072410,53053072112,168.48227,0.0
53053072410,53053061100,120.28578,553.0
53053072410,53053071703,39.56088,0.0
53053072410,53053060700,89.93827,184.0
53053072410,53053072106,229.71825,0.0
53053072410,53053062802,56.195866,0.0
53053072410,53053072909,66.051094,0.0
53053072410,53053062801,146.43669,184.0
53053072410,53053061001,130.39989,184.0
53053072410,53053071806,89.18827,92.0
53053072410,53053071902,90.851105,0.0
53053072410,53053062902,60.541355,0.0
53053072410,53053071704,49.233044,0.0
53053072410,53053072310,252.55067,322.0
53053072410,53053072903,227.75952,0.0
53053072410,53053072801,114.62471,0.0
53053072801,53053071703,291.4981,0.0
53053072801,53053071807,759.80133,2565.0
53053072801,53053072901,450.62527,761.0
53053072801,53053072111,1354.4283,66.0
53053072801,53053071806,730.3281,198.0
53053072801,53053072108,997.5198,132.0
53053072801,53053072801,8121.597,17841.0
53053072801,53053071901,2268.5125,6835.0
53053072801,53053071803,1104.7681,678.0
53053072801,53053072312,717.00287,413.0
53053072801,53053072305,741.61865,132.0
53053072801,53053061002,917.9388,132.0
53053072801,53053071704,304.0845,0.0
53053072801,53053063000,316.2835,0.0
53053072801,53053072109,2030.9895,2499.0
53053072801,53053062600,703.2652,2995.0
53053072801,53053061100,622.9334,910.0
53053072801,53053062802,376.97824,132.0
53053072801,53053071706,323.093,66.0
53053072801,53053071805,805.6449,678.0
53053072801,53053060700,466.09903,82.0
53053072801,53053072105,1114.9705,546.0
53053072801,53053072311,2204.0034,397.0
53053072801,53053061001,613.09766,132.0
53053072801,53053072315,1188.274,231.0
53053072801,53053072908,2480.795,2565.0
53053072801,53053062801,863.77094,66.0
53053072801,53053072313,624.13306,0.0
53053072801,53053072410,1097.7014,0.0
53053072801,53053072907,942.88654,2118.0
53053072801,53053072903,2896.4968,777.0
53053072801,53053072310,1452.605,496.0
53053072801,53053072309,978.5754,0.0
53053072801,53053072909,978.01337,761.0
53053072801,53053062902,402.06506,198.0
53053072801,53053061200,363.39838,148.0
53053072801,53053072307,951.01337,198.0
53053072801,53053072107,960.39655,926.0
53053072801,53053071902,657.2668,347.0
53053072801,53053072106,1496.5841,810.0
53053072801,53053071808,344.3196,331.0
53053072801,53053072112,1394.6216,248.0
53053072901,53053071803,523.8475,271.0
53053072901,53053071807,516.396,506.0
53053072901,53053072107,123.352394,0.0
53053072901,53053060700,202.79494,0.0
53053072901,53053072310,252.56105,0.0
53053072901,53053072315,69.51454,72.0
53053072901,53053061001,94.75062,0.0
53053072901,53053072410,26.940092,0.0
53053072901,53053072309,108.88218,0.0
53053072901,53053072108,142.60913,72.0
53053072901,53053072105,150.45206,0.0
53053072901,53053071706,226.54019,0.0
53053072901,53053061100,263.49756,162.0
53053072901,53053072801,26.217249,216.0
53053072901,53053071704,315.7649,0.0
53053072901,53053072112,97.0152,0.0
53053072901,53053071703,298.6697,0.0
53053072901,53053072312,224.82509,0.0
53053072901,53053072313,226.5344,0.0
53053072901,53053072901,643.68555,3434.0
53053072901,53053072109,52.39818,0.0
53053072901,53053072305,226.28036,0.0
53053072901,53053061002,271.76465,144.0
53053072901,53053062801,351.08914,0.0
53053072901,53053072907,194.32622,1029.0
53053072901,53053072111,70.09952,0.0
53053072901,53053071901,889.37085,1897.0
53053072901,53053072106,353.19986,0.0
53053072901,53053072908,73.36305,759.0
53053072901,53053062600,416.06317,795.0
53053072901,53053062902,338.2857,0.0
53053072901,53053061200,220.49634,90.0
53053072901,53053072311,500.70883,72.0
53053072901,53053062802,233.16472,0.0
53053072901,53053071806,574.9127,578.0
53053072901,53053072903,99.65022,234.0
53053072901,53053072909,120.47155,216.0
53053072901,53053071805,662.0881,216.0
53053072901,53053071902,164.6792,72.0
53053072901,53053072307,147.444,0.0
53053072901,53053063000,250.03702,90.0
53053072901,53053071808,324.25677,144.0
53053072903,53053071901,854.37274,2009.0
53053072903,53053061002,276.34506,42.0
53053072903,53053071703,94.30454,42.0
53053072903,53053060700,155.184,0.0
53053072903,53053062600,208.0433,988.0
53053072903,53053072901,133.6237,404.0
53053072903,53053072105,453.54614,42.0
53053072903,53053072106,721.6663,223.0
53053072903,53053062801,284.66483,0.0
53053072903,53053072312,274.4148,42.0
53053072903,53053072903,1953.853,3083.0
53053072903,53053072307,345.4208,0.0
53053072903,53053071803,451.79022,510.0
53053072903,53053062902,128.99564,0.0
53053072903,53053072309,347.97464,0.0
53053072903,53053062802,118.59909,42.0
53053072903,53053071806,219.70547,170.0
53053072903,53053072305,297.87103,42.0
53053072903,53053063000,99.75632,180.0
53053072903,53053072109,406.49158,0.0
53053072903,53053061200,126.65676,0.0
53053072903,53053071807,188.8863,648.0
53053072903,53053061001,168.19702,42.0
53053072903,53053072908,830.74457,1680.0
53053072903,53053072107,307.76086,63.0
53053072903,53053072111,357.31488,0.0
53053072903,53053072315,278.67108,63.0
53053072903,53053061100,234.5838,170.0
53053072903,53053071706,78.347664,42.0
53053072903,53053072801,224.3996,627.0
53053072903,53053072313,194.40616,0.0
53053072903,53053072108,412.75156,63.0
53053072903,53053071805,254.47435,404.0
53053072903,53053071704,107.24411,0.0
53053072903,53053072310,351.60135,42.0
53053072903,53053071902,258.31055,42.0
53053072903,53053072909,156.63876,340.0
53053072903,53053071808,111.22972,127.0
53053072903,53053072907,310.2461,1924.0
53053072903,53053072112,464.88705,106.0
53053072903,53053072311,791.6421,0.0
53053072903,53053072410,166.38274,0.0
53053072907,53053072105,1091.2599,0.0
53053072907,53053072907,2829.6885,10806.0
53053072907,53053072108,1226.9543,296.0
53053072907,53053072410,201.10019,0.0
53053072907,53053071803,2085.7651,2083.0
53053072907,53053072312,1027.8134,154.0
53053072907,53053071902,1107.5873,537.0
53053072907,53053072106,2278.293,411.0
53053072907,53053071805,1695.0813,611.0
53053072907,53053062801,1173.5933,154.0
53053072907,53053072112,947.6545,314.0
53053072907,53053072111,513.2272,0.0
53053072907,53053071806,1489.623,893.0
53053072907,53053072909,745.6155,943.0
53053072907,53053062902,686.231,114.0
53053072907,53053072309,675.5644,0.0
53053072907,53053072801,211.73592,992.0
53053072907,53053061001,459.9352,0.0
53053072907,53053062802,596.66925,77.0
53053072907,53053072903,910.0403,1229.0
53053072907,53053071808,611.4949,268.0
53053072907,53053063000,484.04147,500.0
53053072907,53053061200,513.08527,77.0
53053072907,53053071704,563.7329,77.0
53053072907,53053060700,547.9199,0.0
53053072907,53053072307,851.1341,0.0
53053072907,53053061002,1098.4089,614.0
53053072907,53053072313,876.69104,154.0
53053072907,53053071901,4165.25,9150.0
53053072907,53053072901,756.77795,840.0
53053072907,53053072315,456.2848,96.0
53053072907,53053072107,984.3656,365.0
53053072907,53053072109,405.28085,154.0
53053072907,53053062600,806.298,2894.0
53053072907,53053071807,1014.7622,3136.0
53053072907,53053071703,511.88657,191.0
53053072907,53053061100,880.2579,556.0
53053072907,53053072305,978.4099,0.0
53053072907,53053072311,2277.667,77.0
53053072907,53053072310,1221.0822,77.0
53053072907,53053071706,404.01468,309.0
53053072907,53053072908,666.7209,3880.0
53053072908,53053072105,937.14606,0.0
53053072908,53053062801,630.3641,123.0
53053072908,53053071806,585.4331,395.0
53053072908,53053060700,295.11005,0.0
53053072908,53053062902,321.3347,0.0
53053072908,53053071808,284.627,98.0
53053072908,53053072305,613.05786,0.0
53053072908,53053072311,1936.7109,0.0
53053072908,53053071706,203.96603,0.0
53053072908,53053072309,669.6542,0.0
53053072908,53053072410,371.5247,0.0
53053072908,53053062802,294.73007,123.0
53053072908,53053062600,525.2808,2277.0
53053072908,53053061001,376.55048,0.0
53053072908,53053072112,1020.35114,98.0
53053072908,53053072801,715.0949,2648.0
53053072908,53053072901,358.31186,866.0
53053072908,53053072307,738.3748,98.0
53053072908,53053072312,574.9232,98.0
53053072908,53053072106,1544.6068,297.0
53053072908,53053072313,458.989,98.0
53053072908,53053061100,491.4114,98.0
53053072908,53053072107,702.4049,0.0
53053072908,53053072315,602.45575,0.0
53053072908,53053072108,990.0879,123.0
53053072908,53053071805,675.5175,692.0
53053072908,53053061200,302.9806,0.0
53053072908,53053063000,248.04773,0.0
53053072908,53053072907,842.1081,5048.0
53053072908,53053071901,2269.7942,4702.0
53053072908,53053071902,616.9526,197.0
53053072908,53053071703,243.05873,0.0
53053072908,53053072908,3761.4429,9033.0
53053072908,53053072109,899.26556,197.0
53053072908,53053072111,754.8882,0.0
53053072908,53053071807,505.13553,1707.0
53053072908,53053072310,824.0269,0.0
53053072908,53053072903,3001.9058,1658.0
53053072908,53053072909,519.5965,1188.0
53053072908,53053061002,647.0536,0.0
53053072908,53053071704,277.15762,0.0
53053072908,53053071803,1061.5662,1831.0
53053072909,53053072909,325.6062,734.0
53053072909,53053071706,57.064262,0.0
53053072909,53053062600,121.39264,284.0
53053072909,53053071901,327.42535,480.0
53053072909,53053072901,106.08528,78.0
53053072909,53053072907,174.46228,1096.0
53053072909,53053072107,96.08053,0.0
53053072909,53053071803,182.6763,176.0
53053072909,53053072410,31.747618,0.0
53053072909,53053072908,106.53308,950.0
53053072909,53053072108,124.88189,0.0
53053072909,53053071805,164.38501,117.0
53053072909,53053063000,63.51157,39.0
53053072909,53053061001,53.162918,0.0
53053072909,53053072105,110.01571,0.0
53053072909,53053072109,66.591965,39.0
53053072909,53053071704,83.531456,0.0
53053072909,53053061100,98.28699,0.0
53053072909,53053071808,73.0578,78.0
53053072909,53053072311,213.37587,0.0
53053072909,53053072315,64.830894,0.0
53053072909,53053071902,109.47436,0.0
53053072909,53053071807,124.17131,235.0
53053072909,53053061002,105.091095,0.0
53053072909,53053062801,90.00632,39.0
53053072909,53053062802,66.3968,0.0
53053072909,53053062902,77.90279,0.0
53053072909,53053072309,80.21046,0.0
53053072909,53053060700,70.30362,0.0
53053072909,53053061200,73.687546,39.0
53053072909,53053072313,82.18359,0.0
53053072909,53053072112,98.26113,0.0
53053072909,53053072801,44.04114,88.0
53053072909,53053072106,165.82845,0.0
53053072909,53053072307,96.04854,0.0
53053072909,53053072903,112.06814,0.0
53053072909,53053072310,119.93367,0.0
53053072909,53053071703,66.96656,0.0
53053072909,53053071806,158.70459,195.0
53053072909,53053072312,102.444595,0.0
53053072909,53053072305,100.76032,0.0
53053072909,53053072111,77.80937,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090102,4271.286,8398.0
53035090101,53035090101,8813.707,4184.0
53035090101,53035090501,4063.6853,5579.0
53035090101,53035940000,1667.4452,0.0
53035090101,53035090502,2531.8726,3632.0
53035090101,53035090202,2822.601,581.0
53035090101,53035090201,1584.2135,4882.0
53035090101,53035940100,2401.1897,900.0
53035090102,53035090202,1449.8882,844.0
53035090102,53035090502,1697.02,2278.0
53035090102,53035090501,2694.7095,3657.0
53035090102,53035090101,2768.9358,2419.0
53035090102,53035940000,3024.025,450.0
53035090102,53035940100,1763.2463,1069.0
53035090102,53035090102,11333.77,11450.0
53035090102,53035090201,839.4048,3404.0
53035090201,53035090201,6206.1553,5967.0
53035090201,53035090102,396.58942,806.0
53035090201,53035940100,878.0233,866.0
53035090201,53035940000,302.6964,80.0
53035090201,53035090202,1402.6056,967.0
53035090201,53035090501,7769.062,6189.0
53035090201,53035090101,624.292,241.0
53035090201,53035090502,2596.5757,5060.0
53035090202,53035090502,3872.8845,6155.0
53035090202,53035090101,1818.941,471.0
53035090202,53035940100,2114.254,660.0
53035090202,53035090201,2279.196,5778.0
53035090202,53035940000,789.152,0.0
53035090202,53035090202,4451.1294,1320.0
53035090202,53035090501,6287.471,7217.0
53035090202,53035090102,1166.9719,1179.0
53035090501,53035090101,277.07425,736.0
53035090501,53035090201,1372.9314,3387.0
53035090501,53035090202,677.3146,515.0
53035090501,53035940000,184.55267,98.0
53035090501,53035090501,11222.657,7780.0
53035090501,53035090502,2463.4426,2847.0
