origin,destination,flow,target
53053072901,53053071805,566.31903,216.0
53053072901,53053062801,236.75958,0.0
53053072901,53053072111,103.499695,0.0
53053072901,53053061200,212.78764,90.0
53053072901,53053072410,37.92581,0.0
53053072901,53053071808,332.04028,144.0
53053072901,53053072903,75.39111,234.0
53053072901,53053072313,255.66145,0.0
53053072901,53053072309,104.745285,0.0
53053072901,53053071703,317.57315,0.0
53053072901,53053062600,416.32413,795.0
53053072901,53053072108,144.19754,72.0
53053072901,53053061002,254.75508,144.0
53053072901,53053060700,149.7468,0.0
53053072901,53053062802,273.42703,0.0
53053072901,53053072801,23.198444,216.0
53053072901,53053072109,74.457085,0.0
53053072901,53053061100,225.58861,162.0
53053072901,53053072307,151.41142,0.0
53053072901,53053071806,545.99866,578.0
53053072901,53053072311,423.73767,72.0
53053072901,53053072907,219.00693,1029.0
53053072901,53053072315,115.33196,72.0
53053072901,53053072107,142.70691,0.0
53053072901,53053072112,107.54222,0.0
53053072901,53053071706,339.30292,0.0
53053072901,53053061001,116.66297,0.0
53053072901,53053072106,290.51248,0.0
53053072901,53053072908,63.796673,759.0
53053072901,53053071902,174.7108,72.0
53053072901,53053072310,283.60635,0.0
53053072901,53053071807,597.5864,506.0
53053072901,53053072909,183.8323,216.0
53053072903,53053061100,230.27573,170.0
53053072903,53053060700,111.16392,0.0
53053072903,53053072313,219.28014,0.0
53053072903,53053071901,948.06525,2009.0
53053072903,53053072311,843.3103,0.0
53053072903,53053062600,165.46579,988.0
53053072903,53053062801,197.24347,0.0
53053072903,53053072307,384.09183,0.0
53053072903,53053062802,127.373276,42.0
53053072903,53053072309,321.30295,0.0
53053072903,53053061001,189.09474,42.0
53053072903,53053072310,462.27933,42.0
53053072903,53053062902,131.90773,0.0
53053072903,53053072907,359.49643,1924.0
53053072903,53053072305,299.08768,42.0
53053072903,53053072112,544.76465,106.0
53053072903,53053071706,52.058174,42.0
53053072903,53053061002,280.39294,42.0
53053072903,53053071807,207.202,648.0
53053072903,53053072108,426.80838,63.0
53053072903,53053072315,444.02048,63.0
53053072903,53053072105,433.11972,42.0
53053072903,53053063000,99.072845,180.0
53053072903,53053071806,238.33162,170.0
53053072903,53053071803,405.2302,510.0
53053072903,53053072109,502.02533,0.0
53053072903,53053072312,246.58466,42.0
53053072903,53053061200,130.93816,0.0
53053072903,53053072111,509.0526,0.0
53053072903,53053072410,234.59367,0.0
53053072903,53053071703,88.208694,42.0
53053072903,53053071805,264.82135,404.0
53053072903,53053072908,739.8369,1680.0
53053072903,53053071808,107.888535,127.0
53053072903,53053072901,134.86595,404.0
53053072903,53053071902,287.2811,42.0
53053072903,53053072106,687.3137,223.0
53053072903,53053072909,156.30406,340.0
53053072903,53053072801,274.56927,627.0
53053072903,53053072903,1288.0841,3083.0
53053072903,53053072107,329.2538,63.0
53053072903,53053071704,99.939064,0.0
53053072907,53053062801,668.08954,154.0
53053072907,53053072801,256.84244,992.0
53053072907,53053071805,1805.4182,611.0
53053072907,53053071704,533.75793,77.0
53053072907,53053062902,818.3044,114.0
53053072907,53053072309,585.9367,0.0
53053072907,53053071902,1140.7452,537.0
53053072907,53053072307,896.0545,0.0
53053072907,53053072908,529.9397,3880.0
53053072907,53053062802,719.3384,77.0
53053072907,53053072903,604.76697,1229.0
53053072907,53053072109,532.1112,154.0
53053072907,53053071706,475.3521,309.0
53053072907,53053072106,1594.7961,411.0
53053072907,53053072907,2872.783,10806.0
53053072907,53053072305,833.00323,0.0
53053072907,53053072410,278.25262,0.0
53053072907,53053063000,592.94086,500.0
53053072907,53053072112,1035.626,314.0
53053072907,53053061001,560.82,0.0
53053072907,53053072909,1138.7542,943.0
53053072907,53053071807,1244.8365,3136.0
53053072907,53053072315,696.28436,96.0
53053072907,53053071808,704.0836,268.0
53053072907,53053071901,4030.3403,9150.0
53053072907,53053072310,1495.6027,77.0
53053072907,53053060700,378.08987,0.0
53053072907,53053071703,570.8851,191.0
53053072907,53053061100,703.6432,556.0
53053072907,53053062600,820.7804,2894.0
53053072907,53053072312,834.5077,154.0
53053072907,53053071803,1521.6489,2083.0
53053072907,53053072108,1178.9921,296.0
53053072907,53053072311,2204.362,77.0
53053072907,53053072105,978.25433,0.0
53053072907,53053072313,1072.3632,154.0
53053072907,53053061200,545.48267,77.0
53053072907,53053061002,1173.5493,614.0
53053072907,53053072107,1108.5244,365.0
53053072907,53053072901,923.3,840.0
53053072907,53053072111,697.9784,0.0
53053072907,53053071806,1671.8612,893.0
53053072908,53053062801,447.78607,123.0
53053072908,53053062802,312.08316,123.0
53053072908,53053071706,121.5635,0.0
53053072908,53053071901,2379.2546,4702.0
53053072908,53053072907,1028.188,5048.0
53053072908,53053072909,452.1735,1188.0
53053072908,53053061002,604.78186,0.0
53053072908,53053072107,789.9285,0.0
53053072908,53053072111,990.6109,0.0
53053072908,53053072305,686.527,0.0
53053072908,53053071704,250.09142,0.0
53053072908,53053072112,1214.2128,98.0
53053072908,53053072311,1917.7598,0.0
53053072908,53053063000,229.963,0.0
53053072908,53053072903,2027.6761,1658.0
53053072908,53053072410,509.38626,0.0
53053072908,53053062600,398.39987,2277.0
53053072908,53053072310,949.3889,0.0
53053072908,53053072309,693.58154,0.0
53053072908,53053072307,827.7559,98.0
53053072908,53053071703,225.16785,0.0
53053072908,53053061200,297.1813,0.0
53053072908,53053071803,982.1149,1831.0
53053072908,53053072312,580.8105,98.0
53053072908,53053071805,647.0517,692.0
53053072908,53053072908,3396.185,9033.0
53053072908,53053072315,853.5952,0.0
53053072908,53053071807,492.11954,1707.0
53053072908,53053072801,907.64966,2648.0
53053072908,53053061100,536.744,98.0
53053072908,53053071902,692.7989,197.0
53053072908,53053072313,512.6338,98.0
53053072908,53053071806,572.43005,395.0
53053072908,53053072108,1015.09344,123.0
53053072908,53053072109,1050.3407,197.0
53053072908,53053072105,918.14557,0.0
53053072908,53053072901,330.744,866.0
53053072908,53053061001,415.57135,0.0
53053072908,53053072106,1635.386,297.0
53053072908,53053060700,233.70563,0.0
53053072908,53053071808,264.57272,98.0
53053072908,53053062902,301.8474,0.0
53053072909,53053072106,124.47285,0.0
53053072909,53053072111,94.87274,0.0
53053072909,53053072311,191.97745,0.0
53053072909,53053061100,65.90144,0.0
53053072909,53053062600,153.34384,284.0
53053072909,53053072801,49.858723,88.0
53053072909,53053071803,136.82535,176.0
53053072909,53053062902,92.215866,0.0
53053072909,53053071704,72.77448,0.0
53053072909,53053071806,175.39996,195.0
53053072909,53053071805,171.98149,117.0
53053072909,53053072908,71.037155,950.0
53053072909,53053071807,157.69753,235.0
53053072909,53053063000,71.43744,39.0
53053072909,53053062801,45.60665,39.0
53053072909,53053072108,116.444664,0.0
53053072909,53053071808,85.72509,78.0
53053072909,53053061200,61.109512,39.0
53053072909,53053072909,334.11264,734.0
53053072909,53053072107,118.309525,0.0
53053072909,53053072312,75.515755,0.0
53053072909,53053071902,101.44713,0.0
53053072909,53053072105,93.67913,0.0
53053072909,53053060700,32.69684,0.0
53053072909,53053062802,83.61733,0.0
53053072909,53053072112,111.08557,0.0
53053072909,53053072907,201.80559,1096.0
53053072909,53053072305,74.53525,0.0
53053072909,53053071901,402.96292,480.0
53053072909,53053072315,84.90172,0.0
53053072909,53053071703,79.26687,0.0
53053072909,53053072903,61.197926,0.0
53053072909,53053072410,38.624443,0.0
53053072909,53053072307,91.682014,0.0
53053072909,53053072310,140.01451,0.0
53053072909,53053061001,64.39964,0.0
53053072909,53053072901,120.82307,78.0
53053072909,53053072313,103.08714,0.0
53053072909,53053071706,67.6004,0.0
53053072909,53053072309,58.05121,0.0
53053072909,53053061002,108.165955,0.0
53053072909,53053072109,80.73521,39.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090102,4099.8877,8398.0
53035090101,53035940000,1905.098,0.0
53035090101,53035090202,3361.0964,581.0
53035090101,53035090101,8435.303,4184.0
53035090101,53035090501,3350.497,5579.0
53035090101,53035090201,1648.2345,4882.0
53035090101,53035940100,2714.8684,900.0
53035090101,53035090502,2641.0146,3632.0
53035090102,53035090201,823.70917,3404.0
53035090102,53035090501,1986.2383,3657.0
53035090102,53035090202,1681.755,844.0
53035090102,53035940000,3850.2214,450.0
53035090102,53035090101,2726.9683,2419.0
53035090102,53035090502,1798.5698,2278.0
53035090102,53035090102,10899.856,11450.0
53035090102,53035940100,1803.6816,1069.0
53035090201,53035940100,838.66504,866.0
53035090201,53035090102,389.4788,806.0
53035090201,53035090502,2788.9224,5060.0
53035090201,53035090101,581.148,241.0
53035090201,53035090201,6419.61,5967.0
53035090201,53035090202,1950.4457,967.0
53035090201,53035940000,295.83224,80.0
53035090201,53035090501,6911.8975,6189.0
53035090202,53035090501,5535.597,7217.0
53035090202,53035940000,874.24963,0.0
53035090202,53035090502,4030.6794,6155.0
53035090202,53035940100,1898.4315,660.0
53035090202,53035090101,1596.9636,471.0
53035090202,53035090201,2485.0015,5778.0
53035090202,53035090202,5227.221,1320.0
53035090202,53035090102,1131.8553,1179.0
53035090501,53035940000,267.47076,98.0
53035090501,53035940100,561.89557,809.0
53035090501,53035090201,1531.095,3387.0
53035090501,53035090101,281.64032,736.0
53035090501,53035090202,896.8249,515.0
53035090501,53035090501,9623.514,7780.0
53035090501,53035090102,230.60588,736.0
53035090501,53035090502,3514.9539,2847.0
53035090502,53035940100,1014.8143,659.0
53035090502,53035090501,5214.1426,5698.0
53035090502,53035090202,1341.8281,584.0
53035090502,53035090502,5030.294,5368.0
53035090502,53035090201,1317.9344,2339.0
53035090502,53035090101,464.13217,0.0
53035090502,53035090102,418.06592,479.0
53035090502,53035940000,429.78793,104.0
53035940000,53035940100,1261.3069,971.0
53035940000,53035090502,1182.4816,1873.0
53035940000,53035090201,446.41513,2254.0
53035940000,53035940000,6078.5894,555.0
53035940000,53035090102,2524.7957,4648.0
53035940000,53035090101,1080.7148,901.0
53035940000,53035090501,1662.9099,3191.0
53035940000,53035090202,848.78705,693.0
53035940100,53035090502,4126.9937,4905.0
53035940100,53035090101,1844.1432,562.0
53035940100,53035940000,1584.4231,134.0
53035940100,53035090501,4719.219,8578.0
53035940100,53035090201,1722.3696,4557.0
53035940100,53035940100,6813.6646,4825.0
53035940100,53035090102,1962.8855,1260.0
53035940100,53035090202,2824.3022,777.0
53061040100,53061052603,99.47453,0.0
53061040100,53061052903,807.67444,429.0
53061040100,53061052709,111.78592,0.0
53061040100,53061040300,861.814,2192.0
53061040100,53061053509,277.7928,85.0
53061040100,53061041000,954.753,1891.0
53061040100,53061052701,127.62117,0.0
53061040100,53061053505,28.536049,0.0
53061040100,53061040700,1383.2507,1869.0
53061040100,53061052506,178.85434,171.0
53061040100,53061052808,256.87125,128.0
53061040100,53061052606,49.147945,0.0
53061040100,53061040800,1109.7743,1482.0
53061040100,53061052607,60.80455,0.0
53061040100,53061052604,242.84111,0.0
53061040100,53061052904,254.06267,107.0
53061040100,53061040100,1990.8555,3588.0
53061040100,53061052803,372.18613,322.0
53061040100,53061052810,304.19272,0.0
53061040100,53061053511,114.71308,0.0
53061040100,53061052906,292.68997,0.0
53061040100,53061040500,451.95956,0.0
53061040100,53061052707,252.57068,0.0
53061040100,53061052805,828.1979,85.0
53061040100,53061052504,167.04988,0.0
53061040100,53061052905,736.5274,343.0
53061040100,53061040400,1019.4822,1633.0
53061040100,53061040200,516.7569,451.0
53061040100,53061052301,23.044321,0.0
53061040100,53061053507,101.77797,0.0
53061040100,53061053603,28.157478,0.0
53061040100,53061052605,78.15773,85.0
53061040100,53061052706,169.30939,0.0
53061040100,53061041100,740.06757,644.0
53061040100,53061940001,541.8252,687.0
53061040100,53061052711,139.40138,0.0
53061040100,53061052708,174.20073,0.0
53061040100,53061052104,428.81854,85.0
53061040200,53061040500,546.6728,342.0
53061040200,53061040400,877.8632,1468.0
53061040200,53061040100,1277.9756,1737.0
53061040200,53061040700,1517.2631,2765.0
53061040200,53061052301,45.550743,0.0
53061040200,53061052604,420.25003,783.0
53061040200,53061052808,381.18805,415.0
53061040200,53061052701,127.656685,0.0
53061040200,53061053603,53.370945,97.0
53061040200,53061053511,177.09993,0.0
53061040200,53061052707,458.03943,0.0
53061040200,53061053507,219.2957,97.0
53061040200,53061041000,1408.9352,1272.0
53061040200,53061053505,72.29895,0.0
53061040200,53061053509,351.6897,0.0
53061040200,53061940001,644.4033,1272.0
53061040200,53061040200,2128.141,3719.0
53061040200,53061052709,194.68439,0.0
53061040200,53061052906,478.97495,0.0
53061040200,53061052904,621.3879,0.0
53061040200,53061052803,950.64606,293.0
53061040200,53061052606,125.31085,146.0
53061040200,53061052607,181.55582,0.0
53061040200,53061052506,376.9052,195.0
53061040200,53061052903,1092.8602,1272.0
53061040200,53061052504,287.1569,0.0
53061040200,53061052603,169.0428,0.0
53061040200,53061052706,533.2722,0.0
53061040200,53061040800,832.4198,1566.0
53061040200,53061041100,721.0261,1174.0
53061040200,53061052905,996.0556,513.0
53061040200,53061052104,712.04987,0.0
53061040200,53061052708,412.76044,0.0
53061040200,53061052605,191.94705,97.0
53061040200,53061052805,1124.8705,587.0
53061040200,53061052711,252.79134,195.0
53061040200,53061052810,496.636,0.0
53061040200,53061040300,966.9508,2422.0
53061040300,53061052603,107.19735,0.0
53061040300,53061040200,416.14783,384.0
53061040300,53061040100,627.0876,888.0
53061040300,53061040800,972.7651,408.0
53061040300,53061052906,185.83757,0.0
53061040300,53061040500,586.67004,96.0
53061040300,53061052810,228.73503,0.0
53061040300,53061052707,184.70956,0.0
53061040300,53061052504,191.77692,0.0
53061040300,53061940001,268.70166,864.0
53061040300,53061052904,210.809,0.0
53061040300,53061052605,73.763054,0.0
53061040300,53061041100,366.09525,288.0
53061040300,53061053505,28.625286,0.0
53061040300,53061052607,62.540783,0.0
53061040300,53061052506,142.70908,0.0
53061040300,53061052711,105.55996,96.0
53061040300,53061052604,153.76532,288.0
53061040300,53061052104,387.86282,96.0
53061040300,53061052708,143.92168,0.0
53061040300,53061053511,93.07466,96.0
53061040300,53061052701,122.94036,0.0
53061040300,53061053509,178.81984,0.0
53061040300,53061052301,19.478497,0.0
53061040300,53061052706,152.35294,0.0
53061040300,53061052805,435.44925,96.0
53061040300,53061040700,667.1138,1753.0
53061040300,53061052808,224.33142,96.0
53061040300,53061052606,49.51612,0.0
53061040300,53061040300,1244.1047,2546.0
53061040300,53061052803,232.40265,432.0
53061040300,53061041000,564.30914,1057.0
53061040300,53061052903,508.92862,96.0
53061040300,53061052709,100.04134,0.0
53061040300,53061053603,23.010454,0.0
53061040300,53061040400,501.55478,1465.0
53061040300,53061052905,400.3567,0.0
53061040300,53061053507,81.93406,0.0
53061040400,53061040800,969.8305,1108.0
53061040400,53061052708,125.990295,0.0
53061040400,53061052301,14.774714,0.0
53061040400,53061053509,183.9733,233.0
53061040400,53061053603,22.112902,0.0
53061040400,53061040400,1085.3054,2757.0
53061040400,53061052707,199.89778,0.0
53061040400,53061052104,343.73624,0.0
53061040400,53061040700,841.9478,1955.0
53061040400,53061052606,39.589596,58.0
53061040400,53061052905,518.0169,364.0
53061040400,53061041100,529.2747,729.0
53061040400,53061052906,179.16397,0.0
53061040400,53061040500,375.5468,116.0
53061040400,53061052711,108.88338,58.0
53061040400,53061040300,679.54,758.0
53061040400,53061052810,212.5791,0.0
53061040400,53061053511,81.172165,0.0
53061040400,53061040100,892.8126,977.0
53061040400,53061052805,540.91327,58.0
53061040400,53061940001,367.6234,466.0
53061040400,53061052709,84.9448,0.0
53061040400,53061052803,260.93475,58.0
53061040400,53061052808,187.55606,58.0
53061040400,53061041000,910.5086,846.0
53061040400,53061052701,94.10821,0.0
53061040400,53061052904,192.61931,0.0
53061040400,53061052607,47.86122,0.0
53061040400,53061052504,133.79301,0.0
53061040400,53061053507,68.8802,0.0
53061040400,53061052604,148.35434,539.0
53061040400,53061053505,21.692314,0.0
53061040400,53061052903,610.15894,393.0
53061040400,53061040200,387.16214,320.0
53061040400,53061052506,121.90267,0.0
53061040400,53061052603,78.089615,0.0
53061040400,53061052605,60.38466,0.0
53061040400,53061052706,129.36436,0.0
53061040500,53061053511,103.756065,0.0
53061040500,53061052709,118.12871,0.0
53061040500,53061052708,189.89038,0.0
53061040500,53061052504,239.02191,79.0
53061040500,53061052906,208.3701,0.0
53061040500,53061052805,436.14835,277.0
53061040500,53061040500,909.2297,595.0
53061040500,53061052605,102.37803,0.0
