origin,destination,flow,target
53061040700,53061052905,220.91469,60.0
53061040700,53061040500,279.93182,241.0
53061040700,53061052605,95.76471,0.0
53061040700,53061052506,90.88326,0.0
53061040700,53061040400,412.83936,771.0
53061040700,53061040300,662.84705,362.0
53061040700,53061053603,59.683376,0.0
53061040700,53061052904,153.66782,0.0
53061040700,53061041100,325.73285,695.0
53061040700,53061052803,253.2083,60.0
53061040700,53061052504,143.94565,60.0
53061040700,53061052810,82.316055,0.0
53061040700,53061052906,127.708046,0.0
53061040700,53061041000,769.27026,1572.0
53061040700,53061052903,285.4315,241.0
53061040700,53061052706,162.50217,0.0
53061040700,53061040200,386.51764,211.0
53061040700,53061940001,325.72546,438.0
53061040700,53061052301,37.423595,0.0
53061040700,53061053511,70.60624,0.0
53061040700,53061052808,78.68324,60.0
53061040700,53061040700,2304.037,4853.0
53061040700,53061052607,90.41226,0.0
53061040700,53061053505,45.2571,0.0
53061040700,53061052606,46.677773,0.0
53061040700,53061052603,81.31127,0.0
53061040800,53061052607,7.5143857,0.0
53061040800,53061052606,4.4044394,0.0
53061040800,53061052301,2.4979362,0.0
53061040800,53061040300,345.24432,403.0
53061040800,53061052605,11.873012,118.0
53061040800,53061053509,28.002357,94.0
53061040800,53061040700,241.17978,1173.0
53061040800,53061053603,5.425594,0.0
53061040800,53061052506,13.355801,0.0
53061040800,53061052906,29.697678,0.0
53061040800,53061052905,70.04392,47.0
53061040800,53061052803,26.895481,142.0
53061040800,53061052805,45.170414,47.0
53061040800,53061052701,9.308748,0.0
53061040800,53061052709,7.5779543,0.0
53061040800,53061053505,5.228571,0.0
53061040800,53061040200,284.47333,0.0
53061040800,53061040400,872.1603,403.0
53061040800,53061052903,34.987823,118.0
53061040800,53061052603,7.0302176,0.0
53061040800,53061053511,6.8374915,0.0
53061040800,53061040100,1403.3688,699.0
53061040800,53061052810,18.543365,0.0
53061040800,53061041000,571.0416,1173.0
53061040800,53061940001,42.172092,272.0
53061040800,53061040800,1723.645,1885.0
53061040800,53061052904,29.814962,47.0
53061040800,53061052711,9.115563,0.0
53061040800,53061041100,1261.9396,403.0
53061040800,53061052104,32.81531,47.0
53061040800,53061052707,25.03517,47.0
53061040800,53061052808,16.662859,0.0
53061040800,53061040500,90.47271,237.0
53061040800,53061052504,16.347265,0.0
53061040800,53061053507,5.968016,0.0
53061040800,53061052706,20.361496,0.0
53061040800,53061052708,10.611977,0.0
53061040800,53061052604,18.174658,0.0
53061041000,53061040700,1667.4542,2702.0
53061041000,53061053505,59.71011,0.0
53061041000,53061040800,4531.1567,1168.0
53061041000,53061053507,66.93452,0.0
53061041000,53061052808,97.010574,274.0
53061041000,53061052605,118.37336,183.0
53061041000,53061052709,90.72366,0.0
53061041000,53061052711,119.81617,0.0
53061041000,53061040200,521.669,0.0
53061041000,53061940001,476.35126,641.0
53061041000,53061052906,187.93564,91.0
53061041000,53061052604,168.37448,91.0
53061041000,53061052810,101.8811,0.0
53061041000,53061052104,436.6417,91.0
53061041000,53061052803,349.1407,366.0
53061041000,53061052904,229.10922,91.0
53061041000,53061052708,114.44836,0.0
53061041000,53061052506,119.70784,0.0
53061041000,53061040300,1001.2228,274.0
53061041000,53061052504,196.39734,0.0
53061041000,53061053509,235.66512,0.0
53061041000,53061052706,235.05338,0.0
53061041000,53061052905,343.74576,0.0
53061041000,53061052603,99.506836,0.0
53061041000,53061040500,405.21652,91.0
53061041000,53061052903,375.21234,366.0
53061041000,53061040100,1378.7905,1213.0
53061041000,53061052301,40.89025,0.0
53061041000,53061052701,96.8259,0.0
53061041000,53061040400,1194.6312,2130.0
53061041000,53061041000,4168.8945,9711.0
53061041000,53061052707,225.52623,0.0
53061041000,53061052606,61.37833,183.0
53061041000,53061041100,1561.1907,1511.0
53061041000,53061052607,118.351974,91.0
53061041000,53061053603,77.19596,0.0
53061041000,53061052805,204.80136,297.0
53061041000,53061053511,88.063545,0.0
53061041100,53061052104,135.78223,0.0
53061041100,53061040400,517.5765,390.0
53061041100,53061052906,47.324547,0.0
53061041100,53061052606,15.265839,0.0
53061041100,53061053603,23.170506,0.0
53061041100,53061041100,1083.0842,2773.0
53061041100,53061053507,16.02319,0.0
53061041100,53061052903,102.187294,176.0
53061041100,53061040800,2247.4978,466.0
53061041100,53061052506,30.042679,0.0
53061041100,53061052707,69.46218,0.0
53061041100,53061052905,105.06293,50.0
53061041100,53061052603,27.695612,0.0
53061041100,53061053509,86.75505,0.0
53061041100,53061053511,23.6369,0.0
53061041100,53061052605,38.44946,0.0
53061041100,53061040500,130.39262,0.0
53061041100,53061053505,18.507437,0.0
53061041100,53061052706,70.31547,0.0
53061041100,53061041000,1501.695,1701.0
53061041100,53061052301,12.795247,0.0
53061041100,53061040300,460.70755,50.0
53061041100,53061052607,32.486546,50.0
53061041100,53061052711,37.359364,50.0
53061041100,53061052904,56.647984,63.0
53061041100,53061052709,29.764048,0.0
53061041100,53061040700,523.6678,1033.0
53061041100,53061040200,222.14232,0.0
53061041100,53061052708,26.607138,50.0
53061041100,53061052604,62.50836,50.0
53061041100,53061052810,25.968376,0.0
53061041100,53061052803,107.01179,252.0
53061041100,53061052805,71.19041,50.0
53061041100,53061052808,23.71406,63.0
53061041100,53061052701,28.759317,0.0
53061041100,53061940001,140.78183,605.0
53061041100,53061052504,60.338795,0.0
53061041100,53061040100,516.6221,857.0
53061052104,53061040700,1963.9336,1246.0
53061052104,53061052603,184.59967,0.0
53061052104,53061053603,153.17244,158.0
53061052104,53061041000,1787.2385,395.0
53061052104,53061940001,706.17505,1938.0
53061052104,53061052810,202.44467,79.0
53061052104,53061053505,111.08272,0.0
53061052104,53061053511,162.47311,494.0
53061052104,53061052707,590.24194,0.0
53061052104,53061052605,299.31854,237.0
53061052104,53061052301,108.88797,0.0
53061052104,53061052606,113.47313,0.0
53061052104,53061040500,650.8652,0.0
53061052104,53061040800,703.4215,573.0
53061052104,53061052906,330.82855,79.0
53061052104,53061053507,120.76033,178.0
53061052104,53061052506,221.8692,237.0
53061052104,53061052711,293.17685,593.0
53061052104,53061052607,238.37143,79.0
53061052104,53061052903,2480.7156,4925.0
53061052104,53061052803,1607.1945,969.0
53061052104,53061041100,364.66367,0.0
53061052104,53061052708,238.98485,158.0
53061052104,53061052701,179.77383,0.0
53061052104,53061040200,711.3088,158.0
53061052104,53061040400,437.57104,197.0
53061052104,53061052808,168.03938,989.0
53061052104,53061052104,749.65643,1028.0
53061052104,53061040100,630.5739,672.0
53061052104,53061052604,591.22614,1305.0
53061052104,53061040300,819.5127,138.0
53061052104,53061052904,459.43033,1087.0
53061052104,53061052709,282.87656,356.0
53061052104,53061052905,702.4749,2077.0
53061052104,53061052706,626.02576,395.0
53061052104,53061052504,432.15778,79.0
53061052104,53061053509,525.9041,79.0
53061052104,53061052805,1529.5762,1582.0
53061052301,53061052604,360.81335,1310.0
53061052301,53061052104,110.4148,0.0
53061052301,53061053509,148.76866,68.0
53061052301,53061040500,36.107864,137.0
53061052301,53061052805,239.10004,206.0
53061052301,53061052803,355.92935,68.0
53061052301,53061053603,513.4408,0.0
53061052301,53061041000,245.83936,344.0
53061052301,53061040300,131.14172,137.0
53061052301,53061052707,233.63644,0.0
53061052301,53061040800,237.9046,362.0
53061052301,53061052810,25.4606,0.0
53061052301,53061040100,133.97072,551.0
53061052301,53061052301,1382.6902,206.0
53061052301,53061052904,49.33395,68.0
53061052301,53061052711,169.38435,137.0
53061052301,53061052603,105.11831,68.0
53061052301,53061052903,277.629,206.0
53061052301,53061052706,207.62503,68.0
53061052301,53061041100,64.68099,68.0
53061052301,53061052708,45.549774,68.0
53061052301,53061052506,57.87606,482.0
53061052301,53061052701,74.90312,0.0
53061052301,53061052709,166.22183,0.0
53061052301,53061040400,42.721794,0.0
53061052301,53061052808,22.877684,0.0
53061052301,53061052906,40.29566,189.0
53061052301,53061052607,466.4486,741.0
53061052301,53061052606,256.24207,0.0
53061052301,53061053511,50.526054,0.0
53061052301,53061052605,541.31476,275.0
53061052301,53061940001,258.70425,344.0
53061052301,53061052504,170.15263,0.0
53061052301,53061040700,241.58772,1482.0
53061052301,53061052905,150.04945,206.0
53061052301,53061053507,34.288616,0.0
53061052301,53061040200,55.7621,68.0
53061052301,53061053505,154.4873,0.0
53061052504,53061053507,35.86894,0.0
53061052504,53061053509,93.23575,75.0
53061052504,53061040300,76.38322,188.0
53061052504,53061052605,247.09937,75.0
53061052504,53061041000,115.27698,339.0
53061052504,53061052903,124.63511,0.0
53061052504,53061053511,44.163452,0.0
53061052504,53061052706,594.0044,226.0
53061052504,53061040200,74.830574,75.0
53061052504,53061940001,53.7875,150.0
53061052504,53061052805,66.59706,75.0
53061052504,53061052701,55.219772,0.0
53061052504,53061052709,207.34422,0.0
53061052504,53061052603,114.97248,75.0
53061052504,53061052803,157.75003,0.0
53061052504,53061052604,551.2031,1998.0
53061052504,53061052104,78.72695,282.0
53061052504,53061052606,69.3791,0.0
53061052504,53061053505,48.561096,0.0
53061052504,53061052904,119.22818,0.0
53061052504,53061052808,40.061207,75.0
53061052504,53061052506,572.8895,697.0
53061052504,53061040500,62.711884,75.0
53061052504,53061052504,841.7563,0.0
53061052504,53061052607,411.0468,377.0
53061052504,53061052810,54.02641,0.0
53061052504,53061052711,226.85556,94.0
53061052504,53061040800,111.44628,0.0
53061052504,53061052708,119.46612,0.0
53061052504,53061052301,73.13584,0.0
53061052504,53061040700,121.84691,716.0
53061052504,53061052707,625.9449,75.0
53061052504,53061052905,69.72373,75.0
53061052504,53061040400,51.08406,226.0
53061052504,53061053603,73.03685,0.0
53061052504,53061040100,98.79331,490.0
53061052504,53061041100,47.91588,150.0
53061052504,53061052906,77.99132,0.0
53061052506,53061040800,813.3989,1009.0
53061052506,53061052709,1586.669,0.0
53061052506,53061052301,274.7027,53.0
53061052506,53061052810,291.53397,0.0
53061052506,53061052506,2813.7305,6503.0
53061052506,53061053505,253.81493,0.0
53061052506,53061052707,2944.2932,80.0
53061052506,53061041100,210.83014,377.0
53061052506,53061053509,402.19278,53.0
53061052506,53061040300,646.46655,336.0
53061052506,53061052711,1542.8473,579.0
53061052506,53061053511,208.24437,215.0
53061052506,53061052803,806.98425,605.0
53061052506,53061052604,4115.1973,10799.0
53061052506,53061053507,168.46893,0.0
53061052506,53061052905,549.2293,107.0
53061052506,53061940001,231.75043,1535.0
53061052506,53061040200,382.35995,269.0
53061052506,53061052708,734.34595,53.0
53061052506,53061052706,2671.69,1252.0
53061052506,53061040700,656.32025,2666.0
53061052506,53061052605,1471.2126,1292.0
53061052506,53061041000,750.3808,1629.0
53061052506,53061052903,908.4804,538.0
53061052506,53061040100,423.3558,1481.0
53061052506,53061053603,349.29,0.0
53061052506,53061052606,279.5133,161.0
53061052506,53061040500,342.47128,53.0
53061052506,53061052504,2219.7163,807.0
53061052506,53061052607,1590.9042,107.0
53061052506,53061052904,1060.7667,215.0
53061052506,53061052104,340.91104,0.0
53061052506,53061052603,481.8433,363.0
53061052506,53061052906,548.91797,0.0
53061052506,53061052701,272.12543,0.0
53061052506,53061040400,238.52377,296.0
53061052506,53061052805,295.87857,377.0
53061052506,53061052808,199.63852,269.0
53061052603,53061052803,353.39642,76.0
53061052603,53061052904,142.02596,76.0
53061052603,53061052605,2044.2524,2041.0
53061052603,53061053509,179.97229,0.0
53061052603,53061040500,70.83167,0.0
53061052603,53061052709,1333.9785,114.0
53061052603,53061052808,64.32588,152.0
53061052603,53061052603,765.4072,896.0
53061052603,53061041000,150.69289,381.0
53061052603,53061040200,92.87597,0.0
53061052603,53061052708,185.42288,0.0
53061052603,53061940001,94.835335,686.0
53061052603,53061052606,256.06104,152.0
53061052603,53061053505,223.00185,0.0
53061052603,53061052707,1051.7571,171.0
53061052603,53061040700,169.55963,686.0
53061052603,53061052711,938.463,381.0
53061052603,53061053603,334.20847,0.0
53061052603,53061040400,67.26324,171.0
53061052603,53061052504,350.25858,228.0
53061052603,53061052301,226.0053,76.0
53061052603,53061052701,141.34225,0.0
53061052603,53061052905,126.23324,152.0
53061052603,53061052506,275.4009,801.0
53061052603,53061052104,105.3603,95.0
53061052603,53061052810,84.36911,76.0
53061052603,53061052706,475.4207,305.0
53061052603,53061040800,154.8797,381.0
53061052603,53061052607,782.66174,76.0
53061052603,53061052903,206.33723,381.0
53061052603,53061052805,133.80885,0.0
53061052603,53061040300,112.435326,305.0
53061052603,53061053511,109.18776,152.0
53061052603,53061052906,118.37097,0.0
53061052603,53061053507,91.42039,0.0
53061052603,53061041100,65.65013,0.0
53061052603,53061040100,134.03926,457.0
53061052603,53061052604,1625.4869,4369.0
53061052604,53061040400,70.365944,65.0
53061052604,53061052603,576.15826,197.0
53061052604,53061052709,1460.3467,0.0
53061052604,53061041100,62.214386,0.0
53061052604,53061040500,85.420364,0.0
53061052604,53061052810,84.265755,0.0
53061052604,53061052104,199.7983,0.0
53061052604,53061040300,91.950714,263.0
53061052604,53061940001,120.59791,972.0
53061052604,53061041000,119.241196,477.0
53061052604,53061052607,2998.329,197.0
53061052604,53061052506,686.6969,2685.0
53061052604,53061052711,1545.9714,280.0
53061052604,53061052905,129.64005,345.0
53061052604,53061040200,96.60608,0.0
53061052604,53061052803,168.75392,197.0
53061052604,53061052808,66.74085,197.0
53061052604,53061052701,136.83618,0.0
53061052604,53061052903,124.29722,642.0
53061052604,53061052605,3173.4033,1235.0
53061052604,53061052706,1762.9026,840.0
53061052604,53061052904,171.82732,131.0
53061052604,53061040700,140.36299,2603.0
53061052604,53061053511,85.34207,148.0
53061052604,53061052504,977.3496,724.0
53061052604,53061052707,1917.309,148.0
53061052604,53061053505,174.97572,0.0
53061052604,53061052606,488.93726,0.0
53061052604,53061052301,385.25848,65.0
53061052604,53061052906,127.72605,0.0
53061052604,53061052708,252.71965,0.0
53061052604,53061040100,142.94084,939.0
53061052604,53061040800,154.67474,329.0
53061052604,53061052805,92.579094,395.0
53061052604,53061053507,76.92095,65.0
53061052604,53061053509,131.95009,197.0
53061052604,53061053603,350.88358,65.0
53061052604,53061052604,2876.7043,7908.0
53061052605,53061040100,365.11148,926.0
53061052605,53061052506,340.91327,1721.0
53061052605,53061052707,885.5723,0.0
53061052605,53061052607,1887.5438,185.0
53061052605,53061052803,669.63617,529.0
53061052605,53061052104,258.29385,0.0
53061052605,53061053511,228.0519,105.0
53061052605,53061053509,412.23874,211.0
53061052605,53061052904,215.7648,105.0
53061052605,53061052504,534.57916,450.0
53061052605,53061052301,795.3171,52.0
53061052605,53061052606,829.6473,370.0
53061052605,53061041000,355.15424,278.0
53061052605,53061052604,1403.3562,8209.0
53061052605,53061040200,204.28104,105.0
53061052605,53061040500,146.40472,0.0
53061052605,53061052701,242.06691,0.0
53061052605,53061052810,124.39992,0.0
53061052605,53061052709,1036.2078,0.0
53061052605,53061052603,889.85175,754.0
53061052605,53061052706,620.12585,1085.0
53061052605,53061053505,448.0905,52.0
53061052605,53061053603,744.3748,211.0
53061052605,53061052805,259.41232,317.0
53061052605,53061052906,193.17064,0.0
53061052605,53061052708,220.18005,0.0
53061052605,53061052808,97.98422,370.0
53061052605,53061041100,140.78484,0.0
53061052605,53061052905,302.44516,344.0
53061052605,53061940001,291.7236,715.0
53061052605,53061040300,230.00621,225.0
53061052605,53061052605,7031.8213,3932.0
53061052605,53061040400,143.3448,105.0
53061052605,53061053507,130.82657,105.0
53061052605,53061040700,400.2981,1430.0
53061052605,53061052711,705.92255,423.0
53061052605,53061052903,399.67172,1032.0
53061052605,53061040800,425.4258,264.0
53061052606,53061052906,217.85838,0.0
53061052606,53061940001,310.15128,840.0
53061052606,53061040400,174.45605,68.0
53061052606,53061052711,687.4328,566.0
53061052606,53061053511,268.69666,205.0
53061052606,53061052805,418.3013,411.0
53061052606,53061052104,278.9287,68.0
53061052606,53061052803,1143.2549,549.0
53061052606,53061052706,718.9543,772.0
53061052606,53061052810,141.73506,0.0
53061052606,53061052905,346.4377,823.0
53061052606,53061052709,1020.0629,0.0
53061052606,53061040500,173.00589,0.0
53061052606,53061052607,2063.3447,840.0
53061052606,53061052301,1445.8369,137.0
53061052606,53061052903,643.4307,617.0
53061052606,53061052603,732.446,308.0
53061052606,53061052708,248.24207,137.0
53061052606,53061052504,720.3122,600.0
53061052606,53061041000,604.36237,549.0
53061052606,53061040800,472.53464,840.0
53061052606,53061053507,164.32762,0.0
53061052606,53061053509,574.5553,137.0
53061052606,53061052605,6000.0215,5353.0
53061052606,53061052604,2124.3696,8545.0
