origin,destination,flow,target
53053072106,53053071805,886.0286,711.0
53053072106,53053072310,1124.9951,689.0
53053072106,53053071704,355.55994,86.0
53053072106,53053072105,826.6416,689.0
53053072106,53053072909,190.9611,344.0
53053072106,53053071803,1540.2457,2435.0
53053072106,53053072801,93.23367,517.0
53053072106,53053072312,1071.3138,193.0
53053072106,53053062902,444.41983,452.0
53053072106,53053061100,968.81177,344.0
53053072106,53053061200,491.44022,107.0
53053072106,53053071807,686.16547,2392.0
53053072106,53053072311,2830.2449,452.0
53053072106,53053071902,739.8867,86.0
53053072106,53053072108,624.3009,172.0
53053072106,53053072107,573.67584,1250.0
53053072106,53053063000,321.63483,689.0
53053072106,53053072313,869.3023,172.0
53053072106,53053072106,3263.4128,6703.0
53053072106,53053062802,482.4573,86.0
53053072106,53053072111,300.6533,0.0
53053072106,53053072908,222.26447,625.0
53053072106,53053072305,1177.4971,86.0
53053072106,53053060700,368.17426,129.0
53053072106,53053072903,274.03525,517.0
53053072106,53053072309,660.81085,86.0
53053072106,53053072907,584.49316,1055.0
53053072106,53053071808,390.68796,344.0
53053072106,53053071901,2992.7917,5000.0
53053072106,53053061001,486.16705,107.0
53053072106,53053071706,164.39096,0.0
53053072107,53053072309,287.75073,0.0
53053072107,53053072312,275.50006,318.0
53053072107,53053072801,77.294014,191.0
53053072107,53053072107,698.37885,1019.0
53053072107,53053072907,332.95413,63.0
53053072107,53053061200,162.59389,254.0
53053072107,53053072111,342.2525,0.0
53053072107,53053062801,214.1357,143.0
53053072107,53053062600,255.73216,1195.0
53053072107,53053072311,824.2234,270.0
53053072107,53053071808,191.36693,63.0
53053072107,53053071706,105.60951,63.0
53053072107,53053061001,305.54288,0.0
53053072107,53053072112,402.98596,286.0
53053072107,53053071704,119.515236,0.0
53053072107,53053072307,421.63348,254.0
53053072107,53053072109,243.3386,63.0
53053072107,53053071807,329.12405,1258.0
53053072107,53053072909,199.92601,0.0
53053072107,53053071803,398.4901,780.0
53053072107,53053060700,122.51993,0.0
53053072107,53053062902,221.56314,286.0
53053072107,53053071806,383.358,223.0
53053072107,53053072105,465.75244,127.0
53053072107,53053071703,136.29297,63.0
53053072107,53053061002,438.24634,207.0
53053072107,53053062802,217.38718,127.0
53053072107,53053072313,433.9585,191.0
53053072107,53053072310,727.3428,143.0
53053072107,53053071902,321.6183,63.0
53053072107,53053072410,145.57152,0.0
53053072107,53053072315,358.41357,0.0
53053072107,53053072305,309.2265,63.0
53053072107,53053071901,1103.8778,2820.0
53053072107,53053072106,579.6947,1561.0
53053072107,53053063000,154.15175,127.0
53053072107,53053071805,485.3537,780.0
53053072107,53053072108,418.65405,191.0
53053072107,53053072908,155.68828,0.0
53053072107,53053061100,230.07434,127.0
53053072107,53053072901,200.32718,509.0
53053072107,53053072903,205.57948,175.0
53053072108,53053072109,356.27182,200.0
53053072108,53053072108,1352.8905,2175.0
53053072108,53053072309,476.42978,0.0
53053072108,53053072903,449.62897,200.0
53053072108,53053062600,403.3663,2200.0
53053072108,53053062802,375.93286,200.0
53053072108,53053071807,537.5056,1875.0
53053072108,53053071808,322.44537,0.0
53053072108,53053071706,157.15813,0.0
53053072108,53053072312,509.1768,200.0
53053072108,53053060700,230.24844,100.0
53053072108,53053072908,347.89062,100.0
53053072108,53053072901,335.3637,400.0
53053072108,53053072305,554.1238,225.0
53053072108,53053071805,791.07056,1675.0
53053072108,53053072310,962.6626,500.0
53053072108,53053072907,858.2666,200.0
53053072108,53053072909,354.50732,100.0
53053072108,53053072112,804.7306,1050.0
53053072108,53053072801,160.38715,700.0
53053072108,53053071703,252.53381,250.0
53053072108,53053072307,788.83453,0.0
53053072108,53053061001,428.89667,100.0
53053072108,53053072313,640.3182,0.0
53053072108,53053072111,540.6437,0.0
53053072108,53053071901,2685.9346,7400.0
53053072108,53053061100,432.18137,400.0
53053072108,53053071803,829.9635,1375.0
53053072108,53053062801,395.7079,325.0
53053072108,53053072311,2076.2896,400.0
53053072108,53053072106,1176.863,2175.0
53053072108,53053071704,265.2849,0.0
53053072108,53053072315,525.821,100.0
53053072108,53053072105,783.2603,0.0
53053072108,53053061200,325.34897,0.0
53053072108,53053061002,711.01526,200.0
53053072108,53053062902,351.2357,0.0
53053072108,53053072410,205.4002,0.0
53053072108,53053071902,877.3974,300.0
53053072108,53053063000,251.24144,200.0
53053072108,53053071806,634.49835,600.0
53053072108,53053072107,906.27344,500.0
53053072109,53053072901,171.98943,0.0
53053072109,53053072311,655.7312,445.0
53053072109,53053072105,416.86218,356.0
53053072109,53053063000,115.095985,0.0
53053072109,53053071902,240.76073,89.0
53053072109,53053061200,131.26462,0.0
53053072109,53053071703,98.643425,0.0
53053072109,53053071806,275.61423,89.0
53053072109,53053072315,872.6968,200.0
53053072109,53053072907,294.81012,178.0
53053072109,53053072410,508.15576,0.0
53053072109,53053072309,364.2607,0.0
53053072109,53053072312,232.85399,178.0
53053072109,53053061100,192.0801,356.0
53053072109,53053071901,731.7513,2272.0
53053072109,53053071803,293.63837,423.0
53053072109,53053072909,271.30087,289.0
53053072109,53053062801,189.32664,89.0
53053072109,53053071704,92.37045,0.0
53053072109,53053062600,205.37224,1693.0
53053072109,53053071807,293.84232,757.0
53053072109,53053061002,365.77847,423.0
53053072109,53053061001,291.4872,0.0
53053072109,53053072109,1556.2755,2050.0
53053072109,53053072307,407.7854,0.0
53053072109,53053060700,110.33935,0.0
53053072109,53053071706,102.598366,0.0
53053072109,53053072108,353.3291,111.0
53053072109,53053071808,123.04011,222.0
53053072109,53053072801,346.56586,646.0
53053072109,53053072111,869.0905,89.0
53053072109,53053062802,153.19891,89.0
53053072109,53053072903,574.9741,89.0
53053072109,53053072908,427.77295,178.0
53053072109,53053071805,286.10843,267.0
53053072109,53053072305,259.7188,0.0
53053072109,53053072112,546.47705,222.0
53053072109,53053072106,464.86066,2272.0
53053072109,53053072310,608.1376,378.0
53053072109,53053062902,160.06491,178.0
53053072109,53053072313,272.72556,89.0
53053072109,53053072107,411.2503,623.0
53053072111,53053072903,514.29663,0.0
53053072111,53053072908,360.6753,0.0
53053072111,53053072315,931.15186,291.0
53053072111,53053072311,796.4472,291.0
53053072111,53053060700,149.46402,0.0
53053072111,53053072105,505.81067,388.0
53053072111,53053072112,674.19653,558.0
53053072111,53053071806,335.9383,97.0
53053072111,53053072305,292.4254,0.0
53053072111,53053071807,340.54837,947.0
53053072111,53053071805,340.75308,0.0
53053072111,53053072313,327.4504,0.0
53053072111,53053072312,270.8225,388.0
53053072111,53053071706,129.86452,0.0
53053072111,53053062600,253.50938,1725.0
53053072111,53053071808,151.53581,0.0
53053072111,53053061002,404.574,486.0
53053072111,53053071703,120.79713,0.0
53053072111,53053061100,218.6897,0.0
53053072111,53053072108,451.9509,0.0
53053072111,53053072307,489.20236,194.0
53053072111,53053072901,194.05528,97.0
53053072111,53053072907,351.3485,291.0
53053072111,53053072310,688.29675,899.0
53053072111,53053072801,201.52443,486.0
53053072111,53053063000,140.24344,97.0
53053072111,53053072410,336.5295,0.0
53053072111,53053061200,165.23407,194.0
53053072111,53053072909,302.58344,0.0
53053072111,53053072109,691.10144,923.0
53053072111,53053062802,186.27621,97.0
53053072111,53053071901,935.56506,2235.0
53053072111,53053062902,192.07709,0.0
53053072111,53053071704,119.75472,97.0
53053072111,53053061001,317.88892,194.0
53053072111,53053062801,218.10025,97.0
53053072111,53053072107,496.67493,534.0
53053072111,53053072106,541.79315,2624.0
53053072111,53053071902,308.89404,291.0
53053072111,53053072309,385.23962,97.0
53053072111,53053072111,1231.7913,777.0
53053072111,53053071803,349.92267,1020.0
53053072112,53053072311,1541.0232,456.0
53053072112,53053071808,280.13098,292.0
53053072112,53053062801,346.9576,0.0
53053072112,53053072105,849.004,146.0
53053072112,53053072801,276.79657,511.0
53053072112,53053072109,665.9639,675.0
53053072112,53053072908,466.28534,146.0
53053072112,53053072111,925.56274,146.0
53053072112,53053071901,1819.1522,5935.0
53053072112,53053071803,703.68665,1789.0
53053072112,53053063000,242.72278,328.0
53053072112,53053072106,1071.0494,3506.0
53053072112,53053072901,307.8944,292.0
53053072112,53053071703,222.60628,0.0
53053072112,53053072307,817.3627,73.0
53053072112,53053072108,794.5682,931.0
53053072112,53053071706,160.93042,73.0
53053072112,53053072310,1198.7134,438.0
53053072112,53053071704,200.19751,73.0
53053072112,53053072315,889.77234,164.0
53053072112,53053061100,403.4486,292.0
53053072112,53053071807,515.2751,1935.0
53053072112,53053072909,396.5004,73.0
53053072112,53053072309,593.4163,0.0
53053072112,53053061200,272.4169,146.0
53053072112,53053062802,340.99335,292.0
53053072112,53053072903,664.1766,219.0
53053072112,53053071806,612.8551,237.0
53053072112,53053062902,352.57874,146.0
53053072112,53053071805,720.38916,803.0
53053072112,53053071902,542.7555,0.0
53053072112,53053062600,399.08768,1680.0
53053072112,53053072410,374.83093,0.0
53053072112,53053072312,464.23636,0.0
53053072112,53053072313,617.66406,146.0
53053072112,53053072907,793.9047,784.0
53053072112,53053060700,210.8615,0.0
53053072112,53053061001,520.4498,0.0
53053072112,53053072107,961.9264,1698.0
53053072112,53053072305,532.5349,292.0
53053072112,53053072112,1660.8429,1716.0
53053072112,53053061002,774.4732,73.0
53053072305,53053071704,363.09814,96.0
53053072305,53053062600,749.0243,3685.0
53053072305,53053063000,377.81592,385.0
53053072305,53053072908,109.73324,0.0
53053072305,53053072801,55.982357,96.0
53053072305,53053071805,773.6061,96.0
53053072305,53053061200,688.48486,385.0
53053072305,53053072106,1210.9264,192.0
53053072305,53053060700,525.98413,289.0
53053072305,53053072312,1105.1086,505.0
53053072305,53053071902,408.53043,96.0
53053072305,53053072907,340.9222,0.0
53053072305,53053061100,1391.409,2890.0
53053072305,53053062802,543.52386,289.0
53053072305,53053071703,345.5362,0.0
53053072305,53053072901,326.2187,0.0
53053072305,53053072307,654.3082,337.0
53053072305,53053071706,167.68806,0.0
53053072305,53053072107,346.67557,0.0
53053072305,53053072311,2964.2344,1782.0
53053072305,53053071808,433.6194,96.0
53053072305,53053072309,574.4086,96.0
53053072305,53053061001,500.78644,192.0
53053072305,53053061002,1251.2827,4889.0
53053072305,53053071807,658.04034,481.0
53053072305,53053072105,498.2502,96.0
53053072305,53053072310,1010.6019,2504.0
53053072305,53053072903,153.9303,0.0
53053072305,53053072111,193.02693,0.0
53053072305,53053071803,1435.4731,553.0
53053072305,53053071806,527.9703,96.0
53053072305,53053072112,290.8985,96.0
53053072305,53053072410,112.05258,0.0
53053072305,53053071901,2151.3274,770.0
53053072305,53053062801,839.00824,2697.0
53053072305,53053072313,1016.92865,289.0
53053072305,53053072305,2077.944,3612.0
53053072305,53053072315,244.33954,674.0
53053072305,53053072109,147.79633,289.0
53053072305,53053072108,336.50464,0.0
53053072305,53053072909,120.378235,0.0
53053072305,53053062902,529.6203,0.0
53053072307,53053061002,1044.7668,1689.0
53053072307,53053072108,445.13715,0.0
53053072307,53053061100,507.21683,822.0
53053072307,53053062801,409.32385,977.0
53053072307,53053072105,708.59174,0.0
53053072307,53053071703,227.40976,0.0
53053072307,53053072111,389.62347,0.0
53053072307,53053072901,249.31717,88.0
53053072307,53053071807,481.29794,444.0
53053072307,53053072312,534.6651,1022.0
53053072307,53053072305,671.78906,444.0
53053072307,53053071803,729.1464,711.0
53053072307,53053062802,376.94305,0.0
53053072307,53053072903,254.67908,0.0
53053072307,53053071805,676.0644,355.0
53053072307,53053072801,103.64876,177.0
53053072307,53053062600,435.57675,2867.0
53053072307,53053072310,1521.5424,4378.0
53053072307,53053071704,253.93791,0.0
53053072307,53053071902,418.827,88.0
53053072307,53053072410,229.39452,88.0
53053072307,53053072311,2090.2961,1955.0
53053072307,53053072112,536.07117,0.0
53053072307,53053071706,145.79256,88.0
53053072307,53053063000,252.65955,88.0
53053072307,53053072315,533.7012,1333.0
53053072307,53053061200,430.7001,266.0
53053072307,53053072106,1076.528,266.0
53053072307,53053072107,603.3283,88.0
53053072307,53053072307,1545.2792,2244.0
53053072307,53053072909,190.74435,0.0
53053072307,53053071806,494.8731,88.0
53053072307,53053071901,1681.7349,2111.0
53053072307,53053062902,363.81653,0.0
53053072307,53053072907,418.7623,200.0
53053072307,53053072313,752.0324,533.0
53053072307,53053072309,685.80237,88.0
53053072307,53053072908,176.75323,0.0
53053072307,53053061001,712.23535,177.0
53053072307,53053071808,295.5789,0.0
53053072307,53053060700,268.50772,533.0
53053072307,53053072109,283.9038,0.0
53053072309,53053072907,535.51825,90.0
53053072309,53053062802,428.51712,0.0
53053072309,53053061001,981.7765,474.0
53053072309,53053071805,707.8649,90.0
53053072309,53053072901,304.38852,0.0
53053072309,53053061200,495.60605,271.0
53053072309,53053072307,1565.2399,836.0
53053072309,53053071803,1256.2334,972.0
53053072309,53053071806,531.06305,90.0
53053072309,53053061002,1188.0402,4951.0
53053072309,53053072909,189.64479,0.0
53053072309,53053071706,138.50912,0.0
53053072309,53053071807,569.6432,927.0
53053072309,53053072112,765.6707,0.0
53053072309,53053072311,3583.881,4363.0
53053072309,53053071808,334.9973,226.0
53053072309,53053071901,2387.1882,1153.0
53053072309,53053072410,362.49493,0.0
53053072309,53053062902,398.68512,0.0
53053072309,53053072309,2016.966,1831.0
53053072309,53053072908,291.14178,180.0
53053072309,53053061100,987.708,2916.0
53053072309,53053071703,265.8958,0.0
53053072309,53053072111,534.31024,0.0
53053072309,53053072801,173.22575,0.0
53053072309,53053072105,1166.0308,0.0
53053072309,53053071704,282.85788,0.0
53053072309,53053072107,734.65485,90.0
53053072309,53053071902,609.38965,113.0
53053072309,53053060700,400.5663,180.0
53053072309,53053072315,742.2834,655.0
53053072309,53053072109,449.30664,226.0
53053072309,53053072312,1037.1604,678.0
53053072309,53053072106,1681.5585,203.0
53053072309,53053063000,279.52515,384.0
53053072309,53053072313,861.81635,90.0
53053072309,53053072310,1782.8746,5268.0
53053072309,53053072108,677.0127,0.0
53053072309,53053072305,1423.9825,927.0
53053072309,53053072903,428.52042,180.0
53053072309,53053062600,566.76685,4408.0
53053072309,53053062801,620.48254,1967.0
53053072310,53053072307,338.17154,294.0
53053072310,53053072908,57.370277,0.0
53053072310,53053061002,425.96436,1131.0
53053072310,53053072305,261.71375,129.0
53053072310,53053071901,595.1964,530.0
53053072310,53053072907,129.02258,0.0
53053072310,53053071805,240.63249,47.0
53053072310,53053071806,224.45421,0.0
53053072310,53053072310,1034.2139,2357.0
53053072310,53053061100,194.2626,660.0
53053072310,53053072112,149.34656,0.0
53053072310,53053072901,133.52608,47.0
53053072310,53053071807,258.45264,247.0
53053072310,53053072313,304.10788,141.0
53053072310,53053072909,84.040215,0.0
53053072310,53053072309,220.25984,141.0
53053072310,53053072105,215.9914,0.0
53053072310,53053061001,296.1993,282.0
53053072310,53053072312,212.9313,212.0
53053072310,53053072903,81.625656,47.0
53053072310,53053071706,86.72415,0.0
53053072310,53053062902,165.45543,0.0
53053072310,53053071902,146.4152,0.0
53053072310,53053071703,97.81692,0.0
53053072310,53053062802,157.4066,0.0
53053072310,53053063000,147.32088,47.0
53053072310,53053072106,342.46204,0.0
53053072310,53053072311,781.7295,1084.0
53053072310,53053072107,188.177,47.0
53053072310,53053072315,220.30103,294.0
53053072310,53053071704,83.25431,0.0
53053072310,53053072108,143.43849,47.0
53053072310,53053071803,247.91986,129.0
53053072310,53053062600,210.41046,954.0
53053072310,53053072109,119.00158,0.0
53053072310,53053072111,162.28525,0.0
53053072310,53053072410,91.44988,47.0
53053072310,53053062801,171.81917,389.0
53053072310,53053060700,119.49696,94.0
53053072310,53053061200,152.1293,47.0
53053072310,53053072801,30.626848,0.0
53053072310,53053071808,120.876274,0.0
53053072311,53053072305,445.8732,418.0
53053072311,53053072312,313.56207,331.0
53053072311,53053071901,1194.9427,548.0
53053072311,53053062600,275.17276,1644.0
53053072311,53053071807,265.6278,346.0
53053072311,53053072106,495.3918,173.0
53053072311,53053072907,177.36829,57.0
53053072311,53053071805,357.7871,115.0
53053072311,53053062902,214.17116,72.0
53053072311,53053072901,131.78203,57.0
53053072311,53053072108,231.39146,0.0
53053072311,53053072112,171.3276,0.0
53053072311,53053072909,74.677795,0.0
53053072311,53053072109,86.1634,0.0
53053072311,53053072313,472.19882,302.0
