origin,destination,flow,target
53035090502,53035090502,4480.2896,5368.0
53035090502,53035090501,2682.775,5698.0
53035090502,53035090101,992.11194,0.0
53035090502,53035940100,1757.8849,659.0
53035090502,53035090201,1699.5338,2339.0
53035940000,53035090202,1147.7753,693.0
53035940000,53035090502,1045.8115,1873.0
53035940000,53035090501,725.63873,3191.0
53035940000,53035090201,535.45746,2254.0
53035940000,53035940100,1592.2278,971.0
53035940000,53035090101,1460.4891,901.0
53035940000,53035940000,6104.5615,555.0
53035940000,53035090102,2474.0388,4648.0
53035940100,53035090502,3382.5955,4905.0
53035940100,53035090101,2752.3186,562.0
53035940100,53035090201,1891.805,4557.0
53035940100,53035940000,2460.4565,134.0
53035940100,53035090501,2437.5889,8578.0
53035940100,53035090202,3246.7651,777.0
53035940100,53035940100,7374.5483,4825.0
53035940100,53035090102,2051.92,1260.0
53061040100,53061052603,178.93806,0.0
53061040100,53061052607,134.04065,0.0
53061040100,53061052905,565.4394,343.0
53061040100,53061052301,88.05192,0.0
53061040100,53061052708,298.44992,0.0
53061040100,53061052605,133.22733,85.0
53061040100,53061052504,268.11255,0.0
53061040100,53061040400,965.43256,1633.0
53061040100,53061052706,254.09511,0.0
53061040100,53061052506,272.48343,171.0
53061040100,53061040800,892.9038,1482.0
53061040100,53061052606,109.624306,0.0
53061040100,53061041000,689.5149,1891.0
53061040100,53061052805,534.7041,85.0
53061040100,53061052709,215.75977,0.0
53061040100,53061040700,965.49097,1869.0
53061040100,53061040200,588.85333,451.0
53061040100,53061052711,247.2417,0.0
53061040100,53061053505,89.84949,0.0
53061040100,53061052701,201.52882,0.0
53061040100,53061053511,178.51555,0.0
53061040100,53061052604,239.31856,0.0
53061040100,53061052810,412.20316,0.0
53061040100,53061940001,598.8276,687.0
53061040100,53061052904,382.4801,107.0
53061040100,53061052104,573.38513,85.0
53061040100,53061052906,487.73056,0.0
53061040100,53061040100,1282.2456,3588.0
53061040100,53061040500,674.86304,0.0
53061040100,53061052808,403.3759,128.0
53061040100,53061053603,78.4248,0.0
53061040100,53061040300,904.96655,2192.0
53061040100,53061053509,306.00394,85.0
53061040100,53061052707,301.47577,0.0
53061040100,53061053507,202.1607,0.0
53061040100,53061052903,585.23816,429.0
53061040100,53061052803,284.79938,322.0
53061040100,53061041100,687.2422,644.0
53061040200,53061052604,391.57935,783.0
53061040200,53061052906,696.76605,0.0
53061040200,53061040200,1638.8304,3719.0
53061040200,53061052706,581.0505,0.0
53061040200,53061040500,760.8031,342.0
53061040200,53061052709,355.79248,0.0
53061040200,53061040800,672.6927,1566.0
53061040200,53061052504,413.4522,0.0
53061040200,53061053603,138.2843,97.0
53061040200,53061052701,181.94818,0.0
53061040200,53061052810,683.7339,0.0
53061040200,53061052808,601.0819,415.0
53061040200,53061052605,295.09738,97.0
53061040200,53061040400,900.4138,1468.0
53061040200,53061052708,580.50433,0.0
53061040200,53061053507,356.865,97.0
53061040200,53061040100,900.6362,1737.0
53061040200,53061052905,807.4575,513.0
53061040200,53061053511,267.15234,0.0
53061040200,53061040700,1015.0385,2765.0
53061040200,53061052711,422.7664,195.0
53061040200,53061052606,235.93701,146.0
53061040200,53061052805,713.4023,587.0
53061040200,53061052506,512.9147,195.0
53061040200,53061052607,315.38126,0.0
53061040200,53061052904,763.89014,0.0
53061040200,53061052603,268.53244,0.0
53061040200,53061053509,454.30402,0.0
53061040200,53061041000,864.4871,1272.0
53061040200,53061052707,513.4192,0.0
53061040200,53061052104,995.2141,0.0
53061040200,53061041100,724.22015,1174.0
53061040200,53061052803,526.98285,293.0
53061040200,53061040300,936.72174,2422.0
53061040200,53061940001,688.2637,1272.0
53061040200,53061052903,901.9832,1272.0
53061040200,53061053505,201.2372,0.0
53061040200,53061052301,148.16255,0.0
53061040300,53061052603,167.9511,0.0
53061040300,53061040100,497.29007,888.0
53061040300,53061040200,364.6286,384.0
53061040300,53061041000,446.76807,1057.0
53061040300,53061053511,125.14687,96.0
53061040300,53061052604,169.98749,288.0
53061040300,53061053505,80.727104,0.0
53061040300,53061052810,298.04828,0.0
53061040300,53061052904,289.50723,0.0
53061040300,53061053507,133.44698,0.0
53061040300,53061040700,524.97363,1753.0
53061040300,53061040300,915.95404,2546.0
53061040300,53061052707,209.30266,0.0
53061040300,53061040400,497.9915,1465.0
53061040300,53061052805,315.3146,96.0
53061040300,53061052506,226.24916,0.0
53061040300,53061052903,390.06232,96.0
53061040300,53061052709,164.46272,0.0
53061040300,53061041100,417.67178,288.0
53061040300,53061052803,183.59752,432.0
53061040300,53061052701,195.88022,0.0
53061040300,53061052504,256.66302,0.0
53061040300,53061052708,210.56046,0.0
53061040300,53061040500,640.34326,96.0
53061040300,53061053509,197.45908,0.0
53061040300,53061940001,288.56052,864.0
53061040300,53061052706,184.91066,0.0
53061040300,53061040800,596.9385,408.0
53061040300,53061052606,95.653305,0.0
53061040300,53061052301,63.792904,0.0
53061040300,53061052711,172.1492,96.0
53061040300,53061052605,120.04394,0.0
53061040300,53061052607,111.15078,0.0
53061040300,53061052905,346.53278,0.0
53061040300,53061053603,55.555626,0.0
53061040300,53061052906,294.75095,0.0
53061040300,53061052104,501.43085,96.0
53061040300,53061052808,293.54193,96.0
53061040400,53061041000,589.94586,846.0
53061040400,53061052803,202.02736,58.0
53061040400,53061040500,553.8473,116.0
53061040400,53061052708,214.18643,0.0
53061040400,53061053603,63.16218,0.0
53061040400,53061052906,286.6668,0.0
53061040400,53061052810,295.23172,0.0
53061040400,53061041100,539.6694,729.0
53061040400,53061052706,201.32649,0.0
53061040400,53061052606,86.98794,58.0
53061040400,53061052104,455.92728,0.0
53061040400,53061052707,244.64847,0.0
53061040400,53061053511,123.97407,0.0
53061040400,53061052604,149.89456,539.0
53061040400,53061052903,418.34085,393.0
53061040400,53061052301,52.21778,0.0
53061040400,53061053505,65.52801,0.0
53061040400,53061052701,152.2539,0.0
53061040400,53061040200,408.53955,320.0
53061040400,53061940001,362.15622,466.0
53061040400,53061053507,127.10727,0.0
53061040400,53061052905,384.3846,364.0
53061040400,53061052711,187.82272,58.0
53061040400,53061040800,733.2234,1108.0
53061040400,53061052605,100.89055,0.0
53061040400,53061052504,224.47581,0.0
53061040400,53061040700,601.7236,1955.0
53061040400,53061052805,327.2202,58.0
53061040400,53061052904,292.56552,0.0
53061040400,53061052808,284.15982,58.0
53061040400,53061052709,157.35101,0.0
53061040400,53061040400,974.0733,2757.0
53061040400,53061052607,108.19785,0.0
53061040400,53061040100,653.0741,977.0
53061040400,53061052506,197.18523,0.0
53061040400,53061052603,137.99443,0.0
53061040400,53061040300,683.3491,758.0
53061040400,53061053509,209.66914,233.0
53061040500,53061052701,215.89209,0.0
53061040500,53061052905,328.3,79.0
53061040500,53061052803,191.65462,0.0
53061040500,53061052904,304.8896,0.0
53061040500,53061053511,132.38237,0.0
53061040500,53061940001,249.91812,972.0
53061040500,53061052604,193.0366,158.0
53061040500,53061040300,573.0956,714.0
53061040500,53061052504,302.59467,79.0
53061040500,53061052301,84.49954,0.0
53061040500,53061040400,384.2504,1428.0
53061040500,53061053505,98.21395,0.0
53061040500,53061052711,211.58113,79.0
53061040500,53061053603,77.89453,0.0
53061040500,53061040200,340.083,396.0
53061040500,53061052709,186.31776,0.0
53061040500,53061052706,223.61887,0.0
53061040500,53061052805,292.99252,277.0
53061040500,53061052506,246.11461,79.0
53061040500,53061041100,315.56027,396.0
53061040500,53061052606,125.14684,0.0
53061040500,53061052903,392.45892,258.0
53061040500,53061053507,156.54453,0.0
53061040500,53061052607,145.73988,0.0
53061040500,53061041000,341.76038,952.0
53061040500,53061040700,428.34946,2361.0
53061040500,53061052808,304.619,79.0
53061040500,53061053509,200.26627,79.0
53061040500,53061052707,253.41908,0.0
53061040500,53061052603,187.83685,0.0
53061040500,53061040100,353.80563,535.0
53061040500,53061052906,294.77658,0.0
53061040500,53061052104,539.98694,158.0
53061040500,53061052810,313.2818,0.0
53061040500,53061040800,438.6075,1032.0
53061040500,53061052708,242.07887,0.0
53061040500,53061052605,138.65524,0.0
53061040500,53061040500,895.776,595.0
53061040700,53061052707,245.19699,0.0
53061040700,53061041100,487.4536,695.0
53061040700,53061052903,399.24545,241.0
53061040700,53061040500,581.8965,241.0
53061040700,53061040100,604.3709,846.0
53061040700,53061052803,178.83537,60.0
53061040700,53061052506,230.06044,0.0
53061040700,53061040800,541.91345,544.0
53061040700,53061052104,476.79865,0.0
53061040700,53061053507,133.43129,0.0
53061040700,53061052904,281.31512,0.0
53061040700,53061052301,77.04304,0.0
53061040700,53061052607,118.34753,0.0
53061040700,53061040300,660.188,362.0
53061040700,53061040700,871.06555,4853.0
53061040700,53061052906,361.05453,0.0
53061040700,53061052706,211.97742,0.0
53061040700,53061053509,188.83162,181.0
53061040700,53061052605,110.60856,0.0
53061040700,53061040400,598.9367,771.0
53061040700,53061052905,376.29047,60.0
53061040700,53061052805,353.15085,181.0
53061040700,53061052504,240.13612,60.0
53061040700,53061052606,95.29346,0.0
53061040700,53061052709,162.70296,0.0
53061040700,53061052711,196.8428,0.0
53061040700,53061940001,304.56586,438.0
53061040700,53061052808,264.39587,60.0
53061040700,53061053603,65.962654,0.0
53061040700,53061040200,442.45068,211.0
53061040700,53061052708,226.06273,0.0
53061040700,53061052810,288.98746,0.0
53061040700,53061053505,68.68961,0.0
53061040700,53061052701,144.28043,0.0
53061040700,53061052604,192.53386,181.0
53061040700,53061052603,145.65834,0.0
53061040700,53061053511,121.542435,0.0
53061040700,53061041000,508.88214,1572.0
53061040800,53061052604,99.70701,0.0
53061040800,53061053511,71.43984,0.0
53061040800,53061052708,120.91445,0.0
53061040800,53061053509,120.703735,94.0
53061040800,53061040700,355.3907,1173.0
53061040800,53061052301,38.47266,0.0
53061040800,53061052701,106.86565,0.0
53061040800,53061052605,67.37618,118.0
53061040800,53061052906,176.75504,0.0
53061040800,53061052709,90.73103,0.0
53061040800,53061052607,67.666954,0.0
53061040800,53061052805,198.32399,47.0
53061040800,53061041100,381.84644,403.0
53061040800,53061052903,222.06244,118.0
53061040800,53061052707,121.616714,47.0
53061040800,53061052603,92.42714,0.0
53061040800,53061053603,33.704205,0.0
53061040800,53061052706,113.355576,0.0
53061040800,53061940001,218.23222,272.0
53061040800,53061041000,379.18008,1173.0
53061040800,53061052810,167.47827,0.0
53061040800,53061053507,80.2957,0.0
53061040800,53061052606,54.650593,0.0
53061040800,53061052711,96.156204,0.0
53061040800,53061040200,231.05664,0.0
53061040800,53061052506,132.3646,0.0
53061040800,53061040400,423.50208,403.0
53061040800,53061040800,730.9688,1885.0
53061040800,53061052905,215.7098,47.0
53061040800,53061040500,381.08463,237.0
53061040800,53061040100,388.96445,699.0
53061040800,53061053505,45.414433,0.0
53061040800,53061040300,441.90088,403.0
53061040800,53061052504,149.10884,0.0
53061040800,53061052904,165.92339,47.0
53061040800,53061052808,170.76537,0.0
53061040800,53061052803,115.83668,142.0
53061040800,53061052104,287.04626,47.0
53061041000,53061052701,217.27457,0.0
53061041000,53061052603,244.81453,0.0
53061041000,53061052506,442.8218,0.0
53061041000,53061052904,476.5932,91.0
53061041000,53061053505,156.23187,0.0
53061041000,53061040700,1234.0243,2702.0
53061041000,53061052707,402.69046,0.0
53061041000,53061040800,1252.5085,1168.0
53061041000,53061053603,104.67128,0.0
53061041000,53061040200,751.7676,0.0
53061041000,53061052709,266.75778,0.0
53061041000,53061052104,805.3482,91.0
53061041000,53061052606,149.40413,183.0
53061041000,53061040500,847.39197,91.0
53061041000,53061052805,571.3907,297.0
53061041000,53061040400,1305.4445,2130.0
53061041000,53061052803,352.19986,366.0
53061041000,53061052906,536.3305,91.0
53061041000,53061053509,336.39502,0.0
53061041000,53061052504,390.0186,0.0
53061041000,53061052301,121.67791,0.0
53061041000,53061052808,472.63452,274.0
53061041000,53061052607,224.06236,91.0
53061041000,53061041000,1799.4237,9711.0
53061041000,53061040300,1159.6252,274.0
53061041000,53061940001,580.97656,641.0
53061041000,53061053507,222.7217,0.0
53061041000,53061052708,347.36108,0.0
53061041000,53061052903,678.02026,366.0
53061041000,53061052706,380.58978,0.0
53061041000,53061052711,323.4561,0.0
53061041000,53061040100,1139.7726,1213.0
53061041000,53061053511,200.15259,0.0
53061041000,53061052905,631.58966,0.0
53061041000,53061052604,328.8416,91.0
53061041000,53061052605,252.48436,183.0
53061041000,53061041100,1364.0417,1511.0
53061041000,53061052810,493.48782,0.0
53061041100,53061040500,366.10992,0.0
53061041100,53061052706,138.76546,0.0
53061041100,53061052709,105.17458,0.0
53061041100,53061053511,78.60784,0.0
53061041100,53061052605,75.16581,0.0
53061041100,53061052905,249.41043,50.0
53061041100,53061052904,178.52773,63.0
53061041100,53061940001,246.39703,605.0
53061041100,53061052506,184.69472,0.0
53061041100,53061052906,211.48521,0.0
53061041100,53061040100,485.03,857.0
53061041100,53061052607,79.36366,50.0
53061041100,53061041000,538.27356,1701.0
53061041100,53061052301,53.888264,0.0
53061041100,53061052810,189.42368,0.0
53061041100,53061040700,513.1292,1033.0
53061041100,53061040300,467.44543,50.0
53061041100,53061052603,96.20072,0.0
53061041100,53061052808,176.61586,63.0
53061041100,53061052711,127.561005,50.0
53061041100,53061052708,144.7186,50.0
53061041100,53061053509,128.17548,0.0
53061041100,53061052604,149.05345,50.0
53061041100,53061040800,546.8259,466.0
53061041100,53061040400,511.43127,390.0
53061041100,53061052707,161.7436,0.0
53061041100,53061052701,90.34954,0.0
53061041100,53061053603,42.03997,0.0
53061041100,53061052803,125.88564,252.0
53061041100,53061052104,319.67535,0.0
53061041100,53061052606,60.913982,0.0
53061041100,53061052805,224.41208,50.0
53061041100,53061041100,804.4501,2773.0
53061041100,53061053505,45.073193,0.0
53061041100,53061052903,265.92627,176.0
53061041100,53061040200,298.6302,0.0
53061041100,53061052504,159.2695,0.0
53061041100,53061053507,89.15593,0.0
53061052104,53061052701,462.54874,0.0
53061052104,53061041000,603.5227,395.0
53061052104,53061052605,309.18283,237.0
53061052104,53061052711,513.2789,593.0
53061052104,53061040200,694.3861,158.0
53061052104,53061052606,250.48596,0.0
53061052104,53061052603,466.92023,0.0
53061052104,53061052810,679.05664,79.0
53061052104,53061040100,670.3704,672.0
53061052104,53061040700,823.9593,1246.0
53061052104,53061052708,559.7144,158.0
53061052104,53061053511,358.9535,494.0
53061052104,53061040300,982.11945,138.0
53061052104,53061052506,622.9004,237.0
53061052104,53061052709,496.34927,356.0
53061052104,53061052904,665.9952,1087.0
53061052104,53061052906,714.08856,79.0
53061052104,53061040800,714.8261,573.0
53061052104,53061052604,480.6625,1305.0
53061052104,53061940001,455.72864,1938.0
53061052104,53061052805,647.45044,1582.0
53061052104,53061052905,732.7645,2077.0
53061052104,53061052803,415.60205,969.0
53061052104,53061052903,898.583,4925.0
53061052104,53061053603,156.07736,158.0
53061052104,53061052706,550.1641,395.0
53061052104,53061053505,195.49744,0.0
53061052104,53061040500,1199.9877,0.0
53061052104,53061053507,321.81967,178.0
53061052104,53061052104,1678.7614,1028.0
53061052104,53061053509,402.06366,79.0
53061052104,53061040400,672.7763,197.0
53061052104,53061052707,608.55005,0.0
53061052104,53061052607,327.19446,79.0
53061052104,53061052808,688.1438,989.0
53061052104,53061052504,700.9931,79.0
53061052104,53061052301,169.60693,0.0
53061052104,53061041100,588.915,0.0
53061052301,53061052104,135.86543,0.0
53061052301,53061040500,104.65978,137.0
53061052301,53061052301,1115.8633,206.0
53061052301,53061040300,86.9276,137.0
53061052301,53061041100,63.752197,68.0
53061052301,53061052805,112.44676,206.0
53061052301,53061052605,391.01212,275.0
53061052301,53061052711,276.80402,137.0
53061052301,53061053509,88.65367,68.0
53061052301,53061040100,76.74561,551.0
53061052301,53061052506,243.41116,482.0
53061052301,53061052606,478.36615,0.0
53061052301,53061053507,111.092834,0.0
53061052301,53061052708,169.80476,68.0
53061052301,53061040400,73.262535,0.0
53061052301,53061040800,61.173576,362.0
53061052301,53061041000,59.30113,344.0
53061052301,53061940001,47.69139,344.0
53061052301,53061052808,115.1048,0.0
53061052301,53061052905,116.02882,206.0
53061052301,53061052803,77.79873,68.0
53061052301,53061052906,157.62651,189.0
53061052301,53061052903,118.22885,206.0
53061052301,53061052707,259.53842,0.0
53061052301,53061052706,192.03546,68.0
53061052301,53061053505,234.20164,0.0
53061052301,53061052709,243.98253,0.0
53061052301,53061052604,374.93356,1310.0
53061052301,53061053511,140.31029,0.0
53061052301,53061052810,141.55243,0.0
53061052301,53061040700,102.479004,1482.0
