origin,destination,flow,target
53041970300,53041970800,1882.3652,6473.0
53041970300,53041971000,1530.2675,964.0
53041970300,53041971400,1333.9441,463.0
53041970300,53041970200,3087.2126,612.0
53041970300,53041970500,1941.6512,2040.0
53041970300,53041970900,1640.1974,686.0
53041970300,53067012710,1879.6493,0.0
53041970300,53067012720,1108.2561,1298.0
53041970300,53041970600,1749.4745,741.0
53041970300,53041970400,1705.7112,1150.0
53041970400,53041970300,2520.6196,9384.0
53041970400,53041970500,1678.4349,2261.0
53041970400,53067012720,432.4635,1082.0
53041970400,53041970900,1318.7789,481.0
53041970400,53041971000,1850.0717,577.0
53041970400,53041970400,8843.673,3465.0
53041970400,53041970600,1434.9408,1467.0
53041970400,53041970800,3188.1853,7098.0
53041970400,53041971400,1441.8407,385.0
53041970400,53067012710,1753.9662,0.0
53041970400,53041970200,1730.9613,697.0
53041970400,53041970700,3975.063,3272.0
53041970500,53041971400,411.8866,62.0
53041970500,53041970700,466.9495,344.0
53041970500,53041970900,773.32623,62.0
53041970500,53067012720,39.55186,376.0
53041970500,53041970300,397.4811,2319.0
53041970500,53041970200,513.0305,0.0
53041970500,53041970800,387.8368,2037.0
53041970500,53041970500,1686.5791,1159.0
53041970500,53041970600,1397.7979,454.0
53041970500,53041970400,294.4987,752.0
53041970500,53041971000,510.42963,125.0
53041970500,53067012710,810.6322,0.0
53041970600,53041970700,456.9687,665.0
53041970600,53041970200,514.94336,91.0
53041970600,53041970900,826.125,0.0
53041970600,53041971400,431.0602,91.0
53041970600,53041970800,407.3512,1720.0
53041970600,53041970600,1644.0271,1284.0
53041970600,53041970400,227.72253,711.0
53041970600,53041970500,1305.0992,825.0
53041970600,53041970300,365.28482,1559.0
53041970600,53067012710,698.22327,0.0
53041970600,53067012720,37.757362,435.0
53041970600,53041971000,557.4373,91.0
53041970700,53067012710,1459.1637,0.0
53041970700,53041971400,1622.446,299.0
53041970700,53041970800,2760.2266,5681.0
53041970700,53041970600,1750.539,1545.0
53041970700,53041970700,5293.0254,4884.0
53041970700,53041970500,1834.36,1096.0
53041970700,53067012720,163.73502,1395.0
53041970700,53041970300,972.50214,5357.0
53041970700,53041971000,2087.3987,598.0
53041970700,53041970900,1651.142,299.0
53041970700,53041970200,1419.7023,398.0
53041970700,53041970400,1857.7606,1320.0
53041970800,53041970800,6493.3984,13333.0
53041970800,53041970200,1655.1416,1100.0
53041970800,53067012720,163.375,1000.0
53041970800,53041970500,1774.7631,925.0
53041970800,53041970300,1247.9948,2326.0
53041970800,53041970600,1732.1237,400.0
53041970800,53067012710,1271.6335,100.0
53041970800,53041971400,2437.0598,1100.0
53041970800,53041970900,2047.0066,1500.0
53041970800,53041970400,1874.2018,400.0
53041970800,53041970700,3811.997,1751.0
53041970800,53041971000,3028.3047,3602.0
53041970900,53067012720,50.110775,376.0
53041970900,53041970600,1139.2467,188.0
53041970900,53041971000,1100.6737,1975.0
53041970900,53041970700,521.02313,987.0
53041970900,53041970400,297.843,564.0
53041970900,53041970500,1068.5956,376.0
53041970900,53067012710,525.32074,0.0
53041970900,53041970800,552.9665,2915.0
53041970900,53041970300,390.49466,1034.0
53041970900,53041970900,2130.432,1034.0
53041970900,53041970200,817.3813,94.0
53041970900,53041971400,1042.9122,94.0
53041971000,53041971400,2085.7603,464.0
53041971000,53041970300,420.86432,928.0
53041971000,53041970200,870.2839,386.0
53041971000,53041970900,1674.4521,735.0
53041971000,53041970600,1191.8765,541.0
53041971000,53041971000,2997.0884,3152.0
53041971000,53067012720,61.491035,386.0
53041971000,53041970800,1227.1941,4719.0
53041971000,53041970400,437.65298,406.0
53041971000,53041970700,976.9388,1102.0
53041971000,53067012710,615.11066,0.0
53041971000,53041970500,1111.288,851.0
53041971400,53041970300,410.7325,1525.0
53041971400,53041970600,1152.0729,469.0
53041971400,53041970900,1899.6644,547.0
53041971400,53041971000,2289.4014,2249.0
53041971400,53041970700,820.6441,1153.0
53041971400,53041970400,391.69434,312.0
53041971400,53041971400,3532.4407,1662.0
53041971400,53067012720,67.42407,488.0
53041971400,53041970500,1064.1385,625.0
53041971400,53041970800,1162.2155,4792.0
53041971400,53067012710,556.9467,0.0
53041971400,53041970200,943.6237,469.0
53067012710,53041970200,394.16525,111.0
53067012710,53067012720,63.019783,1917.0
53067012710,53041970500,994.70636,527.0
53067012710,53067012710,1894.2898,305.0
53067012710,53041970300,376.85437,1305.0
53067012710,53041970600,875.69727,222.0
53067012710,53041971000,316.36493,0.0
53067012710,53041970700,406.4398,750.0
53067012710,53041970800,254.8631,1416.0
53067012710,53041970400,344.30807,0.0
53067012710,53041971400,238.20316,0.0
53067012710,53041970900,505.08832,111.0
53067012720,53041970500,633.6043,1592.0
53067012720,53067012720,15410.232,10079.0
53067012720,53041971400,595.81366,95.0
53067012720,53041970400,1152.5557,285.0
53067012720,53041970900,587.0118,190.0
53067012720,53041970200,1823.8939,213.0
53067012720,53041970700,810.8252,1901.0
53067012720,53041970300,2859.8206,5633.0
53067012720,53041970600,633.4025,380.0
53067012720,53041970800,778.63635,5538.0
53067012720,53041971000,643.60425,713.0
53067012720,53067012710,784.5997,95.0
53015000502,53015000502,3287.94,506.0
53015000502,53015980000,705.0598,3487.0
53015980000,53015980000,294.66425,297.0
53015980000,53015000502,17.33574,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072108,214.6993,0.0
53053060700,53053071703,382.72684,92.0
53053060700,53053072313,409.4891,0.0
53053060700,53053072907,190.35423,0.0
53053060700,53053072410,84.29037,0.0
53053060700,53053072111,106.180725,0.0
53053060700,53053072801,35.672955,184.0
53053060700,53053072909,52.365738,0.0
53053060700,53053063000,419.9441,391.0
53053060700,53053072112,166.24536,0.0
53053060700,53053071704,389.0602,0.0
53053060700,53053071902,278.32526,0.0
53053060700,53053072310,283.1189,184.0
53053060700,53053062600,569.8287,2558.0
53053060700,53053062902,498.0705,0.0
53053060700,53053061001,301.39056,391.0
53053060700,53053072903,139.54877,0.0
53053060700,53053072312,494.1295,92.0
53053060700,53053062802,441.71057,92.0
53053060700,53053072307,279.2915,0.0
53053060700,53053071808,425.95483,0.0
53053060700,53053071803,482.21915,276.0
53053060700,53053061002,421.41327,1889.0
53053060700,53053072908,106.366806,0.0
53053060700,53053072315,127.271385,0.0
53053060700,53053062801,554.597,460.0
53053060700,53053072106,414.1675,92.0
53053060700,53053061100,795.7626,3226.0
53053060700,53053071901,349.9788,553.0
53053060700,53053071706,151.69618,92.0
53053060700,53053071807,304.756,92.0
53053060700,53053072305,581.7128,92.0
53053060700,53053072107,214.2673,0.0
53053060700,53053061200,751.60583,645.0
53053060700,53053072105,271.33755,92.0
53053060700,53053060700,1442.7357,2765.0
53053060700,53053071805,350.29868,0.0
53053060700,53053072309,312.0022,0.0
53053060700,53053071806,293.81647,0.0
53053060700,53053072109,78.81176,92.0
53053060700,53053072901,230.31413,0.0
53053060700,53053072311,412.471,460.0
53053061001,53053071806,409.12515,0.0
53053061001,53053072309,528.24194,0.0
53053061001,53053072307,698.0418,210.0
53053061001,53053071803,331.09726,466.0
53053061001,53053072105,462.02557,93.0
53053061001,53053061100,303.4723,2638.0
53053061001,53053071901,343.76306,677.0
53053061001,53053071704,206.00809,0.0
53053061001,53053072112,406.37512,0.0
53053061001,53053072313,699.8054,326.0
53053061001,53053061001,1380.2432,1307.0
53053061001,53053062801,239.09824,466.0
53053061001,53053072315,530.40344,303.0
53053061001,53053071703,280.56854,0.0
53053061001,53053061002,707.18396,3665.0
53053061001,53053072111,400.10617,0.0
53053061001,53053062802,527.0061,0.0
53053061001,53053071808,375.09506,0.0
53053061001,53053072907,284.84503,0.0
53053061001,53053063000,321.75134,186.0
53053061001,53053072909,157.5655,0.0
53053061001,53053071805,375.00708,0.0
53053061001,53053072109,311.03,0.0
53053061001,53053072312,399.9215,186.0
53053061001,53053060700,224.32301,186.0
53053061001,53053072901,277.48074,0.0
53053061001,53053072311,614.2059,1120.0
53053061001,53053072310,938.0163,1611.0
53053061001,53053071807,387.52112,186.0
53053061001,53053071706,203.25587,0.0
53053061001,53053072801,86.934906,0.0
53053061001,53053072106,363.9737,0.0
53053061001,53053072903,167.70123,0.0
53053061001,53053072410,353.86642,0.0
53053061001,53053061200,299.6331,513.0
53053061001,53053072108,348.8583,93.0
53053061001,53053071902,368.81094,0.0
53053061001,53053062902,396.49384,0.0
53053061001,53053072107,582.35205,0.0
53053061001,53053072908,115.56722,93.0
53053061001,53053062600,408.8537,2358.0
53053061001,53053072305,427.37067,560.0
53053061002,53053072111,214.18094,0.0
53053061002,53053072903,86.79297,0.0
53053061002,53053072908,67.30562,0.0
53053061002,53053072309,301.9381,0.0
53053061002,53053071808,361.3616,0.0
53053061002,53053061200,338.81644,453.0
53053061002,53053072109,156.62372,0.0
53053061002,53053062902,413.09192,0.0
53053061002,53053062801,289.26932,436.0
53053061002,53053071902,304.70703,0.0
53053061002,53053072106,306.05075,0.0
53053061002,53053071805,412.44794,0.0
53053061002,53053072909,111.412094,0.0
53053061002,53053072907,219.15225,69.0
53053061002,53053072315,284.08917,0.0
53053061002,53053072105,308.8691,139.0
53053061002,53053063000,326.2047,209.0
53053061002,53053061002,1021.91315,5219.0
53053061002,53053071704,231.49121,0.0
53053061002,53053071803,337.56052,279.0
53053061002,53053072901,247.95952,0.0
53053061002,53053072310,567.9922,349.0
53053061002,53053072307,424.54245,69.0
53053061002,53053072312,388.39786,0.0
53053061002,53053072311,553.5346,593.0
53053061002,53053061001,601.7483,209.0
53053061002,53053062600,424.9394,2094.0
53053061002,53053071901,326.40073,750.0
53053061002,53053061100,354.67584,2182.0
53053061002,53053072410,163.95784,0.0
53053061002,53053060700,225.4315,69.0
53053061002,53053062802,485.31732,69.0
53053061002,53053071806,358.55292,0.0
53053061002,53053071706,198.4098,69.0
53053061002,53053071703,292.51395,0.0
53053061002,53053072801,44.981205,0.0
53053061002,53053072108,252.51466,0.0
53053061002,53053072305,468.50986,349.0
53053061002,53053072112,238.86,0.0
53053061002,53053072313,663.4058,209.0
53053061002,53053071807,350.59662,209.0
53053061002,53053072107,384.4789,87.0
53053061100,53053072111,218.04614,0.0
53053061100,53053062801,849.2119,1597.0
53053061100,53053060700,878.88873,187.0
53053061100,53053072105,567.2789,187.0
53053061100,53053072907,362.8079,258.0
53053061100,53053071703,567.71515,0.0
53053061100,53053072310,565.34436,916.0
53053061100,53053072112,327.35852,0.0
53053061100,53053061001,552.33246,281.0
53053061100,53053071902,581.77924,0.0
53053061100,53053072307,592.4769,0.0
53053061100,53053071807,596.3965,939.0
53053061100,53053072109,165.643,0.0
53053061100,53053071803,934.9174,93.0
53053061100,53053072315,265.5686,375.0
53053061100,53053061002,791.09076,4627.0
53053061100,53053072909,118.09085,0.0
53053061100,53053071806,522.5789,0.0
53053061100,53053072108,446.3218,0.0
53053061100,53053072305,1266.2299,187.0
53053061100,53053063000,679.70074,305.0
53053061100,53053072410,174.27214,0.0
53053061100,53053072312,1138.5776,93.0
53053061100,53053071704,659.50507,0.0
53053061100,53053061200,1015.67206,751.0
53053061100,53053072908,129.97107,0.0
53053061100,53053062802,773.67505,93.0
53053061100,53053071805,610.2463,0.0
53053061100,53053072309,684.2572,93.0
53053061100,53053072903,166.33638,0.0
53053061100,53053072801,65.91803,117.0
53053061100,53053071901,693.7839,563.0
53053061100,53053062902,764.0229,0.0
53053061100,53053061100,1935.711,7586.0
53053061100,53053071706,270.96353,0.0
53053061100,53053072106,724.16724,305.0
53053061100,53053062600,834.5072,4814.0
53053061100,53053072107,399.31027,93.0
53053061100,53053072901,428.0968,0.0
53053061100,53053072311,849.3043,845.0
53053061100,53053071808,647.21436,281.0
53053061100,53053072313,770.70874,0.0
53053061200,53053072315,155.07655,0.0
53053061200,53053072109,83.866486,0.0
53053061200,53053072305,420.73444,0.0
53053061200,53053061100,575.033,3556.0
53053061200,53053071807,403.19193,333.0
53053061200,53053071805,436.30792,111.0
53053061200,53053072311,368.00217,583.0
53053061200,53053063000,539.5767,111.0
53053061200,53053062802,526.9317,0.0
53053061200,53053072313,480.33167,0.0
53053061200,53053072312,364.35223,194.0
53053061200,53053072106,264.5751,111.0
53053061200,53053072903,60.093613,0.0
53053061200,53053072801,32.819042,111.0
53053061200,53053071808,529.2676,0.0
53053061200,53053071803,392.62344,111.0
53053061200,53053072111,126.65648,0.0
53053061200,53053072107,228.18025,0.0
53053061200,53053061200,1238.4082,2445.0
53053061200,53053071806,349.05203,0.0
53053061200,53053072310,305.881,444.0
53053061200,53053072105,210.79932,0.0
53053061200,53053062600,695.1043,3306.0
53053061200,53053061001,316.4382,444.0
53053061200,53053071706,274.75168,111.0
53053061200,53053072307,361.13153,0.0
53053061200,53053071901,348.16965,333.0
53053061200,53053060700,532.253,722.0
53053061200,53053061002,490.4457,916.0
53053061200,53053072410,79.18253,0.0
53053061200,53053071902,256.75604,0.0
53053061200,53053072309,202.47871,0.0
53053061200,53053071703,470.74036,111.0
53053061200,53053062902,597.1488,222.0
53053061200,53053072901,319.3961,0.0
53053061200,53053071704,630.7762,0.0
53053061200,53053062801,340.7868,361.0
53053061200,53053072909,86.83043,0.0
53053061200,53053072112,187.23434,0.0
53053061200,53053072908,49.303883,0.0
53053061200,53053072907,227.38042,111.0
53053061200,53053072108,188.93045,0.0
53053062600,53053072107,88.34141,84.0
53053062600,53053062600,481.41483,2847.0
53053062600,53053072105,71.801735,0.0
53053062600,53053062801,127.505066,140.0
53053062600,53053071704,191.37965,28.0
53053062600,53053072901,181.28796,0.0
53053062600,53053072313,194.44167,56.0
53053062600,53053071808,268.86047,84.0
53053062600,53053072309,58.015324,0.0
53053062600,53053061001,122.71857,28.0
53053062600,53053063000,324.15863,169.0
53053062600,53053071703,319.11047,28.0
53053062600,53053072305,128.38188,28.0
53053062600,53053072109,36.3042,0.0
53053062600,53053071803,147.14885,155.0
53053062600,53053072108,67.25937,28.0
53053062600,53053072307,94.53493,0.0
53053062600,53053072312,117.581085,0.0
53053062600,53053071902,95.74684,28.0
53053062600,53053072315,70.35538,0.0
53053062600,53053071901,128.94151,296.0
53053062600,53053071706,177.24017,0.0
53053062600,53053072112,57.995518,28.0
53053062600,53053071806,209.95625,28.0
53053062600,53053072311,121.7364,232.0
53053062600,53053072106,90.13208,112.0
53053062600,53053072908,19.299133,0.0
53053062600,53053072410,33.417572,0.0
53053062600,53053061200,239.53438,84.0
53053062600,53053072903,25.49812,28.0
53053062600,53053071805,194.87605,56.0
53053062600,53053072909,51.980156,0.0
53053062600,53053062802,300.84137,169.0
53053062600,53053061002,166.64311,324.0
53053062600,53053060700,157.63074,0.0
53053062600,53053061100,162.47356,662.0
53053062600,53053071807,236.45851,84.0
53053062600,53053072111,54.31139,56.0
53053062600,53053072801,8.474157,0.0
53053062600,53053072907,81.371574,84.0
53053062600,53053072310,152.29189,91.0
53053062600,53053062902,404.54767,225.0
53053062801,53053071704,623.0413,0.0
53053062801,53053062902,735.2488,233.0
53053062801,53053072305,1015.2521,77.0
53053062801,53053072903,295.04242,0.0
53053062801,53053072410,151.50014,0.0
53053062801,53053072310,482.0168,330.0
53053062801,53053071703,538.33105,77.0
53053062801,53053072106,769.2139,311.0
53053062801,53053072107,414.47964,0.0
53053062801,53053072313,815.4606,466.0
53053062801,53053072108,435.11395,0.0
53053062801,53053072109,155.30482,155.0
53053062801,53053072908,227.37097,0.0
53053062801,53053062801,2187.0735,5248.0
53053062801,53053061100,1137.2258,3576.0
53053062801,53053063000,575.4261,388.0
53053062801,53053072901,404.0035,0.0
53053062801,53053071808,676.39526,233.0
53053062801,53053072307,523.59375,233.0
53053062801,53053071803,884.8888,816.0
53053062801,53053071706,256.932,77.0
53053062801,53053062802,814.8061,233.0
53053062801,53053060700,1092.7482,311.0
53053062801,53053072312,913.8528,0.0
53053062801,53053061001,504.76697,155.0
53053062801,53053071901,659.3506,1127.0
53053062801,53053072105,502.56992,77.0
53053062801,53053061200,800.80096,388.0
53053062801,53053072909,99.31018,0.0
53053062801,53053072311,735.88153,466.0
53053062801,53053072111,190.60382,0.0
53053062801,53053072907,399.16037,466.0
53053062801,53053072315,222.27684,155.0
