origin,destination,flow,target
53053071808,53053071902,72.38396,0.0
53053071808,53053062902,456.0808,324.0
53053071808,53053072108,41.44633,129.0
53053071808,53053072310,207.08315,129.0
53053071808,53053072111,17.135036,0.0
53053071808,53053071805,613.1295,454.0
53053071808,53053072109,27.041807,0.0
53053071808,53053072801,8.016808,0.0
53053071808,53053072908,44.04685,0.0
53053071808,53053072105,89.07095,0.0
53053071808,53053061001,41.79266,0.0
53053071808,53053061002,203.48274,64.0
53053071808,53053062600,2518.8796,1606.0
53053071808,53053072315,25.695791,64.0
53053071808,53053072907,202.00478,291.0
53053071808,53053072107,64.87153,178.0
53053071901,53053072112,73.07649,0.0
53053071901,53053071803,876.6918,1052.0
53053071901,53053071706,221.88112,142.0
53053071901,53053071902,431.81577,214.0
53053071901,53053071901,3223.2307,7278.0
53053071901,53053072909,20.866228,0.0
53053071901,53053072108,302.77402,0.0
53053071901,53053072801,4.5407157,214.0
53053071901,53053071807,799.48785,1552.0
53053071901,53053072105,463.46823,142.0
53053071901,53053062802,225.66563,0.0
53053071901,53053072106,938.87823,535.0
53053071901,53053061001,65.56091,71.0
53053071901,53053061200,101.16837,142.0
53053071901,53053063000,349.30774,71.0
53053071901,53053060700,90.06801,0.0
53053071901,53053072903,177.20349,0.0
53053071901,53053071808,311.9916,71.0
53053071901,53053071805,1489.8745,1141.0
53053071901,53053072309,112.2084,0.0
53053071901,53053062902,292.4985,142.0
53053071901,53053072313,598.1382,0.0
53053071901,53053072410,8.126592,0.0
53053071901,53053072310,702.3666,142.0
53053071901,53053061100,276.3188,303.0
53053071901,53053071703,136.59001,142.0
53053071901,53053072908,37.9997,285.0
53053071901,53053072305,464.05457,142.0
53053071901,53053061002,403.68588,214.0
53053071901,53053072109,43.749817,142.0
53053071901,53053072107,351.79572,285.0
53053071901,53053072307,225.12048,0.0
53053071901,53053062600,211.33687,1908.0
53053071901,53053072901,274.64206,231.0
53053071901,53053062801,564.0026,142.0
53053071901,53053072312,577.7601,71.0
53053071901,53053071704,149.63535,71.0
53053071901,53053072111,54.115543,0.0
53053071901,53053072315,74.99514,231.0
53053071901,53053071806,1526.351,499.0
53053071901,53053072907,215.43257,214.0
53053071901,53053072311,551.5255,231.0
53053071902,53053071704,63.60129,0.0
53053071902,53053072410,100.179474,0.0
53053071902,53053071805,691.74084,1124.0
53053071902,53053072801,21.544455,0.0
53053071902,53053063000,204.42229,341.0
53053071902,53053062600,1751.6969,2671.0
53053071902,53053072315,148.73831,0.0
53053071902,53053072313,736.7341,361.0
53053071902,53053071808,247.41953,160.0
53053071902,53053060700,159.3702,0.0
53053071902,53053071703,49.370804,0.0
53053071902,53053072908,84.267105,0.0
53053071902,53053072907,178.04205,160.0
53053071902,53053061100,428.31226,1004.0
53053071902,53053072107,635.21173,883.0
53053071902,53053072106,2167.4944,1868.0
53053071902,53053072309,307.52142,80.0
53053071902,53053072901,124.40636,0.0
53053071902,53053071803,588.07056,1265.0
53053071902,53053072312,668.0122,582.0
53053071902,53053072311,1165.8883,622.0
53053071902,53053061001,280.05298,0.0
53053071902,53053071706,82.47984,160.0
53053071902,53053072903,249.14874,80.0
53053071902,53053072111,108.85101,0.0
53053071902,53053072310,1389.0103,723.0
53053071902,53053071902,1199.0568,1084.0
53053071902,53053062802,278.8306,80.0
53053071902,53053072109,122.07064,160.0
53053071902,53053071807,816.89435,1908.0
53053071902,53053072108,411.67395,582.0
53053071902,53053072909,40.392815,80.0
53053071902,53053072112,306.40814,200.0
53053071902,53053062801,364.76373,241.0
53053071902,53053072307,500.13568,80.0
53053071902,53053072105,494.99432,160.0
53053071902,53053061002,265.36508,462.0
53053071902,53053062902,181.7831,160.0
53053071902,53053061200,143.5937,160.0
53053071902,53053072305,768.9527,80.0
53053071902,53053071806,532.30963,401.0
53053071902,53053071901,5572.186,6709.0
53053072105,53053072907,518.7255,693.0
53053072105,53053072909,172.19917,111.0
53053072105,53053072111,208.57076,0.0
53053072105,53053072112,881.83044,555.0
53053072105,53053072309,1105.2908,0.0
53053072105,53053072908,235.77213,0.0
53053072105,53053061200,177.23357,138.0
53053072105,53053072307,1861.9686,0.0
53053072105,53053072903,973.23566,0.0
53053072105,53053072801,38.368416,444.0
53053072105,53053062600,1249.5305,2472.0
53053072105,53053072410,219.96161,0.0
53053072105,53053060700,252.5379,0.0
53053072105,53053072901,428.1383,0.0
53053072105,53053072107,1578.9106,1138.0
53053072105,53053071902,762.2911,333.0
53053072105,53053062802,247.33209,111.0
53053072105,53053072311,1312.1548,444.0
53053072105,53053072106,4283.45,7444.0
53053072105,53053061001,531.29803,111.0
53053072105,53053071901,2302.0889,8527.0
53053072105,53053071806,383.2787,222.0
53053072105,53053072109,261.18192,444.0
53053072105,53053072108,501.92108,0.0
53053072105,53053071803,733.3874,2277.0
53053072105,53053071704,80.86916,222.0
53053072105,53053061100,718.24835,666.0
53053072105,53053071703,70.82109,111.0
53053072105,53053062801,572.12964,444.0
53053072105,53053071706,100.184685,111.0
53053072105,53053072315,433.97122,250.0
53053072105,53053071808,233.91559,333.0
53053072105,53053063000,242.44084,444.0
53053072105,53053072310,4506.214,500.0
53053072105,53053072312,538.2423,333.0
53053072105,53053061002,775.7124,333.0
53053072105,53053072105,1988.8141,2416.0
53053072105,53053072313,886.88104,222.0
53053072105,53053071807,739.2466,1972.0
53053072105,53053071805,495.92935,1055.0
53053072105,53053062902,214.10768,111.0
53053072105,53053072305,1168.6136,0.0
53053072106,53053072112,336.21643,495.0
53053072106,53053072901,386.27582,172.0
53053072106,53053071805,544.28094,711.0
53053072106,53053063000,323.25842,689.0
53053072106,53053071807,546.14874,2392.0
53053072106,53053062600,969.25336,2715.0
53053072106,53053072909,134.73807,344.0
53053072106,53053072111,101.31709,0.0
53053072106,53053072309,640.3891,86.0
53053072106,53053072903,956.7522,517.0
53053072106,53053062902,205.7621,452.0
53053072106,53053071901,3240.3044,5000.0
53053072106,53053060700,235.71098,129.0
53053072106,53053061002,893.64484,258.0
53053072106,53053062802,416.8333,86.0
53053072106,53053072315,209.5944,431.0
53053072106,53053072107,1048.8619,1250.0
53053072106,53053072312,1218.9891,193.0
53053072106,53053071706,96.122025,0.0
53053072106,53053072310,1582.697,689.0
53053072106,53053072313,1357.8567,172.0
53053072106,53053072410,87.412285,0.0
53053072106,53053071803,696.6775,2435.0
53053072106,53053072105,1080.849,689.0
53053072106,53053072305,1313.9683,86.0
53053072106,53053072307,986.956,86.0
53053072106,53053072108,654.274,172.0
53053072106,53053072907,625.2647,1055.0
53053072106,53053071902,1306.3984,86.0
53053072106,53053061100,525.2537,344.0
53053072106,53053061200,187.05034,107.0
53053072106,53053061001,404.40247,107.0
53053072106,53053071703,68.16953,258.0
53053072106,53053072801,22.33142,517.0
53053072106,53053071808,289.38458,344.0
53053072106,53053062801,526.53656,258.0
53053072106,53053072109,175.20695,172.0
53053072106,53053072311,2349.7732,452.0
53053072106,53053071806,620.83746,258.0
53053072106,53053071704,74.114136,86.0
53053072106,53053072908,228.17308,625.0
53053072106,53053072106,3952.9595,6703.0
53053072107,53053072109,125.97437,63.0
53053072107,53053071706,34.817932,63.0
53053072107,53053072312,249.64597,318.0
53053072107,53053072108,422.14642,191.0
53053072107,53053072311,612.34064,270.0
53053072107,53053072410,86.88767,0.0
53053072107,53053061001,176.40471,0.0
53053072107,53053072111,133.93695,0.0
53053072107,53053072909,53.67441,0.0
53053072107,53053072105,563.4436,127.0
53053072107,53053071806,197.53893,223.0
53053072107,53053072106,1735.1427,1561.0
53053072107,53053072908,88.90025,0.0
53053072107,53053072903,330.01105,175.0
53053072107,53053061002,219.02591,207.0
53053072107,53053071807,264.6579,1258.0
53053072107,53053072112,581.5841,286.0
53053072107,53053071803,245.55336,780.0
53053072107,53053072315,208.64195,0.0
53053072107,53053072107,1033.3473,1019.0
53053072107,53053071808,94.1057,63.0
53053072107,53053072310,1438.3461,143.0
53053072107,53053062902,89.4436,286.0
53053072107,53053062802,100.376495,127.0
53053072107,53053072309,365.56235,0.0
53053072107,53053063000,105.319534,127.0
53053072107,53053061200,72.93269,254.0
53053072107,53053071902,395.9793,63.0
53053072107,53053060700,86.05301,0.0
53053072107,53053072305,396.49457,63.0
53053072107,53053062600,555.3017,1195.0
53053072107,53053072901,145.54446,509.0
53053072107,53053072801,16.418322,191.0
53053072107,53053071704,28.453419,0.0
53053072107,53053061100,255.49144,127.0
53053072107,53053072907,182.39304,63.0
53053072107,53053071901,1139.9756,2820.0
53053072107,53053072307,429.1535,254.0
53053072107,53053071703,24.460123,63.0
53053072107,53053072313,305.1997,191.0
53053072107,53053071805,216.50168,780.0
53053072107,53053062801,195.81796,143.0
53053072108,53053072112,1126.503,1050.0
53053072108,53053072307,590.4826,0.0
53053072108,53053072109,235.64935,200.0
53053072108,53053062801,394.859,325.0
53053072108,53053072909,121.42069,100.0
53053072108,53053061200,147.6457,0.0
53053072108,53053071803,549.546,1375.0
53053072108,53053071806,402.11932,600.0
53053072108,53053072106,3548.5662,2175.0
53053072108,53053071706,78.7701,0.0
53053072108,53053071808,193.17224,0.0
53053072108,53053071703,51.884003,250.0
53053072108,53053071805,533.02527,1675.0
53053072108,53053072801,35.915977,700.0
53053072108,53053071901,2329.291,7400.0
53053072108,53053060700,180.48781,100.0
53053072108,53053072311,995.5648,400.0
53053072108,53053072315,273.59406,100.0
53053072108,53053072903,643.9162,200.0
53053072108,53053072312,426.00378,200.0
53053072108,53053072309,475.58755,0.0
53053072108,53053071807,636.1268,1875.0
53053072108,53053072908,211.46262,100.0
53053072108,53053071902,931.9048,300.0
53053072108,53053061001,309.08438,100.0
53053072108,53053071704,62.667973,0.0
53053072108,53053072313,597.1419,0.0
53053072108,53053072107,1436.2789,500.0
53053072108,53053072111,236.77138,0.0
53053072108,53053072105,796.53265,0.0
53053072108,53053061100,527.7881,400.0
53053072108,53053061002,350.14407,200.0
53053072108,53053072901,273.4574,400.0
53053072108,53053062802,230.35818,200.0
53053072108,53053072410,172.98885,0.0
53053072108,53053063000,189.20709,200.0
53053072108,53053072310,2201.7307,500.0
53053072108,53053062600,1150.8915,2200.0
53053072108,53053072305,827.4012,225.0
53053072108,53053072907,393.91888,200.0
53053072108,53053062902,209.357,0.0
53053072108,53053072108,1345.7802,2175.0
53053072109,53053071805,165.59181,267.0
53053072109,53053072105,244.01547,356.0
53053072109,53053062802,58.809048,89.0
53053072109,53053072907,266.79645,178.0
53053072109,53053072305,402.33286,0.0
53053072109,53053072410,423.0936,0.0
53053072109,53053072309,239.30534,0.0
53053072109,53053062902,100.721825,178.0
53053072109,53053072901,212.23686,0.0
53053072109,53053072311,673.41986,445.0
53053072109,53053062600,406.33984,1693.0
53053072109,53053072109,4230.1465,2050.0
53053072109,53053071706,48.44534,0.0
53053072109,53053072313,218.72215,89.0
53053072109,53053071704,38.572746,0.0
53053072109,53053072107,243.80972,623.0
53053072109,53053072315,284.86127,200.0
53053072109,53053072111,378.10385,89.0
53053072109,53053061002,177.21367,423.0
53053072109,53053072909,123.146355,289.0
53053072109,53053071803,209.5353,423.0
53053072109,53053063000,87.5908,0.0
53053072109,53053072908,277.2685,178.0
53053072109,53053072112,393.14786,222.0
53053072109,53053071807,189.82744,757.0
53053072109,53053071808,83.880325,222.0
53053072109,53053072106,425.88354,2272.0
53053072109,53053072307,270.9049,0.0
53053072109,53053071806,140.27426,89.0
53053072109,53053072312,150.62126,178.0
53053072109,53053061001,125.42174,0.0
53053072109,53053061200,80.5194,0.0
53053072109,53053062801,185.32536,89.0
53053072109,53053071703,40.153748,0.0
53053072109,53053071901,1375.706,2272.0
53053072109,53053072801,72.166374,646.0
53053072109,53053072903,1009.3181,89.0
53053072109,53053061100,315.14752,356.0
53053072109,53053060700,91.30385,0.0
53053072109,53053072310,580.4444,378.0
53053072109,53053071902,160.06238,89.0
53053072109,53053072108,139.81314,111.0
53053072111,53053062801,225.78368,97.0
53053072111,53053071703,38.179398,0.0
53053072111,53053072901,254.39017,97.0
53053072111,53053072105,318.6579,388.0
53053072111,53053071808,109.75667,0.0
53053072111,53053062802,86.39063,97.0
53053072111,53053072903,611.4805,0.0
53053072111,53053062902,89.89625,0.0
53053072111,53053072801,50.153805,486.0
53053072111,53053071803,250.30794,1020.0
53053072111,53053071901,1219.0144,2235.0
53053072111,53053071902,301.68805,291.0
53053072111,53053071706,49.395775,0.0
53053072111,53053072106,960.8134,2624.0
53053072111,53053072909,166.26839,0.0
53053072111,53053071806,162.74236,97.0
53053072111,53053063000,112.47152,97.0
53053072111,53053072309,460.34637,97.0
53053072111,53053072313,273.30725,0.0
53053072111,53053072307,524.75287,194.0
53053072111,53053071807,237.54878,947.0
53053072111,53053071805,181.12221,0.0
53053072111,53053072311,691.816,291.0
53053072111,53053060700,95.24586,0.0
53053072111,53053072312,220.50966,388.0
53053072111,53053072907,242.73637,291.0
53053072111,53053062600,386.14618,1725.0
53053072111,53053072410,385.11456,0.0
53053072111,53053072315,547.72015,291.0
53053072111,53053072112,1398.1351,558.0
53053072111,53053061200,79.94756,194.0
53053072111,53053071704,38.703175,97.0
53053072111,53053072310,1348.0474,899.0
53053072111,53053061002,251.81618,486.0
53053072111,53053072908,284.83737,0.0
53053072111,53053072111,1194.3052,777.0
53053072111,53053072108,247.60594,0.0
53053072111,53053061100,322.3412,0.0
53053072111,53053072305,578.08795,0.0
53053072111,53053072109,721.0591,923.0
53053072111,53053061001,210.75233,194.0
53053072111,53053072107,485.60373,534.0
53053072112,53053072105,669.49976,146.0
53053072112,53053071806,324.7313,237.0
53053072112,53053072111,878.5739,146.0
53053072112,53053062802,158.8089,292.0
53053072112,53053072312,370.12094,0.0
53053072112,53053072112,2721.8484,1716.0
53053072112,53053071703,49.412056,0.0
53053072112,53053061001,311.5183,0.0
53053072112,53053071704,54.963814,73.0
53053072112,53053072107,1056.1711,1698.0
53053072112,53053072907,295.8165,784.0
53053072112,53053061100,479.94995,292.0
53053072112,53053071805,352.9808,803.0
53053072112,53053072309,772.2058,0.0
53053072112,53053071807,385.3959,1935.0
53053072112,53053072307,887.8328,73.0
53053072112,53053072106,2377.5566,3506.0
53053072112,53053060700,144.25467,0.0
53053072112,53053061002,391.58426,73.0
53053072112,53053072901,267.7376,292.0
53053072112,53053072313,479.9066,146.0
53053072112,53053071803,367.90994,1789.0
53053072112,53053072315,731.1289,164.0
53053072112,53053072109,591.4684,675.0
53053072112,53053072410,293.38867,0.0
53053072112,53053061200,123.878494,146.0
53053072112,53053062801,348.90393,0.0
53053072112,53053062902,154.73444,146.0
53053072112,53053072310,2613.1846,438.0
53053072112,53053071901,2149.2354,5935.0
53053072112,53053072305,804.89594,292.0
53053072112,53053072909,174.85588,73.0
53053072112,53053062600,976.89417,1680.0
53053072112,53053071706,67.126,73.0
53053072112,53053071902,479.23593,0.0
53053072112,53053072311,1354.6866,456.0
53053072112,53053071808,158.90216,292.0
53053072112,53053072908,288.8953,146.0
53053072112,53053072108,525.8152,931.0
53053072112,53053072801,52.960613,511.0
53053072112,53053072903,654.52026,219.0
53053072112,53053063000,162.5103,328.0
53053072305,53053061002,1536.307,4889.0
53053072305,53053072909,55.85294,0.0
53053072305,53053072907,225.40015,0.0
53053072305,53053071703,81.0405,0.0
53053072305,53053072312,1217.0111,505.0
53053072305,53053071901,2481.1636,770.0
53053072305,53053072410,82.241776,0.0
53053072305,53053061100,1075.5144,2890.0
53053072305,53053071808,357.79544,96.0
53053072305,53053071706,115.391975,0.0
53053072305,53053072305,2175.1924,3612.0
53053072305,53053072311,2365.6428,1782.0
53053072305,53053072313,1614.8114,289.0
53053072305,53053061200,400.7911,385.0
53053072305,53053072309,497.3023,96.0
53053072305,53053071805,483.5333,96.0
53053072305,53053071807,602.8998,481.0
53053072305,53053072106,1104.2887,192.0
53053072305,53053072108,208.82285,0.0
53053072305,53053072105,444.02457,96.0
53053072305,53053071806,384.4581,96.0
53053072305,53053072109,95.48824,289.0
53053072305,53053072908,104.40658,0.0
53053072305,53053063000,467.62595,385.0
53053072305,53053071803,918.17126,553.0
53053072305,53053062802,784.9289,289.0
53053072305,53053060700,428.41312,289.0
53053072305,53053062801,1329.3671,2697.0
53053072305,53053061001,681.3465,192.0
53053072305,53053072107,335.59448,0.0
53053072305,53053062902,329.26944,0.0
53053072305,53053072903,402.31555,0.0
