origin,destination,flow,target
53053071704,53053071805,477.71048,598.0
53053071704,53053061200,510.46567,0.0
53053071704,53053072410,94.004005,0.0
53053071704,53053072903,136.55423,0.0
53053071704,53053071808,601.8818,227.0
53053071704,53053072109,108.79869,0.0
53053071704,53053061001,229.43895,0.0
53053071704,53053072105,243.88599,165.0
53053071704,53053072307,304.79263,0.0
53053071704,53053072315,145.88089,330.0
53053071704,53053072312,352.9007,0.0
53053071704,53053072907,305.76038,82.0
53053071704,53053071803,427.29904,1197.0
53053071704,53053062802,463.16217,0.0
53053071704,53053072309,210.9989,0.0
53053071704,53053072112,216.30891,0.0
53053071704,53053071704,884.84485,1300.0
53053071704,53053072106,311.69043,82.0
53053071704,53053062801,362.99832,144.0
53053071704,53053062902,523.1246,247.0
53053071704,53053063000,517.29034,474.0
53053071704,53053071806,421.5113,82.0
53053071704,53053072908,126.20436,82.0
53053071704,53053061002,313.38043,165.0
53053071704,53053072313,356.52158,0.0
53053071704,53053071901,405.8563,2868.0
53053071706,53053063000,155.65858,0.0
53053071706,53053072305,73.14154,0.0
53053071706,53053072105,58.086674,0.0
53053071706,53053072311,71.99927,117.0
53053071706,53053061200,96.746,0.0
53053071706,53053061100,78.21643,117.0
53053071706,53053071901,94.61968,322.0
53053071706,53053072106,65.843605,0.0
53053071706,53053072109,36.807484,0.0
53053071706,53053071704,155.8971,117.0
53053071706,53053072112,50.396984,58.0
53053071706,53053060700,71.63012,58.0
53053071706,53053072410,29.709562,0.0
53053071706,53053072309,48.10308,0.0
53053071706,53053072111,49.478382,0.0
53053071706,53053071806,125.68956,0.0
53053071706,53053072901,154.70566,58.0
53053071706,53053072312,75.683846,0.0
53053071706,53053062600,129.32437,777.0
53053071706,53053072310,74.71633,0.0
53053071706,53053071803,92.53163,117.0
53053071706,53053071902,76.57277,117.0
53053071706,53053071703,173.06146,58.0
53053071706,53053072908,29.25127,117.0
53053071706,53053072315,54.002884,0.0
53053071706,53053071807,148.78061,689.0
53053071706,53053071808,160.23859,0.0
53053071706,53053072307,62.666134,0.0
53053071706,53053071706,239.86052,571.0
53053071706,53053072107,67.9575,0.0
53053071706,53053062802,127.42846,0.0
53053071706,53053062801,76.64064,0.0
53053071706,53053061001,65.17347,58.0
53053071706,53053072909,70.90209,0.0
53053071706,53053061002,79.69592,0.0
53053071706,53053072903,31.791767,0.0
53053071706,53053072313,97.513725,73.0
53053071706,53053071805,127.39007,175.0
53053071706,53053062902,142.59181,117.0
53053071706,53053072907,72.9785,58.0
53053071706,53053072801,18.7351,0.0
53053071706,53053072108,61.781013,0.0
53053071803,53053072109,201.90225,86.0
53053071803,53053072908,246.03427,173.0
53053071803,53053071706,282.95587,86.0
53053071803,53053071803,1153.833,5662.0
53053071803,53053061100,602.5148,260.0
53053071803,53053072309,460.63904,0.0
53053071803,53053072112,388.969,195.0
53053071803,53053062902,560.3825,173.0
53053071803,53053072903,280.26593,86.0
53053071803,53053071703,477.12137,0.0
53053071803,53053072315,269.50754,0.0
53053071803,53053072909,191.21773,86.0
53053071803,53053072907,467.5237,433.0
53053071803,53053061001,430.07834,86.0
53053071803,53053060700,485.90668,86.0
53053071803,53053071807,587.05853,1583.0
53053071803,53053072111,244.45322,0.0
53053071803,53053072307,527.9369,108.0
53053071803,53053062600,521.1964,1909.0
53053071803,53053061002,545.29834,173.0
53053071803,53053071901,787.7678,4382.0
53053071803,53053071704,561.673,0.0
53053071803,53053072107,451.807,282.0
53053071803,53053072312,755.79486,195.0
53053071803,53053063000,468.20816,86.0
53053071803,53053071806,613.3035,238.0
53053071803,53053071902,655.0835,86.0
53053071803,53053072305,685.5887,173.0
53053071803,53053071805,694.32404,477.0
53053071803,53053072108,527.09674,433.0
53053071803,53053072311,657.7515,607.0
53053071803,53053072106,660.41656,1323.0
53053071803,53053071808,552.28735,260.0
53053071803,53053072310,470.10165,173.0
53053071803,53053072801,134.29596,86.0
53053071803,53053072313,653.3216,173.0
53053071803,53053072105,579.7058,130.0
53053071803,53053072901,459.7858,260.0
53053071803,53053072410,181.80467,0.0
53053071803,53053061200,527.4025,0.0
53053071803,53053062802,693.81836,607.0
53053071803,53053062801,632.8673,173.0
53053071805,53053072315,262.7083,0.0
53053071805,53053062902,587.8927,0.0
53053071805,53053061100,435.97906,115.0
53053071805,53053072109,195.10542,0.0
53053071805,53053072312,520.3327,0.0
53053071805,53053071703,543.31586,115.0
53053071805,53053072305,459.32162,0.0
53053071805,53053062801,451.94617,0.0
53053071805,53053071706,385.48984,231.0
53053071805,53053072313,624.9151,115.0
53053071805,53053061002,458.21298,231.0
53053071805,53053072903,208.0042,0.0
53053071805,53053072909,240.06523,0.0
53053071805,53053072801,114.56406,0.0
53053071805,53053072410,166.91083,0.0
53053071805,53053062802,684.9606,0.0
53053071805,53053072108,394.17038,0.0
53053071805,53053060700,349.09973,231.0
53053071805,53053072309,322.20868,115.0
53053071805,53053072901,581.2053,115.0
53053071805,53053072307,382.9659,0.0
53053071805,53053072111,246.82599,115.0
53053071805,53053071704,524.87604,492.0
53053071805,53053071807,690.1287,2086.0
53053071805,53053071808,633.09595,347.0
53053071805,53053071901,641.1356,6114.0
53053071805,53053072112,320.34518,115.0
53053071805,53053061001,393.7616,0.0
53053071805,53053072105,381.01553,115.0
53053071805,53053072310,408.0323,115.0
53053071805,53053072107,473.33838,260.0
53053071805,53053071902,505.7175,0.0
53053071805,53053062600,528.1115,1912.0
53053071805,53053072106,470.78934,347.0
53053071805,53053071806,733.4397,463.0
53053071805,53053071805,944.9634,3274.0
53053071805,53053071803,627.9308,1622.0
53053071805,53053061200,411.73093,115.0
53053071805,53053072908,185.2425,0.0
53053071805,53053072907,443.7554,115.0
53053071805,53053063000,502.85703,0.0
53053071805,53053072311,438.53275,0.0
53053071806,53053072315,247.64781,0.0
53053071806,53053061001,302.70593,0.0
53053071806,53053071706,340.64987,78.0
53053071806,53053071803,491.32983,976.0
53053071806,53053072105,336.15762,0.0
53053071806,53053071806,815.70416,3164.0
53053071806,53053072312,409.41583,0.0
53053071806,53053072801,105.82066,156.0
53053071806,53053072107,371.15833,97.0
53053071806,53053072108,366.15613,156.0
53053071806,53053072307,330.4464,0.0
53053071806,53053071703,465.22433,156.0
53053071806,53053071805,623.2126,1015.0
53053071806,53053071704,420.16452,0.0
53053071806,53053062802,514.181,0.0
53053071806,53053063000,427.29263,78.0
53053071806,53053061100,324.51703,234.0
53053071806,53053072305,353.1176,156.0
53053071806,53053072903,201.89113,0.0
53053071806,53053072106,406.42422,78.0
53053071806,53053062600,426.0898,1289.0
53053071806,53053072901,548.093,234.0
53053071806,53053061200,319.35913,0.0
53053071806,53053072907,428.28403,702.0
53053071806,53053061002,348.71017,390.0
53053071806,53053071901,572.57526,3789.0
53053071806,53053072908,181.50536,78.0
53053071806,53053072111,239.42764,0.0
53053071806,53053072410,158.38248,0.0
53053071806,53053072311,361.49704,78.0
53053071806,53053060700,278.103,0.0
53053071806,53053071808,461.71048,468.0
53053071806,53053072310,376.86588,78.0
53053071806,53053072909,251.73724,0.0
53053071806,53053072313,440.5975,0.0
53053071806,53053072309,261.3553,0.0
53053071806,53053062801,339.76608,332.0
53053071806,53053062902,472.88147,78.0
53053071806,53053071807,565.29395,1738.0
53053071806,53053071902,460.9546,78.0
53053071806,53053072109,189.07043,78.0
53053071806,53053072112,296.52283,78.0
53053071807,53053072112,175.16487,39.0
53053071807,53053071902,271.19125,78.0
53053071807,53053072311,251.52713,0.0
53053071807,53053072108,212.63405,39.0
53053071807,53053060700,212.69225,39.0
53053071807,53053072909,161.63791,0.0
53053071807,53053061100,263.0946,78.0
53053071807,53053072106,262.80673,157.0
53053071807,53053061001,213.3395,0.0
53053071807,53053062801,253.48006,78.0
53053071807,53053062802,404.6553,39.0
53053071807,53053063000,336.33368,88.0
53053071807,53053071706,293.8662,0.0
53053071807,53053072310,247.52036,0.0
53053071807,53053072901,404.6542,0.0
53053071807,53053071803,358.9882,965.0
53053071807,53053071806,396.57587,137.0
53053071807,53053072107,226.46436,246.0
53053071807,53053072410,100.78115,0.0
53053071807,53053072315,172.30766,39.0
53053071807,53053072801,62.32606,0.0
53053071807,53053072305,269.2066,0.0
53053071807,53053072903,115.45221,78.0
53053071807,53053061002,258.2156,78.0
53053071807,53053072312,293.84128,39.0
53053071807,53053072309,180.42125,0.0
53053071807,53053071703,330.08646,78.0
53053071807,53053071805,434.2556,610.0
53053071807,53053072307,210.09647,39.0
53053071807,53053062902,363.365,167.0
53053071807,53053071808,374.77252,334.0
53053071807,53053072111,162.19427,0.0
53053071807,53053072908,103.91278,39.0
53053071807,53053071704,313.11356,0.0
53053071807,53053071901,343.69977,2433.0
53053071807,53053072907,243.04652,353.0
53053071807,53053061200,252.6891,39.0
53053071807,53053062600,322.11853,1526.0
53053071807,53053071807,557.75214,3162.0
53053071807,53053072105,212.5874,39.0
53053071807,53053072109,130.68147,39.0
53053071807,53053072313,321.44986,0.0
53053071808,53053071805,510.09286,454.0
53053071808,53053072309,211.6793,64.0
53053071808,53053071704,564.47705,64.0
53053071808,53053072410,109.1077,0.0
53053071808,53053071706,409.5523,0.0
53053071808,53053072109,123.9606,0.0
53053071808,53053071703,617.7365,324.0
53053071808,53053072305,343.58026,64.0
53053071808,53053071803,428.19077,2174.0
53053071808,53053062801,376.87076,194.0
53053071808,53053072315,171.71799,64.0
53053071808,53053060700,348.12128,0.0
53053071808,53053072901,443.4664,0.0
53053071808,53053072801,70.72742,0.0
53053071808,53053072107,283.27985,178.0
53053071808,53053062802,566.39026,324.0
53053071808,53053071806,467.49332,259.0
53053071808,53053063000,571.1059,405.0
53053071808,53053071808,789.43274,2645.0
53053071808,53053072105,240.79414,0.0
53053071808,53053072310,287.69858,129.0
53053071808,53053071901,388.9793,2223.0
53053071808,53053061002,328.8737,64.0
53053071808,53053062600,550.6096,1606.0
53053071808,53053072311,307.30502,129.0
53053071808,53053072312,354.7755,0.0
53053071808,53053062902,621.2636,324.0
53053071808,53053072903,128.48038,0.0
53053071808,53053072106,294.29205,129.0
53053071808,53053061001,302.57767,0.0
53053071808,53053072307,258.0301,0.0
53053071808,53053071807,498.948,2190.0
53053071808,53053072112,199.54276,0.0
53053071808,53053072108,243.33997,129.0
53053071808,53053072313,439.13162,64.0
53053071808,53053072907,273.05856,291.0
53053071808,53053071902,307.09702,0.0
53053071808,53053072111,157.12587,0.0
53053071808,53053061100,377.69977,0.0
53053071808,53053072908,113.56903,0.0
53053071808,53053072909,157.80344,0.0
53053071808,53053061200,415.02066,162.0
53053071901,53053072310,391.9344,142.0
53053071901,53053071805,600.43695,1141.0
53053071901,53053063000,362.87296,71.0
53053071901,53053062902,425.0814,142.0
53053071901,53053072107,449.10223,285.0
53053071901,53053072309,366.8711,0.0
53053071901,53053072106,560.9438,535.0
53053071901,53053072108,585.9229,0.0
53053071901,53053062802,518.72485,0.0
53053071901,53053072907,512.6903,214.0
53053071901,53053071703,382.96765,142.0
53053071901,53053071901,949.135,7278.0
53053071901,53053071902,722.5364,214.0
53053071901,53053071704,477.8635,71.0
53053071901,53053071808,437.99725,71.0
53053071901,53053061002,416.0272,214.0
53053071901,53053072109,198.75114,142.0
53053071901,53053060700,323.93552,0.0
53053071901,53053071807,502.5899,1552.0
53053071901,53053072311,557.94635,231.0
53053071901,53053072903,265.68817,0.0
53053071901,53053072410,167.86493,0.0
53053071901,53053072801,137.4762,214.0
53053071901,53053061001,360.998,71.0
53053071901,53053072315,256.526,231.0
53053071901,53053062600,385.6358,1908.0
53053071901,53053072313,510.29037,0.0
53053071901,53053071803,614.85767,1052.0
53053071901,53053072111,246.76405,0.0
53053071901,53053072112,397.54874,0.0
53053071901,53053061200,403.9864,142.0
53053071901,53053071806,593.26965,499.0
53053071901,53053061100,400.5781,303.0
53053071901,53053072312,549.51416,71.0
53053071901,53053072901,438.06577,231.0
53053071901,53053072305,470.2163,142.0
53053071901,53053071706,254.95532,142.0
53053071901,53053072307,479.00235,0.0
53053071901,53053072908,238.00243,285.0
53053071901,53053062801,427.75317,142.0
53053071901,53053072909,220.047,0.0
53053071901,53053072105,456.62894,142.0
53053071902,53053071706,277.2966,160.0
53053071902,53053072801,239.18187,0.0
53053071902,53053071807,548.13336,1908.0
53053071902,53053072108,1062.8386,582.0
53053071902,53053071808,488.87848,160.0
53053071902,53053061100,485.91016,1004.0
53053071902,53053072908,415.78192,0.0
53053071902,53053072410,283.57166,0.0
53053071902,53053060700,383.01068,0.0
53053071902,53053061002,549.9891,462.0
53053071902,53053062600,437.9128,2671.0
53053071902,53053072313,658.8713,361.0
53053071902,53053072909,331.29367,80.0
53053071902,53053072315,432.74405,0.0
53053071902,53053061200,464.46503,160.0
53053071902,53053071901,1055.3462,6709.0
53053071902,53053072311,816.7397,622.0
53053071902,53053072312,712.6828,582.0
53053071902,53053071805,669.6441,1124.0
53053071902,53053072305,606.20435,80.0
53053071902,53053072105,778.0166,160.0
53053071902,53053071902,1325.8889,1084.0
53053071902,53053063000,404.2391,341.0
53053071902,53053072109,354.93646,160.0
53053071902,53053072307,747.2656,80.0
53053071902,53053061001,530.2132,0.0
53053071902,53053062902,481.55438,160.0
53053071902,53053071703,418.16708,0.0
53053071902,53053072112,688.70886,200.0
53053071902,53053062802,584.25775,80.0
53053071902,53053072106,838.4988,1868.0
53053071902,53053072309,591.8488,80.0
53053071902,53053072310,582.7764,723.0
53053071902,53053072901,492.90073,0.0
53053071902,53053071806,670.99023,401.0
53053071902,53053072907,796.20544,160.0
53053071902,53053072111,430.7126,0.0
53053071902,53053072903,469.85217,80.0
53053071902,53053071704,527.95874,0.0
53053071902,53053071803,710.59924,1265.0
53053071902,53053062801,517.5674,241.0
53053071902,53053072107,767.3452,883.0
53053072105,53053072909,375.59302,111.0
53053072105,53053072309,1181.4802,0.0
53053072105,53053072307,1370.9252,0.0
53053072105,53053072310,1007.55566,500.0
53053072105,53053072311,1186.5658,444.0
53053072105,53053072313,900.35657,222.0
53053072105,53053071704,585.3917,222.0
53053072105,53053071806,723.4183,222.0
53053072105,53053072109,631.6942,444.0
53053072105,53053072108,1322.9626,0.0
53053072105,53053061100,688.493,666.0
53053072105,53053072801,400.622,444.0
53053072105,53053061002,869.4706,333.0
53053072105,53053072312,1016.7313,333.0
53053072105,53053061200,606.7915,138.0
53053072105,53053062902,570.7328,111.0
53053072105,53053071703,476.21072,111.0
53053072105,53053072105,1997.376,2416.0
53053072105,53053071901,1054.1868,8527.0
53053072105,53053071902,1268.5686,333.0
53053072105,53053072107,1291.582,1138.0
53053072105,53053062801,709.8213,444.0
53053072105,53053072112,1169.7484,555.0
53053072105,53053072106,1182.3998,7444.0
53053072105,53053071805,764.17957,1055.0
53053072105,53053071706,299.486,111.0
53053072105,53053072315,841.1284,250.0
53053072105,53053062600,549.6573,2472.0
53053072105,53053072901,519.82275,0.0
53053072105,53053063000,481.2786,444.0
53053072105,53053072908,673.1267,0.0
53053072105,53053060700,545.4787,0.0
53053072105,53053071808,565.0549,333.0
53053072105,53053061001,960.3918,111.0
53053072105,53053072305,903.50305,0.0
53053072105,53053072111,768.6161,0.0
53053072105,53053072907,876.3668,693.0
53053072105,53053072410,564.80273,0.0
53053072105,53053062802,714.4544,111.0
53053072105,53053071807,619.58966,1972.0
53053072105,53053072903,808.1497,0.0
53053072105,53053071803,943.2346,2277.0
53053072106,53053072310,815.00446,689.0
53053072106,53053072312,1288.1655,193.0
53053072106,53053071807,632.5965,2392.0
53053072106,53053071808,603.34,344.0
53053072106,53053062802,757.85,86.0
53053072106,53053061100,897.70776,344.0
53053072106,53053072309,1023.1906,86.0
53053072106,53053072307,985.56494,86.0
53053072106,53053072311,1038.0079,452.0
53053072106,53053072109,381.5225,172.0
53053072106,53053072903,578.81165,517.0
53053072106,53053072107,883.66534,1250.0
53053072106,53053061002,814.55066,258.0
53053072106,53053072111,466.62897,0.0
53053072106,53053071703,509.86597,258.0
53053072106,53053072908,510.80234,625.0
53053072106,53053061200,604.10925,107.0
53053072106,53053072305,1103.269,86.0
53053072106,53053063000,500.85565,689.0
53053072106,53053061001,757.5508,107.0
53053072106,53053072410,347.38748,0.0
53053072106,53053072801,260.17825,517.0
53053072106,53053071805,785.88837,711.0
53053072106,53053072907,767.71985,1055.0
53053072106,53053071803,1103.5447,2435.0
53053072106,53053071806,746.54614,258.0
