origin,destination,flow,target
53053060700,53053061200,622.1131,645.0
53053060700,53053072907,236.81125,0.0
53053060700,53053072307,321.68356,0.0
53053060700,53053072310,281.81744,184.0
53053060700,53053071706,163.40234,92.0
53053060700,53053061001,295.36014,391.0
53053060700,53053072312,511.94717,92.0
53053060700,53053072909,88.80778,0.0
53053061001,53053071706,193.17178,0.0
53053061001,53053072310,604.1344,1611.0
53053061001,53053061002,567.4386,3665.0
53053061001,53053062600,371.86426,2358.0
53053061001,53053061200,378.3231,513.0
53053061001,53053072111,314.32657,0.0
53053061001,53053072105,522.3223,93.0
53053061001,53053072109,287.7905,0.0
53053061001,53053063000,306.07285,186.0
53053061001,53053071808,348.96387,0.0
53053061001,53053072309,612.7335,0.0
53053061001,53053071704,312.60883,0.0
53053061001,53053072908,280.20792,93.0
53053061001,53053071902,442.31464,0.0
53053061001,53053072106,498.82004,0.0
53053061001,53053071807,326.46912,186.0
53053061001,53053072901,267.61502,0.0
53053061001,53053061100,442.31543,2638.0
53053061001,53053071805,385.97693,0.0
53053061001,53053062902,364.17413,0.0
53053061001,53053072305,535.53156,560.0
53053061001,53053072307,611.31055,210.0
53053061001,53053061001,752.79004,1307.0
53053061001,53053072313,521.23956,326.0
53053061001,53053072907,347.04102,0.0
53053061001,53053072312,514.8978,186.0
53053061001,53053072909,172.89537,0.0
53053061001,53053071703,303.5531,0.0
53053061001,53053072108,428.5425,93.0
53053061001,53053072112,425.53696,0.0
53053061001,53053071803,446.11035,466.0
53053061001,53053072107,473.28964,0.0
53053061001,53053072311,599.72003,1120.0
53053061001,53053072315,349.5968,303.0
53053061001,53053062801,470.7337,466.0
53053061001,53053072410,320.143,0.0
53053061001,53053071806,368.78958,0.0
53053061001,53053060700,395.82104,186.0
53053061001,53053071901,422.81696,677.0
53053061001,53053062802,426.86523,0.0
53053061001,53053072903,339.42557,0.0
53053061001,53053072801,188.70557,0.0
53053061002,53053071807,289.45633,209.0
53053061002,53053072311,516.0796,593.0
53053061002,53053062802,384.89035,69.0
53053061002,53053072310,407.12424,349.0
53053061002,53053061100,445.2475,2182.0
53053061002,53053062801,454.57077,436.0
53053061002,53053061001,444.88245,209.0
53053061002,53053060700,381.0438,69.0
53053061002,53053071704,296.08783,0.0
53053061002,53053071806,310.24408,0.0
53053061002,53053072107,340.99005,87.0
53053061002,53053072307,413.4133,69.0
53053061002,53053072305,515.6654,349.0
53053061002,53053071805,358.7716,0.0
53053061002,53053072908,194.90045,0.0
53053061002,53053061200,369.53455,453.0
53053061002,53053062902,335.43594,0.0
53053061002,53053072106,418.53467,0.0
53053061002,53053072109,177.10384,0.0
53053061002,53053062600,348.01074,2094.0
53053061002,53053072312,461.8314,0.0
53053061002,53053071703,278.4917,0.0
53053061002,53053061002,599.25684,5219.0
53053061002,53053072313,478.539,209.0
53053061002,53053072909,128.1523,0.0
53053061002,53053072309,397.08383,0.0
53053061002,53053072903,224.70503,0.0
53053061002,53053072105,377.23715,139.0
53053061002,53053072111,199.3246,0.0
53053061002,53053072315,217.6583,0.0
53053061002,53053072907,276.51584,69.0
53053061002,53053072901,232.10693,0.0
53053061002,53053071706,176.48706,69.0
53053061002,53053072112,290.97025,0.0
53053061002,53053071902,356.80963,0.0
53053061002,53053071803,407.45752,279.0
53053061002,53053072410,188.25908,0.0
53053061002,53053072801,123.81445,0.0
53053061002,53053063000,282.02072,209.0
53053061002,53053071808,324.07617,0.0
53053061002,53053072108,319.5043,0.0
53053061002,53053071901,368.7108,750.0
53053061100,53053071807,521.66516,939.0
53053061100,53053071704,669.15955,0.0
53053061100,53053072907,441.1568,258.0
53053061100,53053061200,900.8203,751.0
53053061100,53053071805,594.78613,0.0
53053061100,53053071902,628.4758,0.0
53053061100,53053071703,536.1631,0.0
53053061100,53053063000,573.06604,305.0
53053061100,53053072309,714.224,93.0
53053061100,53053071806,504.80768,0.0
53053061100,53053061002,721.62384,4627.0
53053061100,53053072108,534.7128,0.0
53053061100,53053061001,535.5028,281.0
53053061100,53053062600,695.49744,4814.0
53053061100,53053072908,351.08014,0.0
53053061100,53053072106,814.69305,305.0
53053061100,53053072305,1078.6962,187.0
53053061100,53053071706,292.97162,0.0
53053061100,53053072410,238.25604,0.0
53053061100,53053072801,169.52275,117.0
53053061100,53053062902,640.01874,0.0
53053061100,53053072315,282.02982,375.0
53053061100,53053072313,686.16595,0.0
53053061100,53053072109,234.32166,0.0
53053061100,53053062801,1179.3275,1597.0
53053061100,53053062802,671.03845,93.0
53053061100,53053072901,423.19446,0.0
53053061100,53053072307,605.2899,0.0
53053061100,53053072310,515.2946,916.0
53053061100,53053072311,814.4476,845.0
53053061100,53053071803,918.00586,93.0
53053061100,53053072105,637.52356,187.0
53053061100,53053060700,1087.4012,187.0
53053061100,53053072111,270.93585,0.0
53053061100,53053072112,420.57123,0.0
53053061100,53053072107,442.8936,93.0
53053061100,53053072903,404.66772,0.0
53053061100,53053071901,702.7782,563.0
53053061100,53053072312,986.6703,93.0
53053061100,53053072909,178.25978,0.0
53053061100,53053061100,1359.6676,7586.0
53053061100,53053071808,608.6148,281.0
53053061200,53053072908,173.69476,0.0
53053061200,53053061001,305.65714,444.0
53053061200,53053072801,99.04325,111.0
53053061200,53053072111,150.88098,0.0
53053061200,53053072108,287.4474,0.0
53053061200,53053072307,354.64966,0.0
53053061200,53053072909,118.51575,0.0
53053061200,53053062902,443.70502,222.0
53053061200,53053072901,270.71097,0.0
53053061200,53053071808,425.48868,0.0
53053061200,53053072313,399.17786,0.0
53053061200,53053072107,258.03894,0.0
53053061200,53053072311,419.26215,583.0
53053061200,53053071803,456.77798,111.0
53053061200,53053061100,605.4153,3556.0
53053061200,53053062600,504.9759,3306.0
53053061200,53053071807,324.01715,333.0
53053061200,53053071901,396.65427,333.0
53053061200,53053062801,549.14545,361.0
53053061200,53053071706,229.43456,111.0
53053061200,53053071703,390.16373,111.0
53053061200,53053061200,748.12305,2445.0
53053061200,53053072903,197.48526,0.0
53053061200,53053072309,320.68417,0.0
53053061200,53053072112,247.74976,0.0
53053061200,53053061002,416.3527,916.0
53053061200,53053072105,310.7253,0.0
53053061200,53053072907,271.64252,111.0
53053061200,53053072106,392.39667,111.0
53053061200,53053072315,159.26878,0.0
53053061200,53053071806,318.27902,0.0
53053061200,53053072310,289.20825,444.0
53053061200,53053071902,340.41006,0.0
53053061200,53053060700,666.86694,722.0
53053061200,53053072312,448.81543,194.0
53053061200,53053072109,128.8313,0.0
53053061200,53053071704,492.88782,0.0
53053061200,53053072305,487.07303,0.0
53053061200,53053063000,414.9233,111.0
53053061200,53053062802,421.10788,0.0
53053061200,53053071805,379.1932,111.0
53053061200,53053072410,132.11908,0.0
53053062600,53053071901,161.28886,296.0
53053062600,53053072903,79.58258,28.0
53053062600,53053061200,225.49869,84.0
53053062600,53053071704,196.54921,28.0
53053062600,53053072109,60.45576,0.0
53053062600,53053072312,168.67567,0.0
53053062600,53053071808,210.61244,84.0
53053062600,53053061100,205.26015,662.0
53053062600,53053072310,135.50835,91.0
53053062600,53053072309,116.82284,0.0
53053062600,53053062902,235.87073,225.0
53053062600,53053071902,137.119,28.0
53053062600,53053072801,40.080795,0.0
53053062600,53053061001,131.87788,28.0
53053062600,53053062600,269.3158,2847.0
53053062600,53053072410,61.033203,0.0
53053062600,53053061002,163.43056,324.0
53053062600,53053072313,175.73683,56.0
53053062600,53053071806,167.14099,28.0
53053062600,53053072908,69.74121,0.0
53053062600,53053072105,122.89323,0.0
53053062600,53053072112,98.95074,28.0
53053062600,53053063000,216.15628,169.0
53053062600,53053071706,123.11329,0.0
53053062600,53053072909,61.268112,0.0
53053062600,53053072107,115.50125,84.0
53053062600,53053062802,209.34448,169.0
53053062600,53053072315,71.782036,0.0
53053062600,53053062801,223.63675,140.0
53053062600,53053072311,157.21101,232.0
53053062600,53053072307,130.85583,0.0
53053062600,53053072305,176.47513,28.0
53053062600,53053072901,139.85542,0.0
53053062600,53053072106,148.37839,112.0
53053062600,53053072907,115.52724,84.0
53053062600,53053072111,70.13606,56.0
53053062600,53053072108,114.68506,28.0
53053062600,53053071807,167.55498,84.0
53053062600,53053071803,186.91716,155.0
53053062600,53053071805,176.865,56.0
53053062600,53053071703,206.90279,28.0
53053062600,53053060700,216.38893,0.0
53053062801,53053072109,224.8035,155.0
53053062801,53053060700,1129.6937,311.0
53053062801,53053072801,166.79996,97.0
53053062801,53053072311,743.1952,466.0
53053062801,53053072315,255.41293,155.0
53053062801,53053071703,533.0334,77.0
53053062801,53053071902,608.8153,0.0
53053062801,53053072107,443.816,0.0
53053062801,53053071901,688.3298,1127.0
53053062801,53053071808,605.87524,233.0
53053062801,53053072410,228.91576,0.0
53053062801,53053061001,503.6581,155.0
53053062801,53053062802,695.3817,233.0
53053062801,53053071704,635.9068,0.0
53053062801,53053072111,253.95178,0.0
53053062801,53053062902,639.356,233.0
53053062801,53053072312,923.15533,0.0
53053062801,53053061100,1057.4545,3576.0
53053062801,53053061002,653.6345,1768.0
53053062801,53053062600,660.0842,6648.0
53053062801,53053072112,409.55087,0.0
53053062801,53053072901,422.09546,0.0
53053062801,53053072907,446.3935,466.0
53053062801,53053072313,681.40137,466.0
53053062801,53053072309,639.1657,0.0
53053062801,53053072105,597.459,77.0
53053062801,53053061200,752.2254,388.0
53053062801,53053062801,1677.5721,5248.0
53053062801,53053072305,972.37573,77.0
53053062801,53053072909,151.59756,0.0
53053062801,53053071807,524.3573,466.0
53053062801,53053071805,607.9542,330.0
53053062801,53053072908,395.02432,0.0
53053062801,53053072903,475.3102,0.0
53053062801,53053072108,513.36273,0.0
53053062801,53053072310,503.4795,330.0
53053062801,53053072307,566.05994,233.0
53053062801,53053071706,258.51044,77.0
53053062801,53053063000,560.8263,388.0
53053062801,53053071806,530.846,155.0
53053062801,53053071803,894.47644,816.0
53053062801,53053072106,830.68335,311.0
53053062802,53053062801,578.8592,670.0
53053062802,53053072908,213.43755,0.0
53053062802,53053063000,464.41016,519.0
53053062802,53053071803,577.6317,2029.0
53053062802,53053061001,374.8819,100.0
53053062802,53053072107,357.996,67.0
53053062802,53053061200,467.91153,134.0
53053062802,53053071805,537.9941,352.0
53053062802,53053061002,440.80316,536.0
53053062802,53053072312,507.8706,469.0
53053062802,53053072307,387.5248,268.0
53053062802,53053072315,212.11937,268.0
53053062802,53053071704,481.97708,0.0
53053062802,53053072112,302.08047,0.0
53053062802,53053072309,342.72864,0.0
53053062802,53053062600,526.90656,3304.0
53053062802,53053072305,495.45142,134.0
53053062802,53053072907,355.63855,134.0
53053062802,53053071807,489.93335,1056.0
53053062802,53053072106,447.44257,201.0
53053062802,53053062802,667.2446,1190.0
53053062802,53053072410,175.95514,0.0
53053062802,53053060700,456.4991,0.0
53053062802,53053072909,184.38603,0.0
53053062802,53053072901,392.1242,134.0
53053062802,53053071902,423.7869,218.0
53053062802,53053071808,525.6819,201.0
53053062802,53053071703,474.11575,0.0
53053062802,53053061100,489.26846,838.0
53053062802,53053072801,122.67961,0.0
53053062802,53053072108,353.67346,0.0
53053062802,53053072311,448.57733,150.0
53053062802,53053071706,299.464,0.0
53053062802,53053072105,371.3266,0.0
53053062802,53053071901,498.45135,2297.0
53053062802,53053072310,386.29755,402.0
53053062802,53053072903,242.38844,268.0
53053062802,53053062902,559.8758,771.0
53053062802,53053071806,498.74713,201.0
53053062802,53053072313,518.2975,134.0
53053062802,53053072111,211.01291,0.0
53053062802,53053072109,181.54678,0.0
53053062902,53053072312,590.32367,264.0
53053062902,53053072307,452.60733,132.0
53053062902,53053072310,460.9888,280.0
53053062902,53053072908,255.3252,198.0
53053062902,53053071706,464.93494,0.0
53053062902,53053071808,806.986,198.0
53053062902,53053061200,678.5259,132.0
53053062902,53053061002,537.2508,462.0
53053062902,53053072907,434.2044,231.0
53053062902,53053071806,634.6513,66.0
53053062902,53053072106,528.4607,198.0
53053062902,53053072313,606.0692,198.0
53053062902,53053062902,912.9397,2013.0
53053062902,53053072108,418.08508,66.0
53053062902,53053071902,502.8949,198.0
53053062902,53053062801,739.7457,775.0
53053062902,53053060700,653.7441,132.0
53053062902,53053072112,355.0944,0.0
53053062902,53053062600,809.31976,8284.0
53053062902,53053071805,670.7245,66.0
53053062902,53053072903,287.5362,132.0
53053062902,53053072305,591.53076,132.0
53053062902,53053072410,208.81293,0.0
53053062902,53053072107,415.49988,198.0
53053062902,53053071703,766.4721,264.0
53053062902,53053072909,233.00629,0.0
53053062902,53053071807,635.02185,1468.0
53053062902,53053061100,645.465,1567.0
53053062902,53053072105,434.72064,66.0
53053062902,53053072109,214.25662,0.0
53053062902,53053071803,680.034,1155.0
53053062902,53053071901,599.60046,1633.0
53053062902,53053072801,144.32741,0.0
53053062902,53053061001,440.91678,132.0
53053062902,53053071704,739.9701,0.0
53053062902,53053072309,399.89417,66.0
53053062902,53053072901,539.5233,0.0
53053062902,53053062802,759.77386,297.0
53053062902,53053063000,759.3609,825.0
53053062902,53053072111,249.9349,0.0
53053062902,53053072311,532.87067,132.0
53053062902,53053072315,250.59555,82.0
53053063000,53053072309,149.76277,0.0
53053063000,53053072310,173.68243,262.0
53053063000,53053061002,202.76663,350.0
53053063000,53053071706,203.40771,87.0
53053063000,53053072903,106.320305,0.0
53053063000,53053072909,91.29896,0.0
53053063000,53053060700,264.07953,175.0
53053063000,53053061100,254.07906,350.0
53053063000,53053072107,150.70175,109.0
53053063000,53053072908,95.32018,0.0
53053063000,53053072410,81.8967,0.0
53053063000,53053072312,220.39348,87.0
53053063000,53053071803,241.61115,438.0
53053063000,53053062600,302.92694,2213.0
53053063000,53053072307,161.65874,87.0
53053063000,53053072106,197.27327,87.0
53053063000,53053071805,248.15877,175.0
53053063000,53053061001,159.08142,87.0
53053063000,53053072108,150.76904,87.0
53053063000,53053072111,96.74169,0.0
53053063000,53053062802,266.58765,87.0
53053063000,53053072907,158.68776,87.0
53053063000,53053071807,252.23119,284.0
53053063000,53053062801,273.59027,175.0
53053063000,53053072901,222.20679,0.0
53053063000,53053072315,97.40864,87.0
53053063000,53053072109,84.237946,0.0
53053063000,53053061200,270.98108,87.0
53053063000,53053071901,217.1596,547.0
53053063000,53053062902,312.02704,482.0
53053063000,53053072801,53.026356,0.0
53053063000,53053071703,301.75687,0.0
53053063000,53053071902,180.86626,0.0
53053063000,53053072311,191.94557,197.0
53053063000,53053072305,222.3993,0.0
53053063000,53053071704,298.65967,87.0
53053063000,53053072105,153.6949,175.0
53053063000,53053072313,220.75699,0.0
53053063000,53053071806,224.51587,87.0
53053063000,53053072112,127.59338,87.0
53053063000,53053071808,310.7661,131.0
53053063000,53053063000,361.97012,1161.0
53053071703,53053072310,267.73853,116.0
53053071703,53053071806,411.78656,116.0
53053071703,53053072901,379.72406,116.0
53053071703,53053072108,257.2406,116.0
53053071703,53053061200,410.6305,0.0
53053071703,53053072105,258.74142,0.0
53053071703,53053072307,263.8512,0.0
53053071703,53053072312,344.84302,73.0
53053071703,53053062902,518.3742,131.0
53053071703,53053072112,214.86945,0.0
53053071703,53053071704,579.6929,496.0
53053071703,53053060700,394.1402,87.0
53053071703,53053072107,250.06673,58.0
53053071703,53053062801,426.23868,175.0
53053071703,53053071803,404.0846,1489.0
53053071703,53053071706,366.07382,58.0
53053071703,53053072309,232.54472,0.0
53053071703,53053072903,177.11697,0.0
53053071703,53053072907,280.51373,232.0
53053071703,53053072801,88.41061,0.0
53053071703,53053062802,441.58115,0.0
53053071703,53053071703,627.66364,2409.0
53053071703,53053072109,128.91373,0.0
53053071703,53053072908,160.35527,0.0
53053071703,53053072111,150.79883,0.0
53053071703,53053072106,316.06815,116.0
53053071703,53053063000,506.37473,408.0
53053071703,53053072311,308.04175,292.0
53053071703,53053061100,375.14117,277.0
53053071703,53053071807,398.2701,1080.0
53053071703,53053072315,148.47195,58.0
53053071703,53053071902,309.89337,189.0
53053071703,53053071808,537.50134,423.0
53053071703,53053061002,307.80386,379.0
53053071703,53053071901,372.67365,2161.0
53053071703,53053062600,479.54947,2220.0
53053071703,53053072313,349.7274,58.0
53053071703,53053072909,157.73314,0.0
53053071703,53053072305,339.9879,0.0
53053071703,53053061001,252.67055,0.0
53053071703,53053071805,422.76767,408.0
53053071703,53053072410,122.32925,0.0
53053071704,53053072111,145.30504,0.0
53053071704,53053072901,363.2721,0.0
53053071704,53053071803,459.35742,1197.0
