origin,destination,flow,target
53053072801,53053072311,3603.7095,397.0
53053072801,53053071803,1361.972,678.0
53053072801,53053071805,879.5096,678.0
53053072901,53053071808,277.0233,144.0
53053072901,53053072310,260.08347,0.0
53053072901,53053061200,204.19989,90.0
53053072901,53053072907,169.83357,1029.0
53053072901,53053071704,299.98358,0.0
53053072901,53053060700,177.06847,0.0
53053072901,53053071902,108.31827,72.0
53053072901,53053071807,539.70636,506.0
53053072901,53053062801,427.22714,0.0
53053072901,53053062600,369.5862,795.0
53053072901,53053061002,284.88138,144.0
53053072901,53053072410,17.061857,0.0
53053072901,53053072309,86.13086,0.0
53053072901,53053072909,111.89573,216.0
53053072901,53053072313,195.00243,0.0
53053072901,53053071805,650.36096,216.0
53053072901,53053062802,186.72575,0.0
53053072901,53053061001,73.74867,0.0
53053072901,53053072307,132.33415,0.0
53053072901,53053072112,75.68761,0.0
53053072901,53053061100,256.9314,162.0
53053072901,53053071901,1400.8558,1897.0
53053072901,53053072108,111.060524,72.0
53053072901,53053072901,449.65152,3434.0
53053072901,53053063000,221.26616,90.0
53053072901,53053072312,224.36299,0.0
53053072901,53053072106,379.44992,0.0
53053072901,53053072311,732.6724,72.0
53053072901,53053072801,17.107868,216.0
53053072901,53053072109,36.522587,0.0
53053072901,53053072107,91.868576,0.0
53053072901,53053072908,47.333656,759.0
53053072901,53053071703,291.86304,0.0
53053072901,53053071706,163.12282,0.0
53053072901,53053072111,52.66359,0.0
53053072901,53053072305,206.65501,0.0
53053072901,53053072105,133.92165,0.0
53053072901,53053072315,54.879623,72.0
53053072901,53053072903,69.651985,234.0
53053072901,53053062902,289.68845,0.0
53053072901,53053071806,568.0497,578.0
53053072901,53053071803,622.56104,271.0
53053072903,53053072106,809.39874,223.0
53053072903,53053072108,369.3645,63.0
53053072903,53053062802,81.32578,42.0
53053072903,53053072907,291.32993,1924.0
53053072903,53053072109,284.83322,0.0
53053072903,53053072112,433.95776,106.0
53053072903,53053061002,284.24817,42.0
53053072903,53053072311,1254.1665,0.0
53053072903,53053072901,86.272484,404.0
53053072903,53053061001,125.26885,42.0
53053072903,53053072305,284.6247,42.0
53053072903,53053062902,84.78896,0.0
53053072903,53053071808,79.59657,127.0
53053072903,53053072107,237.94806,63.0
53053072903,53053062801,419.58072,0.0
53053072903,53053071706,30.51177,42.0
53053072903,53053072111,301.63217,0.0
53053072903,53053071901,1418.9252,2009.0
53053072903,53053071806,198.41751,170.0
53053072903,53053061100,245.59033,170.0
53053072903,53053072908,803.8693,1680.0
53053072903,53053072310,349.98483,42.0
53053072903,53053071902,191.02165,42.0
53053072903,53053072801,228.9791,627.0
53053072903,53053061200,114.60113,0.0
53053072903,53053072312,286.6929,42.0
53053072903,53053060700,165.79607,0.0
53053072903,53053072309,319.47302,0.0
53053072903,53053072410,92.5205,0.0
53053072903,53053072909,125.17953,340.0
53053072903,53053072307,343.93375,0.0
53053072903,53053062600,188.69682,988.0
53053072903,53053072315,235.30957,63.0
53053072903,53053072313,164.5573,0.0
53053072903,53053071704,106.47866,0.0
53053072903,53053072903,1672.6296,3083.0
53053072903,53053072105,454.0593,42.0
53053072903,53053071803,490.72296,510.0
53053072903,53053063000,60.318726,180.0
53053072903,53053071805,255.77519,404.0
53053072903,53053071703,71.06116,42.0
53053072903,53053071807,158.55775,648.0
53053072907,53053061002,1102.662,614.0
53053072907,53053063000,377.51337,500.0
53053072907,53053062600,839.8311,2894.0
53053072907,53053071807,947.3757,3136.0
53053072907,53053071808,516.82697,268.0
53053072907,53053061001,347.77097,0.0
53053072907,53053072903,727.3403,1229.0
53053072907,53053072311,3977.4175,77.0
53053072907,53053072315,326.0818,96.0
53053072907,53053072901,583.04474,840.0
53053072907,53053071805,1677.4764,611.0
53053072907,53053072312,963.3817,154.0
53053072907,53053072111,368.61075,0.0
53053072907,53053072105,942.7683,0.0
53053072907,53053072107,693.85284,365.0
53053072907,53053062801,1252.983,154.0
53053072907,53053072909,780.88495,943.0
53053072907,53053071902,738.5378,537.0
53053072907,53053071706,234.90196,309.0
53053072907,53053072305,827.35345,0.0
53053072907,53053071803,2306.0747,2083.0
53053072907,53053071806,1397.164,893.0
53053072907,53053072908,535.94507,3880.0
53053072907,53053072313,723.4496,154.0
53053072907,53053072907,2157.9685,10806.0
53053072907,53053062902,533.4424,114.0
53053072907,53053072108,1003.1582,296.0
53053072907,53053072307,842.3433,0.0
53053072907,53053072106,2252.44,411.0
53053072907,53053072112,767.6238,314.0
53053072907,53053060700,488.91895,0.0
53053072907,53053061200,528.01855,77.0
53053072907,53053061100,819.707,556.0
53053072907,53053072109,274.15405,154.0
53053072907,53053072310,1134.5264,77.0
53053072907,53053062802,463.3832,77.0
53053072907,53053072309,556.3728,0.0
53053072907,53053071901,6644.932,9150.0
53053072907,53053071703,480.78293,191.0
53053072907,53053071704,594.7144,77.0
53053072907,53053072410,106.363174,0.0
53053072907,53053072801,190.9033,992.0
53053072908,53053061002,652.95074,0.0
53053072908,53053072901,231.4972,866.0
53053072908,53053072111,630.96686,0.0
53053072908,53053072907,832.1569,5048.0
53053072908,53053072107,578.1249,0.0
53053072908,53053071803,1237.184,1831.0
53053072908,53053071901,3487.7097,4702.0
53053072908,53053071703,190.12172,0.0
53053072908,53053072410,203.67148,0.0
53053072908,53053062801,878.62787,123.0
53053072908,53053071807,399.85397,1707.0
53053072908,53053071706,81.21295,0.0
53053072908,53053072109,636.9984,197.0
53053072908,53053071902,465.36115,197.0
53053072908,53053071805,683.31085,692.0
53053072908,53053072909,420.1975,1188.0
53053072908,53053072112,980.0305,98.0
53053072908,53053062902,213.82729,0.0
53053072908,53053061001,283.76828,0.0
53053072908,53053072311,2899.786,0.0
53053072908,53053072307,779.8359,98.0
53053072908,53053072309,613.8188,0.0
53053072908,53053061200,277.86182,0.0
53053072908,53053060700,328.85693,0.0
53053072908,53053062600,430.5973,2277.0
53053072908,53053072315,496.54166,0.0
53053072908,53053072908,3424.743,9033.0
53053072908,53053071806,523.8327,395.0
53053072908,53053063000,149.78317,0.0
53053072908,53053072106,1772.1099,297.0
53053072908,53053072903,2755.4402,1658.0
53053072908,53053062802,206.70215,123.0
53053072908,53053072801,769.273,2648.0
53053072908,53053061100,508.08807,98.0
53053072908,53053072312,600.73065,98.0
53053072908,53053072310,777.85126,0.0
53053072908,53053071704,272.6455,0.0
53053072908,53053072305,588.321,0.0
53053072908,53053072105,925.8943,0.0
53053072908,53053072108,890.47815,123.0
53053072908,53053072313,401.21994,98.0
53053072908,53053071808,211.0131,98.0
53053072909,53053072105,83.46983,0.0
53053072909,53053072410,21.081785,0.0
53053072909,53053072109,55.895844,39.0
53053072909,53053072106,168.29141,0.0
53053072909,53053072112,82.570724,0.0
53053072909,53053063000,58.42424,39.0
53053072909,53053061200,58.371777,39.0
53053072909,53053071808,64.91753,78.0
53053072909,53053071807,157.691,235.0
53053072909,53053072801,36.555725,88.0
53053072909,53053062600,105.19201,284.0
53053072909,53053072315,61.3362,0.0
53053072909,53053071806,173.4879,195.0
53053072909,53053071902,69.43677,0.0
53053072909,53053061002,113.05817,0.0
53053072909,53053061100,78.626816,0.0
53053072909,53053072313,73.04624,0.0
53053072909,53053072309,52.359165,0.0
53053072909,53053071803,184.89613,176.0
53053072909,53053071703,65.45714,0.0
53053072909,53053060700,51.79943,0.0
53053072909,53053072903,102.78426,0.0
53053072909,53053072310,136.78969,0.0
53053072909,53053072108,95.04304,0.0
53053072909,53053072901,103.02293,78.0
53053072909,53053071706,46.401367,0.0
53053072909,53053072107,76.45216,0.0
53053072909,53053062801,113.887314,39.0
53053072909,53053072907,175.9234,1096.0
53053072909,53053072908,85.31556,950.0
53053072909,53053072307,80.921646,0.0
53053072909,53053071805,171.72365,117.0
53053072909,53053072909,312.01538,734.0
53053072909,53053072311,312.27853,0.0
53053072909,53053062902,72.699745,0.0
53053072909,53053072305,75.94826,0.0
53053072909,53053071704,66.659615,0.0
53053072909,53053062802,55.7739,0.0
53053072909,53053072111,70.700615,0.0
53053072909,53053061001,41.10675,0.0
53053072909,53053071901,574.4766,480.0
53053072909,53053072312,81.109695,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090502,3165.0369,3632.0
53035090101,53035090501,7609.0557,5579.0
53035090101,53035940000,1212.167,0.0
53035090101,53035090202,2520.3472,581.0
53035090101,53035090201,1495.5709,4882.0
53035090101,53035090101,6820.037,4184.0
53035090101,53035940100,2122.1428,900.0
53035090101,53035090102,3211.6426,8398.0
53035090102,53035090101,2563.6902,2419.0
53035090102,53035090201,766.4045,3404.0
53035090102,53035940000,2787.6829,450.0
53035090102,53035090501,4530.5903,3657.0
53035090102,53035090202,1452.5339,844.0
53035090102,53035090102,9716.246,11450.0
53035090102,53035090502,2014.7214,2278.0
53035090102,53035940100,1739.132,1069.0
53035090201,53035940100,484.02606,866.0
53035090201,53035090502,2277.5862,5060.0
53035090201,53035090102,205.24448,806.0
53035090201,53035090202,916.77673,967.0
53035090201,53035090101,323.20422,241.0
53035090201,53035940000,154.13792,80.0
53035090201,53035090501,11597.554,6189.0
53035090201,53035090201,4217.4707,5967.0
53035090202,53035090201,1746.336,5778.0
53035090202,53035090501,10728.214,7217.0
53035090202,53035090102,714.3421,1179.0
53035090202,53035940100,1317.5249,660.0
53035090202,53035090202,3012.3264,1320.0
53035090202,53035090101,1082.5516,471.0
53035090202,53035940000,523.9892,0.0
53035090202,53035090502,3654.7166,6155.0
53035090501,53035090501,12051.84,7780.0
53035090501,53035940100,364.00067,809.0
53035090501,53035090101,178.53078,736.0
53035090501,53035090202,539.1353,515.0
53035090501,53035940000,141.28227,98.0
53035090501,53035090201,1020.542,3387.0
53035090501,53035090502,2475.5466,2847.0
53035090501,53035090102,137.1226,736.0
53035090502,53035940100,682.02966,659.0
53035090502,53035090201,930.3163,2339.0
53035090502,53035940000,214.98625,104.0
53035090502,53035090102,218.4451,479.0
53035090502,53035090101,276.0773,0.0
53035090502,53035090202,697.0379,584.0
53035090502,53035090502,4078.8994,5368.0
53035090502,53035090501,8133.2095,5698.0
53035940000,53035940100,1199.7,971.0
53035940000,53035090102,2195.993,4648.0
53035940000,53035090101,963.96576,901.0
53035940000,53035090501,3533.8909,3191.0
53035940000,53035090502,1487.786,1873.0
53035940000,53035090202,730.5558,693.0
53035940000,53035090201,436.18152,2254.0
53035940000,53035940000,4537.926,555.0
53035940100,53035090102,1256.332,1260.0
53035940100,53035090202,1805.9187,777.0
53035940100,53035090501,9747.187,8578.0
53035940100,53035090201,1364.1361,4557.0
53035940100,53035090101,1144.1433,562.0
53035940100,53035940100,4985.4844,4825.0
53035940100,53035090502,4414.4854,4905.0
53035940100,53035940000,880.31244,134.0
53061040100,53061040700,1444.2982,1869.0
53061040100,53061040300,629.4214,2192.0
53061040100,53061052605,68.20401,85.0
53061040100,53061052808,161.6007,128.0
53061040100,53061052803,652.07245,322.0
53061040100,53061052903,819.2622,429.0
53061040100,53061040100,2219.319,3588.0
53061040100,53061053603,11.732513,0.0
53061040100,53061053509,233.6131,85.0
53061040100,53061052711,81.096596,0.0
53061040100,53061052701,53.771355,0.0
53061040100,53061052506,165.98036,171.0
53061040100,53061052104,221.40161,85.0
53061040100,53061040400,950.9991,1633.0
53061040100,53061052504,90.13255,0.0
53061040100,53061052707,189.00389,0.0
53061040100,53061052708,181.96721,0.0
53061040100,53061041100,764.9834,644.0
53061040100,53061052301,8.5850315,0.0
53061040100,53061053505,12.282349,0.0
53061040100,53061052606,43.405396,0.0
53061040100,53061052904,280.82324,107.0
53061040100,53061052607,54.320374,0.0
53061040100,53061052906,263.38367,0.0
53061040100,53061052810,223.45241,0.0
53061040100,53061053511,81.53366,0.0
53061040100,53061052805,1048.836,85.0
53061040100,53061040200,864.9702,451.0
53061040100,53061940001,451.8497,687.0
53061040100,53061052603,50.977524,0.0
53061040100,53061052905,813.73987,343.0
53061040100,53061052706,199.07579,0.0
53061040100,53061052604,229.48822,0.0
53061040100,53061052709,52.741783,0.0
53061040100,53061040500,268.56824,0.0
53061040100,53061040800,1164.9128,1482.0
53061040100,53061053507,110.96902,0.0
53061040100,53061041000,1114.2252,1891.0
53061040200,53061052904,663.14606,0.0
53061040200,53061052805,1270.4646,587.0
53061040200,53061052708,424.54218,0.0
53061040200,53061053509,292.3939,0.0
53061040200,53061940001,506.62598,1272.0
53061040200,53061052504,170.44647,0.0
53061040200,53061052701,68.350494,0.0
53061040200,53061040100,1433.728,1737.0
53061040200,53061052905,1163.3339,513.0
53061040200,53061053505,27.241722,0.0
53061040200,53061052607,137.34424,0.0
53061040200,53061052603,91.61846,0.0
53061040200,53061052903,1174.6649,1272.0
53061040200,53061053603,24.470703,97.0
53061040200,53061052803,1303.4436,293.0
53061040200,53061040500,366.4113,342.0
53061040200,53061040200,3046.6748,3719.0
53061040200,53061052605,157.21684,97.0
53061040200,53061052606,104.280106,146.0
53061040200,53061052707,398.606,0.0
53061040200,53061041100,712.46216,1174.0
53061040200,53061052506,355.41177,195.0
53061040200,53061040400,867.8006,1468.0
53061040200,53061052711,165.45718,195.0
53061040200,53061040300,770.7667,2422.0
53061040200,53061052810,344.117,0.0
53061040200,53061040700,1656.3915,2765.0
53061040200,53061052604,405.41638,783.0
53061040200,53061052104,376.7525,0.0
53061040200,53061052709,86.15365,0.0
53061040200,53061053511,119.342674,0.0
53061040200,53061041000,1304.6625,1272.0
53061040200,53061053507,220.31346,97.0
53061040200,53061052706,544.2544,0.0
53061040200,53061052906,440.25662,0.0
53061040200,53061040800,980.8143,1566.0
53061040200,53061052301,17.265434,0.0
53061040200,53061052808,234.35611,415.0
53061040300,53061040700,866.3261,1753.0
53061040300,53061040200,643.5141,384.0
53061040300,53061052708,135.57294,0.0
53061040300,53061052104,210.95657,96.0
53061040300,53061052606,35.97866,0.0
53061040300,53061052904,213.05685,0.0
53061040300,53061052301,8.257866,0.0
53061040300,53061052607,43.89127,0.0
53061040300,53061052810,177.36055,0.0
53061040300,53061040500,346.68396,96.0
53061040300,53061052707,154.30353,0.0
53061040300,53061052706,151.84608,0.0
53061040300,53061052709,47.860023,0.0
53061040300,53061053603,11.537588,0.0
53061040300,53061040400,513.5319,1465.0
53061040300,53061052711,66.352325,96.0
53061040300,53061040800,1009.07196,408.0
53061040300,53061052504,105.74777,0.0
53061040300,53061041000,708.5247,1057.0
53061040300,53061053507,73.40528,0.0
53061040300,53061053505,11.305156,0.0
53061040300,53061040100,813.11816,888.0
53061040300,53061052803,403.1896,432.0
53061040300,53061940001,233.13293,864.0
53061040300,53061052604,172.62167,288.0
53061040300,53061052906,171.24858,0.0
53061040300,53061053509,158.83284,0.0
53061040300,53061052701,56.59849,0.0
53061040300,53061052506,137.5079,0.0
53061040300,53061052808,141.98116,96.0
53061040300,53061041100,423.11166,288.0
53061040300,53061052903,606.4958,96.0
53061040300,53061040300,920.56146,2546.0
53061040300,53061052605,59.76977,0.0
53061040300,53061052905,509.9556,0.0
53061040300,53061052805,576.7521,96.0
53061040300,53061053511,68.5358,96.0
53061040300,53061052603,56.50142,0.0
53061040400,53061052104,176.72699,0.0
53061040400,53061053507,73.94163,0.0
53061040400,53061940001,305.39764,466.0
53061040400,53061052803,420.8363,58.0
53061040400,53061052905,575.6584,364.0
53061040400,53061052805,672.9614,58.0
53061040400,53061052607,42.583088,0.0
53061040400,53061041000,1004.23315,846.0
53061040400,53061053509,150.51816,233.0
53061040400,53061052506,120.58402,0.0
53061040400,53061053511,56.986156,0.0
53061040400,53061052709,38.488373,0.0
53061040400,53061052606,33.202347,58.0
53061040400,53061052904,201.17903,0.0
53061040400,53061040800,1019.83746,1108.0
53061040400,53061052808,114.27776,58.0
53061040400,53061052301,5.9818993,0.0
53061040400,53061053505,8.39474,0.0
53061040400,53061052708,130.11063,0.0
53061040400,53061052906,165.8538,0.0
53061040400,53061040500,212.68042,116.0
53061040400,53061052605,51.8396,0.0
53061040400,53061041100,593.8683,729.0
53061040400,53061052701,38.131058,0.0
53061040400,53061052903,581.729,393.0
53061040400,53061040100,1114.8547,977.0
53061040400,53061052707,159.76007,0.0
53061040400,53061040400,1002.572,2757.0
53061040400,53061052810,152.38307,0.0
53061040400,53061052603,38.239437,0.0
53061040400,53061052504,72.465004,0.0
53061040400,53061053603,8.819756,0.0
53061040400,53061040300,507.11838,758.0
53061040400,53061040200,638.0178,320.0
