origin,destination,flow,target
53061051913,53061051930,1545.7913,4713.0
53061051913,53061042001,202.57733,0.0
53061051913,53061050102,177.07848,0.0
53061051913,53033020700,159.06331,96.0
53061051913,53061051602,284.95535,0.0
53061051913,53033020401,338.512,435.0
53061051913,53033021500,475.50345,0.0
53061051913,53033020900,120.11316,0.0
53061051913,53061051914,495.59998,241.0
53061051913,53033000402,90.51295,0.0
53061051913,53061051927,419.35086,0.0
53061051913,53061050501,130.963,1836.0
53061051913,53033020302,72.598785,676.0
53061051913,53061051917,267.12326,0.0
53061051913,53061051701,540.42737,725.0
53061051913,53061051702,807.63104,676.0
53061051913,53033000102,255.69116,96.0
53061051913,53033000201,183.69873,0.0
53061051913,53033020600,68.08603,0.0
53061051913,53033020500,177.66672,290.0
53061051913,53033020100,55.93833,0.0
53061051913,53033021400,315.37912,290.0
53061051913,53033020402,312.79126,0.0
53061051913,53061041906,68.53374,96.0
53061051913,53061041301,137.99648,96.0
53061051913,53061050600,38.879696,0.0
53061051913,53061041901,452.2486,0.0
53061051913,53033021100,188.04123,193.0
53061051913,53061042003,104.56158,0.0
53061051913,53061050403,83.96985,193.0
53061051913,53061051803,199.87051,0.0
53061051913,53061050700,91.89257,193.0
53061051913,53061041303,90.49888,0.0
53061051913,53061051802,6387.402,4761.0
53061051913,53061051804,227.77815,0.0
53061051913,53061050300,137.0961,96.0
53061051914,53061051804,115.70111,0.0
53061051914,53061050402,233.56201,471.0
53061051914,53061051927,177.91966,0.0
53061051914,53033022101,680.6555,0.0
53061051914,53061051000,143.85887,435.0
53061051914,53061051702,427.33716,580.0
53061051914,53061041810,66.04995,145.0
53061051914,53061042004,179.67346,0.0
53061051914,53061042006,183.9743,0.0
53061051914,53061041809,82.75431,0.0
53061051914,53033020302,47.644802,435.0
53061051914,53061041906,40.053764,0.0
53061051914,53061051500,163.47006,726.0
53061051914,53033020402,286.8535,0.0
53061051914,53061051701,331.30624,726.0
53061051914,53061050300,88.759476,0.0
53061051914,53061050600,25.017466,0.0
53061051914,53033021000,136.30917,145.0
53061051914,53061051917,160.32968,0.0
53061051914,53061051200,201.6407,145.0
53061051914,53033020800,59.14752,0.0
53061051914,53033000402,66.27139,254.0
53061051914,53061051601,155.40692,0.0
53061051914,53029972100,48.837345,0.0
53061051914,53033020401,263.74637,145.0
53061051914,53061042003,62.203182,0.0
53061051914,53033021100,167.44777,0.0
53061051914,53033021600,1153.891,290.0
53061051914,53061041901,241.54161,0.0
53061051914,53061051802,4028.163,2033.0
53061051914,53061041703,166.44751,0.0
53061051914,53061051100,320.67725,290.0
53061051914,53061050102,104.56576,0.0
53061051914,53061050501,100.76123,580.0
53061051914,53033020900,94.59419,0.0
53061051914,53033000500,21.20278,0.0
53061051914,53061041813,79.689705,0.0
53061051914,53061041812,116.5009,145.0
53061051914,53061041904,68.10454,145.0
53061051914,53061050900,147.11163,290.0
53061051914,53061051803,112.82414,0.0
53061051914,53033000102,286.0328,145.0
53061051914,53061042001,121.45622,0.0
53061051914,53061041816,77.90463,0.0
53061051914,53033000300,73.82129,0.0
53061051914,53061051914,421.13602,544.0
53061051914,53061041303,56.753353,0.0
53061051914,53033020700,110.33388,290.0
53061051914,53061041301,93.07202,0.0
53061051914,53033021300,274.95697,0.0
53061051914,53061050800,284.09445,0.0
53061051914,53033000201,148.01306,0.0
53061051914,53061051928,212.47556,0.0
53061051914,53033020100,41.388783,0.0
53061051914,53033000404,61.070988,0.0
53061051914,53061050403,60.43694,0.0
53061051914,53061050200,86.68732,0.0
53061051914,53033021500,528.6607,435.0
53061051914,53033020600,41.690628,145.0
53061051914,53061041304,47.162624,0.0
53061051914,53061042005,216.64891,0.0
53061051914,53033021400,329.54105,0.0
53061051914,53061051302,315.61575,2759.0
53061051914,53061051930,775.9401,2868.0
53061051914,53033020200,59.185097,0.0
53061051914,53033000602,125.37017,145.0
53061051914,53061050700,67.034996,290.0
53061051914,53033020500,159.77643,0.0
53061051914,53061051602,190.73805,0.0
53061051914,53061051913,215.51802,580.0
53061051914,53061041905,92.57038,145.0
53061051914,53061051402,326.9986,1125.0
53061051914,53061051932,131.19952,0.0
53061051914,53061050101,65.70664,0.0
53061051917,53029972100,37.117027,0.0
53061051917,53061051601,74.47825,87.0
53061051917,53033020900,42.300945,0.0
53061051917,53061041904,59.407528,0.0
53061051917,53033021500,147.67696,0.0
53061051917,53033020600,24.230457,0.0
53061051917,53033022101,563.90393,87.0
53061051917,53061051928,232.71901,174.0
53061051917,53061050700,27.714685,0.0
53061051917,53061041816,59.896767,0.0
53061051917,53033021100,62.154915,0.0
53061051917,53061042004,106.240524,0.0
53061051917,53061050501,51.520176,348.0
53061051917,53033020700,60.825817,87.0
53061051917,53061051914,122.18212,87.0
53061051917,53033000602,59.300343,305.0
53061051917,53061051302,96.80357,457.0
53061051917,53061051000,64.796776,87.0
53061051917,53061042005,94.15248,0.0
53061051917,53033000300,33.949776,0.0
53061051917,53033021600,841.0183,828.0
53061051917,53061051913,87.836784,87.0
53061051917,53061050200,30.803133,0.0
53061051917,53033020302,27.692099,261.0
53061051917,53061050402,117.01473,174.0
53061051917,53061041813,75.74711,87.0
53061051917,53033020100,18.737637,0.0
53061051917,53061051500,64.411896,87.0
53061051917,53033020500,61.499443,87.0
53061051917,53061050900,80.37515,370.0
53061051917,53033021000,64.97211,87.0
53061051917,53033020401,111.35178,217.0
53061051917,53061051930,350.6463,871.0
53061051917,53061051917,307.34348,762.0
53061051917,53033000102,98.10507,87.0
53061051917,53033021400,98.49864,392.0
53061051917,53061051702,156.21616,457.0
53061051917,53061051701,102.348305,261.0
53061051917,53061042001,58.167377,0.0
53061051917,53033000404,36.26062,0.0
53061051917,53061041809,71.037025,0.0
53061051917,53061050600,13.717366,0.0
53061051917,53061041812,84.235855,0.0
53061051917,53033021300,102.08362,87.0
53061051917,53061041901,155.71193,0.0
53061051917,53061041906,30.437677,0.0
53061051917,53061041905,71.61014,0.0
53061051917,53033020800,26.092886,0.0
53061051917,53033020402,87.29785,0.0
53061051917,53033000402,31.59345,0.0
53061051917,53061050800,129.7959,0.0
53061051917,53033000201,65.49396,87.0
53061051917,53061051802,1524.8132,784.0
53061051917,53061050300,35.559586,0.0
53061051917,53061050101,31.155603,87.0
53061051917,53033000500,11.65234,0.0
53061051917,53061051200,61.735638,0.0
53061051917,53061051402,104.10741,435.0
53061051917,53061051932,161.62198,87.0
53061051917,53061041810,51.842632,0.0
53061051917,53061051803,64.44087,0.0
53061051917,53033020200,23.46476,87.0
53061051917,53061050102,54.516087,0.0
53061051917,53061041703,145.28587,0.0
53061051917,53061051100,99.57646,0.0
53061051917,53061042006,106.875786,87.0
53061051917,53061041303,41.02731,0.0
53061051917,53061050403,25.122377,87.0
53061051917,53061041301,47.816868,0.0
53061051917,53061051927,259.08194,87.0
53061051917,53061051602,77.70268,0.0
53061051917,53061051804,82.95312,0.0
53061051917,53061041304,31.174715,0.0
53061051917,53061042003,27.946526,0.0
53061051927,53061041810,168.11151,0.0
53061051927,53061050402,144.24515,729.0
53061051927,53061051928,1348.0728,2710.0
53061051927,53061042004,243.86896,74.0
53061051927,53061041301,133.99696,299.0
53061051927,53061050501,97.83961,373.0
53061051927,53061051932,209.14154,74.0
53061051927,53061051601,160.71985,224.0
53061051927,53033020402,91.80696,74.0
53061051927,53061041813,294.6784,0.0
53061051927,53033021400,133.00066,149.0
53061051927,53061041905,230.20691,0.0
53061051927,53033000402,43.68449,0.0
53061051927,53033020100,26.979383,74.0
53061051927,53061051913,139.7199,74.0
53061051927,53061051200,81.44232,0.0
53061051927,53061051930,1085.9281,2206.0
53061051927,53061041816,181.05653,74.0
53061051927,53033021300,95.787964,149.0
53061051927,53033021000,91.478165,224.0
53061051927,53033020900,66.11573,224.0
53061051927,53033000500,12.16853,0.0
53061051927,53033000102,106.557816,0.0
53061051927,53061051302,131.09717,74.0
53061051927,53061051402,161.8844,747.0
53061051927,53061050600,15.028229,0.0
53061051927,53033000602,91.38591,149.0
53061051927,53061042001,125.76103,0.0
53061051927,53033021100,90.73443,0.0
53061051927,53061050700,51.63457,224.0
53061051927,53061050300,61.66743,0.0
53061051927,53033021600,616.2023,243.0
53061051927,53061051100,150.96245,0.0
53061051927,53061041303,123.316666,74.0
53061051927,53033020800,42.84748,0.0
53061051927,53033000300,43.209267,74.0
53061051927,53033021500,147.33405,149.0
53061051927,53061051927,711.2208,1028.0
53061051927,53061051917,199.49709,0.0
53061051927,53033022101,214.48746,0.0
53061051927,53061051702,320.35144,616.0
53061051927,53061041812,216.30531,149.0
53061051927,53061042006,233.69939,0.0
53061051927,53061041703,871.52075,766.0
53061051927,53029972100,53.40074,0.0
53061051927,53033020500,99.54385,74.0
53061051927,53033020700,86.26333,0.0
53061051927,53061051802,5946.606,4374.0
53061051927,53061041304,78.26886,0.0
53061051927,53061042005,167.23943,0.0
53061051927,53061050101,51.352978,0.0
53061051927,53033020401,138.69968,0.0
53061051927,53033020200,41.126717,74.0
53061051927,53061051701,198.60962,691.0
53061051927,53061041904,190.15732,0.0
53061051927,53061042003,50.089626,0.0
53061051927,53033000404,41.32903,0.0
53061051927,53061041901,506.61035,373.0
53061051927,53061050200,53.97603,74.0
53061051927,53061051914,141.51387,0.0
53061051927,53061050800,196.6534,0.0
53061051927,53061050403,39.007217,149.0
53061051927,53061051803,139.1484,0.0
53061051927,53061051804,227.2933,411.0
53061051927,53061050102,104.954865,93.0
53061051927,53033000201,56.390884,74.0
53061051927,53033020302,30.21559,74.0
53061051927,53061051602,122.13145,0.0
53061051927,53061051500,142.75563,373.0
53061051927,53033020600,25.345366,0.0
53061051927,53061041906,73.32428,0.0
53061051927,53061050900,103.843056,299.0
53061051927,53061051000,107.73972,74.0
53061051927,53061041809,210.6538,0.0
53061051928,53061050600,28.43043,0.0
53061051928,53061051913,208.41022,150.0
53061051928,53033021100,127.53017,0.0
53061051928,53061042006,217.33116,377.0
53061051928,53033020200,50.74828,75.0
53061051928,53061041904,296.79837,150.0
53061051928,53033020700,110.11945,75.0
53061051928,53033021000,111.19701,150.0
53061051928,53061051928,2095.0852,5244.0
53061051928,53033020800,59.34917,0.0
53061051928,53061051917,235.31798,0.0
53061051928,53033022101,164.20137,0.0
53061051928,53061041303,131.22267,0.0
53061051928,53061041906,95.195015,75.0
53061051928,53061050700,67.786736,0.0
53061051928,53061051802,4738.1655,5112.0
53061051928,53061042003,50.487873,0.0
53061051928,53029972100,87.554214,0.0
53061051928,53033000500,16.377144,0.0
53061051928,53061041901,356.49973,226.0
53061051928,53061051804,441.87592,0.0
53061051928,53061041301,208.34688,150.0
53061051928,53033021500,169.8853,0.0
53061051928,53061051402,152.80144,1320.0
53061051928,53033020500,116.829315,0.0
53061051928,53033020302,61.993153,150.0
53061051928,53033020402,170.54704,0.0
53061051928,53061051914,226.3982,75.0
53061051928,53061042001,187.01091,0.0
53061051928,53061042005,356.30057,75.0
53061051928,53061050402,208.39767,905.0
53061051928,53061050300,61.12445,0.0
53061051928,53061050501,78.183685,830.0
53061051928,53061050200,49.318485,0.0
53061051928,53033021600,715.2245,0.0
53061051928,53061041905,283.96805,75.0
53061051928,53033021300,114.59181,94.0
53061051928,53061041813,285.9558,75.0
53061051928,53033000300,49.394928,75.0
53061051928,53061051000,116.71985,75.0
53061051928,53061050101,50.761204,0.0
53061051928,53033000404,73.70724,75.0
53061051928,53061051701,201.11758,1282.0
53061051928,53061041304,95.48769,0.0
53061051928,53061051932,221.34886,0.0
53061051928,53061051100,183.41742,0.0
53061051928,53033021400,158.74545,0.0
53061051928,53061051927,1401.643,622.0
53061051928,53033000402,54.608475,0.0
53061051928,53061042004,307.9526,75.0
53061051928,53061051602,136.23807,75.0
53061051928,53061050102,139.88673,0.0
53061051928,53061041809,222.29144,0.0
53061051928,53061050900,176.36415,150.0
53061051928,53033020100,32.61155,75.0
53061051928,53033000102,88.46237,75.0
53061051928,53061041812,462.8989,75.0
53061051928,53061051601,134.57297,377.0
53061051928,53061051302,144.5298,0.0
53061051928,53033020600,41.194798,0.0
53061051928,53033000602,98.05259,0.0
53061051928,53061051803,190.56168,75.0
53061051928,53061041703,1891.4929,792.0
53061051928,53061050403,42.69205,150.0
53061051928,53061051500,105.147835,377.0
53061051928,53033000201,92.98766,0.0
53061051928,53033020401,147.43465,0.0
53061051928,53061041816,261.11334,226.0
53061051928,53061051200,119.10966,0.0
53061051928,53061051930,519.5856,980.0
53061051928,53061050800,197.60475,471.0
53061051928,53061051702,393.21005,377.0
53061051928,53033020900,74.60866,0.0
53061051928,53061041810,210.88258,113.0
53061051930,53061051601,216.48419,138.0
53061051930,53061041813,161.19469,0.0
53061051930,53061050600,54.472305,0.0
53061051930,53033020200,109.065254,61.0
53061051930,53061051000,225.29822,429.0
53061051930,53061051917,372.98547,0.0
53061051930,53033021600,1248.8389,61.0
53061051930,53061050800,236.10388,245.0
53061051930,53061041812,294.70627,122.0
53061051930,53033000201,178.82509,61.0
53061051930,53033020100,65.36689,0.0
53061051930,53029972100,97.73414,61.0
53061051930,53061041304,106.385574,245.0
53061051930,53033021400,329.41452,122.0
53061051930,53061041904,157.064,122.0
53061051930,53061051702,1128.8431,1718.0
53061051930,53061050403,93.40177,306.0
53061051930,53061051930,2022.6259,6120.0
53061051930,53033020800,108.43453,0.0
53061051930,53061041303,123.66361,61.0
53061051930,53061051402,314.77176,2040.0
53061051930,53061041810,150.82184,0.0
53061051930,53033000102,147.95116,184.0
53061051930,53033000602,134.10005,184.0
53061051930,53033020401,249.8913,61.0
53061051930,53061042003,106.844986,0.0
53061051930,53061041901,297.8593,306.0
53061051930,53033020700,161.81221,444.0
53061051930,53061041816,190.06833,61.0
53061051930,53033022101,543.8794,0.0
53061051930,53033020600,73.489204,61.0
53061051930,53033000402,91.55741,0.0
53061051930,53061041906,95.84146,122.0
53061051930,53061051928,487.75787,506.0
53061051930,53061051500,202.48665,1534.0
53061051930,53061041905,235.45685,122.0
53061051930,53061042001,323.60208,0.0
53061051930,53033020900,120.09864,306.0
53061051930,53061050700,122.10454,245.0
53061051930,53061051100,447.5315,184.0
53061051930,53061051200,308.79565,444.0
53061051930,53061050200,159.36502,0.0
53061051930,53061051803,306.94006,0.0
53061051930,53061051927,762.47815,122.0
53061051930,53061042004,525.6314,0.0
53061051930,53061051302,395.6742,1319.0
53061051930,53061041703,892.6163,0.0
53061051930,53061042006,216.53168,122.0
53061051930,53033021300,227.81248,0.0
53061051930,53061051602,318.81305,122.0
53061051930,53061050900,200.05101,552.0
53061051930,53033021100,260.9489,61.0
53061051930,53061050402,279.6534,874.0
53061051930,53033021500,590.5785,61.0
53061051930,53061041301,299.1118,122.0
53061051930,53061050501,107.39629,690.0
53061051930,53061051701,424.99976,1902.0
53061051930,53061041809,146.87216,0.0
53061051930,53033020402,422.7151,0.0
53061051930,53061051802,5623.7153,4709.0
53061051930,53061051914,968.9658,0.0
53061051930,53061050102,258.18906,245.0
53061051930,53061051932,281.4612,214.0
53061051930,53061050101,105.03269,0.0
53061051930,53033000300,96.43726,0.0
53061051930,53033020500,256.1002,122.0
53061051930,53061050300,151.62828,0.0
53061051930,53061051913,819.87994,138.0
53061051930,53033000404,99.016846,184.0
53061051930,53061042005,824.2346,153.0
53061051930,53033020302,103.89019,306.0
53061051930,53061051804,455.9223,184.0
53061051930,53033000500,28.972101,0.0
53061051930,53033021000,189.73271,61.0
53061051932,53061050402,418.44025,1472.0
53061051932,53033020302,79.540565,385.0
53061051932,53033020402,290.4911,0.0
53061051932,53033000602,161.544,90.0
53061051932,53061050102,197.83728,0.0
53061051932,53033020600,72.10141,0.0
53061051932,53061050403,82.688835,90.0
53061051932,53061050501,129.39236,1268.0
53061051932,53061041304,117.48878,0.0
53061051932,53033000102,230.93616,90.0
53061051932,53033020500,196.16515,135.0
53061051932,53033020200,81.219246,90.0
53061051932,53061051302,322.22537,1110.0
53061051932,53061041816,233.27362,0.0
53061051932,53061050300,117.556694,90.0
53061051932,53061051803,254.09009,0.0
53061051932,53061051913,295.5172,453.0
53061051932,53033000402,99.6448,0.0
53061051932,53061041812,378.95816,0.0
53061051932,53061042001,241.97198,113.0
53061051932,53061042005,437.70395,0.0
53061051932,53061041906,98.9149,0.0
53061051932,53061051601,284.9017,362.0
53061051932,53061051917,630.90796,158.0
53061051932,53061051200,210.06833,0.0
53061051932,53061041301,202.50233,0.0
