origin,destination,flow,target
53053071706,53053072310,75.45471,0.0
53053071706,53053072112,63.319298,58.0
53053071706,53053072111,51.92404,0.0
53053071803,53053062802,592.57404,607.0
53053071803,53053072909,201.25085,86.0
53053071803,53053071808,509.61523,260.0
53053071803,53053071805,605.96857,477.0
53053071803,53053062801,775.0337,173.0
53053071803,53053071803,947.8684,5662.0
53053071803,53053071704,569.9675,0.0
53053071803,53053072106,726.41223,1323.0
53053071803,53053063000,427.84613,86.0
53053071803,53053062600,477.50266,1909.0
53053071803,53053072107,442.77744,282.0
53053071803,53053072105,607.6317,130.0
53053071803,53053072310,423.67047,173.0
53053071803,53053072315,257.69656,0.0
53053071803,53053061002,517.226,173.0
53053071803,53053071902,655.89465,86.0
53053071803,53053072903,400.2657,86.0
53053071803,53053071807,495.84558,1583.0
53053071803,53053072908,352.7969,173.0
53053071803,53053062902,505.52216,173.0
53053071803,53053060700,616.8086,86.0
53053071803,53053072801,180.48785,86.0
53053071803,53053071806,528.6067,238.0
53053071803,53053071901,747.8989,4382.0
53053071803,53053072312,795.9702,195.0
53053071803,53053072313,583.7466,173.0
53053071803,53053061200,545.94745,0.0
53053071803,53053072907,473.85895,433.0
53053071803,53053061100,674.8061,260.0
53053071803,53053072111,258.93716,0.0
53053071803,53053072307,536.0316,108.0
53053071803,53053071706,261.62192,86.0
53053071803,53053072410,214.03152,0.0
53053071803,53053071703,442.34952,0.0
53053071803,53053072112,415.55685,195.0
53053071803,53053072309,551.47125,0.0
53053071803,53053061001,424.06665,86.0
53053071803,53053072901,410.72095,260.0
53053071803,53053072108,552.88464,433.0
53053071803,53053072305,733.5018,173.0
53053071803,53053072311,661.05396,607.0
53053071803,53053072109,225.27464,86.0
53053071805,53053072107,442.81345,260.0
53053071805,53053072106,532.91284,347.0
53053071805,53053062801,582.24274,0.0
53053071805,53053062802,593.13446,0.0
53053071805,53053071901,634.61926,6114.0
53053071805,53053062600,488.79794,1912.0
53053071805,53053072907,460.5278,115.0
53053071805,53053072109,216.82874,0.0
53053071805,53053071808,566.822,347.0
53053071805,53053072309,394.20193,115.0
53053071805,53053062902,537.5691,0.0
53053071805,53053063000,450.05106,0.0
53053071805,53053072105,440.42212,115.0
53053071805,53053072112,363.29025,115.0
53053071805,53053072108,449.97812,0.0
53053071805,53053072311,483.81055,0.0
53053071805,53053072111,248.11646,115.0
53053071805,53053061002,452.42566,231.0
53053071805,53053071803,635.3011,1622.0
53053071805,53053072901,480.26715,115.0
53053071805,53053071807,549.24335,2086.0
53053071805,53053072903,306.83792,0.0
53053071805,53053072801,162.41891,0.0
53053071805,53053071902,534.21344,0.0
53053071805,53053072410,197.998,0.0
53053071805,53053060700,448.79016,231.0
53053071805,53053071704,537.0065,492.0
53053071805,53053072315,240.98183,0.0
53053071805,53053061001,394.68417,0.0
53053071805,53053071703,496.29184,115.0
53053071805,53053071806,616.0498,463.0
53053071805,53053061200,450.7581,115.0
53053071805,53053072908,277.6463,0.0
53053071805,53053071706,328.18347,231.0
53053071805,53053072313,543.98773,115.0
53053071805,53053061100,491.79047,115.0
53053071805,53053071805,722.8983,3274.0
53053071805,53053072305,512.5852,0.0
53053071805,53053072909,235.18137,0.0
53053071805,53053072310,391.9804,115.0
53053071805,53053072312,558.3632,0.0
53053071805,53053072307,422.97662,0.0
53053071806,53053072107,370.0157,97.0
53053071806,53053072315,222.80852,0.0
53053071806,53053071808,437.9202,468.0
53053071806,53053071805,539.4983,1015.0
53053071806,53053061001,320.0741,0.0
53053071806,53053072313,421.9365,0.0
53053071806,53053071901,542.67487,3789.0
53053071806,53053072112,329.32352,78.0
53053071806,53053071806,604.8874,3164.0
53053071806,53053072111,233.45143,0.0
53053071806,53053071807,458.6074,1738.0
53053071806,53053062600,392.13004,1289.0
53053071806,53053061100,378.6379,234.0
53053071806,53053072801,146.8114,156.0
53053071806,53053072311,390.97696,78.0
53053071806,53053072312,445.0999,0.0
53053071806,53053062801,458.92242,332.0
53053071806,53053072907,427.58655,702.0
53053071806,53053063000,386.46765,78.0
53053071806,53053071706,282.83743,78.0
53053071806,53053072908,258.4057,78.0
53053071806,53053072901,440.24588,234.0
53053071806,53053072305,400.7605,156.0
53053071806,53053072310,353.7286,78.0
53053071806,53053062902,431.83286,78.0
53053071806,53053060700,367.3302,0.0
53053071806,53053072909,229.98473,0.0
53053071806,53053072903,283.9412,0.0
53053071806,53053072108,393.2468,156.0
53053071806,53053072307,361.88852,0.0
53053071806,53053061002,355.86435,390.0
53053071806,53053072410,184.23479,0.0
53053071806,53053071703,409.71375,156.0
53053071806,53053072105,376.20975,0.0
53053071806,53053072309,323.68402,0.0
53053071806,53053071803,500.03568,976.0
53053071806,53053072109,202.5431,78.0
53053071806,53053072106,448.7081,78.0
53053071806,53053071902,464.27362,78.0
53053071806,53053061200,354.24374,0.0
53053071806,53053062802,466.3699,0.0
53053071806,53053071704,434.08652,0.0
53053071807,53053071704,310.25723,0.0
53053071807,53053061200,263.8765,39.0
53053071807,53053072307,231.04343,39.0
53053071807,53053072111,160.75867,0.0
53053071807,53053061002,258.52057,78.0
53053071807,53053072105,241.67952,39.0
53053071807,53053062801,351.69025,78.0
53053071807,53053071706,227.33221,0.0
53053071807,53053072315,156.44576,39.0
53053071807,53053072109,142.39171,39.0
53053071807,53053072311,267.5799,0.0
53053071807,53053072312,327.3059,39.0
53053071807,53053071808,334.03464,334.0
53053071807,53053071703,303.2572,78.0
53053071807,53053072901,324.32672,0.0
53053071807,53053071805,373.79794,610.0
53053071807,53053072313,301.18835,0.0
53053071807,53053071806,342.32053,137.0
53053071807,53053072108,236.61635,39.0
53053071807,53053072107,233.68266,246.0
53053071807,53053072112,200.33127,39.0
53053071807,53053072907,248.7553,353.0
53053071807,53053063000,296.94305,88.0
53053071807,53053062902,331.1625,167.0
53053071807,53053071901,332.6442,2433.0
53053071807,53053071803,366.10965,965.0
53053071807,53053062600,301.0416,1526.0
53053071807,53053061100,302.48453,78.0
53053071807,53053071807,397.28705,3162.0
53053071807,53053072106,306.88135,157.0
53053071807,53053072410,122.32848,0.0
53053071807,53053072903,175.70859,78.0
53053071807,53053072909,149.1285,0.0
53053071807,53053072801,89.49019,0.0
53053071807,53053060700,279.79758,39.0
53053071807,53053072310,235.74152,0.0
53053071807,53053072305,305.93344,0.0
53053071807,53053072908,159.54234,39.0
53053071807,53053071902,281.2406,78.0
53053071807,53053061001,222.06543,0.0
53053071807,53053062802,354.12692,39.0
53053071807,53053072309,228.15057,0.0
53053071808,53053061100,419.21387,0.0
53053071808,53053071803,449.50894,2174.0
53053071808,53053072801,105.785835,0.0
53053071808,53053072108,294.39624,129.0
53053071808,53053071808,591.46716,2645.0
53053071808,53053062802,481.6984,324.0
53053071808,53053062600,478.0364,1606.0
53053071808,53053072907,300.31433,291.0
53053071808,53053071805,460.59027,454.0
53053071808,53053072109,147.56264,0.0
53053071808,53053072107,286.93442,178.0
53053071808,53053061002,343.76544,64.0
53053071808,53053072901,371.736,0.0
53053071808,53053072112,240.50801,0.0
53053071808,53053071806,418.8454,259.0
53053071808,53053072311,351.37708,129.0
53053071808,53053072313,393.13275,64.0
53053071808,53053072312,399.7581,0.0
53053071808,53053072410,138.75772,0.0
53053071808,53053061001,294.13916,0.0
53053071808,53053071703,515.79333,324.0
53053071808,53053060700,418.3512,0.0
53053071808,53053062902,530.6784,324.0
53053071808,53053072908,184.03389,0.0
53053071808,53053072307,298.85956,0.0
53053071808,53053071901,414.90402,2223.0
53053071808,53053072106,356.12708,129.0
53053071808,53053063000,472.05997,405.0
53053071808,53053071706,321.42487,0.0
53053071808,53053072315,166.27884,64.0
53053071808,53053071807,409.68948,2190.0
53053071808,53053071902,349.69553,0.0
53053071808,53053071704,539.5507,64.0
53053071808,53053072111,169.09944,0.0
53053071808,53053072309,276.03268,64.0
53053071808,53053072310,287.97723,129.0
53053071808,53053061200,430.39795,162.0
53053071808,53053072903,204.02814,0.0
53053071808,53053062801,490.17706,194.0
53053071808,53053072909,162.13449,0.0
53053071808,53053072105,296.57565,0.0
53053071808,53053072305,391.60233,64.0
53053071901,53053071703,368.57553,142.0
53053071901,53053061100,473.00766,303.0
53053071901,53053072312,590.0896,71.0
53053071901,53053072106,615.77325,535.0
53053071901,53053071806,508.73074,499.0
53053071901,53053071803,635.0534,1052.0
53053071901,53053071706,233.79785,142.0
53053071901,53053072111,247.45178,0.0
53053071901,53053072311,528.71783,231.0
53053071901,53053072310,366.6655,142.0
53053071901,53053062600,375.0501,1908.0
53053071901,53053060700,435.14627,0.0
53053071901,53053061200,430.8854,142.0
53053071901,53053072801,178.64534,214.0
53053071901,53053072410,193.51271,0.0
53053071901,53053062902,405.51657,142.0
53053071901,53053062802,464.89517,0.0
53053071901,53053061002,413.3144,214.0
53053071901,53053071902,636.15424,214.0
53053071901,53053072307,484.95493,0.0
53053071901,53053063000,344.29404,71.0
53053071901,53053072108,536.98047,0.0
53053071901,53053072112,411.3655,0.0
53053071901,53053072315,237.78738,231.0
53053071901,53053072107,423.43237,285.0
53053071901,53053072908,339.82822,285.0
53053071901,53053072309,437.53732,0.0
53053071901,53053071805,533.8596,1141.0
53053071901,53053072903,371.27646,0.0
53053071901,53053071704,487.49225,71.0
53053071901,53053072305,522.32495,142.0
53053071901,53053072313,469.111,0.0
53053071901,53053062801,547.97894,142.0
53053071901,53053071901,764.6616,7278.0
53053071901,53053072901,380.4669,231.0
53053071901,53053072907,493.99753,214.0
53053071901,53053071808,418.74356,71.0
53053071901,53053071807,417.62372,1552.0
53053071901,53053072909,215.07433,0.0
53053071901,53053072109,215.42165,142.0
53053071901,53053072105,506.44785,142.0
53053071901,53053061001,358.35486,71.0
53053071902,53053071808,489.0895,160.0
53053071902,53053072112,673.0352,200.0
53053071902,53053071902,1064.1172,1084.0
53053071902,53053072111,403.6161,0.0
53053071902,53053072410,308.89236,0.0
53053071902,53053062801,677.8652,241.0
53053071902,53053072909,317.02496,80.0
53053071902,53053072108,898.2275,582.0
53053071902,53053061002,551.9935,462.0
53053071902,53053062902,476.38486,160.0
53053071902,53053072908,556.57336,0.0
53053071902,53053072309,670.0406,80.0
53053071902,53053072105,810.39355,160.0
53053071902,53053072107,689.94,883.0
53053071902,53053072305,682.96796,80.0
53053071902,53053060700,536.482,0.0
53053071902,53053072307,733.642,80.0
53053071902,53053071901,906.7671,6709.0
53053071902,53053061100,587.97754,1004.0
53053071902,53053072907,747.098,160.0
53053071902,53053061001,519.36957,0.0
53053071902,53053061200,519.96423,160.0
53053071902,53053072312,776.41907,582.0
53053071902,53053062802,553.9258,80.0
53053071902,53053071807,488.58325,1908.0
53053071902,53053072315,381.157,0.0
53053071902,53053072106,894.4782,1868.0
53053071902,53053062600,446.16617,2671.0
53053071902,53053071704,567.3301,0.0
53053071902,53053072311,745.6616,622.0
53053071902,53053071706,272.0942,160.0
53053071902,53053071803,771.415,1265.0
53053071902,53053071703,429.54303,0.0
53053071902,53053072901,452.95468,0.0
53053071902,53053072313,610.03467,361.0
53053071902,53053072310,531.9214,723.0
53053071902,53053072903,613.6102,80.0
53053071902,53053063000,403.60995,341.0
53053071902,53053072801,292.89215,0.0
53053071902,53053071805,623.0568,1124.0
53053071902,53053072109,352.6457,160.0
53053071902,53053071806,602.0392,401.0
53053072105,53053072105,1595.315,2416.0
53053072105,53053071803,1020.8282,2277.0
53053072105,53053071807,587.948,1972.0
53053072105,53053071703,515.7503,111.0
53053072105,53053072307,1244.9517,0.0
53053072105,53053072309,1254.4097,0.0
53053072105,53053072801,464.22415,444.0
53053072105,53053072313,838.4125,222.0
53053072105,53053062802,692.2753,111.0
53053072105,53053072111,672.065,0.0
53053072105,53053062801,944.64136,444.0
53053072105,53053072112,1081.2781,555.0
53053072105,53053062902,589.79114,111.0
53053072105,53053071901,1045.0345,8527.0
53053072105,53053072305,1026.5021,0.0
53053072105,53053072106,1245.3245,7444.0
53053072105,53053062600,571.487,2472.0
53053072105,53053061001,864.56635,111.0
53053072105,53053060700,769.6891,0.0
53053072105,53053061200,684.42413,138.0
53053072105,53053071806,692.3321,222.0
53053072105,53053072109,593.1744,444.0
53053072105,53053071704,668.6282,222.0
53053072105,53053071706,313.49927,111.0
53053072105,53053061100,842.5789,666.0
53053072105,53053071808,591.4121,333.0
53053072105,53053072107,1086.9023,1138.0
53053072105,53053072908,844.68365,0.0
53053072105,53053072901,516.6915,0.0
53053072105,53053072312,1110.5741,333.0
53053072105,53053072909,375.8183,111.0
53053072105,53053061002,829.3609,333.0
53053072105,53053072410,551.53326,0.0
53053072105,53053072315,674.8421,250.0
53053072105,53053072907,869.61383,693.0
53053072105,53053072903,1007.8062,0.0
53053072105,53053072310,856.8848,500.0
53053072105,53053072108,1255.3744,0.0
53053072105,53053072311,1156.3441,444.0
53053072105,53053071902,1206.5564,333.0
53053072105,53053063000,495.7018,444.0
53053072105,53053071805,737.7699,1055.0
53053072106,53053071703,514.7781,258.0
53053072106,53053071901,1001.2838,5000.0
53053072106,53053071902,1058.9672,86.0
53053072106,53053072410,382.01544,0.0
53053072106,53053072311,1021.007,452.0
53053072106,53053062801,1068.4297,258.0
53053072106,53053071803,1110.3429,2435.0
53053072106,53053071807,588.1239,2392.0
53053072106,53053072307,932.2849,86.0
53053072106,53053062802,690.5752,86.0
53053072106,53053063000,504.98993,689.0
53053072106,53053071806,680.258,258.0
53053072106,53053062902,587.63055,452.0
53053072106,53053072903,773.7573,517.0
53053072106,53053062600,565.246,2715.0
53053072106,53053072909,295.48083,344.0
53053072106,53053072305,1125.6599,86.0
53053072106,53053072907,749.1978,1055.0
53053072106,53053072312,1271.7428,193.0
53053072106,53053072315,464.6829,431.0
53053072106,53053072108,940.40375,172.0
53053072106,53053072112,751.66254,495.0
53053072106,53053061100,966.0931,344.0
53053072106,53053072310,723.3178,689.0
53053072106,53053071805,735.1359,711.0
53053072106,53053072313,816.4575,172.0
53053072106,53053071706,289.70218,0.0
53053072106,53053072105,1080.9788,689.0
53053072106,53053072106,1514.0013,6703.0
53053072106,53053072107,788.1294,1250.0
53053072106,53053072801,323.96442,517.0
53053072106,53053061200,656.3499,107.0
53053072106,53053072908,687.39764,625.0
53053072106,53053072111,465.95914,0.0
53053072106,53053061002,761.41693,258.0
53053072106,53053072901,510.31055,172.0
53053072106,53053071704,656.4325,86.0
53053072106,53053061001,696.431,107.0
53053072106,53053072109,406.76505,172.0
53053072106,53053071808,592.4947,344.0
53053072106,53053072309,1065.9485,86.0
53053072106,53053060700,805.19275,129.0
53053072107,53053071704,254.6175,0.0
53053072107,53053072312,388.6083,318.0
53053072107,53053072907,389.26483,63.0
53053072107,53053071706,157.31923,63.0
53053072107,53053061001,368.2724,0.0
53053072107,53053072112,455.59613,286.0
53053072107,53053061200,248.10808,254.0
53053072107,53053071807,265.8102,1258.0
53053072107,53053071803,361.66705,780.0
53053072107,53053072310,362.45227,143.0
53053072107,53053072109,275.33026,63.0
53053072107,53053060700,257.0632,0.0
53053072107,53053072309,417.1951,0.0
53053072107,53053062802,315.91644,127.0
53053072107,53053072903,375.89926,175.0
53053072107,53053072311,387.91516,270.0
53053072107,53053071703,237.49126,63.0
53053072107,53053061100,292.95844,127.0
53053072107,53053072909,196.92471,0.0
53053072107,53053072305,352.15207,63.0
53053072107,53053061002,334.5767,207.0
53053072107,53053072315,297.10907,0.0
53053072107,53053063000,222.83022,127.0
53053072107,53053062600,256.1905,1195.0
53053072107,53053072307,435.46478,254.0
53053072107,53053072410,242.40503,0.0
53053072107,53053072801,200.4108,191.0
53053072107,53053072106,441.07635,1561.0
53053072107,53053062902,268.40646,286.0
53053072107,53053071805,335.33566,780.0
53053072107,53053062801,340.23138,143.0
53053072107,53053071901,390.30127,2820.0
53053072107,53053072111,314.5606,0.0
53053072107,53053071808,273.8946,63.0
53053072107,53053072107,557.2347,1019.0
53053072107,53053072105,502.8208,127.0
53053072107,53053071806,328.44977,223.0
53053072107,53053072313,372.43018,191.0
53053072107,53053072908,324.75266,0.0
53053072107,53053072108,505.08734,191.0
53053072107,53053071902,458.0384,63.0
53053072107,53053072901,240.83124,509.0
53053072108,53053071703,409.66107,250.0
53053072108,53053072313,604.19617,0.0
53053072108,53053071704,541.0755,0.0
53053072108,53053072901,438.20807,400.0
53053072108,53053071803,736.74396,1375.0
53053072108,53053072801,395.16525,700.0
