origin,destination,flow,target
53061051500,53061041809,288.45746,0.0
53061051500,53033000102,246.73442,66.0
53061051500,53061042001,298.97977,0.0
53061051500,53061042003,101.738945,0.0
53061051500,53061051100,204.60046,66.0
53061051500,53061050403,111.25418,283.0
53061051500,53033021400,184.60078,133.0
53061051500,53061041901,358.67273,133.0
53061051500,53061051917,226.57819,0.0
53061051500,53061041906,129.00018,200.0
53061051500,53061050900,197.06026,333.0
53061051500,53061050402,297.35852,1183.0
53061051500,53061051913,258.18335,0.0
53061051500,53061050300,318.52158,100.0
53061051500,53061051701,258.2641,1150.0
53061051500,53061051932,165.61823,0.0
53061051500,53033020402,296.2613,0.0
53061051500,53033022101,302.74936,0.0
53061051500,53061051601,290.3459,616.0
53061051500,53033000602,184.08107,66.0
53061051500,53033000300,101.97843,0.0
53061051500,53061041810,302.51883,0.0
53061051500,53061041812,355.3376,0.0
53061051500,53061051803,171.77486,0.0
53061051500,53033000500,112.38218,0.0
53061051500,53029972100,136.50214,0.0
53061051500,53033020100,121.776436,66.0
53061051500,53033020600,171.92126,66.0
53061051500,53033021300,212.69817,0.0
53061051500,53061050501,111.05328,750.0
53061051500,53061041816,297.79874,133.0
53061051500,53061051000,250.01154,333.0
53061051500,53061050800,259.2429,133.0
53061051500,53061050101,107.01808,0.0
53061051500,53061050102,331.63202,0.0
53061051500,53033021500,267.18176,0.0
53061051500,53033020500,233.19691,66.0
53061051500,53061041813,208.92148,0.0
53061051500,53061041303,225.05707,0.0
53061051500,53033020900,138.42372,0.0
53061051500,53061041301,355.19427,0.0
53061051500,53061051302,181.69696,233.0
53061051500,53061051927,299.81763,66.0
53061051500,53033020800,232.91565,0.0
53061051500,53033000201,273.4644,0.0
53061051500,53061051914,237.8154,0.0
53061051500,53033020200,295.8554,66.0
53061051500,53061041905,325.35654,66.0
53061051500,53033000404,170.86133,66.0
53061051500,53061051402,239.49379,917.0
53061051500,53033020700,210.0991,350.0
53061051500,53061050600,134.04024,0.0
53061051500,53033021100,242.03511,133.0
53061051500,53061041703,354.18488,66.0
53061051500,53061051500,352.09323,5219.0
53061051500,53061041904,275.39572,133.0
53061051500,53061041304,92.41053,0.0
53061051500,53033000402,298.1569,66.0
53061051500,53061042004,289.80023,66.0
53061051500,53061051702,240.01036,883.0
53061051500,53033021000,305.34552,133.0
53061051601,53061051917,394.97168,0.0
53061051601,53061050501,210.04488,1285.0
53061051601,53033020900,255.03865,158.0
53061051601,53033020200,416.8788,0.0
53061051601,53033000500,210.87172,0.0
53061051601,53033020800,393.5667,0.0
53061051601,53033021000,346.16266,0.0
53061051601,53033000102,400.38998,0.0
53061051601,53061042001,371.18643,0.0
53061051601,53061050402,373.7516,1285.0
53061051601,53061051802,285.26834,3818.0
53061051601,53061050102,332.3721,751.0
53061051601,53061050200,391.32343,79.0
53061051601,53061042004,446.01285,79.0
53061051601,53033020302,321.38174,158.0
53061051601,53061041816,405.17865,0.0
53061051601,53033020500,217.4263,0.0
53061051601,53033000404,304.3389,435.0
53061051601,53029972100,255.1714,0.0
53061051601,53061050300,338.3023,79.0
53061051601,53061051914,392.5939,0.0
53061051601,53061041904,261.00027,158.0
53061051601,53061051200,401.63812,0.0
53061051601,53061041901,308.99857,395.0
53061051601,53033020700,379.9084,0.0
53061051601,53061051928,374.86462,415.0
53061051601,53061041703,324.0641,0.0
53061051601,53061041304,193.00386,0.0
53061051601,53061051302,338.2319,316.0
53061051601,53061041905,301.83698,237.0
53061051601,53033000602,327.83752,79.0
53061051601,53061050900,346.27097,316.0
53061051601,53033020100,226.57253,79.0
53061051601,53033021300,398.88672,0.0
53061051601,53061051000,387.5626,79.0
53061051601,53061051402,385.478,1800.0
53061051601,53061041809,405.6592,158.0
53061051601,53061041810,363.40833,79.0
53061051601,53033022101,408.85406,0.0
53061051601,53033020600,310.57196,0.0
53061051601,53061042005,424.82455,257.0
53061051601,53061050700,302.44583,316.0
53061051601,53033021600,436.32205,79.0
53061051601,53061051930,382.60907,474.0
53061051601,53061051927,424.62378,98.0
53061051601,53033020402,484.11,0.0
53061051601,53033000402,444.4533,79.0
53061051601,53061051100,368.3414,237.0
53061051601,53033000300,196.37906,0.0
53061051601,53061042006,464.87924,79.0
53061051601,53061051602,370.60373,178.0
53061051601,53061051932,318.0726,0.0
53061051601,53061051601,459.00143,3580.0
53061051601,53033021100,392.0652,0.0
53061051601,53061051500,324.72647,2275.0
53061051601,53033021500,399.49948,0.0
53061051601,53061050403,213.72112,257.0
53061051601,53033021400,339.35092,0.0
53061051601,53061051913,397.7521,0.0
53061051601,53061041813,393.53653,79.0
53061051601,53061051702,388.54855,553.0
53061051601,53061041906,266.24228,0.0
53061051601,53033000201,401.03055,0.0
53061051601,53061050101,223.2791,0.0
53061051601,53061041301,322.64487,0.0
53061051601,53061051803,176.31668,237.0
53061051601,53061050800,249.1357,573.0
53061051601,53061041303,398.9299,0.0
53061051601,53061041812,322.4224,79.0
53061051601,53061050600,184.77852,0.0
53061051601,53061051701,252.0744,3303.0
53061051601,53033020401,340.0996,0.0
53061051601,53061051804,272.735,79.0
53061051601,53061042003,207.56424,0.0
53061051602,53061041809,421.43918,98.0
53061051602,53061051602,632.1511,1057.0
53061051602,53061051100,648.11615,196.0
53061051602,53061051200,430.57742,0.0
53061051602,53061051701,246.73524,4181.0
53061051602,53061051402,485.1727,3049.0
53061051602,53061041301,273.16412,0.0
53061051602,53033020402,355.1534,0.0
53061051602,53061051927,337.65176,98.0
53061051602,53061051802,256.99976,4058.0
53061051602,53033000500,510.42654,0.0
53061051602,53061051804,250.56438,0.0
53061051602,53033020600,550.8301,0.0
53061051602,53061051803,198.8148,295.0
53061051602,53029972100,552.1963,0.0
53061051602,53061051302,558.03217,0.0
53061051602,53033000602,601.4243,0.0
53061051602,53033020302,552.62177,295.0
53061051602,53061041905,259.7906,196.0
53061051602,53061050101,488.0833,0.0
53061051602,53061050300,287.3203,295.0
53061051602,53061042003,466.94702,0.0
53061051602,53061051917,469.85187,0.0
53061051602,53061050900,596.6066,295.0
53061051602,53033000404,553.4988,0.0
53061051602,53061041813,480.3968,0.0
53061051602,53033020500,229.60814,0.0
53061051602,53061051930,328.4579,1254.0
53061051602,53033000402,341.7772,0.0
53061051602,53033021100,473.6231,0.0
53061051602,53061050403,486.44803,295.0
53061051602,53033020401,570.1331,0.0
53061051602,53061051913,452.45245,0.0
53061051602,53033020100,547.0755,0.0
53061051602,53061041703,269.2634,0.0
53061051602,53061042006,368.10434,295.0
53061051602,53033021600,377.91794,0.0
53061051602,53061051000,479.4725,196.0
53061051602,53061050501,496.57556,1721.0
53061051602,53061041904,241.98427,98.0
53061051602,53061050600,221.76643,0.0
53061051602,53061042005,392.31293,0.0
53061051602,53061041901,266.8583,491.0
53061051602,53061051914,471.51007,0.0
53061051602,53061051702,477.28665,1770.0
53061051602,53033020200,340.64923,0.0
53061051602,53061051601,378.42212,2385.0
53061051602,53033021500,445.4947,98.0
53061051602,53061051928,317.1875,98.0
53061051602,53061041906,547.6086,98.0
53061051602,53033021300,503.62665,0.0
53061051602,53061051932,560.29126,98.0
53061051602,53061042004,379.8253,0.0
53061051602,53061041304,430.28418,0.0
53061051602,53061041816,415.61777,98.0
53061051602,53061051500,284.64114,4623.0
53061051602,53061050402,324.84824,1180.0
53061051602,53033020800,479.08182,0.0
53061051602,53061050102,288.05704,98.0
53061051602,53033022101,397.15176,0.0
53061051602,53061041812,274.0011,295.0
53061051602,53033000201,443.23126,98.0
53061051602,53033020900,548.13544,0.0
53061051602,53061050200,568.7528,196.0
53061051602,53061041810,301.30194,98.0
53061051602,53061041303,461.4693,0.0
53061051602,53033021400,593.4201,98.0
53061051602,53061042001,322.3088,0.0
53061051602,53061050700,262.84497,787.0
53061051602,53033000102,458.29132,98.0
53061051602,53033000300,452.42,0.0
53061051602,53033021000,289.6329,0.0
53061051602,53033020700,605.1243,0.0
53061051602,53061050800,244.08372,196.0
53061051701,53029972100,213.2819,0.0
53061051701,53033020600,258.1843,0.0
53061051701,53061041809,468.64413,0.0
53061051701,53033021500,453.84283,0.0
53061051701,53033020402,622.48596,101.0
53061051701,53061051100,326.59668,505.0
53061051701,53061051913,446.82962,101.0
53061051701,53033000102,417.3867,101.0
53061051701,53061051802,652.73975,3818.0
53061051701,53061042003,178.71854,0.0
53061051701,53061050800,774.94934,303.0
53061051701,53061051927,627.8282,404.0
53061051701,53033021100,398.12985,0.0
53061051701,53033020800,364.6341,101.0
53061051701,53061041304,174.05338,0.0
53061051701,53033000300,179.3844,0.0
53061051701,53033021000,635.6008,202.0
53061051701,53061051914,412.22305,0.0
53061051701,53061051803,503.8903,606.0
53061051701,53033020500,664.5378,0.0
53061051701,53061050700,652.8938,101.0
53061051701,53061041703,645.214,202.0
53061051701,53033020900,211.31226,303.0
53061051701,53061042006,594.9732,202.0
53061051701,53033000404,255.58379,303.0
53061051701,53033000402,606.3165,0.0
53061051701,53061050300,639.89343,101.0
53061051701,53061050900,294.30673,733.0
53061051701,53033000500,181.0955,0.0
53061051701,53033021400,294.42725,101.0
53061051701,53061051000,402.14355,101.0
53061051701,53033022101,500.23788,101.0
53061051701,53061041812,641.4917,101.0
53061051701,53061050102,641.34973,303.0
53061051701,53061051402,409.07864,3135.0
53061051701,53033021600,546.6068,0.0
53061051701,53061051701,780.8586,9078.0
53061051701,53033020401,289.08453,101.0
53061051701,53061041810,642.89075,202.0
53061051701,53061050101,191.80826,0.0
53061051701,53061041901,648.23456,202.0
53061051701,53061041906,217.33974,101.0
53061051701,53061041813,372.34097,0.0
53061051701,53061051930,659.9405,1163.0
53061051701,53033020700,320.0461,202.0
53061051701,53061051804,665.0114,0.0
53061051701,53061041816,497.95935,303.0
53061051701,53061051917,397.71796,0.0
53061051701,53061042001,660.7374,0.0
53061051701,53061042004,581.6314,0.0
53061051701,53061050600,258.35995,0.0
53061051701,53033020200,627.0406,202.0
53061051701,53061041905,651.70776,202.0
53061051701,53033020302,267.41843,606.0
53061051701,53061050402,664.9879,1441.0
53061051701,53061050403,185.77632,202.0
53061051701,53033020100,188.68944,0.0
53061051701,53061041301,644.1249,227.0
53061051701,53033021300,353.91068,0.0
53061051701,53061051702,419.30093,606.0
53061051701,53033000602,278.37686,202.0
53061051701,53061051200,510.00726,303.0
53061051701,53033000201,442.96173,0.0
53061051701,53061051500,640.56116,2503.0
53061051701,53061051302,290.7748,202.0
53061051701,53061050501,180.39352,1163.0
53061051701,53061051928,665.0415,834.0
53061051701,53061051602,324.31226,328.0
53061051701,53061051932,272.82098,0.0
53061051701,53061041303,395.02484,0.0
53061051701,53061042005,558.2716,0.0
53061051701,53061051601,601.5917,859.0
53061051701,53061041904,684.92926,202.0
53061051701,53061050200,342.14426,202.0
53061051702,53061050600,114.2833,0.0
53061051702,53033000102,286.78577,68.0
53061051702,53029972100,255.14584,0.0
53061051702,53061041812,160.43742,0.0
53061051702,53061041809,241.86943,0.0
53061051702,53033020200,206.33594,68.0
53061051702,53061050200,278.27496,0.0
53061051702,53061041816,238.65526,0.0
53061051702,53061051928,196.4682,342.0
53061051702,53061041906,256.32962,137.0
53061051702,53061050102,169.00081,68.0
53061051702,53061051200,243.69614,0.0
53061051702,53061050300,166.97673,0.0
53061051702,53033021000,173.21265,68.0
53061051702,53061051917,332.62283,0.0
53061051702,53061042006,220.3979,68.0
53061051702,53061050700,142.79861,137.0
53061051702,53061051930,201.26442,959.0
53061051702,53061051932,275.12805,0.0
53061051702,53033020401,275.79764,0.0
53061051702,53061051913,263.60336,0.0
53061051702,53033021600,226.94685,0.0
53061051702,53061041703,159.46664,68.0
53061051702,53033022101,234.81084,0.0
53061051702,53061050900,275.73007,68.0
53061051702,53061050101,207.14137,0.0
53061051702,53061050402,194.41867,616.0
53061051702,53033021100,320.32867,0.0
53061051702,53061051601,222.83827,291.0
53061051702,53061051702,314.8995,2826.0
53061051702,53061051500,161.28447,616.0
53061051702,53061042004,225.00551,0.0
53061051702,53061051914,323.80228,0.0
53061051702,53061051927,209.01677,291.0
53061051702,53061042003,195.42711,0.0
53061051702,53033000404,274.5178,68.0
53061051702,53061041303,308.32892,0.0
53061051702,53033000500,191.98985,0.0
53061051702,53033021500,253.90378,0.0
53061051702,53033020402,214.29352,0.0
53061051702,53061051803,107.56367,68.0
53061051702,53061041901,151.78836,0.0
53061051702,53033000201,253.45996,0.0
53061051702,53061041904,133.13397,68.0
53061051702,53061051302,274.42496,137.0
53061051702,53061051802,144.40887,3100.0
53061051702,53061051000,308.08423,205.0
53061051702,53033020700,279.09637,68.0
53061051702,53061041810,187.6791,68.0
53061051702,53033000602,277.44608,274.0
53061051702,53061050501,188.72098,445.0
53061051702,53033020900,243.18423,137.0
53061051702,53033020500,121.74187,205.0
53061051702,53061051701,133.76825,2364.0
53061051702,53033020302,273.8308,137.0
53061051702,53033000402,209.07323,68.0
53061051702,53061051402,295.97794,1867.0
53061051702,53061050800,129.05807,205.0
53061051702,53033000300,188.90483,0.0
53061051702,53061041905,146.94066,68.0
53061051702,53061042005,229.4301,0.0
53061051702,53061051804,139.3213,205.0
53061051702,53061041813,317.21902,0.0
53061051702,53061041301,157.73872,0.0
53061051702,53061051602,275.0074,0.0
53061051702,53033020800,316.08466,68.0
53061051702,53033021300,280.67227,0.0
53061051702,53033021400,274.73724,0.0
53061051702,53033020600,271.7167,0.0
53061051702,53061042001,194.77034,0.0
53061051702,53061041304,191.53873,0.0
53061051702,53061050403,195.70044,0.0
53061051702,53033020100,202.536,0.0
53061051702,53061051100,276.0046,68.0
53061051802,53033000402,457.02786,168.0
53061051802,53061041816,402.97446,168.0
53061051802,53033020700,242.21445,149.0
53061051802,53061042004,445.2,449.0
53061051802,53061050200,258.28946,0.0
53061051802,53061050900,222.38782,243.0
53061051802,53033021300,276.44006,0.0
53061051802,53033020800,266.8722,0.0
53061051802,53061051402,305.15854,1798.0
53061051802,53061051701,448.43903,1986.0
53061051802,53061042003,130.77405,0.0
53061051802,53033021400,232.48631,0.0
53061051802,53061050501,126.81458,580.0
53061051802,53033000602,212.4235,0.0
53061051802,53061050600,179.7211,0.0
53061051802,53061051802,529.7967,10398.0
53061051802,53061051927,428.20566,224.0
53061051802,53061051601,446.5171,318.0
53061051802,53061050101,135.83871,0.0
53061051802,53061041303,317.37515,0.0
53061051802,53061051000,294.55383,149.0
53061051802,53033020600,195.09424,0.0
53061051802,53033021000,442.62,74.0
53061051802,53033020100,137.58832,0.0
53061051802,53061051914,325.49203,0.0
53061051802,53061050402,436.09796,824.0
53061051802,53061051602,245.0487,0.0
53061051802,53061041304,132.26062,74.0
53061051802,53061051913,360.25934,149.0
53061051802,53061041905,468.58817,224.0
53061051802,53061042006,449.36157,224.0
53061051802,53061050800,455.62183,299.0
53061051802,53033020302,201.48853,74.0
53061051802,53061051932,230.17006,0.0
53061051802,53061050102,443.6241,149.0
53061051802,53061041906,176.83025,74.0
53061051802,53061041703,446.25632,149.0
53061051802,53033000300,126.14857,0.0
53061051802,53061051702,327.2003,599.0
53061051802,53061051917,321.17142,0.0
53061051802,53061051930,430.05185,1105.0
53061051802,53061051100,250.76482,0.0
53061051802,53061051928,433.1844,449.0
53061051802,53061051804,557.4657,374.0
53061051802,53033020200,449.50626,0.0
53061051802,53061050300,446.64023,0.0
53061051802,53033000404,191.6907,0.0
53061051802,53061041904,537.0982,149.0
53061051802,53061051500,447.4958,1217.0
53061051802,53033020401,220.75192,74.0
53061051802,53033020900,156.51527,149.0
53061051802,53061041901,454.93677,243.0
53061051802,53033020402,440.5118,0.0
53061051802,53061051302,228.84927,0.0
53061051802,53061041809,385.4121,0.0
53061051802,53061041813,304.044,74.0
53061051802,53061050403,129.76053,74.0
53061051802,53061041301,448.34714,74.0
53061051802,53033021100,295.97983,74.0
53061051802,53033000500,129.12831,0.0
53061051802,53061041812,445.36908,74.0
53061051802,53061041810,439.41653,149.0
53061051802,53029972100,158.24126,74.0
53061051802,53033000102,319.2044,0.0
53061051802,53033000201,332.48294,74.0
53061051802,53033020500,394.21478,131.0
53061051802,53061042001,435.02615,0.0
53061051802,53061050700,466.21414,262.0
53061051802,53061051200,378.4048,0.0
53061051802,53061042005,426.02237,0.0
53061051802,53033021600,438.83862,0.0
53061051802,53061051803,302.76166,149.0
53061051802,53033022101,400.29773,0.0
