origin,destination,flow,target
53053072108,53053072106,834.791,2175.0
53053072108,53053060700,350.10577,100.0
53053072108,53053061001,578.1039,100.0
53053072108,53053071807,472.41458,1875.0
53053072108,53053072801,349.2774,700.0
53053072108,53053061100,449.2653,400.0
53053072108,53053062801,429.56442,325.0
53053072108,53053071805,603.63306,1675.0
53053072108,53053072311,841.3608,400.0
53053072108,53053072111,605.7645,0.0
53053072108,53053072903,691.0425,200.0
53053072108,53053061200,430.80508,0.0
53053072108,53053062600,383.54617,2200.0
53053072108,53053071703,363.76093,250.0
53053072108,53053072309,709.4489,0.0
53053072108,53053072305,586.2498,225.0
53053072108,53053072108,1620.8501,2175.0
53053072108,53053072307,868.62494,0.0
53053072108,53053072107,1003.9508,500.0
53053072108,53053071902,1264.4061,300.0
53053072108,53053072908,605.3833,100.0
53053072108,53053072109,478.96887,200.0
53053072108,53053071901,1002.1601,7400.0
53053072108,53053072315,565.1129,100.0
53053072108,53053072105,995.7315,0.0
53053072108,53053071808,435.46112,0.0
53053072108,53053062902,418.6335,0.0
53053072108,53053071706,249.94414,0.0
53053072108,53053072313,620.9014,0.0
53053072108,53053072410,380.13193,0.0
53053072108,53053072901,437.73453,400.0
53053072108,53053061002,553.21954,200.0
53053072108,53053071704,479.1023,0.0
53053072108,53053063000,357.1145,200.0
53053072108,53053062802,533.7274,200.0
53053072108,53053072312,687.5506,200.0
53053072108,53053071806,601.8213,600.0
53053072109,53053071805,259.68542,267.0
53053072109,53053072105,467.4556,356.0
53053072109,53053072313,309.56152,89.0
53053072109,53053062802,254.04991,89.0
53053072109,53053063000,180.7317,0.0
53053072109,53053072410,665.4651,0.0
53053072109,53053072305,255.34892,0.0
53053072109,53053072312,279.05383,178.0
53053072109,53053071706,158.69408,0.0
53053072109,53053061200,164.41,0.0
53053072109,53053071704,160.02783,0.0
53053072109,53053072112,587.60925,222.0
53053072109,53053072801,473.08942,646.0
53053072109,53053072109,1291.2625,2050.0
53053072109,53053072908,496.13495,178.0
53053072109,53053071901,292.30484,2272.0
53053072109,53053062600,195.9767,1693.0
53053072109,53053072315,672.27386,200.0
53053072109,53053062902,205.21306,178.0
53053072109,53053072909,295.94394,289.0
53053072109,53053060700,141.8712,0.0
53053072109,53053072901,268.28104,0.0
53053072109,53053072307,413.26367,0.0
53053072109,53053072310,414.119,378.0
53053072109,53053072108,462.5642,111.0
53053072109,53053061100,194.20366,356.0
53053072109,53053071807,277.46164,757.0
53053072109,53053071803,258.91287,423.0
53053072109,53053061001,398.26273,0.0
53053072109,53053072309,416.33817,0.0
53053072109,53053071902,368.8242,89.0
53053072109,53053072106,329.53656,2272.0
53053072109,53053072907,361.31198,178.0
53053072109,53053062801,174.37282,89.0
53053072109,53053072111,816.4,89.0
53053072109,53053072311,327.91702,445.0
53053072109,53053071703,173.2493,0.0
53053072109,53053071808,196.07318,222.0
53053072109,53053072903,576.8289,89.0
53053072109,53053061002,296.49484,423.0
53053072109,53053072107,525.5785,623.0
53053072109,53053071806,283.8416,89.0
53053072111,53053072907,430.03244,291.0
53053072111,53053062801,183.91338,97.0
53053072111,53053071706,204.45062,0.0
53053072111,53053072105,527.1672,388.0
53053072111,53053061100,218.20934,0.0
53053072111,53053072313,350.54205,0.0
53053072111,53053071703,200.80504,0.0
53053072111,53053072312,316.26096,388.0
53053072111,53053072311,363.90796,291.0
53053072111,53053060700,161.45638,0.0
53053072111,53053072111,1151.5072,777.0
53053072111,53053072107,591.6404,534.0
53053072111,53053072801,337.57623,486.0
53053072111,53053071807,312.22903,947.0
53053072111,53053072909,351.64563,0.0
53053072111,53053061001,422.58286,194.0
53053072111,53053072901,283.98212,97.0
53053072111,53053072305,288.74316,0.0
53053072111,53053072109,733.32587,923.0
53053072111,53053071803,297.62772,1020.0
53053072111,53053072108,543.7395,0.0
53053072111,53053071805,294.1973,0.0
53053072111,53053061200,200.56311,194.0
53053072111,53053072903,526.76917,0.0
53053072111,53053072309,444.87796,97.0
53053072111,53053062802,293.80533,97.0
53053072111,53053071704,200.47017,97.0
53053072111,53053072410,514.51953,0.0
53053072111,53053062600,226.73654,1725.0
53053072111,53053072310,483.82874,899.0
53053072111,53053072106,363.63248,2624.0
53053072111,53053072908,418.27585,0.0
53053072111,53053061002,326.22858,486.0
53053072111,53053062902,238.52786,0.0
53053072111,53053072307,500.3195,194.0
53053072111,53053072315,806.0033,291.0
53053072111,53053071806,334.10315,97.0
53053072111,53053071808,224.1574,0.0
53053072111,53053063000,221.21443,97.0
53053072111,53053072112,745.4383,558.0
53053072111,53053071902,433.43414,291.0
53053072111,53053071901,346.55258,2235.0
53053072112,53053072105,979.6858,146.0
53053072112,53053061001,683.9414,0.0
53053072112,53053072315,820.3337,164.0
53053072112,53053072313,626.55896,146.0
53053072112,53053072309,808.9646,0.0
53053072112,53053072310,697.01733,438.0
53053072112,53053062801,372.7778,0.0
53053072112,53053071902,822.9839,0.0
53053072112,53053072908,687.2472,146.0
53053072112,53053071901,652.2145,5935.0
53053072112,53053062802,505.2079,292.0
53053072112,53053071808,406.19147,292.0
53053072112,53053071805,560.35547,803.0
53053072112,53053072305,558.08044,292.0
53053072112,53053072108,1033.8015,931.0
53053072112,53053071803,560.79926,1789.0
53053072112,53053071807,446.595,1935.0
53053072112,53053072903,824.5582,219.0
53053072112,53053062902,397.1099,146.0
53053072112,53053071706,242.78264,73.0
53053072112,53053072109,731.56384,675.0
53053072112,53053060700,292.75964,0.0
53053072112,53053062600,375.15802,1680.0
53053072112,53053072112,1716.6561,1716.0
53053072112,53053072410,555.66296,0.0
53053072112,53053072106,734.49567,3506.0
53053072112,53053072907,907.6474,784.0
53053072112,53053072312,622.6324,0.0
53053072112,53053061002,621.1035,73.0
53053072112,53053072111,922.84503,146.0
53053072112,53053063000,330.6908,328.0
53053072112,53053072909,399.081,73.0
53053072112,53053071704,367.14822,73.0
53053072112,53053072801,530.3761,511.0
53053072112,53053072107,1099.3538,1698.0
53053072112,53053061200,352.3517,146.0
53053072112,53053061100,414.20837,292.0
53053072112,53053072307,882.034,73.0
53053072112,53053071806,556.2547,237.0
53053072112,53053072311,665.78516,456.0
53053072112,53053071703,338.69116,0.0
53053072112,53053072901,402.29395,292.0
53053072305,53053062902,649.834,0.0
53053072305,53053072909,191.22711,0.0
53053072305,53053062802,759.7388,289.0
53053072305,53053062801,949.1636,2697.0
53053072305,53053072309,973.97705,96.0
53053072305,53053072111,324.35522,0.0
53053072305,53053072410,265.64453,0.0
53053072305,53053071808,598.2876,96.0
53053072305,53053061100,1172.0338,2890.0
53053072305,53053072801,171.37566,96.0
53053072305,53053063000,529.6532,385.0
53053072305,53053061200,752.97003,385.0
53053072305,53053072109,264.16815,289.0
53053072305,53053072106,931.9315,192.0
53053072305,53053072305,1699.9733,3612.0
53053072305,53053071805,657.168,96.0
53053072305,53053072108,632.6629,0.0
53053072305,53053071807,586.12286,481.0
53053072305,53053071806,588.11615,96.0
53053072305,53053072105,781.7412,96.0
53053072305,53053061001,705.5954,192.0
53053072305,53053072112,509.37024,96.0
53053072305,53053072307,780.18317,337.0
53053072305,53053072901,435.81714,0.0
53053072305,53053060700,744.9247,289.0
53053072305,53053072313,957.1118,289.0
53053072305,53053072903,360.79276,0.0
53053072305,53053072907,510.34082,0.0
53053072305,53053071902,758.95953,96.0
53053072305,53053071901,822.5866,770.0
53053072305,53053072312,1399.2565,505.0
53053072305,53053071703,503.81635,0.0
53053072305,53053071704,603.77875,96.0
53053072305,53053072908,306.70703,0.0
53053072305,53053072315,371.87656,674.0
53053072305,53053072107,553.9845,0.0
53053072305,53053072311,1095.8156,1782.0
53053072305,53053071706,282.583,0.0
53053072305,53053072310,702.84186,2504.0
53053072305,53053071803,1048.2423,553.0
53053072305,53053062600,658.2369,3685.0
53053072305,53053061002,960.0333,4889.0
53053072307,53053072901,354.95343,88.0
53053072307,53053071803,601.433,711.0
53053072307,53053072109,406.0567,0.0
53053072307,53053072315,586.73486,1333.0
53053072307,53053072313,703.5757,533.0
53053072307,53053072305,675.74255,444.0
53053072307,53053071902,718.20557,88.0
53053072307,53053071805,535.24396,355.0
53053072307,53053060700,378.75803,533.0
53053072307,53053072801,267.26834,177.0
53053072307,53053072311,846.3046,1955.0
53053072307,53053071901,642.0515,2111.0
53053072307,53053072106,791.51324,266.0
53053072307,53053072907,576.09357,200.0
53053072307,53053072111,487.13147,0.0
53053072307,53053072309,932.2641,88.0
53053072307,53053072909,239.58789,0.0
53053072307,53053072903,453.0305,0.0
53053072307,53053062902,432.84247,0.0
53053072307,53053063000,345.51096,88.0
53053072307,53053071704,455.26184,0.0
53053072307,53053072105,901.6085,0.0
53053072307,53053071703,345.51886,0.0
53053072307,53053071807,438.37424,444.0
53053072307,53053062802,528.7419,0.0
53053072307,53053071706,231.73601,88.0
53053072307,53053072410,396.82443,88.0
53053072307,53053071808,409.30545,0.0
53053072307,53053071806,489.35522,88.0
53053072307,53053072108,703.7045,0.0
53053072307,53053062600,421.22025,2867.0
53053072307,53053072312,717.46063,1022.0
53053072307,53053072908,369.35938,0.0
53053072307,53053061002,743.10986,1689.0
53053072307,53053061200,501.15875,266.0
53053072307,53053072107,774.5092,88.0
53053072307,53053072112,768.4702,0.0
53053072307,53053062801,432.07367,977.0
53053072307,53053072307,1426.1172,2244.0
53053072307,53053061001,826.823,177.0
53053072307,53053061100,519.25543,822.0
53053072307,53053072310,833.7084,4378.0
53053072309,53053061200,603.6242,271.0
53053072309,53053072106,1200.4915,203.0
53053072309,53053072307,1468.0363,836.0
53053072309,53053072111,683.10144,0.0
53053072309,53053071805,623.822,90.0
53053072309,53053072410,625.11786,0.0
53053072309,53053072108,1031.6207,0.0
53053072309,53053071901,869.64343,1153.0
53053072309,53053072312,1356.6659,678.0
53053072309,53053072901,419.2139,0.0
53053072309,53053062600,525.9685,4408.0
53053072309,53053071807,524.93823,927.0
53053072309,53053060700,614.4153,180.0
53053072309,53053071703,431.4945,0.0
53053072309,53053072105,1415.6906,0.0
53053072309,53053061001,1171.5552,474.0
53053072309,53053072908,614.23254,180.0
53053072309,53053071704,515.3332,0.0
53053072309,53053061002,935.7536,4951.0
53053072309,53053072112,1007.03925,0.0
53053072309,53053062801,759.895,1967.0
53053072309,53053072109,581.2332,226.0
53053072309,53053072305,1370.6486,927.0
53053072309,53053071902,1000.79315,113.0
53053072309,53053072309,2388.264,1831.0
53053072309,53053072313,858.1424,90.0
53053072309,53053062902,538.0637,0.0
53053072309,53053071806,582.8585,90.0
53053072309,53053063000,433.55194,384.0
53053072309,53053061100,942.7978,2916.0
53053072309,53053071706,245.68471,0.0
53053072309,53053072310,1081.5417,5268.0
53053072309,53053072801,381.39438,0.0
53053072309,53053071808,491.4999,226.0
53053072309,53053062802,648.09595,0.0
53053072309,53053072107,978.3597,90.0
53053072309,53053072903,766.7641,180.0
53053072309,53053071803,978.7702,972.0
53053072309,53053072311,1256.3776,4363.0
53053072309,53053072907,709.35187,90.0
53053072309,53053072909,272.64307,0.0
53053072309,53053072315,834.5113,655.0
53053072310,53053072108,221.31018,47.0
53053072310,53053062801,180.71115,389.0
53053072310,53053072901,176.44588,47.0
53053072310,53053072311,331.9137,1084.0
53053072310,53053072908,116.04292,0.0
53053072310,53053061200,175.54022,47.0
53053072310,53053072111,208.34747,0.0
53053072310,53053072312,265.43344,212.0
53053072310,53053072903,137.29253,47.0
53053072310,53053072109,171.69115,0.0
53053072310,53053071703,156.92374,0.0
53053072310,53053071805,215.30334,47.0
53053072310,53053060700,153.93141,94.0
53053072310,53053072107,276.50192,47.0
53053072310,53053062600,198.12894,954.0
53053072310,53053072112,231.71178,0.0
53053072310,53053072313,311.62924,141.0
53053072310,53053072307,349.73123,294.0
53053072310,53053072801,82.42656,0.0
53053072310,53053072907,195.411,0.0
53053072310,53053071807,225.40155,247.0
53053072310,53053061002,331.13907,1131.0
53053072310,53053063000,196.40869,47.0
53053072310,53053072305,263.6116,129.0
53053072310,53053072106,281.39343,0.0
53053072310,53053062802,240.1177,0.0
53053072310,53053071808,180.18388,0.0
53053072310,53053072105,263.04,0.0
53053072310,53053071806,219.81003,0.0
53053072310,53053071706,124.78568,0.0
53053072310,53053062902,200.49731,0.0
53053072310,53053071803,215.36989,129.0
53053072310,53053071901,221.54543,530.0
53053072310,53053072909,107.402435,0.0
53053072310,53053072310,536.58936,2357.0
53053072310,53053071902,236.0814,0.0
53053072310,53053071704,148.7306,0.0
53053072310,53053072315,247.42488,294.0
53053072310,53053061100,204.56763,660.0
53053072310,53053072410,178.08331,47.0
53053072310,53053072309,290.76196,141.0
53053072310,53053061001,374.6269,282.0
53053072311,53053072311,757.7976,2466.0
53053072311,53053072801,99.97526,57.0
53053072311,53053072908,157.76086,0.0
53053072311,53053072909,105.474144,0.0
53053072311,53053060700,274.01254,0.0
53053072311,53053071808,260.04416,230.0
53053072311,53053061200,322.6207,57.0
53053072311,53053072111,187.90967,0.0
53053072311,53053061002,465.29205,1456.0
53053072311,53053071805,307.77872,115.0
53053072311,53053071803,392.2489,908.0
53053072311,53053071703,207.58801,0.0
53053072311,53053062600,268.57535,1644.0
53053072311,53053072310,420.63867,1615.0
53053072311,53053072107,321.6634,0.0
53053072311,53053072901,200.67845,57.0
53053072311,53053062801,316.35165,230.0
53053072311,53053063000,228.20488,115.0
53053072311,53053072105,401.5493,57.0
53053072311,53053072309,395.772,0.0
53053072311,53053071807,260.27838,346.0
53053072311,53053072410,160.5965,0.0
53053072311,53053061100,357.2857,591.0
53053072311,53053071706,134.09642,0.0
53053072311,53053072312,461.3683,331.0
53053072311,53053072315,223.76112,576.0
53053072311,53053072903,190.38596,0.0
53053072311,53053072106,419.50735,173.0
53053072311,53053072109,157.19199,0.0
53053072311,53053072307,480.50543,461.0
53053072311,53053071704,266.45374,0.0
53053072311,53053071902,463.41794,57.0
53053072311,53053072907,267.0236,57.0
53053072311,53053062802,326.48343,57.0
53053072311,53053062902,268.68295,72.0
53053072311,53053072112,297.0523,0.0
53053072311,53053071901,448.6241,548.0
53053072311,53053072313,443.79852,302.0
53053072311,53053072108,402.6522,0.0
53053072311,53053061001,413.01923,288.0
53053072311,53053071806,269.0399,0.0
53053072311,53053072305,480.8373,418.0
53053072312,53053061002,727.1813,1391.0
53053072312,53053071703,461.474,92.0
53053072312,53053072105,769.02985,278.0
53053072312,53053071805,653.3671,185.0
53053072312,53053072106,986.2529,649.0
53053072312,53053072107,566.1976,463.0
53053072312,53053072907,541.00165,371.0
53053072312,53053062902,566.77454,487.0
53053072312,53053071704,552.173,0.0
53053072312,53053072305,1296.6523,603.0
53053072312,53053072313,882.7437,649.0
53053072312,53053071808,531.437,649.0
53053072312,53053071902,796.05475,0.0
53053072312,53053072311,925.05444,1136.0
53053072312,53053062600,545.87115,4638.0
53053072312,53053072909,200.46577,0.0
53053072312,53053060700,590.509,185.0
53053072312,53053071807,559.2725,1298.0
53053072312,53053072312,1522.2391,1554.0
53053072312,53053071806,587.8187,0.0
53053072312,53053071706,255.25879,0.0
53053072312,53053072908,320.01364,0.0
53053072312,53053072315,357.42752,672.0
53053072312,53053072901,433.3874,185.0
53053072312,53053071901,854.39404,2713.0
53053072312,53053072801,169.15785,301.0
53053072312,53053063000,463.5205,0.0
53053072312,53053061100,953.2582,1229.0
53053072312,53053072903,369.58603,185.0
53053072312,53053072108,645.80444,139.0
53053072312,53053072310,636.95496,1484.0
53053072312,53053072111,321.5407,0.0
53053072312,53053072410,242.51271,0.0
53053072312,53053072307,734.1774,463.0
53053072312,53053072309,898.8915,92.0
53053072312,53053061200,590.59686,185.0
53053072312,53053071803,1053.8573,2249.0
53053072312,53053072112,507.33102,185.0
53053072312,53053061001,592.11505,0.0
53053072312,53053072109,251.26494,0.0
53053072312,53053062801,788.48706,1043.0
53053072312,53053062802,700.8911,649.0
53053072313,53053071704,336.44812,0.0
53053072313,53053060700,321.67664,0.0
53053072313,53053072109,191.48747,0.0
53053072313,53053072309,343.9646,156.0
53053072313,53053062902,466.3837,156.0
53053072313,53053071803,498.82346,802.0
53053072313,53053072111,240.88469,0.0
53053072313,53053071808,469.09668,156.0
53053072313,53053072310,498.2339,2934.0
