origin,destination,flow,target
53061051932,53033021300,475.29114,0.0
53061051932,53033020800,147.02783,181.0
53061051932,53061041810,481.9129,181.0
53061051932,53061051914,523.5657,181.0
53061051932,53033020700,344.94864,181.0
53061051932,53061051930,863.0229,4780.0
53061051932,53061051200,393.67487,0.0
53061051932,53061050200,184.42758,181.0
53061051932,53061050403,201.19643,90.0
53061051932,53061050102,439.99686,0.0
53061051932,53033020402,462.8451,0.0
53061051932,53061041304,223.0914,0.0
53061051932,53033020200,164.95224,90.0
53061051932,53061041703,503.36893,181.0
53061051932,53061041906,432.6617,0.0
53061051932,53061041904,451.42963,0.0
53061051932,53061051100,460.00766,203.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970600,2046.2716,1223.0
53041970200,53041970800,3387.9185,8022.0
53041970200,53041970900,2910.7803,1087.0
53041970200,53041970300,3246.622,6009.0
53041970200,53041970700,1642.9152,2393.0
53041970200,53041971400,1495.683,217.0
53041970200,53041970400,852.0309,1332.0
53041970200,53067012710,856.5428,0.0
53041970200,53067012720,309.80826,788.0
53041970200,53041971000,2224.6667,1550.0
53041970200,53041970200,3467.7312,1250.0
53041970200,53041970500,2082.0312,652.0
53041970300,53067012710,1206.0941,0.0
53041970300,53041970800,3736.2078,6473.0
53041970300,53041971400,1119.9102,463.0
53041970300,53041970300,7633.1665,10516.0
53041970300,53041970200,2458.6165,612.0
53041970300,53041970700,1902.9469,2504.0
53041970300,53041970600,1876.019,741.0
53041970300,53041970400,1154.8474,1150.0
53041970300,53067012720,467.27744,1298.0
53041970300,53041970500,2033.7753,2040.0
53041970300,53041970900,2176.768,686.0
53041970300,53041971000,1681.3702,964.0
53041970400,53067012710,1289.6285,0.0
53041970400,53041970600,1696.3491,1467.0
53041970400,53041970500,1876.8352,2261.0
53041970400,53041970400,4134.8955,3465.0
53041970400,53041970300,3323.3945,9384.0
53041970400,53041971000,2378.759,577.0
53041970400,53041970900,1876.012,481.0
53041970400,53041971400,1344.8848,385.0
53041970400,53041970200,1492.8884,697.0
53041970400,53067012720,213.3053,1082.0
53041970400,53041970700,4386.756,3272.0
53041970400,53041970800,6155.291,7098.0
53041970500,53041970200,437.54532,0.0
53041970500,53041970800,1128.1553,2037.0
53041970500,53041970400,313.03342,752.0
53041970500,53041970500,1209.4996,1159.0
53041970500,53067012710,413.6007,0.0
53041970500,53041970700,626.19366,344.0
53041970500,53041971400,333.01965,62.0
53041970500,53041970600,1036.604,454.0
53041970500,53041970900,842.66144,62.0
53041970500,53041971000,594.8862,125.0
53041970500,53041970300,685.81104,2319.0
53041970500,53067012720,68.989555,376.0
53041970600,53041970800,1092.7396,1720.0
53041970600,53041970700,608.0644,665.0
53041970600,53041970400,269.48,711.0
53041970600,53041970200,454.6125,91.0
53041970600,53041971400,329.7408,91.0
53041970600,53041970900,880.4282,0.0
53041970600,53041971000,615.07654,91.0
53041970600,53041970600,1079.7977,1284.0
53041970600,53067012710,373.0315,0.0
53041970600,53067012720,72.31338,435.0
53041970600,53041970500,1022.66156,825.0
53041970600,53041970300,674.05383,1559.0
53041970700,53067012720,103.91467,1395.0
53041970700,53041970200,1139.3401,398.0
53041970700,53041971400,1162.4453,299.0
53041970700,53041970900,1981.5051,299.0
53041970700,53041970800,5200.0093,5681.0
53041970700,53041970600,1501.3406,1545.0
53041970700,53041970500,1714.3297,1096.0
53041970700,53067012710,818.0337,0.0
53041970700,53041970300,1604.9778,5357.0
53041970700,53041970400,1390.5537,1320.0
53041970700,53041970700,4080.1172,4884.0
53041970700,53041971000,2175.432,598.0
53041970800,53041971400,1645.671,1100.0
53041970800,53041970700,3627.3286,1751.0
53041970800,53041970500,1655.9482,925.0
53041970800,53041970600,1559.0591,400.0
53041970800,53067012710,739.73456,100.0
53041970800,53041970900,2512.8167,1500.0
53041970800,53067012720,105.36669,1000.0
53041970800,53041970200,1334.053,1100.0
53041970800,53041970400,1312.3337,400.0
53041970800,53041971000,2865.471,3602.0
53041970800,53041970800,8441.611,13333.0
53041970800,53041970300,1737.6049,2326.0
53041970900,53041970500,842.0701,376.0
53041970900,53041970900,1910.5325,1034.0
53041970900,53041970300,687.1832,1034.0
53041970900,53041970800,1601.3398,2915.0
53041970900,53041971000,1141.7268,1975.0
53041970900,53041970600,841.8613,188.0
53041970900,53067012720,73.1123,376.0
53041970900,53041971400,697.4884,94.0
53041970900,53067012710,300.56564,0.0
53041970900,53041970400,286.75305,564.0
53041970900,53041970700,666.0713,987.0
53041970900,53041970200,588.2954,94.0
53041971000,53041970200,700.92584,386.0
53041971000,53067012710,377.34732,0.0
53041971000,53041970700,1152.644,1102.0
53041971000,53041970400,462.1699,406.0
53041971000,53041970900,1911.254,735.0
53041971000,53041970300,808.56616,928.0
53041971000,53041970500,945.8416,851.0
53041971000,53041971400,1295.9749,464.0
53041971000,53041971000,2516.19,3152.0
53041971000,53041970800,2524.1018,4719.0
53041971000,53067012720,76.09693,386.0
53041971000,53041970600,898.888,541.0
53041971400,53067012710,370.54196,0.0
53041971400,53041970900,2122.304,547.0
53041971400,53041970400,469.3435,312.0
53041971400,53041970300,906.8412,1525.0
53041971400,53041970800,2508.5244,4792.0
53041971400,53041971000,2254.2393,2249.0
53041971400,53041970200,804.7739,469.0
53041971400,53041970500,957.33655,625.0
53041971400,53041970600,921.83014,469.0
53041971400,53041971400,1829.7148,1662.0
53041971400,53067012720,103.141594,488.0
53041971400,53041970700,1042.4087,1153.0
53067012710,53041970700,562.4786,750.0
53067012710,53041970500,826.4959,527.0
53067012710,53041970600,705.7115,222.0
53067012710,53067012720,91.31752,1917.0
53067012710,53067012710,801.69324,305.0
53067012710,53041970900,593.14014,111.0
53067012710,53041970300,761.41895,1305.0
53067012710,53041970800,924.6451,1416.0
53067012710,53041971400,243.93272,0.0
53067012710,53041971000,454.1999,0.0
53067012710,53041970200,366.01492,111.0
53067012710,53041970400,332.95163,0.0
53067012720,53041970600,1308.2747,380.0
53067012720,53041970500,1372.871,1592.0
53067012720,53041970200,2731.2905,213.0
53067012720,53041971000,1313.0043,713.0
53067012720,53041970400,1172.1216,285.0
53067012720,53041970700,1375.7755,1901.0
53067012720,53041970800,2808.279,5538.0
53067012720,53067012710,998.5268,95.0
53067012720,53041970900,1504.3567,190.0
53067012720,53041971400,986.5511,95.0
53067012720,53041970300,6312.858,5633.0
53067012720,53067012720,4830.092,10079.0
53015000502,53015000502,2734.526,506.0
53015000502,53015980000,1258.474,3487.0
53015980000,53015980000,241.59123,297.0
53015980000,53015000502,70.40879,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072903,112.1919,0.0
53053060700,53053072105,213.58208,92.0
53053060700,53053072410,41.066414,0.0
53053060700,53053072107,110.414604,0.0
53053060700,53053061100,872.06366,3226.0
53053060700,53053071806,281.1481,0.0
53053060700,53053072106,576.8036,92.0
53053060700,53053062801,762.90857,460.0
53053060700,53053072901,194.78569,0.0
53053060700,53053071902,152.12112,0.0
53053060700,53053072111,75.32897,0.0
53053060700,53053062802,235.40048,92.0
53053060700,53053072311,1264.3372,460.0
53053060700,53053060700,955.13293,2765.0
53053060700,53053062902,342.59064,0.0
53053060700,53053072315,92.67318,0.0
53053060700,53053071808,268.3184,0.0
53053060700,53053072312,402.87354,92.0
53053060700,53053072310,389.16534,184.0
53053060700,53053072305,548.311,92.0
53053060700,53053071706,138.57286,92.0
53053060700,53053071704,317.9536,0.0
53053060700,53053072307,241.8891,0.0
53053060700,53053071703,267.38654,92.0
53053060700,53053061200,718.2874,645.0
53053060700,53053072907,153.20723,0.0
53053060700,53053072313,300.53217,0.0
53053060700,53053062600,665.60596,2558.0
53053060700,53053072108,143.20306,0.0
53053060700,53053071805,391.18808,0.0
53053060700,53053071807,322.8227,92.0
53053060700,53053063000,308.48758,391.0
53053060700,53053072109,56.43774,92.0
53053060700,53053071803,667.7168,276.0
53053060700,53053072112,107.029755,0.0
53053060700,53053072309,206.95319,0.0
53053060700,53053072801,29.09802,184.0
53053060700,53053072909,72.68842,0.0
53053060700,53053072908,71.65437,0.0
53053060700,53053061002,501.78793,1889.0
53053060700,53053061001,155.92828,391.0
53053060700,53053071901,1080.352,553.0
53053061001,53053072908,119.161194,93.0
53053061001,53053072909,153.71593,0.0
53053061001,53053072305,502.87527,560.0
53053061001,53053071704,192.3064,0.0
53053061001,53053072112,256.72992,0.0
53053061001,53053062600,425.75705,2358.0
53053061001,53053072108,247.41899,93.0
53053061001,53053072111,224.00029,0.0
53053061001,53053071902,215.52788,0.0
53053061001,53053072410,142.88464,0.0
53053061001,53053072315,288.28772,303.0
53053061001,53053072907,219.52657,0.0
53053061001,53053061200,308.1664,513.0
53053061001,53053072105,395.6618,93.0
53053061001,53053072307,572.00366,210.0
53053061001,53053071806,358.1939,0.0
53053061001,53053072310,1123.2876,1611.0
53053061001,53053071706,129.70944,0.0
53053061001,53053072107,295.11697,0.0
53053061001,53053072901,209.94571,0.0
53053061001,53053062801,453.77475,466.0
53053061001,53053072801,77.30221,0.0
53053061001,53053061002,820.81213,3665.0
53053061001,53053072312,407.7577,186.0
53053061001,53053072309,439.7113,0.0
53053061001,53053061001,603.272,1307.0
53053061001,53053071901,1400.0566,677.0
53053061001,53053072311,1867.6565,1120.0
53053061001,53053071807,399.31985,186.0
53053061001,53053071805,450.85876,0.0
53053061001,53053072106,628.077,0.0
53053061001,53053072313,482.38608,326.0
53053061001,53053071808,228.2637,0.0
53053061001,53053061100,428.5769,2638.0
53053061001,53053071803,582.86066,466.0
53053061001,53053072903,186.8942,0.0
53053061001,53053062802,257.71457,0.0
53053061001,53053062902,272.07993,0.0
53053061001,53053072109,185.69604,0.0
53053061001,53053071703,198.02939,0.0
53053061001,53053060700,272.78763,186.0
53053061001,53053063000,218.8347,186.0
53053061002,53053071806,324.04413,0.0
53053061002,53053071808,229.12608,0.0
53053061002,53053071703,208.15266,0.0
53053061002,53053072909,112.06079,0.0
53053061002,53053071706,129.32161,69.0
53053061002,53053071803,532.405,279.0
53053061002,53053061002,947.06744,5219.0
53053061002,53053062902,288.30154,0.0
53053061002,53053072907,170.79997,69.0
53053061002,53053062802,262.51605,69.0
53053061002,53053072313,452.5691,209.0
53053061002,53053072801,43.61919,0.0
53053061002,53053062801,446.41776,436.0
53053061002,53053072107,189.34885,87.0
53053061002,53053061200,308.13647,453.0
53053061002,53053072112,153.4277,0.0
53053061002,53053072901,184.66295,0.0
53053061002,53053072307,326.3876,69.0
53053061002,53053072111,118.86996,0.0
53053061002,53053071704,184.19089,0.0
53053061002,53053061001,309.89468,209.0
53053061002,53053072311,1504.2264,593.0
53053061002,53053072305,499.65335,349.0
53053061002,53053072312,367.99152,0.0
53053061002,53053071901,1136.5548,750.0
53053061002,53053072315,145.87662,0.0
53053061002,53053060700,257.72742,69.0
53053061002,53053072108,166.562,0.0
53053061002,53053062600,445.76175,2094.0
53053061002,53053061100,456.30307,2182.0
53053061002,53053072309,241.70369,0.0
53053061002,53053072310,691.20386,349.0
53053061002,53053072908,70.74153,0.0
53053061002,53053071805,428.40863,0.0
53053061002,53053072105,251.93877,139.0
53053061002,53053072106,510.9767,0.0
53053061002,53053072903,101.22575,0.0
53053061002,53053063000,219.27596,209.0
53053061002,53053071902,161.65836,0.0
53053061002,53053072410,72.43612,0.0
53053061002,53053071807,362.68802,209.0
53053061002,53053072109,96.764915,0.0
53053061100,53053071806,504.82373,0.0
53053061100,53053072907,304.31168,258.0
53053061100,53053072309,368.47006,93.0
53053061100,53053072112,216.97627,0.0
53053061100,53053072107,234.17542,93.0
53053061100,53053072105,398.4628,187.0
53053061100,53053072311,2446.4924,845.0
53053061100,53053071902,284.31482,0.0
53053061100,53053072315,167.54222,375.0
53053061100,53053062802,452.7904,93.0
53053061100,53053072305,993.64795,187.0
53053061100,53053071807,599.205,939.0
53053061100,53053061002,1019.89655,4627.0
53053061100,53053071704,497.73715,0.0
53053061100,53053061200,932.855,751.0
53053061100,53053072307,467.12616,0.0
53053061100,53053062801,1266.9791,1597.0
53053061100,53053072908,116.78677,0.0
53053061100,53053072903,169.62843,0.0
53053061100,53053063000,435.93295,305.0
53053061100,53053072901,334.6088,0.0
53053061100,53053061100,1586.295,7586.0
53053061100,53053072312,732.7846,93.0
53053061100,53053072111,141.19022,0.0
53053061100,53053071803,1188.674,93.0
53053061100,53053071703,423.77005,0.0
53053061100,53053072310,693.5749,916.0
53053061100,53053072801,58.816444,117.0
53053061100,53053072909,141.52238,0.0
53053061100,53053071808,472.254,281.0
53053061100,53053072106,940.9429,305.0
53053061100,53053072108,266.83243,0.0
53053061100,53053062902,570.4169,0.0
53053061100,53053062600,1028.7429,4814.0
53053061100,53053071805,771.3751,0.0
53053061100,53053072313,636.95074,0.0
53053061100,53053060700,841.4761,187.0
53053061100,53053072109,106.64185,0.0
53053061100,53053061001,318.34338,281.0
53053061100,53053071901,2153.1497,563.0
53053061100,53053071706,228.41765,0.0
53053061100,53053072410,71.06427,0.0
53053061200,53053061200,849.72314,2445.0
53053061200,53053061002,569.629,916.0
53053061200,53053063000,393.95386,111.0
53053061200,53053062600,769.972,3306.0
53053061200,53053071807,410.78955,333.0
53053061200,53053072801,30.48038,111.0
53053061200,53053071901,1127.8579,333.0
53053061200,53053072901,218.00063,0.0
53053061200,53053072310,421.86795,444.0
53053061200,53053072410,41.921593,0.0
53053061200,53053072312,329.43964,194.0
53053061200,53053072313,375.07684,0.0
53053061200,53053071808,368.55542,0.0
53053061200,53053072106,430.7469,111.0
53053061200,53053071706,189.9188,111.0
53053061200,53053071704,368.52164,0.0
53053061200,53053071806,346.00525,0.0
53053061200,53053072109,56.940495,0.0
53053061200,53053071803,573.78796,111.0
53053061200,53053072908,58.09745,0.0
53053061200,53053072311,1089.6271,583.0
53053061200,53053072112,113.44984,0.0
53053061200,53053060700,608.19244,722.0
53053061200,53053072315,95.35448,0.0
53053061200,53053071805,500.503,111.0
53053061200,53053072305,425.05994,0.0
53053061200,53053072108,133.66077,0.0
53053061200,53053072309,163.75148,0.0
53053061200,53053072307,244.13239,0.0
53053061200,53053061100,676.0075,3556.0
53053061200,53053062802,310.7694,0.0
53053061200,53053072909,99.96228,0.0
53053061200,53053072105,176.69456,0.0
53053061200,53053062902,448.03577,222.0
53053061200,53053061001,186.29802,444.0
53053061200,53053072111,76.54936,0.0
53053061200,53053072907,170.53981,111.0
53053061200,53053062801,572.29486,361.0
53053061200,53053071902,141.8871,0.0
53053061200,53053071703,363.4968,111.0
53053061200,53053072107,136.45044,0.0
53053061200,53053072903,82.99597,0.0
53053062600,53053072109,31.190622,0.0
53053062600,53053060700,154.55952,0.0
53053062600,53053072112,47.897484,28.0
53053062600,53053072907,74.80871,84.0
53053062600,53053072111,37.9175,56.0
53053062600,53053061001,83.623886,28.0
53053062600,53053072410,24.842064,0.0
53053062600,53053071706,120.54755,0.0
53053062600,53053072909,68.49556,0.0
53053062600,53053072315,43.42995,0.0
53053062600,53053072901,127.92069,0.0
53053062600,53053072105,67.13232,0.0
53053062600,53053063000,224.65086,169.0
53053062600,53053061002,199.79987,324.0
53053062600,53053071704,138.68192,28.0
53053062600,53053072903,37.081486,28.0
53053062600,53053072305,130.13159,28.0
53053062600,53053072312,106.351585,0.0
53053062600,53053062802,163.3985,169.0
53053062600,53053061200,208.59718,84.0
53053062600,53053072108,55.19026,28.0
53053062600,53053071805,227.02083,56.0
53053062600,53053071902,60.39791,28.0
53053062600,53053072908,24.70932,0.0
53053062600,53053071901,473.09427,296.0
53053062600,53053072313,157.8959,56.0
53053062600,53053071703,194.89586,28.0
53053062600,53053061100,184.21211,662.0
53053062600,53053071803,203.96918,155.0
53053062600,53053071808,189.18007,84.0
53053062600,53053072801,14.350003,0.0
53053062600,53053062801,208.97153,140.0
53053062600,53053072310,214.9595,91.0
