origin,destination,flow
53011041337,53011042500,384.0
53011041337,53011042601,528.0
53011041337,53011042700,128.0
53011041337,53011042800,64.0
53011041337,53011042900,192.0
53011041337,53011043000,192.0
53011041337,53011043100,64.0
53011041337,53015001100,64.0
53011041337,53029972100,64.0
53011041337,53061040800,64.0
53011041337,53061041000,64.0
53011041337,53061042004,128.0
53011041337,53061042006,64.0
53011041337,53061051500,80.0
53011041337,53061051601,64.0
53011041337,53061051701,64.0
53011041337,53061051802,192.0
53011041337,53061052603,64.0
53011041337,53061052905,64.0
53011041337,53067012720,128.0
53011041337,53077003002,64.0
53011041319,53007961002,65.0
53011041319,53011040203,65.0
53011041319,53011040301,65.0
53011041319,53011040403,65.0
53011041319,53011040407,279.0
53011041319,53011040411,394.0
53011041319,53011040413,197.0
53011041319,53011040507,131.0
53011041319,53011040513,197.0
53011041319,53011040604,65.0
53011041319,53011040605,65.0
53011041319,53011040608,2220.0
53011041319,53011040609,65.0
53011041319,53011040703,230.0
53011041319,53011040706,197.0
53011041319,53011040709,131.0
53011041319,53011040715,197.0
53011041319,53011040711,65.0
53011041319,53011040712,65.0
53011041319,53011040808,263.0
53011041319,53011040810,279.0
53011041319,53011040909,131.0
53011041319,53011040910,65.0
53011041319,53011041005,65.0
53011041319,53011041009,131.0
53011041319,53011041010,427.0
53011041319,53011041011,65.0
53011041319,53011041105,65.0
53011041319,53011041107,65.0
53011041319,53011041114,1447.0
53011041319,53011041111,197.0
53011041319,53011041112,131.0
53011041319,53011041208,65.0
53011041319,53011041203,164.0
53011041319,53011041205,197.0
53011041319,53011041206,345.0
53011041319,53011041309,65.0
53011041319,53011041310,460.0
53011041319,53011041312,1052.0
53011041319,53011041313,263.0
53011041319,53011041317,1068.0
53011041319,53011041337,2302.0
53011041319,53011041319,3453.0
53011041319,53011041320,2483.0
53011041319,53011041321,476.0
53011041319,53011041322,3354.0
53011041319,53011041323,1545.0
53011041319,53011041325,131.0
53011041319,53011041326,855.0
53011041319,53011041334,460.0
53011041319,53011041328,1118.0
53011041319,53011041329,2696.0
53011041319,53011041330,263.0
53011041319,53011041331,197.0
53011041319,53011041332,197.0
53011041319,53011041500,296.0
53011041319,53011041600,328.0
53011041319,53011041800,65.0
53011041319,53011041900,65.0
53011041319,53011042400,855.0
53011041319,53011042500,131.0
53011041319,53011042601,723.0
53011041319,53011042700,65.0
53011041319,53011042900,328.0
53011041319,53011043100,65.0
53011041319,53033024800,65.0
53011041319,53033032103,65.0
53011041319,53041970800,65.0
53011041319,53053062600,82.0
53011041319,53053062801,65.0
53011041319,53053072313,65.0
53011041319,53059950500,65.0
53011041319,53077000200,148.0
53011041319,53077001300,65.0
53011041320,53011040203,100.0
53011041320,53011040301,201.0
53011041320,53011040409,100.0
53011041320,53011040411,100.0
53011041320,53011040413,302.0
53011041320,53011040415,201.0
53011041320,53011040509,302.0
53011041320,53011040608,2745.0
53011041320,53011040703,503.0
53011041320,53011040706,100.0
53011041320,53011040709,201.0
53011041320,53011040715,327.0
53011041320,53011040808,251.0
53011041320,53011040904,100.0
53011041320,53011040909,100.0
53011041320,53011040910,402.0
53011041320,53011041005,201.0
53011041320,53011041007,100.0
53011041320,53011041009,478.0
53011041320,53011041011,100.0
53011041320,53011041105,302.0
53011041320,53011041114,2065.0
53011041320,53011041112,201.0
53011041320,53011041205,402.0
53011041320,53011041206,654.0
53011041320,53011041310,503.0
53011041320,53011041312,327.0
53011041320,53011041313,629.0
53011041320,53011041317,956.0
53011041320,53011041337,2241.0
53011041320,53011041319,1762.0
53011041320,53011041320,4935.0
53011041320,53011041321,604.0
53011041320,53011041322,5389.0
53011041320,53011041323,2593.0
53011041320,53011041325,302.0
53011041320,53011041326,906.0
53011041320,53011041334,453.0
53011041320,53011041328,2115.0
53011041320,53011041329,6749.0
53011041320,53011041332,100.0
53011041320,53011041400,100.0
53011041320,53011041500,604.0
53011041320,53011041600,402.0
53011041320,53011041700,201.0
53011041320,53011041900,201.0
53011041320,53011042100,125.0
53011041320,53011042300,201.0
53011041320,53011042400,654.0
53011041320,53011042500,100.0
53011041320,53011042601,1284.0
53011041320,53011042800,100.0
53011041320,53011042900,302.0
53011041320,53011043000,100.0
53011041320,53011043100,100.0
53011041320,53015001100,201.0
53011041320,53015002004,100.0
53011041320,53017950500,277.0
53011041320,53053062600,201.0
53011041320,53059950300,100.0
53011041320,53061040100,100.0
53011041320,53077001400,125.0
53011041321,53011040407,141.0
53011041321,53011040411,141.0
53011041321,53011040415,70.0
53011041321,53011040513,70.0
53011041321,53011040509,70.0
53011041321,53011040604,88.0
53011041321,53011040608,3349.0
53011041321,53011040706,141.0
53011041321,53011040709,70.0
53011041321,53011040715,211.0
53011041321,53011040808,70.0
53011041321,53011040904,70.0
53011041321,53011040910,141.0
53011041321,53011041009,123.0
53011041321,53011041010,70.0
53011041321,53011041105,141.0
53011041321,53011041107,70.0
53011041321,53011041114,652.0
53011041321,53011041208,211.0
53011041321,53011041203,70.0
53011041321,53011041205,211.0
53011041321,53011041206,211.0
53011041321,53011041309,70.0
53011041321,53011041310,352.0
53011041321,53011041312,70.0
53011041321,53011041313,141.0
53011041321,53011041317,352.0
53011041321,53011041337,828.0
53011041321,53011041319,634.0
53011041321,53011041320,1498.0
53011041321,53011041321,299.0
53011041321,53011041322,1234.0
53011041321,53011041323,1480.0
53011041321,53011041325,282.0
53011041321,53011041326,423.0
53011041321,53011041334,317.0
53011041321,53011041328,899.0
53011041321,53011041329,3561.0
53011041321,53011041500,211.0
53011041321,53011041600,334.0
53011041321,53011041900,88.0
53011041321,53011042000,70.0
53011041321,53011042400,352.0
53011041321,53011042500,158.0
53011041321,53011042601,70.0
53011041321,53011042900,70.0
53011041322,53011040304,72.0
53011041322,53011040411,380.0
53011041322,53011040412,163.0
53011041322,53011040413,145.0
53011041322,53011040414,217.0
53011041322,53011040505,72.0
53011041322,53011040604,72.0
53011041322,53011040605,72.0
53011041322,53011040608,416.0
53011041322,53011040703,217.0
53011041322,53011040706,72.0
53011041322,53011040707,72.0
53011041322,53011040709,108.0
53011041322,53011040808,145.0
53011041322,53011040809,72.0
53011041322,53011040810,72.0
53011041322,53011040908,72.0
53011041322,53011040909,72.0
53011041322,53011041005,72.0
53011041322,53011041009,362.0
53011041322,53011041104,72.0
53011041322,53011041105,145.0
53011041322,53011041114,1069.0
53011041322,53011041111,72.0
53011041322,53011041208,525.0
53011041322,53011041203,217.0
53011041322,53011041205,435.0
53011041322,53011041206,833.0
53011041322,53011041309,145.0
53011041322,53011041310,72.0
53011041322,53011041312,72.0
53011041322,53011041313,72.0
53011041322,53011041317,1033.0
53011041322,53011041337,1105.0
53011041322,53011041319,217.0
53011041322,53011041320,652.0
53011041322,53011041321,217.0
53011041322,53011041322,8411.0
53011041322,53011041323,1359.0
53011041322,53011041326,217.0
53011041322,53011041334,145.0
53011041322,53011041328,652.0
53011041322,53011041329,1722.0
53011041322,53011041600,290.0
53011041322,53011041900,217.0
53011041322,53011042300,72.0
53011041322,53011042400,217.0
53011041322,53011042500,72.0
53011041322,53011042601,507.0
53011041322,53011042900,217.0
53011041322,53011043100,145.0
53011041322,53033025402,72.0
53011041322,53049950501,72.0
53011041322,53049950600,72.0
53011041322,53053062600,72.0
53011041322,53059950300,145.0
53011041322,53061040700,72.0
53011041322,53061040800,163.0
53011041322,53061051402,72.0
53011041322,53067012720,145.0
53011041323,53011040301,80.0
53011041323,53011040304,181.0
53011041323,53011040407,161.0
53011041323,53011040409,80.0
53011041323,53011040411,181.0
53011041323,53011040412,80.0
53011041323,53011040416,100.0
53011041323,53011040513,100.0
53011041323,53011040509,161.0
53011041323,53011040608,1110.0
53011041323,53011040703,242.0
53011041323,53011040706,524.0
53011041323,53011040711,80.0
53011041323,53011040803,80.0
53011041323,53011040808,323.0
53011041323,53011040810,161.0
53011041323,53011040904,80.0
53011041323,53011040905,80.0
53011041323,53011040908,80.0
53011041323,53011040910,80.0
53011041323,53011041003,100.0
53011041323,53011041007,80.0
53011041323,53011041009,80.0
53011041323,53011041010,80.0
53011041323,53011041105,161.0
53011041323,53011041114,1473.0
53011041323,53011041111,625.0
53011041323,53011041208,323.0
53011041323,53011041203,484.0
53011041323,53011041205,726.0
53011041323,53011041206,484.0
53011041323,53011041310,1191.0
53011041323,53011041312,323.0
53011041323,53011041313,242.0
53011041323,53011041317,1049.0
53011041323,53011041337,1574.0
53011041323,53011041319,383.0
53011041323,53011041320,3109.0
53011041323,53011041321,323.0
53011041323,53011041322,6299.0
53011041323,53011041323,3371.0
53011041323,53011041325,323.0
53011041323,53011041326,504.0
53011041323,53011041328,1958.0
53011041323,53011041329,3371.0
53011041323,53011041330,80.0
53011041323,53011041500,161.0
53011041323,53011041600,242.0
53011041323,53011041900,80.0
53011041323,53011042300,282.0
53011041323,53011042400,403.0
53011041323,53011042500,262.0
53011041323,53011042601,726.0
53011041323,53011042900,242.0
53011041323,53011043000,80.0
53011041323,53011043100,80.0
53011041323,53015002004,80.0
53011041323,53035090102,80.0
53011041323,53039950101,161.0
53011041323,53041970300,242.0
53011041323,53049950501,80.0
53011041323,53067012720,80.0
53011041323,53077940003,80.0
53011041325,53011040201,75.0
53011041325,53011040203,75.0
53011041325,53011040301,75.0
53011041325,53011040403,75.0
53011041325,53011040407,75.0
53011041325,53011040409,75.0
53011041325,53011040411,301.0
53011041325,53011040412,75.0
53011041325,53011040414,150.0
53011041325,53011040415,75.0
53011041325,53011040507,150.0
53011041325,53011040513,75.0
53011041325,53011040509,150.0
53011041325,53011040605,904.0
53011041325,53011040608,3468.0
53011041325,53011040609,245.0
53011041325,53011040703,150.0
53011041325,53011040706,263.0
53011041325,53011040808,75.0
53011041325,53011040904,75.0
53011041325,53011041009,226.0
53011041325,53011041010,150.0
53011041325,53011041011,75.0
53011041325,53011041104,75.0
53011041325,53011041114,753.0
53011041325,53011041203,301.0
53011041325,53011041205,753.0
53011041325,53011041206,150.0
53011041325,53011041310,697.0
53011041325,53011041313,226.0
53011041325,53011041317,226.0
53011041325,53011041337,1149.0
53011041325,53011041319,301.0
53011041325,53011041320,1055.0
53011041325,53011041321,452.0
53011041325,53011041322,1847.0
53011041325,53011041323,2846.0
53011041325,53011041325,4429.0
53011041325,53011041326,75.0
53011041325,53011041334,75.0
53011041325,53011041328,2186.0
53011041325,53011041329,4241.0
53011041325,53011041400,546.0
53011041325,53011041500,753.0
53011041325,53011041600,226.0
53011041325,53011041700,75.0
53011041325,53011041900,75.0
53011041325,53011042400,301.0
53011041325,53011042500,75.0
53011041325,53011042601,452.0
53011041325,53011042900,301.0
53011041325,53011043100,150.0
53011041325,53033023202,75.0
53011041325,53033023601,75.0
53011041325,53033023808,150.0
53011041325,53041970800,75.0
53011041325,53053060500,75.0
53011041325,53053072801,75.0
53011041325,53059950300,75.0
53011041326,53011040203,15.0
53011041326,53011040301,50.0
53011041326,53011040407,15.0
53011041326,53011040411,54.0
53011041326,53011040413,34.0
53011041326,53011040415,19.0
53011041326,53011040513,15.0
53011041326,53011040604,73.0
53011041326,53011040605,15.0
53011041326,53011040608,165.0
53011041326,53011040703,115.0
53011041326,53011040706,150.0
53011041326,53011040709,15.0
53011041326,53011040711,46.0
53011041326,53011040803,15.0
53011041326,53011040812,15.0
53011041326,53011040808,15.0
53011041326,53011040809,15.0
53011041326,53011040904,30.0
53011041326,53011041005,23.0
53011041326,53011041009,46.0
53011041326,53011041104,34.0
53011041326,53011041107,15.0
53011041326,53011041114,262.0
53011041326,53011041111,46.0
53011041326,53011041112,46.0
53011041326,53011041208,30.0
53011041326,53011041203,61.0
53011041326,53011041205,46.0
53011041326,53011041309,15.0
53011041326,53011041312,219.0
53011041326,53011041313,61.0
53011041326,53011041317,61.0
53011041326,53011041337,173.0
53011041326,53011041319,123.0
53011041326,53011041320,108.0
53011041326,53011041321,30.0
53011041326,53011041322,127.0
53011041326,53011041323,158.0
53011041326,53011041325,30.0
53011041326,53011041326,466.0
53011041326,53011041334,15.0
53011041326,53011041328,15.0
53011041326,53011041329,227.0
53011041326,53011041330,30.0
53011041326,53011041332,15.0
53011041326,53011041333,15.0
53011041326,53011041400,15.0
53011041326,53011041500,30.0
53011041326,53011041600,46.0
53011041326,53011041800,15.0
53011041326,53011041900,15.0
53011041326,53011042100,15.0
53011041326,53011042400,50.0
53011041326,53011042500,46.0
53011041326,53011042601,73.0
53011041326,53011042800,15.0
53011041326,53011042900,46.0
53011041326,53011043100,15.0
53011041326,53015980000,15.0
53011041326,53033023805,15.0
53011041326,53049950600,46.0
53011041326,53061040200,15.0
53011041326,53061051702,15.0
53011041326,53061940001,15.0
53011041334,53011040201,71.0
53011041334,53011040301,215.0
53011041334,53011040304,215.0
53011041334,53011040403,71.0
53011041334,53011040407,215.0
53011041334,53011040409,71.0
53011041334,53011040411,359.0
53011041334,53011040412,287.0
53011041334,53011040413,71.0
53011041334,53011040414,233.0
53011041334,53011040507,71.0
53011041334,53011040513,215.0
53011041334,53011040604,593.0
53011041334,53011040605,395.0
53011041334,53011040608,6110.0
53011041334,53011040703,233.0
53011041334,53011040706,1060.0
53011041334,53011040707,161.0
53011041334,53011040709,71.0
53011041334,53011040715,71.0
53011041334,53011040711,215.0
53011041334,53011040806,143.0
53011041334,53011040808,215.0
53011041334,53011040809,233.0
53011041334,53011040810,71.0
53011041334,53011040904,287.0
53011041334,53011040905,89.0
53011041334,53011040907,143.0
53011041334,53011040909,143.0
53011041334,53011041005,305.0
53011041334,53011041009,557.0
53011041334,53011041010,233.0
53011041334,53011041105,71.0
53011041334,53011041107,71.0
53011041334,53011041114,3738.0
53011041334,53011041111,71.0
53011041334,53011041112,197.0
53011041334,53011041208,143.0
53011041334,53011041203,215.0
53011041334,53011041205,1096.0
53011041334,53011041206,359.0
53011041334,53011041310,593.0
53011041334,53011041312,1024.0
53011041334,53011041313,431.0
53011041334,53011041317,359.0
53011041334,53011041337,1815.0
53011041334,53011041319,3989.0
53011041334,53011041320,3342.0
53011041334,53011041321,1168.0
53011041334,53011041322,3037.0
53011041334,53011041323,2911.0
53011041334,53011041325,485.0
53011041334,53011041326,3827.0
53011041334,53011041334,3180.0
53011041334,53011041328,2156.0
53011041334,53011041329,8392.0
53011041334,53011041330,71.0
53011041334,53011041331,71.0
53011041334,53011041332,377.0
53011041334,53011041400,71.0
53011041334,53011041500,575.0
53011041334,53011041600,215.0
53011041334,53011041800,71.0
53011041334,53011042100,71.0
53011041334,53011042400,934.0
53011041334,53011042500,539.0
53011041334,53011042601,1437.0
53011041334,53011042800,251.0
53011041334,53011043100,71.0
53011041334,53015980000,143.0
53011041334,53015001501,71.0
