origin,destination,flow
53033020600,53033022803,89.0
53033020600,53033023202,224.0
53033020600,53033024800,224.0
53033020600,53033025302,179.0
53033020600,53033032313,112.0
53033020600,53035090102,89.0
53033020600,53061040700,112.0
53033020600,53061041301,89.0
53033020600,53061041303,89.0
53033020600,53061041901,89.0
53033020600,53061050402,179.0
53033020600,53061050700,269.0
53033020600,53061050800,269.0
53033020600,53061050900,246.0
53033020600,53061051200,89.0
53033020600,53061051500,582.0
53033020600,53061051701,89.0
53033020600,53061051702,89.0
53033020600,53061051802,650.0
53033020600,53061051804,89.0
53033020600,53061051913,89.0
53033020600,53061051928,89.0
53033020600,53061940001,89.0
53033020600,53067012720,89.0
53033020700,53029970100,75.0
53033020700,53033000402,189.0
53033020700,53033000500,75.0
53033020700,53033020100,189.0
53033020700,53033020200,151.0
53033020700,53033020401,75.0
53033020700,53033020500,75.0
53033020700,53033020600,455.0
53033020700,53033020700,4081.0
53033020700,53033020800,75.0
53033020700,53033020900,1196.0
53033020700,53033021000,303.0
53033020700,53033022005,75.0
53033020700,53033022701,75.0
53033020700,53033032703,75.0
53033020700,53035090102,151.0
53033020700,53047970800,75.0
53033020700,53053071803,151.0
53033020700,53055960400,151.0
53033020700,53061041810,151.0
53033020700,53061041812,75.0
53033020700,53061041901,75.0
53033020700,53061050300,75.0
53033020700,53061050402,227.0
53033020700,53061050700,75.0
53033020700,53061050800,379.0
53033020700,53061050900,227.0
53033020700,53061051000,94.0
53033020700,53061051100,75.0
53033020700,53061051500,379.0
53033020700,53061051602,75.0
53033020700,53061051701,75.0
53033020700,53061051802,379.0
53033020700,53061051803,75.0
53033020700,53061051913,151.0
53033020700,53061940001,75.0
53033020700,53067012720,75.0
53033020800,53011041009,123.0
53033020800,53029971900,123.0
53033020800,53029972100,123.0
53033020800,53033000300,123.0
53033020800,53033000402,246.0
53033020800,53033020100,1048.0
53033020800,53033020200,1418.0
53033020800,53033020401,616.0
53033020800,53033020500,123.0
53033020800,53033020600,123.0
53033020800,53033020700,3669.0
53033020800,53033020800,1449.0
53033020800,53033020900,2867.0
53033020800,53033021000,370.0
53033020800,53033022005,123.0
53033020800,53033022803,246.0
53033020800,53033023801,123.0
53033020800,53033024800,123.0
53033020800,53033025005,123.0
53033020800,53033025302,123.0
53033020800,53033027701,123.0
53033020800,53033032313,123.0
53033020800,53061041301,123.0
53033020800,53061041901,123.0
53033020800,53061050102,123.0
53033020800,53061050402,524.0
53033020800,53061050700,493.0
53033020800,53061050800,863.0
53033020800,53061050900,740.0
53033020800,53061051500,246.0
53033020800,53061051601,370.0
53033020800,53061051701,123.0
53033020800,53061051702,246.0
53033020800,53061051802,1788.0
53033020800,53061051804,123.0
53033020800,53061940001,123.0
53033020900,53033000402,190.0
53033020900,53033000500,47.0
53033020900,53033020100,47.0
53033020900,53033020200,202.0
53033020900,53033020401,95.0
53033020900,53033020500,47.0
53033020900,53033020700,487.0
53033020900,53033020800,47.0
53033020900,53033020900,1784.0
53033020900,53033021000,678.0
53033020900,53033021100,95.0
53033020900,53033021600,47.0
53033020900,53033022701,59.0
53033020900,53033022703,47.0
53033020900,53033032704,47.0
53033020900,53041970300,47.0
53033020900,53053061200,47.0
53033020900,53061040800,47.0
53033020900,53061041301,47.0
53033020900,53061041703,47.0
53033020900,53061042006,47.0
53033020900,53061050402,142.0
53033020900,53061050700,47.0
53033020900,53061050800,95.0
53033020900,53061050900,285.0
53033020900,53061051100,47.0
53033020900,53061051702,47.0
53033020900,53061051802,333.0
53033021000,53033000300,288.0
53033021000,53033000402,192.0
53033021000,53033020100,128.0
53033021000,53033020200,288.0
53033021000,53033020401,160.0
53033021000,53033020500,449.0
53033021000,53033020600,320.0
53033021000,53033020700,1940.0
53033021000,53033020800,64.0
53033021000,53033020900,1523.0
53033021000,53033021000,2373.0
53033021000,53033021100,577.0
53033021000,53033021300,192.0
53033021000,53033021400,224.0
53033021000,53033022803,64.0
53033021000,53033024100,64.0
53033021000,53033025302,64.0
53033021000,53033027701,64.0
53033021000,53033032313,64.0
53033021000,53033032324,64.0
53033021000,53033032703,64.0
53033021000,53053072310,64.0
53033021000,53061040200,64.0
53033021000,53061040300,64.0
53033021000,53061040500,64.0
53033021000,53061041000,64.0
53033021000,53061041301,64.0
53033021000,53061041810,64.0
53033021000,53061041812,64.0
53033021000,53061042001,64.0
53033021000,53061050402,336.0
53033021000,53061050700,128.0
53033021000,53061050800,256.0
53033021000,53061050900,400.0
53033021000,53061051000,64.0
53033021000,53061051100,192.0
53033021000,53061051200,64.0
53033021000,53061051500,128.0
53033021000,53061051601,128.0
53033021000,53061051701,64.0
53033021000,53061051802,705.0
53033021000,53061051803,64.0
53033021000,53061051928,64.0
53033021000,53073000501,128.0
53033021000,53073001000,64.0
53033021100,53009001200,81.0
53033021100,53029971400,81.0
53033021100,53033000402,163.0
53033021100,53033020100,122.0
53033021100,53033020401,286.0
53033021100,53033020402,163.0
53033021100,53033020500,1329.0
53033021100,53033020700,1125.0
53033021100,53033020900,1227.0
53033021100,53033021000,736.0
53033021100,53033021100,1984.0
53033021100,53033021300,245.0
53033021100,53033021400,552.0
53033021100,53033022604,102.0
53033021100,53033022803,81.0
53033021100,53033022901,81.0
53033021100,53033032103,143.0
53033021100,53033032215,81.0
53033021100,53033032402,81.0
53033021100,53041970700,81.0
53033021100,53053071901,81.0
53033021100,53061040700,245.0
53033021100,53061040800,81.0
53033021100,53061041809,102.0
53033021100,53061041810,81.0
53033021100,53061042004,81.0
53033021100,53061042005,81.0
53033021100,53061042006,81.0
53033021100,53061050402,245.0
53033021100,53061050800,245.0
53033021100,53061050900,409.0
53033021100,53061051100,245.0
53033021100,53061051500,204.0
53033021100,53061051601,81.0
53033021100,53061051701,81.0
53033021100,53061051702,81.0
53033021100,53061051802,838.0
53033021100,53061051928,163.0
53033021100,53061052803,102.0
53033021100,53061053509,81.0
53033021100,53061940001,429.0
53033021100,53073001000,81.0
53033021300,53033000300,100.0
53033021300,53033000402,201.0
53033021300,53033020100,126.0
53033021300,53033020200,201.0
53033021300,53033020401,554.0
53033021300,53033020500,554.0
53033021300,53033020600,100.0
53033021300,53033020700,908.0
53033021300,53033020900,605.0
53033021300,53033021000,302.0
53033021300,53033021100,554.0
53033021300,53033021300,1412.0
53033021300,53033021400,2900.0
53033021300,53033021500,100.0
53033021300,53033022101,252.0
53033021300,53033022203,100.0
53033021300,53033022604,100.0
53033021300,53033022701,201.0
53033021300,53033023000,201.0
53033021300,53033025302,100.0
53033021300,53033032103,100.0
53033021300,53033032313,100.0
53033021300,53061040800,100.0
53033021300,53061050402,403.0
53033021300,53061050800,100.0
53033021300,53061050900,302.0
53033021300,53061051000,100.0
53033021300,53061051100,100.0
53033021300,53061051500,201.0
53033021300,53061051701,100.0
53033021300,53061051802,605.0
53033021300,53061051928,201.0
53033021300,53061052906,100.0
53033021300,53061940001,100.0
53033021400,53011040411,47.0
53033021400,53033020100,95.0
53033021400,53033020200,47.0
53033021400,53033020401,452.0
53033021400,53033020500,678.0
53033021400,53033020700,500.0
53033021400,53033020800,47.0
53033021400,53033020900,95.0
53033021400,53033021000,95.0
53033021400,53033021100,702.0
53033021400,53033021300,202.0
53033021400,53033021400,1989.0
53033021400,53033021500,142.0
53033021400,53033021600,95.0
53033021400,53033022101,47.0
53033021400,53033022604,47.0
53033021400,53033024800,95.0
53033021400,53033032103,47.0
53033021400,53033032313,47.0
53033021400,53033032325,83.0
53033021400,53035090102,47.0
53033021400,53053071803,47.0
53033021400,53061040100,47.0
53033021400,53061040300,47.0
53033021400,53061040700,47.0
53033021400,53061041904,71.0
53033021400,53061050102,47.0
53033021400,53061050402,95.0
53033021400,53061050900,95.0
53033021400,53061051000,95.0
53033021400,53061051100,95.0
53033021400,53061051200,47.0
53033021400,53061051500,95.0
53033021400,53061051802,309.0
53033021400,53061051917,47.0
53033021400,53061052607,47.0
53033021400,53061052906,47.0
53033021400,53061053301,95.0
53033021400,53077000100,47.0
53033021400,53077000500,47.0
53033021400,53077000902,47.0
53033021500,53001950100,100.0
53033021500,53009001000,100.0
53033021500,53029972100,100.0
53033021500,53033000300,225.0
53033021500,53033020100,200.0
53033021500,53033020200,100.0
53033021500,53033020401,1706.0
53033021500,53033020402,301.0
53033021500,53033020500,200.0
53033021500,53033020700,602.0
53033021500,53033020800,100.0
53033021500,53033020900,727.0
53033021500,53033021000,301.0
53033021500,53033021100,1781.0
53033021500,53033021300,501.0
53033021500,53033021400,4064.0
53033021500,53033021500,1003.0
53033021500,53033021600,1304.0
53033021500,53033022101,100.0
53033021500,53033022203,200.0
53033021500,53033022604,100.0
53033021500,53033022803,200.0
53033021500,53033023401,100.0
53033021500,53033025302,200.0
53033021500,53033032313,100.0
53033021500,53033032325,100.0
53033021500,53033032703,100.0
53033021500,53033032704,200.0
53033021500,53035090102,100.0
53033021500,53053072407,100.0
53033021500,53055960400,100.0
53033021500,53061040800,100.0
53033021500,53061041301,100.0
53033021500,53061041303,100.0
53033021500,53061041901,100.0
53033021500,53061041905,100.0
53033021500,53061042004,100.0
53033021500,53061050402,200.0
53033021500,53061050700,200.0
53033021500,53061050800,275.0
53033021500,53061050900,702.0
53033021500,53061051000,100.0
53033021500,53061051100,200.0
53033021500,53061051500,501.0
53033021500,53061051701,301.0
53033021500,53061051702,326.0
53033021500,53061051802,802.0
53033021500,53061051803,125.0
53033021500,53061051927,100.0
53033021500,53061051928,125.0
53033021500,53061053201,200.0
53033021500,53061053301,100.0
53033021500,53061940001,250.0
53033021500,53077000800,100.0
53033021600,53033020401,174.0
53033021600,53033020500,87.0
53033021600,53033020700,87.0
53033021600,53033020900,479.0
53033021600,53033021100,174.0
53033021600,53033021300,522.0
53033021600,53033021400,1241.0
53033021600,53033021500,805.0
53033021600,53033021600,3593.0
53033021600,53033022005,174.0
53033021600,53033022101,87.0
53033021600,53033022604,174.0
53033021600,53033022606,108.0
53033021600,53033022701,174.0
53033021600,53033023202,174.0
53033021600,53033023403,87.0
53033021600,53033023601,87.0
53033021600,53033023604,87.0
53033021600,53033023801,87.0
53033021600,53033024800,87.0
53033021600,53033025302,87.0
53033021600,53033032207,130.0
53033021600,53033032313,261.0
53033021600,53033032601,87.0
53033021600,53035090101,174.0
53033021600,53061040100,348.0
53033021600,53061040400,87.0
53033021600,53061041000,87.0
53033021600,53061041901,174.0
53033021600,53061042004,174.0
53033021600,53061050402,304.0
53033021600,53061050700,195.0
53033021600,53061050800,87.0
53033021600,53061050900,174.0
53033021600,53061051000,87.0
53033021600,53061051100,87.0
53033021600,53061051500,261.0
53033021600,53061051701,522.0
53033021600,53061051702,261.0
53033021600,53061051802,522.0
53033021600,53061051804,174.0
53033021600,53061051917,174.0
53033021600,53061052903,174.0
53033021600,53061052905,87.0
53033021600,53061053509,87.0
53033021600,53061940001,261.0
53033022005,53033020800,77.0
53033022005,53033022005,4510.0
53033022005,53033022006,486.0
53033022005,53033022203,427.0
53033022005,53033022603,466.0
53033022005,53033022604,738.0
53033022005,53033022606,77.0
53033022005,53033022701,272.0
53033022005,53033022702,233.0
53033022005,53033022703,155.0
53033022005,53033022803,544.0
53033022005,53033023202,77.0
53033022005,53033023300,77.0
53033022005,53033023401,233.0
53033022005,53033023601,155.0
53033022005,53033023801,233.0
53033022005,53033024800,622.0
53033022005,53033025302,427.0
53033022005,53033032313,77.0
53033022005,53033032324,77.0
53033022005,53033032704,77.0
53033022005,53053061100,77.0
53033022005,53053070313,77.0
53033022005,53061040800,77.0
53033022005,53061041901,194.0
53033022005,53061050402,77.0
53033022005,53061050800,77.0
53033022005,53061051500,174.0
53033022005,53061051701,233.0
53033022005,53061051802,388.0
53033022005,53061051928,77.0
53033022005,53061940001,77.0
53033022006,53011042400,238.0
53033022006,53033022005,2354.0
53033022006,53033022006,1984.0
53033022006,53033022101,105.0
53033022006,53033022203,634.0
53033022006,53033022603,529.0
53033022006,53033022604,1084.0
53033022006,53033022701,211.0
53033022006,53033022702,423.0
53033022006,53033022803,555.0
53033022006,53033022901,105.0
53033022006,53033023202,105.0
53033022006,53033023401,423.0
53033022006,53033023601,423.0
53033022006,53033024100,211.0
53033022006,53033024602,105.0
53033022006,53033024800,423.0
53033022006,53033032103,105.0
53033022006,53033032313,529.0
53033022006,53033032318,105.0
53033022006,53033032328,105.0
53033022006,53033032500,105.0
53033022006,53061041905,105.0
53033022006,53061050102,105.0
53033022006,53061051500,105.0
53033022006,53061051702,105.0
53033022006,53061051802,211.0
53033022006,53061940001,952.0
53033022101,53033000500,72.0
53033022101,53033020100,72.0
53033022101,53033020200,72.0
53033022101,53033020401,217.0
53033022101,53033020500,72.0
53033022101,53033020700,72.0
53033022101,53033021300,144.0
53033022101,53033021400,1121.0
53033022101,53033021500,144.0
53033022101,53033021600,1483.0
53033022101,53033022005,578.0
53033022101,53033022006,506.0
53033022101,53033022101,1519.0
53033022101,53033022203,560.0
53033022101,53033022603,162.0
53033022101,53033022604,217.0
53033022101,53033022605,72.0
53033022101,53033022701,578.0
53033022101,53033022702,72.0
53033022101,53033022803,651.0
53033022101,53033023202,289.0
53033022101,53033023401,289.0
53033022101,53033023601,289.0
53033022101,53033023603,162.0
53033022101,53033023801,162.0
53033022101,53033024701,90.0
53033022101,53033024800,72.0
53033022101,53033025302,72.0
53033022101,53033031202,72.0
53033022101,53033032103,72.0
53033022101,53033032211,72.0
53033022101,53033032313,217.0
53033022101,53037975402,72.0
53033022101,53037975500,72.0
53033022101,53053060903,108.0
53033022101,53053061100,72.0
53033022101,53053070316,144.0
53033022101,53061040700,108.0
53033022101,53061040800,126.0
53033022101,53061041304,72.0
53033022101,53061041901,144.0
53033022101,53061041905,72.0
53033022101,53061042005,72.0
53033022101,53061050102,72.0
53033022101,53061050800,144.0
53033022101,53061050900,199.0
53033022101,53061051000,162.0
53033022101,53061051602,72.0
53033022101,53061051701,144.0
53033022101,53061051702,434.0
53033022101,53061051802,1682.0
53033022101,53061051804,72.0
53033022101,53061051928,144.0
53033022101,53061052803,72.0
53033022101,53061052903,199.0
53033022101,53061052905,72.0
53033022101,53061053604,72.0
53033022101,53061940001,253.0
53033022101,53073001000,72.0
53033022101,53077001400,144.0
53033022101,53077940003,72.0
53033022203,53009002100,164.0
53033022203,53033020900,82.0
53033022203,53033021400,514.0
53033022203,53033021500,82.0
53033022203,53033021600,350.0
53033022203,53033022005,3562.0
53033022203,53033022006,659.0
53033022203,53033022101,164.0
53033022203,53033022203,1956.0
53033022203,53033022603,659.0
53033022203,53033022604,1812.0
53033022203,53033022605,82.0
53033022203,53033022606,267.0
53033022203,53033022701,411.0
