origin,destination,flow
53029972100,53033022803,125.0
53029972100,53033024002,125.0
53029972100,53033032103,125.0
53029972100,53061040100,125.0
53029972100,53061041000,125.0
53029972100,53061041301,1756.0
53029972100,53061041304,156.0
53029972100,53061041901,125.0
53029972100,53061041905,125.0
53029972100,53061042001,125.0
53029972100,53061042004,125.0
53029972100,53061042005,376.0
53029972100,53061042006,501.0
53029972100,53061051402,125.0
53029972100,53061051701,125.0
53029972100,53061051802,627.0
53029972100,53061052805,125.0
53029972100,53061940001,250.0
53031950702,53009000300,655.0
53031950702,53009000800,154.0
53031950702,53009000900,154.0
53031950702,53009001000,154.0
53031950702,53009002100,154.0
53031950702,53031950702,1310.0
53031950702,53035090102,655.0
53031950702,53035090501,308.0
53031950702,53035090502,154.0
53031950702,53053062600,154.0
53031950702,53053073200,154.0
53031950702,53073001000,154.0
53033000102,53011041007,66.0
53033000102,53033000102,8559.0
53033000102,53033000201,1232.0
53033000102,53033000404,466.0
53033000102,53033000402,333.0
53033000102,53033000500,66.0
53033000102,53033000602,1232.0
53033000102,53033020200,66.0
53033000102,53033020302,599.0
53033000102,53033020500,66.0
53033000102,53033020600,66.0
53033000102,53033020700,199.0
53033000102,53033020800,66.0
53033000102,53033020900,532.0
53033000102,53033021000,216.0
53033000102,53033021100,549.0
53033000102,53033021300,383.0
53033000102,53033021400,566.0
53033000102,53033021500,66.0
53033000102,53033021600,133.0
53033000102,53033022006,66.0
53033000102,53033022402,133.0
53033000102,53033022502,66.0
53033000102,53033022603,133.0
53033000102,53033022702,66.0
53033000102,53033022805,66.0
53033000102,53033023100,66.0
53033000102,53033023202,66.0
53033000102,53033023401,133.0
53033000102,53033023601,133.0
53033000102,53033023701,133.0
53033000102,53033023808,133.0
53033000102,53033024800,199.0
53033000102,53033025005,66.0
53033000102,53033032221,66.0
53033000102,53033032330,266.0
53033000102,53053070316,99.0
53033000102,53053071803,66.0
53033000102,53053071807,66.0
53033000102,53053072507,66.0
53033000102,53061040100,66.0
53033000102,53061040700,133.0
53033000102,53061041100,66.0
53033000102,53061041816,233.0
53033000102,53061041901,83.0
53033000102,53061050403,66.0
53033000102,53061050402,133.0
53033000102,53061050501,66.0
53033000102,53061050900,283.0
53033000102,53061051000,133.0
53033000102,53061051100,133.0
53033000102,53061051302,83.0
53033000102,53061051402,482.0
53033000102,53061051500,66.0
53033000102,53061051602,66.0
53033000102,53061051701,149.0
53033000102,53061051702,66.0
53033000102,53061051802,732.0
53033000102,53061051930,133.0
53033000102,53061051913,66.0
53033000102,53061052604,133.0
53033000102,53061940001,133.0
53033000102,53073010301,66.0
53033000201,53011042400,89.0
53033000201,53029971100,89.0
53033000201,53029971302,133.0
53033000201,53033000102,2187.0
53033000201,53033000201,3906.0
53033000201,53033000404,625.0
53033000201,53033000402,357.0
53033000201,53033000602,2008.0
53033000201,53033020200,178.0
53033000201,53033020302,870.0
53033000201,53033020401,89.0
53033000201,53033020500,357.0
53033000201,53033020600,89.0
53033000201,53033020700,558.0
53033000201,53033020900,691.0
53033000201,53033021100,915.0
53033000201,53033021300,178.0
53033000201,53033021400,357.0
53033000201,53033021600,178.0
53033000201,53033022604,89.0
53033000201,53033022802,89.0
53033000201,53033022803,357.0
53033000201,53033023300,89.0
53033000201,53033023701,491.0
53033000201,53033023805,89.0
53033000201,53033023808,379.0
53033000201,53033024800,267.0
53033000201,53033025005,89.0
53033000201,53033025006,89.0
53033000201,53033025304,89.0
53033000201,53033032221,89.0
53033000201,53033032330,178.0
53033000201,53033032313,89.0
53033000201,53035090102,89.0
53033000201,53035090202,89.0
53033000201,53035090502,89.0
53033000201,53037975101,89.0
53033000201,53041970800,89.0
53033000201,53053071807,89.0
53033000201,53061040100,178.0
53033000201,53061040800,89.0
53033000201,53061041901,89.0
53033000201,53061050402,178.0
53033000201,53061050501,446.0
53033000201,53061050800,267.0
53033000201,53061050900,267.0
53033000201,53061051100,178.0
53033000201,53061051200,89.0
53033000201,53061051402,669.0
53033000201,53061051500,89.0
53033000201,53061051701,580.0
53033000201,53061051702,89.0
53033000201,53061051802,267.0
53033000201,53061052803,89.0
53033000201,53061053604,89.0
53033000201,53061940001,178.0
53033000300,53033000102,94.0
53033000300,53033000201,424.0
53033000300,53033000300,400.0
53033000300,53033000404,636.0
53033000300,53033000402,283.0
53033000300,53033000500,94.0
53033000300,53033000602,801.0
53033000300,53033020302,235.0
53033000300,53033020500,94.0
53033000300,53033020700,754.0
53033000300,53033020900,990.0
53033000300,53033021000,754.0
53033000300,53033021100,283.0
53033000300,53033021300,94.0
53033000300,53033023604,94.0
53033000300,53033032221,94.0
53033000300,53053070309,94.0
53033000300,53061040700,94.0
53033000300,53061041304,94.0
53033000300,53061050501,94.0
53033000300,53061050700,94.0
53033000300,53061050900,188.0
53033000300,53061051100,94.0
53033000300,53061051302,188.0
53033000300,53061051402,94.0
53033000300,53061051701,94.0
53033000300,53061051802,212.0
53033000300,53061051804,188.0
53033000300,53061051930,165.0
53033000300,53061052604,188.0
53033000300,53061052607,94.0
53033000300,53061052803,94.0
53033000300,53061940001,188.0
53033000300,53073000201,94.0
53033000404,53007960203,256.0
53033000404,53009000900,170.0
53033000404,53009001000,85.0
53033000404,53011041328,85.0
53033000404,53029971500,85.0
53033000404,53029971900,85.0
53033000404,53029972100,85.0
53033000404,53033000102,170.0
53033000404,53033000201,427.0
53033000404,53033000300,576.0
53033000404,53033000404,8479.0
53033000404,53033000402,1003.0
53033000404,53033000500,85.0
53033000404,53033000602,2093.0
53033000404,53033020302,683.0
53033000404,53033020401,170.0
53033000404,53033020500,512.0
53033000404,53033020600,85.0
53033000404,53033020700,939.0
53033000404,53033020900,2050.0
53033000404,53033021000,1217.0
53033000404,53033021100,85.0
53033000404,53033021600,85.0
53033000404,53033022005,85.0
53033000404,53033022402,85.0
53033000404,53033022502,277.0
53033000404,53033022604,85.0
53033000404,53033022805,85.0
53033000404,53033023000,85.0
53033000404,53033023201,85.0
53033000404,53033023403,85.0
53033000404,53033023601,85.0
53033000404,53033023701,85.0
53033000404,53033023801,85.0
53033000404,53033023805,170.0
53033000404,53033023808,512.0
53033000404,53033024002,85.0
53033000404,53033025304,170.0
53033000404,53033032103,170.0
53033000404,53033032330,85.0
53033000404,53035090102,192.0
53033000404,53035090201,85.0
53033000404,53061041100,85.0
53033000404,53061041301,106.0
53033000404,53061041813,256.0
53033000404,53061041816,85.0
53033000404,53061041901,85.0
53033000404,53061050402,170.0
53033000404,53061050501,512.0
53033000404,53061050800,256.0
53033000404,53061050900,277.0
53033000404,53061051000,85.0
53033000404,53061051100,170.0
53033000404,53061051402,598.0
53033000404,53061051701,85.0
53033000404,53061051802,170.0
53033000404,53061051930,85.0
53033000404,53061051917,85.0
53033000404,53061053302,85.0
53033000404,53061940001,427.0
53033000404,53073010504,85.0
53033000402,53007960804,200.0
53033000402,53033000102,100.0
53033000402,53033000201,100.0
53033000402,53033000404,1404.0
53033000402,53033000402,2331.0
53033000402,53033000500,200.0
53033000402,53033000602,1203.0
53033000402,53033020200,100.0
53033000402,53033020302,551.0
53033000402,53033020500,125.0
53033000402,53033020600,100.0
53033000402,53033020700,501.0
53033000402,53033020900,526.0
53033000402,53033021000,401.0
53033000402,53033022005,100.0
53033000402,53033022402,100.0
53033000402,53033023805,100.0
53033000402,53033023808,200.0
53033000402,53033032330,300.0
53033000402,53033032313,100.0
53033000402,53033032323,100.0
53033000402,53053070315,100.0
53033000402,53055960400,200.0
53033000402,53061042005,100.0
53033000402,53061050402,100.0
53033000402,53061050501,401.0
53033000402,53061050700,300.0
53033000402,53061050800,200.0
53033000402,53061050900,100.0
53033000402,53061051000,200.0
53033000402,53061051500,100.0
53033000402,53061051602,100.0
53033000402,53061051701,401.0
53033000402,53061051702,100.0
53033000402,53061051802,200.0
53033000402,53061051930,125.0
53033000402,53061051932,100.0
53033000402,53061052706,100.0
53033000402,53061052803,100.0
53033000402,53061053803,100.0
53033000402,53061940001,200.0
53033000500,53033000201,260.0
53033000500,53033000404,1300.0
53033000500,53033000402,390.0
53033000500,53033000500,227.0
53033000500,53033000602,1918.0
53033000500,53033020302,682.0
53033000500,53033020700,780.0
53033000500,53033020900,2048.0
53033000500,53033021000,260.0
53033000500,53033021300,130.0
53033000500,53033021400,130.0
53033000500,53033023401,130.0
53033000500,53033023808,260.0
53033000500,53033032706,130.0
53033000500,53037975101,130.0
53033000500,53061041100,130.0
53033000500,53061041904,130.0
53033000500,53061050402,325.0
53033000500,53061050501,260.0
53033000500,53061051000,260.0
53033000500,53061051100,130.0
53033000500,53061051930,130.0
53033000500,53061940001,260.0
53033000500,53073000301,130.0
53033000500,53073000501,130.0
53033000500,53073000502,130.0
53033000500,53073000600,130.0
53033000500,53073000700,130.0
53033000602,53033000102,788.0
53033000602,53033000201,262.0
53033000602,53033000404,2716.0
53033000602,53033000402,547.0
53033000602,53033000500,87.0
53033000602,53033000602,6220.0
53033000602,53033020200,262.0
53033000602,53033020302,898.0
53033000602,53033020500,262.0
53033000602,53033020600,175.0
53033000602,53033020700,919.0
53033000602,53033020900,700.0
53033000602,53033021000,898.0
53033000602,53033021100,175.0
53033000602,53033021400,87.0
53033000602,53033021600,87.0
53033000602,53033022605,87.0
53033000602,53033022803,87.0
53033000602,53033023403,87.0
53033000602,53033023701,262.0
53033000602,53033023805,87.0
53033000602,53033024701,87.0
53033000602,53033024800,175.0
53033000602,53033025302,87.0
53033000602,53033032103,87.0
53033000602,53033032219,175.0
53033000602,53033032313,87.0
53033000602,53033032704,87.0
53033000602,53037975101,438.0
53033000602,53061040400,87.0
53033000602,53061040700,175.0
53033000602,53061040800,87.0
53033000602,53061041703,87.0
53033000602,53061041813,175.0
53033000602,53061041816,87.0
53033000602,53061041904,87.0
53033000602,53061041905,87.0
53033000602,53061042006,87.0
53033000602,53061050402,262.0
53033000602,53061050501,87.0
53033000602,53061050700,87.0
53033000602,53061050800,175.0
53033000602,53061050900,175.0
53033000602,53061051000,350.0
53033000602,53061051100,87.0
53033000602,53061051402,350.0
53033000602,53061051500,262.0
53033000602,53061051701,109.0
53033000602,53061051702,87.0
53033000602,53061051802,635.0
53033000602,53061051930,350.0
53033000602,53061051928,87.0
53033000602,53061052604,87.0
53033000602,53061052805,87.0
53033000602,53061940001,87.0
53033000602,53073000101,87.0
53033000602,53073000301,262.0
53033000602,53073000501,87.0
53033000602,53073000904,175.0
53033000602,53073001202,87.0
53033020100,53033000102,193.0
53033020100,53033000404,290.0
53033020100,53033000602,484.0
53033020100,53033020100,1961.0
53033020100,53033020200,2203.0
53033020100,53033020302,1356.0
53033020100,53033020401,290.0
53033020100,53033020500,96.0
53033020100,53033020600,290.0
53033020100,53033020700,2978.0
53033020100,53033020800,1453.0
53033020100,53033020900,1622.0
53033020100,53033021000,484.0
53033020100,53033021100,96.0
53033020100,53033021300,217.0
53033020100,53033021500,96.0
53033020100,53033021600,96.0
53033020100,53033022402,96.0
53033020100,53033023805,96.0
53033020100,53033024002,96.0
53033020100,53033024800,96.0
53033020100,53035090102,193.0
53033020100,53061040800,96.0
53033020100,53061041901,96.0
53033020100,53061041905,96.0
53033020100,53061050402,121.0
53033020100,53061050501,2131.0
53033020100,53061050700,193.0
53033020100,53061050800,702.0
53033020100,53061050900,290.0
53033020100,53061051000,435.0
53033020100,53061051100,96.0
53033020100,53061051402,96.0
53033020100,53061051500,726.0
53033020100,53061051802,678.0
53033020100,53061051930,193.0
53033020100,53061052903,193.0
53033020100,53061053301,193.0
53033020100,53061053509,96.0
53033020100,53073000201,96.0
53033020100,53073000401,96.0
53033020200,53007961002,95.0
53033020200,53033000102,191.0
53033020200,53033000201,95.0
53033020200,53033000300,95.0
53033020200,53033000404,358.0
53033020200,53033000402,286.0
53033020200,53033000500,95.0
53033020200,53033020100,908.0
53033020200,53033020200,2678.0
53033020200,53033020302,2487.0
53033020200,53033020401,430.0
53033020200,53033020500,95.0
53033020200,53033020700,3826.0
53033020200,53033020800,430.0
53033020200,53033020900,1578.0
53033020200,53033021000,478.0
53033020200,53033021100,95.0
53033020200,53033021300,95.0
53033020200,53033021400,191.0
53033020200,53033022502,191.0
53033020200,53033022702,286.0
53033020200,53033022803,95.0
53033020200,53033023202,95.0
53033020200,53033023808,191.0
53033020200,53033024400,95.0
53033020200,53033024602,191.0
53033020200,53033024800,95.0
53033020200,53033032103,119.0
53033020200,53033032219,95.0
53033020200,53033032221,191.0
53033020200,53033032330,95.0
53033020200,53033032316,95.0
53033020200,53037975402,95.0
53033020200,53061040100,95.0
53033020200,53061041000,95.0
53033020200,53061041100,95.0
53033020200,53061041301,95.0
53033020200,53061041813,191.0
53033020200,53061042006,95.0
53033020200,53061050403,95.0
53033020200,53061050402,765.0
53033020200,53061050501,3611.0
53033020200,53061050700,1554.0
53033020200,53061050800,1291.0
53033020200,53061050900,765.0
53033020200,53061051000,95.0
53033020200,53061051100,191.0
53033020200,53061051302,95.0
53033020200,53061051402,669.0
53033020200,53061051500,980.0
53033020200,53061051701,286.0
53033020200,53061051702,191.0
53033020200,53061051802,741.0
53033020200,53061051930,286.0
53033020200,53061052808,95.0
53033020200,53061053801,95.0
53033020200,53061940001,143.0
53033020200,53073000201,95.0
53033020200,53073000600,95.0
53033020200,53073001000,95.0
53033020302,53007960203,161.0
53033020302,53015002004,80.0
53033020302,53025010600,80.0
53033020302,53033000102,605.0
53033020302,53033000201,161.0
53033020302,53033000404,242.0
53033020302,53033000402,161.0
53033020302,53033000602,585.0
53033020302,53033020200,565.0
53033020302,53033020302,6201.0
53033020302,53033020401,787.0
53033020302,53033020500,484.0
53033020302,53033020600,161.0
53033020302,53033020700,4363.0
53033020302,53033020800,80.0
53033020302,53033020900,1696.0
53033020302,53033021000,484.0
53033020302,53033021100,403.0
53033020302,53033021300,242.0
53033020302,53033021400,242.0
53033020302,53033022005,80.0
53033020302,53033022203,80.0
53033020302,53033022502,80.0
53033020302,53033022604,80.0
53033020302,53033022803,161.0
53033020302,53033023401,80.0
53033020302,53033023808,323.0
53033020302,53033025304,161.0
53033020302,53033032103,80.0
53033020302,53033032330,80.0
53033020302,53033032313,80.0
53033020302,53035090102,161.0
53033020302,53037975402,100.0
53033020302,53041971600,121.0
53033020302,53053062600,80.0
53033020302,53053071901,80.0
53033020302,53053072903,80.0
53033020302,53061040300,161.0
53033020302,53061041000,80.0
53033020302,53061041100,80.0
53033020302,53061041304,80.0
53033020302,53061041809,80.0
53033020302,53061041901,80.0
53033020302,53061042004,161.0
53033020302,53061050101,80.0
53033020302,53061050402,1070.0
53033020302,53061050501,1272.0
53033020302,53061050700,929.0
53033020302,53061050800,1373.0
53033020302,53061050900,1050.0
