origin,destination,flow
36103158320,36103123801,8.0
36103158320,36103158306,320.0
36103158320,36103158119,167.0
36103158320,36103159414,19.0
36103158320,36059519801,10.0
36103158320,36103122603,51.0
36103158320,36103158609,39.0
36103158320,36103158327,3158.0
36103158320,36103135205,138.0
36103158320,36103147702,29.0
36103158320,36103159407,36.0
36103158320,36103158407,50.0
36103158320,36103134702,43.0
36103158320,36103135005,33.0
36103158320,36103158116,1037.0
36103158320,36103135401,720.0
36103158320,36103190504,56.0
36103158320,36103158015,200.0
36103158320,36103135209,194.0
36103158320,36103158510,234.0
36103158320,36103158513,1063.0
36103158320,36103158711,452.0
36103158320,36103147802,101.0
36103158320,36103145803,546.0
36103158320,36103146618,280.0
36103158320,36103112215,362.0
36103158320,36103134704,106.0
36103158320,36087011700,85.0
36103158320,36103158514,186.0
36103158320,36103158403,303.0
36103158320,36103158011,4411.0
36103158320,36103158112,1276.0
36103158320,36103158206,3067.0
36103158320,36103158319,1657.0
36103158320,36103158325,3832.0
36103158320,36103158107,1932.0
36103158320,36103112103,128.0
36103158320,36103124102,100.0
36103158320,36103158511,743.0
36103158320,36059519702,337.0
36103158320,36103158505,102.0
36103158320,36103158118,251.0
36103158320,36103147401,248.0
36103158320,36103124401,128.0
36103158320,36103159406,133.0
36103158320,36103158708,1040.0
36103158320,36103122300,753.0
36103158320,36103145804,830.0
36103158320,36103158102,503.0
36103158320,36103158309,135.0
36103158320,36103147201,128.0
36103158320,36103158103,251.0
36103158320,36103158509,724.0
36103158320,36103147302,249.0
36103158320,36103146608,136.0
36103158320,36103158409,122.0
36103158320,36103145706,260.0
36103158320,36021001000,111.0
36103158320,36103190711,140.0
36103158320,36119011101,135.0
36103158320,36103158608,266.0
36103158320,36103146300,134.0
36103158320,36103190502,251.0
36103158320,36103190403,129.0
36103158320,36103158310,234.0
36103158320,36103122802,121.0
36103158320,36103122801,256.0
36103158320,36103158401,955.0
36103158320,36103201007,122.0
36103158320,36103146002,125.0
36103158320,36103145701,408.0
36103158320,36095740200,276.0
36103158320,36103146607,544.0
36103158320,36103190603,137.0
36103158320,36103158209,6403.0
36103158320,36103123201,270.0
36103158320,36119010903,232.0
36103158320,36103145703,119.0
36103158320,36103158502,374.0
36103158320,36103145604,123.0
36103158320,36103146005,130.0
36103158320,36103111103,252.0
36103158320,36103170101,128.0
36103158320,36103123500,261.0
36103158320,36103145605,134.0
36103158320,36005039100,103.0
36103158322,36103134908,1.0
36103158322,36103158318,2.0
36103158322,36103124602,2.0
36103158322,36103158013,8.0
36103158322,36103135003,9.0
36103158322,36103111402,1.0
36103158322,36103158108,4.0
36103158322,36103158328,88.0
36103158322,36103190503,4.0
36103158322,36103146613,3.0
36103158322,36103158205,145.0
36103158322,36103147804,2.0
36103158322,36103135305,14.0
36103158322,36103111804,3.0
36103158322,36103158207,27.0
36103158322,36103158715,33.0
36103158322,36103158111,16.0
36103158322,36103158306,305.0
36103158322,36103147803,38.0
36103158322,36103158119,22.0
36103158322,36103158609,25.0
36103158322,36103158327,689.0
36103158322,36103135205,92.0
36103158322,36103122705,47.0
36103158322,36103147702,55.0
36103158322,36059520401,52.0
36103158322,36103158407,136.0
36103158322,36103135005,80.0
36103158322,36103158116,348.0
36103158322,36103135401,203.0
36103158322,36103158015,202.0
36103158322,36103135209,402.0
36103158322,36103158510,93.0
36103158322,36103158513,200.0
36103158322,36103158711,98.0
36103158322,36103147802,156.0
36103158322,36103145803,248.0
36103158322,36103146618,283.0
36103158322,36103112215,430.0
36103158322,36103200901,160.0
36103158322,36103158514,114.0
36103158322,36103158403,121.0
36103158322,36103158011,1674.0
36103158322,36103158206,1998.0
36103158322,36103158319,218.0
36103158322,36103158325,528.0
36103158322,36103158107,1116.0
36103158322,36103112103,197.0
36103158322,36093033400,118.0
36103158322,36103158505,108.0
36103158322,36103122300,1348.0
36103158322,36103145804,212.0
36103158322,36093032402,146.0
36103158322,36103146608,108.0
36103158322,36103158608,114.0
36103158322,36103122801,113.0
36103158322,36103158401,1278.0
36103158322,36093020200,180.0
36103158322,36103145701,353.0
36103158322,36103146607,111.0
36103158322,36103158209,2399.0
36103158322,36103145604,106.0
36103158322,36103111103,107.0
36103158322,36093021001,122.0
36103158322,36103145603,115.0
36103158322,36103145605,113.0
36103158322,36103146105,108.0
36103158325,36103122707,1.0
36103158325,36103158320,1.0
36103158325,36103158001,1.0
36103158325,36103158709,9.0
36103158325,36103134908,1.0
36103158325,36103135102,1.0
36103158325,36103158318,3.0
36103158325,36103158013,20.0
36103158325,36103135003,19.0
36103158325,36103111402,2.0
36103158325,36103147701,6.0
36103158325,36103158108,15.0
36103158325,36103158328,33.0
36103158325,36103146613,2.0
36103158325,36103147503,5.0
36103158325,36103158205,17.0
36103158325,36103111300,2.0
36103158325,36103146611,2.0
36103158325,36103147804,9.0
36103158325,36103135305,4.0
36103158325,36059519802,5.0
36103158325,36103190708,2.0
36103158325,36103158114,20.0
36103158325,36103158207,76.0
36103158325,36103135402,35.0
36103158325,36103147402,7.0
36103158325,36103146619,8.0
36103158325,36103158715,470.0
36103158325,36103158111,285.0
36103158325,36103124200,14.0
36103158325,36103147602,11.0
36103158325,36103135104,17.0
36103158325,36103158306,135.0
36103158325,36103158119,373.0
36103158325,36103159414,20.0
36103158325,36103122603,33.0
36103158325,36103158609,149.0
36103158325,36103158327,1905.0
36103158325,36103135205,193.0
36103158325,36103122705,52.0
36103158325,36103158407,67.0
36103158325,36103134702,48.0
36103158325,36103135005,56.0
36103158325,36103158116,5236.0
36103158325,36103135401,391.0
36103158325,36119001702,77.0
36103158325,36059518203,116.0
36103158325,36103158015,768.0
36103158325,36103135209,293.0
36103158325,36103145808,70.0
36103158325,36103158510,496.0
36103158325,36103158513,1019.0
36103158325,36103158711,722.0
36103158325,36103146618,257.0
36103158325,36103146618,257.0
36103158325,36103112215,363.0
36103158325,36103158514,256.0
36103158325,36103158403,664.0
36103158325,36103158011,3835.0
36103158325,36103158112,3498.0
36103158325,36103158206,2251.0
36103158325,36103158319,428.0
36103158325,36103134906,90.0
36103158325,36103158325,10697.0
36103158325,36103158107,2545.0
36103158325,36103112103,311.0
36103158325,36059416201,95.0
36103158325,36103158511,591.0
36103158325,36059519702,102.0
36103158325,36103158505,320.0
36103158325,36103135403,425.0
36103158325,36103158118,103.0
36103158325,36103147401,84.0
36103158325,36103159406,270.0
36103158325,36103158708,2021.0
36103158325,36103122300,565.0
36103158325,36103122300,565.0
36103158325,36103145804,609.0
36103158325,36059520402,113.0
36103158325,36103190709,91.0
36103158325,36103158102,298.0
36103158325,36103158309,548.0
36103158325,36103147201,218.0
36103158325,36103190604,109.0
36103158325,36103158103,812.0
36103158325,36103158509,1164.0
36103158325,36103147302,96.0
36103158325,36103111508,111.0
36103158325,36103146608,105.0
36103158325,36103158409,92.0
36103158325,36103158608,452.0
36103158325,36103146300,104.0
36103158325,36005031000,109.0
36103158325,36103190403,112.0
36103158325,36103158310,535.0
36103158325,36103122801,429.0
36103158325,36103158401,474.0
36103158325,36103201007,209.0
36103158325,36103112002,114.0
36103158325,36103158710,415.0
36103158325,36103146002,105.0
36103158325,36005029302,112.0
36103158325,36103158705,231.0
36103158325,36103146607,633.0
36103158325,36103145702,109.0
36103158325,36103158209,2748.0
36103158325,36103145703,104.0
36103158325,36103158502,199.0
36103158325,36103146203,121.0
36103158325,36103145604,261.0
36103158325,36005035800,114.0
36103158325,36103170101,98.0
36103158325,36005030000,117.0
36103158325,36103145603,237.0
36103158325,36103146106,114.0
36103158325,36119009300,85.0
36103158327,36103158320,2.0
36103158327,36103158017,2.0
36103158327,36103190712,1.0
36103158327,36103158317,1.0
36103158327,36103158013,14.0
36103158327,36103135003,10.0
36103158327,36103158108,18.0
36103158327,36103147701,1.0
36103158327,36103158328,16.0
36103158327,36103190503,2.0
36103158327,36103158205,14.0
36103158327,36103135002,8.0
36103158327,36103147804,2.0
36103158327,36103135305,1.0
36103158327,36103111804,6.0
36103158327,36059519802,3.0
36103158327,36103158114,25.0
36103158327,36103158207,20.0
36103158327,36103135402,19.0
36103158327,36103147402,2.0
36103158327,36103146619,7.0
36103158327,36103158715,50.0
36103158327,36103158111,140.0
36103158327,36059520100,5.0
36103158327,36103145810,6.0
36103158327,36103158306,250.0
36103158327,36059519704,21.0
36103158327,36103158119,151.0
36103158327,36103159414,32.0
36103158327,36103124500,14.0
36103158327,36103122603,111.0
36103158327,36103158609,89.0
36103158327,36103158327,6018.0
36103158327,36103135205,93.0
36103158327,36103158407,85.0
36103158327,36103134702,125.0
36103158327,36103135005,35.0
36103158327,36103158116,986.0
36103158327,36103135401,693.0
36103158327,36103158015,641.0
36103158327,36103146902,211.0
36103158327,36103135209,355.0
36103158327,36103145808,73.0
36103158327,36103158510,161.0
36103158327,36103158513,1021.0
36103158327,36103158711,601.0
36103158327,36059522000,75.0
36103158327,36103147802,117.0
36103158327,36103145803,693.0
36103158327,36103122706,321.0
36103158327,36103145901,310.0
36103158327,36103146618,385.0
36103158327,36103146618,385.0
36103158327,36103112215,897.0
36103158327,36103158403,113.0
36103158327,36103158011,10262.0
36103158327,36103158112,1610.0
36103158327,36103158206,5006.0
36103158327,36103158319,3266.0
36103158327,36103134906,225.0
36103158327,36103158325,1176.0
36103158327,36103158107,3301.0
36103158327,36103112103,981.0
36103158327,36103158511,710.0
36103158327,36103123401,226.0
36103158327,36103158505,103.0
36103158327,36103135403,139.0
36103158327,36103158118,321.0
36103158327,36103124401,126.0
36103158327,36103158708,246.0
36103158327,36103122300,603.0
36103158327,36103145804,492.0
36103158327,36103158102,1862.0
36103158327,36103147201,104.0
36103158327,36103190604,252.0
36103158327,36103158103,486.0
36103158327,36103158509,632.0
36103158327,36103147302,306.0
36103158327,36103146608,101.0
36103158327,36103190711,146.0
36103158327,36105952100,122.0
36103158327,36103146300,107.0
36103158327,36103111202,140.0
36103158327,36103190403,145.0
36103158327,36103158310,122.0
36103158327,36103122801,258.0
36103158327,36103158401,138.0
36103158327,36103201007,282.0
36103158327,36103145903,134.0
36103158327,36103158705,126.0
36103158327,36103145701,247.0
36103158327,36103146607,602.0
36103158327,36047038800,117.0
36103158327,36103158209,13519.0
36103158327,36103123303,115.0
36103158327,36103123201,119.0
36103158327,36103158502,357.0
36103158327,36103146005,249.0
36103158327,36103123701,373.0
36103158327,36103146001,259.0
36103158327,36103145904,120.0
36103158327,36055010901,134.0
36103158327,36103111002,113.0
36103158327,36103122406,130.0
36103158327,36103146105,233.0
36103158328,36103146616,1.0
36103158328,36103158320,1.0
36103158328,36103158304,1.0
36103158328,36103159700,1.0
36103158328,36103159604,1.0
36103158328,36059416401,2.0
36103158328,36103158317,4.0
36103158328,36103134908,3.0
36103158328,36103158318,41.0
36103158328,36103124602,1.0
36103158328,36103158013,10.0
36103158328,36103158412,1.0
36103158328,36059520501,3.0
36103158328,36103135003,16.0
36103158328,36103158108,11.0
36103158328,36103158328,447.0
36103158328,36103201006,2.0
36103158328,36059519601,2.0
36103158328,36103158205,50.0
36103158328,36103146611,1.0
36103158328,36103135002,13.0
36103158328,36103147804,1.0
36103158328,36103110601,4.0
36103158328,36103135305,2.0
36103158328,36001013902,3.0
36103158328,36103111804,4.0
36103158328,36059519802,7.0
36103158328,36103158114,4.0
36103158328,36103158207,83.0
36103158328,36103135402,46.0
36103158328,36103147402,12.0
36103158328,36103158715,195.0
36103158328,36103158111,99.0
36103158328,36059520100,23.0
36103158328,36103135104,11.0
36103158328,36103158306,746.0
36103158328,36103158119,151.0
36103158328,36059416702,21.0
36103158328,36103123900,23.0
36103158328,36001014608,119.0
36103158328,36103158609,182.0
36103158328,36103158327,2897.0
36103158328,36103135205,184.0
36103158328,36103159407,64.0
36103158328,36103158407,735.0
36103158328,36103135005,97.0
36103158328,36103158116,517.0
36103158328,36059520002,138.0
36103158328,36103135401,600.0
36103158328,36103158015,497.0
36103158328,36103146902,74.0
36103158328,36103158707,91.0
36103158328,36103135209,413.0
36103158328,36103158510,124.0
36103158328,36103158513,445.0
36103158328,36103158711,1147.0
36103158328,36103147802,91.0
36103158328,36103145803,80.0
36103158328,36103146618,652.0
36103158328,36103146618,652.0
36103158328,36103112215,608.0
36103158328,36103158514,87.0
36103158328,36103158403,767.0
36103158328,36103158011,4372.0
36103158328,36103158112,104.0
36103158328,36103158206,3675.0
36103158328,36103158319,410.0
36103158328,36103158325,1035.0
36103158328,36103158107,2959.0
36103158328,36103112103,126.0
36103158328,36059520001,105.0
36103158328,36085027706,132.0
36103158328,36103158511,108.0
36103158328,36103123401,176.0
36103158328,36059519702,226.0
36103158328,36103158505,206.0
36103158328,36119005902,100.0
36103158328,36103158118,191.0
36103158328,36103147401,222.0
36103158328,36103159406,356.0
36103158328,36059416701,95.0
36103158328,36103158708,562.0
36103158328,36001014615,103.0
36103158328,36103122300,1375.0
36103158328,36103145804,592.0
36103158328,36059520402,172.0
36103158328,36103190709,103.0
36103158328,36103147201,206.0
36103158328,36103147201,206.0
36103158328,36103190604,131.0
36103158328,36103158103,291.0
36103158328,36103158509,321.0
36103158328,36103147302,89.0
36103158328,36103146608,338.0
36103158328,36111954200,126.0
36103158328,36017970902,106.0
36103158328,36103158608,117.0
36103158328,36103146300,111.0
36103158328,36103190502,214.0
36103158328,36103190403,327.0
36103158328,36103158310,129.0
36103158328,36103122802,107.0
36103158328,36103158401,8558.0
36103158328,36103201007,118.0
36103158328,36103112002,110.0
36103158328,36103158710,112.0
36103158328,36103145701,547.0
36103158328,36103145702,225.0
36103158328,36103158209,4871.0
36103158328,36103158502,333.0
36103158328,36103123701,103.0
36103158328,36103170101,113.0
36103158328,36103145603,581.0
36103158328,36005050400,84.0
36103158401,36103158318,2.0
36103158401,36103158013,2.0
36103158401,36103158412,1.0
36103158401,36103158108,1.0
36103158401,36103158328,31.0
36103158401,36103158205,5.0
36103158401,36103111300,2.0
36103158401,36103158207,5.0
36103158401,36103158715,4.0
36103158401,36103158111,4.0
36103158401,36103147602,16.0
36103158401,36103158306,97.0
36103158401,36103123900,31.0
36103158401,36103158609,22.0
36103158401,36103158327,346.0
36103158401,36103159407,48.0
36103158401,36059520401,34.0
36103158401,36103158407,562.0
36103158401,36103123802,68.0
36103158401,36103158116,73.0
36103158401,36103123102,78.0
36103158401,36103135401,70.0
36103158401,36103158015,84.0
36103158401,36103158513,73.0
36103158401,36103158711,91.0
36103158401,36059522000,173.0
36103158401,36103158604,89.0
36103158401,36103146618,175.0
36103158401,36103112215,103.0
36103158401,36103158011,600.0
36103158401,36103158112,88.0
36103158401,36103158206,669.0
36103158401,36103158325,179.0
36103158401,36103158107,92.0
36103158401,36103158708,402.0
36103158401,36103122300,200.0
36103158401,36103158309,69.0
36103158401,36103146608,82.0
36103158401,36103158608,100.0
36103158401,36103158401,3220.0
36103158401,36103201007,87.0
36103158401,36103145701,93.0
