origin,destination,flow
53061052107,53033004500,46
53061052107,53061051912,120
53061052107,53061052107,1416
53061052107,53061052502,229
53061052107,53033005100,57
53061052107,53033032321,54
53061052107,53061051922,175
53061052107,53033022102,160
53061052107,53029972000,53
53061052107,53033008200,37
53061052107,53033022201,61
53061052107,53033001100,62
53061052107,53033021803,684
53061052107,53033009701,51
53061052107,53033004301,198
53061052107,53067010910,61
53061052107,53061041605,54
53061052107,53033010900,44
53061052107,53061051921,346
53061052107,53033021904,85
53061052107,53033009500,66
53061052107,53061053802,78
53061052107,53061051918,1030
53061052107,53061052004,325
53061052107,53033031400,57
53061052107,53033032326,98
53061052107,53033021802,1208
53061052107,53061041601,69
53061052107,53033021906,145
53061052107,53033032319,3767
53061052107,53061041704,2492
53061052107,53063012200,93
53061052107,53033001300,73
53061052107,53033008700,298
53061052107,53033021905,149
53061052107,53033021903,920
53061052107,53033026200,545
53061052107,53033009300,316
53061052107,53033021804,838
53061052107,53033022001,163
53061052107,53033008500,161
53061052107,53033008300,100
53061052107,53033031908,107
53061052107,53033031206,86
53061052107,53061052401,116
53061052107,53063011800,102
53061052107,53061041701,822
53061052107,53061041805,185
53061052107,53033028801,110
53061052107,53025010100,105
53061052107,53061052402,442
53061052107,53033026300,94
53061052107,53061041202,177
53061052107,53061041808,84
53061052107,53061052208,186
53061052107,53047940100,119
53061052107,53033028402,1200
53061052107,53033030006,102
53061052108,53033032307,129
53061052108,53061052005,113
53061052108,53061051916,300
53061052108,53033003800,39
53061052108,53061052203,830
53061052108,53033032003,35
53061052108,53033032320,231
53061052108,53033003100,46
53061052108,53061052108,1091
53061052108,53033003000,50
53061052108,53033001800,67
53061052108,53061052007,52
53061052108,53061051926,792
53061052108,53061052204,113
53061052108,53061052112,74
53061052108,53061051912,598
53061052108,53033009600,46
53061052108,53061052107,2507
53061052108,53061052502,1369
53061052108,53033010200,53
53061052108,53033032321,69
53061052108,53061052105,333
53061052108,53045961200,68
53061052108,53061053400,66
53061052108,53033008200,387
53061052108,53033006300,70
53061052108,53033001701,54
53061052108,53033021803,295
53061052108,53061053102,143
53061052108,53061041605,78
53061052108,53033010900,162
53061052108,53033021904,76
53061052108,53033001702,75
53061052108,53033007600,85
53061052108,53061051918,738
53061052108,53061052004,265
53061052108,53033032326,94
53061052108,53033021802,977
53061052108,53061041601,180
53061052108,53033021906,329
53061052108,53033032319,5400
53061052108,53061041704,1088
53061052108,53063003800,92
53061052108,53033008700,183
53061052108,53033021905,91
53061052108,53033021903,1945
53061052108,53033030310,91
53061052108,53033030309,95
53061052108,53033026200,940
53061052108,53053073404,190
53061052108,53033009300,86
53061052108,53033021804,410
53061052108,53033022001,115
53061052108,53033031704,97
53061052108,53033004302,233
53061052108,53061052401,758
53061052108,53061041701,1028
53061052108,53061041805,612
53061052108,53025010100,105
53061052108,53061052402,1921
53061052108,53033029001,112
53061052108,53063003500,112
53061052108,53061041202,115
53061052108,53033028403,115
53061052108,53061041400,214
53061052108,53057951700,94
53061052108,53061041606,201
53061052108,53061041808,122
53061052108,53061052208,569
53061052108,53025010700,115
53061052108,53047970700,120
53061052108,53033030501,128
53061052108,53033028402,726
53061052108,53033009000,261
53061052108,53057951800,105
53061052108,53033030313,122
53061052112,53033032307,295
53061052112,53061051916,284
53061052112,53061052203,1299
53061052112,53033032311,63
53061052112,53033032320,360
53061052112,53061052108,132
53061052112,53061051926,350
53061052112,53061052204,69
53061052112,53061052112,247
53061052112,53061051912,242
53061052112,53061052302,126
53061052112,53061052107,287
53061052112,53061052502,413
53061052112,53033006600,76
53061052112,53033032321,94
53061052112,53033021803,87
53061052112,53033032800,87
53061052112,53061053802,116
53061052112,53061051918,105
53061052112,53061052004,109
53061052112,53033031400,107
53061052112,53033021906,233
53061052112,53033032319,2187
53061052112,53061041704,337
53061052112,53053073124,109
53061052112,53033021903,848
53061052112,53033026200,98
53061052112,53033027000,126
53061052112,53033009300,131
53061052112,53033021804,545
53061052112,53063012000,150
53061052112,53057951600,133
53061052112,53061052401,125
53061052112,53061041701,154
53061052112,53061052402,288
53061052112,53061052208,528
53061052112,53007960400,162
53061052112,53033028402,607
53061052112,53057951800,272
53061052113,53033032307,132
53061052113,53061052113,160
53061052113,53061052206,39
53061052113,53061052203,1292
53061052113,53033032401,147
53061052113,53033032311,61
53061052113,53033032320,59
53061052113,53061052108,162
53061052113,53061051926,365
53061052113,53061052204,247
53061052113,53061052112,268
53061052113,53061051912,614
53061052113,53033009600,73
53061052113,53061052107,234
53061052113,53033006000,108
53061052113,53033032321,84
53061052113,53061051922,78
53061052113,53033021803,335
53061052113,53061053102,206
53061052113,53033010900,91
53061052113,53061051921,105
53061052113,53061051918,269
53061052113,53033032326,123
53061052113,53033021802,107
53061052113,53033032319,3195
53061052113,53073010302,111
53061052113,53033021903,492
53061052113,53033008600,103
53061052113,53033021804,616
53061052113,53061052401,121
53061052113,53061052402,411
53061052113,53053940002,112
53061052113,53061052208,439
53061052113,53033028402,516
53061052113,53033029206,133
53061052114,53061052114,320
53061052114,53061052005,86
53061052114,53061052203,229
53061052114,53033002800,32
53061052114,53033032320,49
53061052114,53061052108,78
53061052114,53033002500,35
53061052114,53061052007,88
53061052114,53061051926,195
53061052114,53061052204,127
53061052114,53061052302,77
53061052114,53061052107,597
53061052114,53061052502,989
53061052114,53061052105,273
53061052114,53061051922,58
53061052114,53061052006,60
53061052114,53061053102,68
53061052114,53061041605,189
53061052114,53033010900,47
53061052114,53061051921,125
53061052114,53033022003,67
53061052114,53033021904,186
53061052114,53033032800,56
53061052114,53033009500,70
53061052114,53033030403,59
53061052114,53061051918,94
53061052114,53033001900,79
53061052114,53061052004,3303
53061052114,53033021802,252
53061052114,53061041601,253
53061052114,53061040900,111
53061052114,53033021906,87
53061052114,53033032319,2575
53061052114,53061041704,4094
53061052114,53073010302,88
53061052114,53033021903,551
53061052114,53033000700,85
53061052114,53033026200,350
53061052114,53033009300,189
53061052114,53033021804,204
53061052114,53033022001,181
53061052114,53033031704,103
53061052114,53033008500,91
53061052114,53005010703,84
53061052114,53033008300,112
53061052114,53067010520,109
53061052114,53061052401,718
53061052114,53061053700,80
53061052114,53061041701,2894
53061052114,53061041805,1417
53061052114,53061052402,1106
53061052114,53061041202,99
53061052114,53061041400,107
53061052114,53061041606,216
53061052114,53061041808,222
53061052114,53061052208,211
53061052114,53033028402,641
53061052114,53033029407,107
53061052114,53057951800,113
53061052203,53061052206,131
53061052203,53033002900,36
53061052203,53033004600,36
53061052203,53061052203,7686
53061052203,53033032401,125
53061052203,53061052108,39
53061052203,53033001800,34
53061052203,53061051926,283
53061052203,53061052204,1569
53061052203,53061051912,41
53061052203,53061052302,129
53061052203,53061052107,63
53061052203,53061052502,859
53061052203,53061052105,114
53061052203,53033008200,47
53061052203,53063011400,55
53061052203,53033022201,69
53061052203,53033021803,66
53061052203,53061053102,127
53061052203,53033010900,54
53061052203,53061051921,62
53061052203,53033022003,60
53061052203,53033021904,152
53061052203,53061053802,429
53061052203,53061051918,155
53061052203,53033021802,382
53061052203,53061041601,67
53061052203,53033021906,63
53061052203,53033032319,2356
53061052203,53061041704,167
53061052203,53033030305,93
53061052203,53053073407,82
53061052203,53033021903,782
53061052203,53033000700,168
53061052203,53033026200,409
53061052203,53053073404,99
53061052203,53033009300,90
53061052203,53033021804,209
53061052203,53067010920,83
53061052203,53033008300,174
53061052203,53067012330,109
53061052203,53061052401,913
53061052203,53061041701,83
53061052203,53061041805,674
53061052203,53061052402,2089
53061052203,53061041202,102
53061052203,53061052208,4568
53061052203,53057952500,97
53061052203,53053061400,133
53061052203,53033030501,242
53061052203,53033028402,685
53061052203,53057951800,205
53061052203,53057952200,231
53061052203,53033030801,107
53061052203,53033029206,114
53061052204,53033032307,45
53061052204,53061052206,186
53061052204,53033004600,45
53061052204,53061051916,50
53061052204,53061052203,6751
53061052204,53033006100,47
53061052204,53033005000,113
53061052204,53033032011,62
53061052204,53061051926,242
53061052204,53061052204,3998
53061052204,53061051912,874
53061052204,53061052302,53
53061052204,53033009600,85
53061052204,53061052107,59
53061052204,53061052502,850
53061052204,53033006400,63
53061052204,53033032321,149
53061052204,53033003500,79
53061052204,53061053400,80
53061052204,53033008200,143
53061052204,53061052207,166
53061052204,53033021803,67
53061052204,53033004301,339
53061052204,53033010900,121
53061052204,53033022003,66
53061052204,53033032800,88
53061052204,53033009900,108
53061052204,53033007600,89
53061052204,53061053802,347
53061052204,53061051918,202
53061052204,53061052004,88
53061052204,53033021802,78
53061052204,53033008002,197
53061052204,53061040900,84
53061052204,53033021906,92
53061052204,53033032319,1341
53061052204,53061041704,173
53061052204,53033029901,120
53061052204,53033028901,112
53061052204,53035080500,203
53061052204,53075000400,101
53061052204,53033021903,988
53061052204,53033026200,206
53061052204,53033009300,673
53061052204,53075000500,124
53061052204,53057940600,136
53061052204,53033021804,120
53061052204,53033022001,116
53061052204,53033008500,143
53061052204,53061052401,1075
53061052204,53033030304,137
53061052204,53061041701,116
53061052204,53061041805,1061
53061052204,53061052402,1142
53061052204,53067010300,138
53061052204,53061041202,122
53061052204,53053071503,143
53061052204,53033027500,115
53061052204,53061052208,6164
53061052204,53033029504,120
53061052204,53053061601,187
53061052204,53035092200,140
53061052204,53033028402,1194
53061052204,53033011001,148
53061052204,53033027200,141
53061052204,53033030313,136
53061052204,53033030006,275
53061052204,53057952301,445
53061052204,53033029206,183
53061052206,53033004600,44
53061052206,53061051916,83
53061052206,53061052203,5926
53061052206,53033005700,50
53061052206,53061052108,58
53061052206,53033001800,57
53061052206,53033005000,59
53061052206,53033002200,52
53061052206,53061051926,258
53061052206,53061052204,1880
53061052206,53061052302,93
53061052206,53061052502,1940
53061052206,53033006000,77
53061052206,53033006600,82
53061052206,53033006400,76
53061052206,53061052105,172
53061052206,53061052006,64
53061052206,53061052207,86
53061052206,53033004301,91
53061052206,53033021904,79
53061052206,53033025804,87
53061052206,53033032326,85
53061052206,53033021802,295
53061052206,53033008002,95
53061052206,53033032319,1051
53061052206,53061041704,97
53061052206,53033001300,216
53061052206,53033026200,291
53061052206,53033008600,232
53061052206,53033021804,88
53061052206,53067012330,84
53061052206,53061052401,2818
53061052206,53033030304,116
53061052206,53061041701,258
53061052206,53061041805,260
53061052206,53061052402,3946
53061052206,53061041202,501
53061052206,53057951700,132
53061052206,53061052208,3673
53061052206,53007960400,366
53061052206,53033009200,133
53061052206,53033028402,522
53061052206,53057951800,704
53061052206,53033029206,157
53061052206,53045960800,141
53061052207,53061052206,153
53061052207,53061051916,55
53061052207,53061052203,9010
53061052207,53033032401,132
53061052207,53033005700,116
53061052207,53061052108,125
53061052207,53033005801,55
53061052207,53061051926,267
53061052207,53061052204,1605
53061052207,53033009600,74
53061052207,53033006900,70
53061052207,53061052107,87
53061052207,53061052502,720
53061052207,53033007700,164
53061052207,53033006600,57
53061052207,53033032321,86
53061052207,53033003500,87
53061052207,53061052105,159
53061052207,53061051922,85
53061052207,53061053400,189
53061052207,53033008900,79
53061052207,53033010900,167
53061052207,53033021904,187
53061052207,53033032800,98
53061052207,53061053802,1037
53061052207,53053071206,213
53061052207,53061052004,109
53061052207,53033021802,262
53061052207,53061041601,92
53061052207,53033008002,115
53061052207,53033021906,297
53061052207,53033032319,1761
53061052207,53061041704,91
53061052207,53057952600,106
