origin,destination,flow
53061041605,53061052006,52
53061041605,53061053400,52
53061041605,53033008200,117
53061041605,53033021803,114
53061041605,53033001000,121
53061041605,53061053102,53
53061041605,53061041605,2921
53061041605,53033010900,63
53061041605,53033021904,124
53061041605,53061051918,188
53061041605,53061052004,772
53061041605,53033021802,59
53061041605,53035092500,70
53061041605,53061041601,1406
53061041605,53033008002,62
53061041605,53061040900,190
53061041605,53033032319,72
53061041605,53061041704,1794
53061041605,53057952600,70
53061041605,53033021903,146
53061041605,53033030309,76
53061041605,53033026200,156
53061041605,53033004000,52
53061041605,53033028500,62
53061041605,53033009300,408
53061041605,53033027400,66
53061041605,53063002400,144
53061041605,53033008300,219
53061041605,53061052401,163
53061041605,53033030304,82
53061041605,53061041701,4332
53061041605,53061041805,5346
53061041605,53061052402,186
53061041605,53061041202,950
53061041605,53061041400,95
53061041605,53061041606,376
53061041605,53061041808,193
53061041605,53033028000,80
53061041605,53033030314,91
53061041605,53033028902,84
53061041605,53033028402,531
53061041605,53033009000,97
53061041605,53057951800,85
53061041605,53033009100,132
53061041606,53061053202,43
53061041606,53061052114,79
53061041606,53033007800,45
53061041606,53061052203,43
53061041606,53061052108,136
53061041606,53061052007,47
53061041606,53061052204,102
53061041606,53061051912,42
53061041606,53033022300,44
53061041606,53061052107,59
53061041606,53061052502,56
53061041606,53033006000,48
53061041606,53033003500,61
53061041606,53061053400,64
53061041606,53033008200,60
53061041606,53061041605,1334
53061041606,53033010900,110
53061041606,53061051918,214
53061041606,53061052004,1697
53061041606,53033021802,57
53061041606,53061041601,330
53061041606,53033032319,96
53061041606,53061041704,1736
53061041606,53063013700,73
53061041606,53033001300,72
53061041606,53063003100,86
53061041606,53033021903,92
53061041606,53033000700,74
53061041606,53033030309,87
53061041606,53033026200,349
53061041606,53033009300,90
53061041606,53033008600,110
53061041606,53033008500,169
53061041606,53061052401,82
53061041606,53061041701,7495
53061041606,53061041805,4805
53061041606,53061052402,86
53061041606,53061041202,1796
53061041606,53061041400,218
53061041606,53057951700,110
53061041606,53061041606,1292
53061041606,53061041808,322
53061041606,53033030501,200
53061041606,53033028402,815
53061041606,53033030006,97
53061041607,53061052114,37
53061041607,53061051916,45
53061041607,53033007800,42
53061041607,53061052203,47
53061041607,53033032003,41
53061041607,53061052108,46
53061041607,53061041607,51
53061041607,53061052007,65
53061041607,53061052204,108
53061041607,53033009600,49
53061041607,53061052107,178
53061041607,53061052502,343
53061041607,53033032321,115
53061041607,53061052105,315
53061041607,53061052006,53
53061041607,53033008200,127
53061041607,53033021803,56
53061041607,53061053102,162
53061041607,53061041605,484
53061041607,53061051918,70
53061041607,53033001900,69
53061041607,53061052004,1385
53061041607,53033021802,82
53061041607,53061041601,538
53061041607,53033032319,430
53061041607,53061041704,1401
53061041607,53033021903,167
53061041607,53033000700,92
53061041607,53033004000,117
53061041607,53033009300,171
53061041607,53033021804,101
53061041607,53033008500,109
53061041607,53033008300,130
53061041607,53047971000,92
53061041607,53061052401,429
53061041607,53033030304,106
53061041607,53061041701,4571
53061041607,53061041805,2647
53061041607,53061052402,871
53061041607,53061041202,862
53061041607,53003960300,238
53061041607,53061041606,320
53061041607,53033028100,98
53061041607,53033028402,202
53061041607,53033027300,99
53061041607,53033030313,241
53061041607,53033011200,132
53061041607,53033030006,108
53061041701,53061052005,10
53061041701,53033004600,20
53061041701,53061052203,18
53061041701,53033032401,27
53061041701,53033003100,21
53061041701,53033005600,30
53061041701,53061052007,28
53061041701,53061051926,23
53061041701,53061052204,27
53061041701,53061052107,19
53061041701,53033032321,36
53061041701,53061053508,56
53061041701,53061053400,16
53061041701,53029970500,38
53061041701,53033008200,117
53061041701,53033031906,31
53061041701,53033021803,70
53061041701,53033009701,40
53061041701,53033004301,110
53061041701,53061053102,64
53061041701,53061041605,1070
53061041701,53033032800,30
53061041701,53061053802,35
53061041701,53061051918,126
53061041701,53061052004,515
53061041701,53033032326,25
53061041701,53033021802,71
53061041701,53061041601,437
53061041701,53033026600,34
53061041701,53033021906,28
53061041701,53033032319,382
53061041701,53061041704,570
53061041701,53033021903,38
53061041701,53033026200,190
53061041701,53033009300,109
53061041701,53033008600,82
53061041701,53057940600,45
53061041701,53033021804,30
53061041701,53033022001,38
53061041701,53033008500,105
53061041701,53033008300,95
53061041701,53033011402,46
53061041701,53063011102,38
53061041701,53061041701,4689
53061041701,53061041805,2280
53061041701,53061052402,177
53061041701,53033026300,40
53061041701,53061041202,637
53061041701,53061041400,38
53061041701,53053071503,52
53061041701,53033027500,46
53061041701,53061041606,191
53061041701,53061041808,451
53061041701,53067011200,103
53061041701,53033009200,53
53061041701,53033027300,39
53061041701,53033028402,365
53061041701,53033010001,109
53061041701,53033009000,51
53061041701,53057951800,50
53061041701,53033009100,56
53061041701,53033030006,106
53061041704,53061052114,74
53061041704,53033002900,26
53061041704,53061052005,29
53061041704,53061051916,80
53061041704,53061052203,33
53061041704,53033006800,31
53061041704,53033005700,34
53061041704,53033003100,27
53061041704,53061052108,54
53061041704,53061051926,55
53061041704,53061052204,39
53061041704,53033009600,38
53061041704,53033032321,56
53061041704,53061053508,33
53061041704,53061052105,137
53061041704,53033001400,52
53061041704,53033008200,155
53061041704,53033021803,180
53061041704,53061041605,109
53061041704,53033010900,146
53061041704,53061051921,101
53061041704,53033022003,59
53061041704,53063004100,54
53061041704,53033009500,67
53061041704,53061051918,186
53061041704,53033001900,62
53061041704,53061052004,1250
53061041704,53053940004,65
53061041704,53033032326,63
53061041704,53033021802,65
53061041704,53061041601,185
53061041704,53033008002,56
53061041704,53033021906,127
53061041704,53033032319,344
53061041704,53061041704,5979
53061041704,53033021905,117
53061041704,53033021903,361
53061041704,53033026200,74
53061041704,53041971300,99
53061041704,53033009300,357
53061041704,53033021804,70
53061041704,53033008500,70
53061041704,53061052401,64
53061041704,53061053700,84
53061041704,53061041701,3695
53061041704,53061041805,2058
53061041704,53061052402,408
53061041704,53061041202,251
53061041704,53061041606,151
53061041704,53061041808,453
53061041704,53033026802,72
53061041704,53033009200,75
53061041704,53033030501,85
53061041704,53033028402,259
53061041704,53057951800,195
53061041704,53057952301,150
53061041704,53033029206,262
53061041805,53061051916,29
53061041805,53061052203,67
53061041805,53033002600,33
53061041805,53033003400,28
53061041805,53061051926,25
53061041805,53061052204,83
53061041805,53033007700,28
53061041805,53033006600,36
53061041805,53033002100,39
53061041805,53061051922,83
53061041805,53033008900,47
53061041805,53033001100,41
53061041805,53033004301,31
53061041805,53061053102,68
53061041805,53061041605,181
53061041805,53033010900,30
53061041805,53061051918,104
53061041805,53033001900,135
53061041805,53061052004,196
53061041805,53061041601,511
53061041805,53061041704,433
53061041805,53033008700,208
53061041805,53033021905,69
53061041805,53033021903,117
53061041805,53033000700,54
53061041805,53033026200,167
53061041805,53033009300,117
53061041805,53033008500,60
53061041805,53061053101,77
53061041805,53033008300,66
53061041805,53061041701,1139
53061041805,53061041805,8798
53061041805,53061052402,71
53061041805,53061041202,2657
53061041805,53061041400,68
53061041805,53033028200,64
53061041805,53061041808,208
53061041805,53071920600,152
53061041805,53033009200,84
53061041805,53033028402,524
53061041805,53033011001,165
53061041805,53057951800,150
53061041805,53071920500,67
53061041805,53057952200,93
53061041808,53061052203,84
53061041808,53033032401,39
53061041808,53061051926,41
53061041808,53061052204,50
53061041808,53061052105,44
53061041808,53033008200,62
53061041808,53033021803,70
53061041808,53033001000,54
53061041808,53033004301,252
53061041808,53061053102,54
53061041808,53061041605,229
53061041808,53033030403,81
53061041808,53033001702,61
53061041808,53061051918,141
53061041808,53061052004,464
53061041808,53061041601,394
53061041808,53061040900,75
53061041808,53033032319,384
53061041808,53061041704,899
53061041808,53053073111,89
53061041808,53033021903,85
53061041808,53033026200,165
53061041808,53033009300,95
53061041808,53033021804,83
53061041808,53033008300,102
53061041808,53061041701,1785
53061041808,53061041805,2935
53061041808,53061052402,94
53061041808,53057951400,127
53061041808,53061041202,1540
53061041808,53061041606,85
53061041808,53027940000,126
53061041808,53061041808,2218
53061041808,53033028402,213
53061041808,53033026801,95
53061041808,53057951800,106
53061041808,53033029206,123
53061051912,53033032307,164
53061051912,53033004800,97
53061051912,53061051916,133
53061051912,53061052203,124
53061051912,53033032320,313
53061051912,53033006100,68
53061051912,53061052007,71
53061051912,53061051926,70
53061051912,53061052204,71
53061051912,53061052112,137
53061051912,53061051912,222
53061051912,53061052107,152
53061051912,53061052502,102
53061051912,53033006000,98
53061051912,53033032321,189
53061051912,53033001400,124
53061051912,53033008200,79
53061051912,53033021803,200
53061051912,53033021904,155
53061051912,53061051918,195
53061051912,53033021802,549
53061051912,53033021906,132
53061051912,53033032319,5340
53061051912,53061041704,129
53061051912,53067010100,128
53061051912,53033021903,628
53061051912,53053071304,127
53061051912,53033009300,340
53061051912,53033021804,266
53061051912,53033008500,122
53061051912,53033008300,127
53061051912,53025010100,130
53061051912,53061052208,273
53061051912,53033030314,138
53061051912,53033028402,542
53061051912,53057952301,191
53061051916,53061053202,24
53061051916,53033002900,31
53061051916,53061052005,35
53061051916,53061051916,1035
53061051916,53033002700,45
53061051916,53033003100,26
53061051916,53061052108,41
53061051916,53033003000,35
53061051916,53033003400,80
53061051916,53061051926,103
53061051916,53033003900,41
53061051916,53033004500,49
53061051916,53033009600,38
53061051916,53033006500,33
53061051916,53061053508,59
53061051916,53061052105,102
53061051916,53061051922,101
53061051916,53033022102,50
53061051916,53033008200,116
53061051916,53053070100,55
53061051916,53033001701,131
53061051916,53033021803,793
53061051916,53033001000,46
53061051916,53033004301,52
53061051916,53033010900,56
53061051916,53061051921,105
53061051916,53033022003,172
53061051916,53061051918,2614
53061051916,53033001900,166
53061051916,53033021802,225
53061051916,53033029306,60
53061051916,53033021906,122
53061051916,53033032319,822
53061051916,53061041704,179
53061051916,53033025806,64
53061051916,53033021905,65
53061051916,53033021903,270
53061051916,53033000700,96
53061051916,53033026200,74
53061051916,53033009300,382
53061051916,53033021804,350
53061051916,53033022001,227
53061051916,53033008300,143
53061051916,53033011402,81
53061051916,53061041701,153
53061051916,53061041805,77
53061051916,53061052402,181
53061051916,53033029203,84
53061051916,53061041202,95
53061051916,53033027600,90
53061051916,53061052208,87
53061051916,53033028000,84
53061051916,53033028902,107
53061051916,53033028402,938
53061051916,53033030003,96
53061051916,53033027200,90
53061051916,53033009100,92
53061051916,53033029206,92
53061051918,53033032307,41
53061051918,53033002900,54
53061051918,53061051916,1087
53061051918,53061052203,53
53061051918,53033006800,122
53061051918,53033032311,63
53061051918,53033003000,68
53061051918,53033006100,73
53061051918,53061051926,324
53061051918,53033022300,214
53061051918,53033032321,146
53061051918,53033003500,62
53061051918,53061052105,76
53061051918,53061051922,73
53061051918,53033022102,227
53061051918,53033008200,93
53061051918,53033001701,85
53061051918,53033021803,2369
53061051918,53033004301,423
53061051918,53061051921,80
53061051918,53033009500,96
53061051918,53033009900,103
53061051918,53061051918,6866
53061051918,53033021802,880
53061051918,53061040900,86
53061051918,53033032319,2109
53061051918,53005010809,102
53061051918,53061041704,765
53061051918,53033001300,107
53061051918,53033021905,311
53061051918,53033021903,1192
53061051918,53033026200,824
53061051918,53033004000,231
53061051918,53033009300,450
53061051918,53033021804,1596
53061051918,53033022001,343
53061051918,53033008500,98
53061051918,53033010701,150
53061051918,53033030304,127
53061051918,53061041701,109
53061051918,53061041805,116
53061051918,53061052402,121
