origin,destination,flow
53063011900,53063011702,1178
53063011900,53063012902,389
53063011900,53063001900,58
53063011900,53063012100,199
53063011900,53063003000,62
53063011900,53063011202,63
53063011900,53071920600,78
53063011900,53063001600,313
53063011900,53063002900,89
53063011900,53063000500,71
53063011900,53063001800,67
53063011900,53063012702,71
53063011900,53063011000,304
53063011900,53063002600,77
53063011900,53003960300,89
53063011900,53053063100,85
53063011900,53063004800,84
53063011900,53063003500,924
53063011900,53063012200,818
53063011900,53063012300,331
53063011900,53063012901,674
53063011900,53063012600,929
53063011900,53063011800,2033
53063011900,53063013700,176
53063011900,53063003200,1314
53063011900,53063003800,81
53063011900,53063001400,173
53063011900,53013960200,75
53063011900,53063004601,288
53063011900,53063011102,376
53063011900,53005011100,70
53063011900,53063012701,1414
53063011900,53063014001,324
53063011900,53063012000,878
53063011900,53063012801,99
53063011900,53063002400,719
53063011900,53063011900,4275
53063012000,53033032003,29
53063012000,53063004200,25
53063012000,53063012402,107
53063012000,53063004300,52
53063012000,53063011500,36
53063012000,53063013201,24
53063012000,53063004400,36
53063012000,53033008200,32
53063012000,53063011400,69
53063012000,53063001100,77
53063012000,53063011600,383
53063012000,53063012802,47
53063012000,53063011701,880
53063012000,53063014500,503
53063012000,53063014002,79
53063012000,53063000900,72
53063012000,53063012902,551
53063012000,53063012100,842
53063012000,53063012500,1069
53063012000,53063000400,253
53063012000,53063010401,394
53063012000,53063000600,60
53063012000,53063002100,47
53063012000,53063011702,1070
53063012000,53033008002,71
53063012000,53063000500,125
53063012000,53063001600,180
53063012000,53063012401,62
53063012000,53063002000,75
53063012000,53063004800,63
53063012000,53063001500,78
53063012000,53063012200,991
53063012000,53063012600,876
53063012000,53063013700,408
53063012000,53063003500,1126
53063012000,53013960200,97
53063012000,53063012300,216
53063012000,53063012901,516
53063012000,53063011800,1134
53063012000,53063005000,68
53063012000,53063003200,1099
53063012000,53063012701,850
53063012000,53063014001,168
53063012000,53063001400,100
53063012000,53063004601,247
53063012000,53063011102,307
53063012000,53063012801,172
53063012000,53047971000,90
53063012000,53063011900,1644
53063012000,53063002400,580
53063012000,53063012000,2308
53063012100,53033030801,70
53063012100,53071920500,38
53063012100,53063014500,407
53063012100,53063012500,273
53063012100,53063000400,79
53063012100,53063010401,207
53063012100,53063011702,233
53063012100,53063003000,96
53063012100,53071920600,47
53063012100,53003960300,62
53063012100,53063003500,213
53063012100,53063012300,374
53063012100,53063012901,224
53063012100,53063011800,196
53063012100,53063005000,64
53063012100,53063003200,51
53063012100,53063001400,241
53063012100,53063012000,882
53063012100,53033031704,70
53063012100,53063003900,74
53063012100,53063002400,451
53063012100,53063011900,458
53063012100,53063011500,180
53063012100,53063014001,79
53063012100,53063012701,69
53063012100,53063001300,81
53063012100,53063001000,77
53063012100,53063004900,86
53063012100,53063013700,164
53063012100,53063012600,445
53063012100,53063012200,950
53063012100,53063001100,159
53063012100,53063011600,739
53063012100,53063013600,99
53063012100,53063011701,1340
53063012100,53063002900,102
53063012100,53063014400,226
53063012100,53063012902,212
53063012100,53063001900,184
53063012100,53063012100,2595
53063012200,53063014500,409
53063012200,53063012500,155
53063012200,53063000400,90
53063012200,53063010401,179
53063012200,53063011702,149
53063012200,53063010305,29
53063012200,53063003000,49
53063012200,53063001600,118
53063012200,53063011500,98
53063012200,53063002000,25
53063012200,53063002600,46
53063012200,53063004400,30
53063012200,53063001300,47
53063012200,53033022102,40
53063012200,53063001000,104
53063012200,53063003500,297
53063012200,53063012300,32
53063012200,53063012901,75
53063012200,53063011800,131
53063012200,53063003200,136
53063012200,53063011400,168
53063012200,53033031906,38
53063012200,53063004601,173
53063012200,53063011102,461
53063012200,53063011600,631
53063012200,53033010900,39
53063012200,53063011701,548
53063012200,53063012000,229
53063012200,53063014002,51
53063012200,53063003900,50
53063012200,53063002400,129
53063012200,53063013800,48
53063012200,53063011900,194
53063012200,53063000900,90
53063012200,53063014400,85
53063012200,53063012902,99
53063012200,53063001900,84
53063012200,53063012100,466
53063012200,53033009300,83
53063012200,53063011202,45
53063012200,53063012701,40
53063012200,53063002100,61
53063012200,53063002900,51
53063012200,53063012600,113
53063012200,53005010809,61
53063012200,53063004800,106
53063012200,53063012200,2165
53063012300,53063004200,76
53063012300,53033032320,28
53063012300,53063004500,29
53063012300,53063012402,35
53063012300,53063004602,113
53063012300,53061052107,55
53063012300,53061052105,40
53063012300,53063004400,37
53063012300,53063001300,32
53063012300,53063004900,81
53063012300,53063000700,46
53063012300,53063011400,143
53063012300,53063001100,47
53063012300,53063011600,336
53063012300,53063011701,497
53063012300,53063004100,46
53063012300,53063014002,56
53063012300,53063014400,88
53063012300,53063012902,270
53063012300,53063001900,116
53063012300,53063012100,325
53063012300,53063002100,41
53063012300,53063002900,260
53063012300,53063000500,179
53063012300,53071920801,110
53063012300,53063011000,40
53063012300,53063013900,64
53063012300,53063012401,104
53063012300,53063004800,53
53063012300,53063012200,2075
53063012300,53033025806,74
53063012300,53033030006,55
53063012300,53063012600,450
53063012300,53063013700,124
53063012300,53063014500,926
53063012300,53063003800,61
53063012300,53063003100,297
53063012300,53063012500,910
53063012300,53063012701,346
53063012300,53063014001,149
53063012300,53063000400,278
53063012300,53063010401,428
53063012300,53033028402,100
53063012300,53063011702,1118
53063012300,53025010700,81
53063012300,53063011900,421
53063012300,53063010800,69
53063012300,53063002400,668
53063012300,53063003000,509
53063012300,53071920600,92
53063012300,53063012000,717
53063012300,53063001600,891
53063012300,53063002000,152
53063012300,53063011102,369
53063012300,53063004601,690
53063012300,53063001400,356
53063012300,53063002600,205
53063012300,53063002300,109
53063012300,53063003200,600
53063012300,53015002100,95
53063012300,53063005000,766
53063012300,53063011800,297
53063012300,53063003500,1100
53063012300,53063012901,286
53063012300,53063012300,3427
53063012401,53063014500,369
53063012401,53063012500,730
53063012401,53063000400,49
53063012401,53063004200,54
53063012401,53063011702,1097
53063012401,53063003000,112
53063012401,53063013300,59
53063012401,53063002000,123
53063012401,53063012402,1265
53063012401,53063004602,65
53063012401,53063011500,79
53063012401,53063003500,687
53063012401,53063013201,63
53063012401,53063012300,267
53063012401,53063012901,707
53063012401,53063011800,682
53063012401,53063001300,68
53063012401,53063003200,243
53063012401,53063001000,76
53063012401,53063004900,198
53063012401,53063001400,82
53063012401,53063011102,480
53063012401,53063012000,1220
53063012401,53063011400,366
53063012401,53063001100,258
53063012401,53063003900,109
53063012401,53063011600,306
53063012401,53063002400,742
53063012401,53063012802,86
53063012401,53063011900,1801
53063012401,53063012801,579
53063012401,53033004301,105
53063012401,53063011701,516
53063012401,53063004100,104
53063012401,53063012701,996
53063012401,53063000900,104
53063012401,53063012902,432
53063012401,53013960200,125
53063012401,53063012100,1677
53063012401,53063000600,145
53063012401,53063013700,383
53063012401,53063012600,985
53063012401,53063012200,1972
53063012401,53005010809,231
53063012401,53063012401,2287
53063012402,53063014500,261
53063012402,53001950400,28
53063012402,53063012500,992
53063012402,53063000400,239
53063012402,53063010401,234
53063012402,53033028402,203
53063012402,53063011702,1976
53063012402,53025010700,109
53063012402,53005010901,49
53063012402,53063003000,48
53063012402,53071920600,71
53063012402,53063001600,82
53063012402,53063002600,50
53063012402,53063003500,1584
53063012402,53063012300,296
53063012402,53063012901,1147
53063012402,53061041805,103
53063012402,53063011800,1383
53063012402,53063005000,58
53063012402,53063003200,681
53063012402,53063001400,97
53063012402,53063004601,173
53063012402,53063011102,428
53063012402,53047971000,113
53063012402,53063012000,999
53063012402,53063002400,996
53063012402,53063011900,1844
53063012402,53063012801,1345
53063012402,53033026200,297
53063012402,53063014001,132
53063012402,53063012701,2016
53063012402,53075000100,60
53063012402,53033021903,62
53063012402,53005010600,65
53063012402,53033028300,62
53063012402,53063003100,128
53063012402,53005011100,55
53063012402,53063013700,519
53063012402,53063012600,1404
53063012402,53063012200,2177
53063012402,53005010809,66
53063012402,53063012401,714
53063012402,53063011000,150
53063012402,53063012702,198
53063012402,53063000500,156
53063012402,53063000600,79
53063012402,53063012100,656
53063012402,53063001900,80
53063012402,53063012902,2275
53063012402,53063014400,172
53063012402,53063000900,84
53063012402,53063014002,98
53063012402,53063011701,929
53063012402,53063012802,231
53063012402,53063011600,342
53063012402,53063001100,288
53063012402,53063011400,888
53063012402,53033031603,177
53063012402,53033004600,100
53063012402,53063004900,302
53063012402,53063001300,85
53063012402,53063004200,395
53063012402,53033003500,100
53063012402,53063013300,79
53063012402,53063004500,182
53063012402,53063012402,5552
53063012500,53063004500,45
53063012500,53063012402,92
53063012500,53063011500,23
53063012500,53063013201,16
53063012500,53063001300,24
53063012500,53063001000,77
53063012500,53033008200,25
53063012500,53063011400,53
53063012500,53063011600,157
53063012500,53063012802,189
53063012500,53063011701,307
53063012500,53063000900,20
53063012500,53063014400,34
53063012500,53063012902,49
53063012500,53063001900,22
53063012500,53063012100,53
53063012500,53063000500,78
53063012500,53063012401,150
53063012500,53063012200,415
53063012500,53063012600,306
53063012500,53063013700,28
53063012500,53063012701,223
53063012500,53033026200,38
53063012500,53063012801,190
53063012500,53063011900,603
53063012500,53063002400,30
53063012500,53063012000,616
53063012500,53063011102,122
53063012500,53063004601,97
53063012500,53063001400,40
53063012500,53063002300,43
53063012500,53063003200,363
53063012500,53063005000,93
53063012500,53063011800,526
53063012500,53063012901,138
53063012500,53063012300,423
53063012500,53063003500,544
53063012500,53063001600,51
53063012500,53071920500,46
53063012500,53005010901,57
53063012500,53063014500,173
53063012500,53063011702,1555
53063012500,53033028402,112
53063012500,53063010401,51
53063012500,53063000400,373
53063012500,53063012500,5884
53063012600,53063014500,291
53063012600,53063012500,932
53063012600,53063012402,287
53063012600,53063000400,120
53063012600,53063010401,165
53063012600,53033028402,33
53063012600,53063011702,864
53063012600,53067011200,42
53063012600,53063013201,77
53063012600,53063003000,39
53063012600,53063001600,100
53063012600,53063001300,49
53063012600,53063002000,90
53063012600,53063001000,94
53063012600,53063003500,870
53063012600,53063011400,163
53063012600,53063001100,96
53063012600,53063012300,298
53063012600,53063012901,501
53063012600,53063011600,108
53063012600,53063012802,399
53063012600,53063011800,1279
53063012600,53063005000,45
53063012600,53063003200,260
53063012600,53033004301,52
53063012600,53063011701,440
53063012600,53063001400,50
53063012600,53063011102,174
53063012600,53063014002,47
53063012600,53063000900,94
53063012600,53063014400,71
53063012600,53063012902,741
53063012600,53063001900,65
53063012600,53063012100,248
53063012600,53063012000,813
53063012600,53063011202,51
53063012600,53063003900,138
53063012600,53063002400,655
53063012600,53063011900,1993
53063012600,53063002900,84
53063012600,53063012801,222
53063012600,53063000500,151
53063012600,53033026200,89
53063012600,53063014001,133
53063012600,53063012701,1231
53063012600,53063011000,73
53063012600,53063012401,591
53063012600,53051970200,78
53063012600,53063003100,80
53063012600,53063001500,75
53063012600,53063012200,979
53063012600,53063013700,252
53063012600,53063012600,2434
53063012701,53063012402,197
53063012701,53063013201,41
53063012701,53063014500,217
53063012701,53057951800,111
53063012701,53063012500,534
53063012701,53063000400,354
53063012701,53063010401,170
53063012701,53063011400,159
53063012701,53063001100,62
53063012701,53063011702,941
53063012701,53025010700,66
53063012701,53021020605,95
53063012701,53063012802,58
53063012701,53063013600,144
53063012701,53063011701,278
