origin,destination,flow
53061041605,53061052108,145
53061041605,53033021903,133
53061041605,53033005000,77
53061041605,53057952600,80
53061041605,53061052007,81
53061041605,53061051926,75
53061041605,53033000900,93
53061041605,53061052107,86
53061041605,53061052502,151
53061041605,53033006000,113
53061041605,53033032321,86
53061041605,53061053508,91
53061041605,53061041704,2208
53061041605,53061052105,337
53061041605,53033032319,81
53061041605,53061052006,96
53061041605,53061053400,98
53061041605,53061040900,280
53061041605,53033008002,84
53061041605,53061041601,1958
53061041605,53035092500,93
53061041605,53033021802,99
53061041605,53061052004,1209
53061041605,53033008200,210
53061041605,53061051918,294
53061041605,53033021803,217
53061041605,53033001000,202
53061041605,53033021904,189
53061041605,53033010900,120
53061041605,53061053102,110
53061041605,53061041605,5335
53061041606,53061053202,37
53061041606,53061052114,69
53061041606,53033007800,42
53061041606,53061052203,49
53061041606,53061052108,99
53061041606,53061052007,50
53061041606,53061052204,110
53061041606,53061051912,45
53061041606,53033022300,41
53061041606,53061052107,54
53061041606,53061052502,50
53061041606,53033006000,46
53061041606,53033003500,58
53061041606,53061053400,83
53061041606,53033008200,47
53061041606,53061041605,1366
53061041606,53033010900,132
53061041606,53061051918,198
53061041606,53061052004,1661
53061041606,53033021802,69
53061041606,53061041601,329
53061041606,53033032319,71
53061041606,53061041704,1626
53061041606,53063013700,89
53061041606,53033001300,81
53061041606,53063003100,79
53061041606,53033021903,88
53061041606,53033000700,85
53061041606,53033030309,104
53061041606,53033026200,325
53061041606,53033009300,80
53061041606,53033008600,92
53061041606,53033008500,161
53061041606,53033030006,103
53061041606,53061052401,104
53061041606,53061041701,7654
53061041606,53061041805,4750
53061041606,53033028402,722
53061041606,53033030501,205
53061041606,53061052402,89
53061041606,53061041202,1967
53061041606,53061041400,216
53061041606,53057951700,92
53061041606,53061041808,305
53061041606,53061041606,1300
53061041607,53033030006,59
53061041607,53033011200,63
53061041607,53033030313,106
53061041607,53033027300,54
53061041607,53033028402,123
53061041607,53033028100,71
53061041607,53061041606,191
53061041607,53003960300,116
53061041607,53061041202,556
53061041607,53061052402,592
53061041607,53061041805,1804
53061041607,53061041701,3464
53061041607,53033030304,75
53061041607,53061052401,349
53061041607,53047971000,83
53061041607,53033008300,93
53061041607,53033008500,77
53061041607,53033021804,84
53061041607,53033009300,174
53061041607,53033004000,101
53061041607,53033000700,81
53061041607,53033021903,174
53061041607,53061041704,1536
53061041607,53033032319,527
53061041607,53061041601,683
53061041607,53033021802,89
53061041607,53061052004,1795
53061041607,53033001900,110
53061041607,53061051918,107
53061041607,53061041605,815
53061041607,53061053102,191
53061041607,53033021803,138
53061041607,53033008200,213
53061041607,53061052006,121
53061041607,53061052105,584
53061041607,53033032321,246
53061041607,53061052114,116
53061041607,53061052502,683
53061041607,53061052107,414
53061041607,53061051916,133
53061041607,53033009600,127
53061041607,53033007800,128
53061041607,53061052204,252
53061041607,53061052203,136
53061041607,53061052007,158
53061041607,53033032003,155
53061041607,53061052108,145
53061041607,53061041607,150
53061041701,53061052005,14
53061041701,53033004600,18
53061041701,53061052203,17
53061041701,53033032401,20
53061041701,53033003100,8
53061041701,53033005600,19
53061041701,53061052007,23
53061041701,53061051926,26
53061041701,53061052204,23
53061041701,53061052107,24
53061041701,53033032321,28
53061041701,53061053508,53
53061041701,53061053400,33
53061041701,53029970500,24
53061041701,53033008200,108
53061041701,53033031906,24
53061041701,53033021803,55
53061041701,53033009701,31
53061041701,53033004301,108
53061041701,53061053102,57
53061041701,53061041605,1003
53061041701,53033032800,25
53061041701,53061053802,33
53061041701,53061051918,132
53061041701,53061052004,401
53061041701,53033032326,29
53061041701,53033021802,74
53061041701,53061041601,332
53061041701,53033026600,40
53061041701,53033021906,47
53061041701,53033032319,381
53061041701,53061041704,529
53061041701,53033030006,78
53061041701,53033009100,34
53061041701,53057951800,33
53061041701,53033009000,38
53061041701,53033010001,72
53061041701,53033027300,37
53061041701,53033028402,263
53061041701,53033021903,35
53061041701,53033009200,36
53061041701,53067011200,113
53061041701,53033026200,187
53061041701,53033009300,128
53061041701,53033008600,85
53061041701,53061041808,400
53061041701,53057940600,49
53061041701,53033021804,35
53061041701,53033022001,41
53061041701,53061041606,188
53061041701,53033008500,100
53061041701,53033027500,61
53061041701,53053071503,41
53061041701,53033008300,102
53061041701,53061041400,43
53061041701,53061041202,677
53061041701,53033011402,51
53061041701,53063011102,44
53061041701,53033026300,46
53061041701,53061052402,181
53061041701,53061041805,2365
53061041701,53061041701,5171
53061041704,53033029206,97
53061041704,53057952301,63
53061041704,53061052114,57
53061041704,53033002900,25
53061041704,53061052005,20
53061041704,53061051916,70
53061041704,53057951800,77
53061041704,53061052203,31
53061041704,53033006800,43
53061041704,53033028402,133
53061041704,53033030501,33
53061041704,53033009200,36
53061041704,53033005700,38
53061041704,53033003100,32
53061041704,53061052108,50
53061041704,53033026802,54
53061041704,53061041808,246
53061041704,53061051926,47
53061041704,53061052204,55
53061041704,53061041606,102
53061041704,53033009600,45
53061041704,53061041202,160
53061041704,53033032321,47
53061041704,53061053508,56
53061041704,53061052105,170
53061041704,53033001400,58
53061041704,53061052402,296
53061041704,53061041805,1414
53061041704,53061041701,2772
53061041704,53061053700,51
53061041704,53061052401,62
53061041704,53033008200,197
53061041704,53033021803,227
53061041704,53033008500,56
53061041704,53033021804,62
53061041704,53061041605,148
53061041704,53033010900,194
53061041704,53061051921,119
53061041704,53033022003,67
53061041704,53063004100,55
53061041704,53033009300,340
53061041704,53033009500,72
53061041704,53041971300,122
53061041704,53033026200,74
53061041704,53033021903,340
53061041704,53033021905,164
53061041704,53061051918,269
53061041704,53033001900,84
53061041704,53061052004,1589
53061041704,53053940004,96
53061041704,53033032326,84
53061041704,53033021802,77
53061041704,53061041601,236
53061041704,53033008002,66
53061041704,53033021906,153
53061041704,53033032319,433
53061041704,53061041704,7697
53061041805,53061051916,21
53061041805,53061052203,39
53061041805,53033002600,26
53061041805,53033003400,27
53061041805,53061051926,28
53061041805,53061052204,79
53061041805,53033007700,33
53061041805,53033006600,37
53061041805,53033002100,30
53061041805,53061051922,69
53061041805,53033008900,35
53061041805,53033001100,42
53061041805,53033004301,35
53061041805,53061053102,73
53061041805,53061041605,154
53061041805,53033010900,44
53061041805,53061051918,90
53061041805,53033001900,101
53061041805,53061052004,168
53061041805,53061041601,405
53061041805,53057952200,38
53061041805,53061041704,405
53061041805,53071920500,41
53061041805,53057951800,97
53061041805,53033008700,217
53061041805,53033011001,97
53061041805,53033021905,55
53061041805,53033028402,358
53061041805,53033021903,107
53061041805,53033000700,54
53061041805,53033009200,58
53061041805,53033026200,170
53061041805,53033009300,132
53061041805,53071920600,125
53061041805,53061041808,199
53061041805,53033028200,61
53061041805,53033008500,59
53061041805,53061053101,68
53061041805,53033008300,62
53061041805,53061041400,61
53061041805,53061041202,2508
53061041805,53061052402,59
53061041805,53061041701,1244
53061041805,53061041805,9592
53061041808,53061052203,74
53061041808,53033032401,45
53061041808,53061051926,40
53061041808,53061052204,34
53061041808,53061052105,54
53061041808,53033008200,47
53061041808,53033021803,48
53061041808,53033001000,68
53061041808,53033004301,243
53061041808,53061053102,42
53061041808,53061041605,216
53061041808,53033030403,83
53061041808,53033001702,65
53061041808,53061051918,137
53061041808,53061052004,467
53061041808,53061041601,403
53061041808,53061040900,71
53061041808,53033032319,366
53061041808,53061041704,808
53061041808,53053073111,83
53061041808,53033021903,75
53061041808,53033026200,157
53061041808,53033009300,108
53061041808,53033021804,62
53061041808,53033029206,86
53061041808,53033008300,97
53061041808,53061041701,1697
53061041808,53061041805,3040
53061041808,53057951800,94
53061041808,53033026801,101
53061041808,53061052402,88
53061041808,53057951400,151
53061041808,53061041202,1619
53061041808,53033028402,195
53061041808,53061041606,116
53061041808,53027940000,116
53061041808,53061041808,2348
53061051912,53057952301,66
53061051912,53033028402,212
53061051912,53033030314,68
53061051912,53061052208,124
53061051912,53025010100,69
53061051912,53033008300,66
53061051912,53033008500,95
53061051912,53033021804,150
53061051912,53033009300,184
53061051912,53053071304,82
53061051912,53033021903,364
53061051912,53067010100,82
53061051912,53061041704,101
53061051912,53033032319,4504
53061051912,53033021906,90
53061051912,53033021802,540
53061051912,53061051918,193
53061051912,53033021904,171
53061051912,53033032307,400
53061051912,53033021803,195
53061051912,53033004800,252
53061051912,53033008200,137
53061051912,53061051916,303
53061051912,53061052203,232
53061051912,53033032320,672
53061051912,53033001400,191
53061051912,53033006100,142
53061051912,53033032321,274
53061051912,53061052007,130
53061051912,53061051926,151
53061051912,53033006000,160
53061051912,53061052502,132
53061051912,53061052107,348
53061051912,53061052204,168
53061051912,53061052112,337
53061051912,53061051912,541
53061051916,53033029206,30
53061051916,53033009100,24
53061051916,53033027200,28
53061051916,53033030003,31
53061051916,53033028402,352
53061051916,53033028902,43
53061051916,53033028000,34
53061051916,53061052208,41
53061051916,53033027600,41
53061051916,53061041202,32
53061051916,53033029203,37
53061051916,53061052402,88
53061051916,53061041805,31
53061051916,53061041701,84
53061051916,53033011402,45
53061051916,53033008300,94
53061051916,53033022001,118
53061051916,53033021804,214
53061051916,53033009300,217
53061051916,53033026200,44
53061051916,53033000700,71
53061051916,53033021903,207
53061051916,53033021905,57
53061051916,53033025806,45
53061051916,53061041704,159
53061051916,53033032319,618
53061051916,53033021906,113
53061051916,53033029306,59
53061051916,53033021802,201
53061051916,53033001900,181
53061051916,53061051918,2606
53061051916,53033022003,162
53061051916,53061051921,122
53061051916,53033010900,50
53061051916,53033004301,48
53061051916,53033001000,52
53061051916,53033021803,912
53061051916,53033001701,148
53061051916,53053070100,66
53061051916,53033008200,136
53061051916,53033022102,68
53061051916,53061051922,133
53061051916,53061052105,120
53061051916,53061053508,73
53061051916,53033006500,62
53061051916,53033009600,70
53061051916,53033004500,65
53061051916,53033003900,62
53061051916,53061051926,183
53061051916,53033003400,132
53061051916,53033003000,83
53061051916,53061052108,76
53061051916,53033003100,76
53061051916,53061053202,63
53061051916,53033002700,96
53061051916,53033002900,69
53061051916,53061052005,102
53061051916,53061051916,2486
53061051918,53033029206,93
53061051918,53033009000,32
53061051918,53033028402,152
53061051918,53033030501,44
53061051918,53033030314,48
53061051918,53053940002,82
53061051918,53061041606,45
53061051918,53033032307,56
53061051918,53033002900,42
53061051918,53061041202,60
53061051918,53061051916,1034
53061051918,53061052203,49
53061051918,53033006800,112
53061051918,53033009400,57
53061051918,53061052402,60
53061051918,53033032311,60
53061051918,53061041805,64
53061051918,53061041701,60
53061051918,53033030304,60
53061051918,53033003000,62
53061051918,53033006100,63
53061051918,53061051926,333
53061051918,53033010701,94
53061051918,53033008500,79
53061051918,53033022300,244
53061051918,53033022001,241
53061051918,53033021804,1099
53061051918,53033032321,165
53061051918,53033009300,313
53061051918,53033003500,85
53061051918,53061052105,99
53061051918,53061051922,105
53061051918,53033004000,173
53061051918,53033026200,604
53061051918,53033021903,985
53061051918,53033022102,268
53061051918,53033021905,295
53061051918,53033001300,82
53061051918,53033008200,85
53061051918,53033001701,91
53061051918,53033021803,2939
53061051918,53061041704,769
53061051918,53005010809,109
53061051918,53033032319,2178
53061051918,53033004301,490
53061051918,53061051921,117
53061051918,53061040900,97
53061051918,53033009500,116
53061051918,53033009900,133
53061051918,53033021802,1091
53061051918,53061051918,8544
53061051921,53033029206,116
53061051921,53047940200,46
53061051921,53033009100,50
