origin,destination,flow
53063013900,53063001400,79
53063013900,53063004601,165
53063013900,53063011102,461
53063013900,53015000702,93
53063013900,53067010920,84
53063013900,53063012000,180
53063013900,53063010800,91
53063013900,53063002400,642
53063013900,53063011900,81
53063013900,53063014001,689
53063013900,53063003800,145
53063013900,53063013700,5229
53063013900,53063012600,259
53063013900,53063012200,1090
53063013900,53063001500,97
53063013900,53063004800,116
53063013900,53063012401,205
53063013900,53063013900,11224
53063013900,53063012702,96
53063013900,53071920801,113
53063013900,53063000500,121
53063013900,53063000600,117
53063013900,53063011202,228
53063013900,53063001900,373
53063013900,53063012902,121
53063013900,53063014400,141
53063013900,53063000900,267
53063013900,53063013800,1736
53063013900,53063014002,2271
53063013900,53063011701,402
53063013900,53063013600,272
53063013900,53051970500,158
53063013900,53063011600,296
53063013900,53021020605,161
53063013900,53063001100,288
53063013900,53063001300,399
53063013900,53063010305,143
53063013900,53063012402,122
53063013900,53063004500,156
53063013900,53015000602,131
53063013900,53063004200,147
53063014001,53033030801,28
53063014001,53033030006,26
53063014001,53063014500,240
53063014001,53033030313,33
53063014001,53063012500,77
53063014001,53063000400,249
53063014001,53063010401,385
53063014001,53033028402,129
53063014001,53063011702,215
53063014001,53025010700,34
53063014001,53063003000,80
53063014001,53063001600,58
53063014001,53063002000,76
53063014001,53053071207,49
53063014001,53053060200,40
53063014001,53015002100,50
53063014001,53063003500,920
53063014001,53063012901,74
53063014001,53061041805,54
53063014001,53063011800,98
53063014001,53063003200,624
53063014001,53033030304,59
53063014001,53063001400,100
53063014001,53063011102,351
53063014001,53067010920,53
53063014001,53063012000,114
53063014001,53063003900,118
53063014001,53063010800,56
53063014001,53063002400,898
53063014001,53063011900,133
53063014001,53033026200,118
53063014001,53063014001,9228
53063014001,53075000400,119
53063014001,53063013700,1448
53063014001,53063012600,79
53063014001,53063012200,382
53063014001,53005010500,141
53063014001,53063004800,79
53063014001,53005010809,69
53063014001,53033032319,71
53063014001,53063013900,947
53063014001,53063011000,174
53063014001,53063000500,75
53063014001,53061052004,102
53063014001,53063011202,58
53063014001,53063001900,161
53063014001,53063012902,78
53063014001,53063000900,159
53063014001,53063013800,78
53063014001,53063014002,7217
53063014001,53063004100,110
53063014001,53063011701,93
53063014001,53063011400,87
53063014001,53063000700,88
53063014001,53063001000,103
53063014001,53063001300,100
53063014001,53061052502,93
53063014001,53063004500,95
53063014001,53033011500,127
53063014001,53033031605,84
53063014001,53063004200,207
53063014002,53063014500,173
53063014002,53033030313,43
53063014002,53063012500,38
53063014002,53063000400,425
53063014002,53063010401,577
53063014002,53033028402,46
53063014002,53047970700,42
53063014002,53063011702,276
53063014002,53025010700,48
53063014002,53063002000,89
53063014002,53061041202,61
53063014002,53063003500,1290
53063014002,53063012300,113
53063014002,53063011800,91
53063014002,53063005000,256
53063014002,53063003200,250
53063014002,53063002300,124
53063014002,53063001400,195
53063014002,53063004601,131
53063014002,53063011102,641
53063014002,53063012000,63
53063014002,53063003900,153
53063014002,53033029205,65
53063014002,53063002400,1124
53063014002,53063014001,7042
53063014002,53063012701,169
53063014002,53005010600,63
53063014002,53063003100,136
53063014002,53063003800,67
53063014002,53063013700,1863
53063014002,53063012600,328
53063014002,53063012200,672
53063014002,53063001500,76
53063014002,53061041704,69
53063014002,53063013900,686
53063014002,53063000500,97
53063014002,53021020606,87
53063014002,53063001900,234
53063014002,53063012902,101
53063014002,53063000900,82
53063014002,53063013800,279
53063014002,53063014002,9627
53063014002,53063004100,107
53063014002,53063011701,175
53063014002,53061053102,156
53063014002,53063011600,93
53063014002,53063001100,95
53063014002,53063011400,195
53063014002,53063004900,112
53063014002,53067011720,103
53063014002,53063001300,109
53063014002,53063012402,130
53063014002,53063004200,226
53063014002,53071920400,85
53063014200,53033030006,28
53063014200,53063014500,199
53063014200,53033030313,28
53063014200,53033029407,32
53063014200,53063012500,66
53063014200,53063000400,301
53063014200,53063010401,303
53063014200,53033028402,31
53063014200,53005011002,30
53063014200,53063011702,430
53063014200,53063003000,84
53063014200,53071920600,46
53063014200,53033029504,95
53063014200,53063002000,29
53063014200,53003960300,76
53063014200,53063003500,578
53063014200,53063012901,97
53063014200,53063005000,369
53063014200,53063003200,291
53063014200,53071920200,100
53063014200,53063004601,104
53063014200,53063011102,107
53063014200,53063012000,66
53063014200,53063003900,641
53063014200,53063002400,468
53063014200,53063011900,53
53063014200,53033026200,66
53063014200,53063014001,3843
53063014200,53063012701,53
53063014200,53063003100,120
53063014200,53063003800,59
53063014200,53063013700,906
53063014200,53063012200,495
53063014200,53063004800,102
53063014200,53063012401,62
53063014200,53063013900,191
53063014200,53063011000,63
53063014200,53063000500,251
53063014200,53063002900,56
53063014200,53063002100,61
53063014200,53063012100,127
53063014200,53063014002,3424
53063014200,53063014200,146
53063014200,53063011701,77
53063014200,53063013600,227
53063014200,53063001100,226
53063014200,53063011400,77
53063014200,53063010304,70
53063014200,53063001000,87
53063014200,53063004400,381
53063014200,53033031800,83
53063014200,53063004500,87
53063014200,53063004200,59
53063014200,53005010707,84
53063014400,53063014500,1050
53063014400,53063012500,50
53063014400,53063000400,1540
53063014400,53063010401,450
53063014400,53033028402,177
53063014400,53053061400,68
53063014400,53063011702,947
53063014400,53063001600,2929
53063014400,53053940002,61
53063014400,53063002000,63
53063014400,53063002600,375
53063014400,53063003500,1094
53063014400,53063012300,604
53063014400,53063012901,178
53063014400,53053061602,74
53063014400,53063011800,77
53063014400,53063005000,164
53063014400,53063003200,528
53063014400,53033030304,228
53063014400,53063001400,97
53063014400,53063004601,189
53063014400,53063011102,2316
53063014400,53063012000,414
53063014400,53063003900,81
53063014400,53033021804,104
53063014400,53063010800,190
53063014400,53063002400,2296
53063014400,53063011900,315
53063014400,53063012801,97
53063014400,53063003800,131
53063014400,53063013700,533
53063014400,53063012600,121
53063014400,53063012200,2291
53063014400,53067010100,129
53063014400,53063001500,385
53063014400,53063012401,125
53063014400,53063013900,119
53063014400,53063011000,481
53063014400,53063000500,740
53063014400,53063002100,120
53063014400,53063011202,140
53063014400,53063012100,146
53063014400,53063001900,128
53063014400,53063012902,140
53063014400,53063014400,1791
53063014400,53063011701,871
53063014400,53063012802,153
53063014400,53063011600,152
53063014400,53063001100,273
53063014400,53063011400,290
53063014400,53063004900,142
53063014400,53063001300,312
53063014400,53063004400,155
53063014400,53063013201,346
53063014400,53063010305,150
53063014400,53063004500,155
53063014500,53063014500,1385
53063014500,53063012500,20
53063014500,53063000400,86
53063014500,53063010401,175
53063014500,53033028402,27
53063014500,53063011702,101
53063014500,53063003000,217
53063014500,53063001600,204
53063014500,53063002000,41
53063014500,53063001800,19
53063014500,53063002600,218
53063014500,53063003500,382
53063014500,53063012300,24
53063014500,53063012901,29
53063014500,53063005000,26
53063014500,53063003200,224
53063014500,53063002300,16
53063014500,53063001400,89
53063014500,53063004601,92
53063014500,53063011102,56
53063014500,53063003900,65
53063014500,53063010800,22
53063014500,53063002400,111
53063014500,53063011900,29
53063014500,53033004000,29
53063014500,53063003100,192
53063014500,53063003800,64
53063014500,53063013700,133
53063014500,53063012600,32
53063014500,53063012200,557
53063014500,53063004800,25
53063014500,53063011000,76
53063014500,53063000500,36
53063014500,53063002900,125
53063014500,53063012100,166
53063014500,53063001900,100
53063014500,53063012902,106
53063014500,53063014400,93
53063014500,53063004100,45
53063014500,53063011701,270
53063014500,53063012802,43
53063014500,53063001100,155
53063014500,53063000700,44
53063014500,53063001300,51
53063014500,53063004400,37
53063014500,53063012402,39
53063014500,53063004500,101
53063014500,53063004200,47
53067010100,53045960800,55
53067010100,53033028402,157
53067010100,53067011200,661
53067010100,53045960700,31
53067010100,53053940002,76
53067010100,53067010510,501
53067010100,53045960900,40
53067010100,53045940000,35
53067010100,53067010300,549
53067010100,53067011500,284
53067010100,53045960600,46
53067010100,53067010520,568
53067010100,53047971000,55
53067010100,53067012330,56
53067010100,53067010920,389
53067010100,53067011410,63
53067010100,53035080300,63
53067010100,53067010600,75
53067010100,53067010100,5477
53067010100,53067011100,167
53067010100,53067010200,90
53067010100,53067012320,68
53067010100,53067012420,153
53067010100,53067012211,64
53067010100,53067010910,406
53067010100,53067012221,82
53067010100,53067010700,480
53067010100,53067012610,86
53067010100,53067011623,96
53067010100,53067010400,826
53067010200,53045960800,107
53067010200,53063014500,71
53067010200,53033028402,60
53067010200,53007960400,138
53067010200,53067011200,3183
53067010200,53057940500,156
53067010200,53053061601,81
53067010200,53067010510,2322
53067010200,53053061900,64
53067010200,53045960900,73
53067010200,53053060200,76
53067010200,53053071504,91
53067010200,53033028403,83
53067010200,53067010300,3460
53067010200,53067011500,1421
53067010200,53053061602,94
53067010200,53045960600,91
53067010200,53067010520,1519
53067010200,53067012330,977
53067010200,53067010920,1643
53067010200,53033008500,99
53067010200,53067011622,112
53067010200,53067011410,113
53067010200,53033009300,106
53067010200,53033026200,216
53067010200,53045961300,248
53067010200,53067010600,398
53067010200,53067010100,5430
53067010200,53053940010,163
53067010200,53067011100,879
53067010200,53067010200,1593
53067010200,53067011624,154
53067010200,53067012420,264
53067010200,53067010910,591
53067010200,53067012221,309
53067010200,53067010700,2503
53067010200,53033008200,148
53067010200,53067011623,676
53067010200,53067010400,2284
53067010200,53033002400,159
53067010200,53067012100,176
53067010300,53027001000,63
53067010300,53033030313,47
53067010300,53033030003,62
53067010300,53033030503,54
53067010300,53033030501,48
53067010300,53035092200,61
53067010300,53067011200,2650
53067010300,53053071705,76
53067010300,53067010510,1565
53067010300,53027000900,58
53067010300,53067010300,4686
53067010300,53067011500,644
53067010300,53067012620,163
53067010300,53067010520,372
53067010300,53067012330,370
53067010300,53067010920,960
53067010300,53067011622,200
53067010300,53067011410,91
53067010300,53067012412,79
53067010300,53067010600,668
53067010300,53067010100,5832
53067010300,53045961000,113
53067010300,53067011100,91
53067010300,53067010200,1053
53067010300,53061052004,101
53067010300,53067012320,354
53067010300,53033010800,110
53067010300,53067011821,105
53067010300,53067012420,472
53067010300,53067012211,244
53067010300,53067010910,364
53067010300,53067012221,383
53067010300,53033009701,131
53067010300,53067010700,1592
53067010300,53041970100,146
53067010300,53067011720,122
53067010300,53033006600,141
53067010300,53067010400,1104
53067010400,53045960800,54
53067010400,53033028402,182
53067010400,53067011200,988
53067010400,53005010901,62
53067010400,53045960700,79
53067010400,53067010510,1402
53067010400,53067010300,1016
53067010400,53067011500,395
53067010400,53061041805,87
53067010400,53045960600,114
53067010400,53067010520,1185
53067010400,53067012330,213
53067010400,53067010920,1459
53067010400,53053071505,93
53067010400,53067010600,451
53067010400,53067010100,2774
53067010400,53067012730,127
53067010400,53067011100,380
53067010400,53067012420,127
53067010400,53067012211,170
53067010400,53033010900,140
53067010400,53067010910,285
53067010400,53067012221,148
53067010400,53067010700,636
53067010400,53067011720,142
53067010400,53067011623,277
53067010400,53053060600,136
53067010400,53033032005,154
53067010400,53067010400,5092
53067010510,53045960800,30
53067010510,53033028402,43
53067010510,53067011200,480
53067010510,53045960700,25
53067010510,53067010510,1739
53067010510,53053060200,17
53067010510,53053071503,39
53067010510,53045940000,31
53067010510,53067010300,76
53067010510,53067011500,236
53067010510,53053063502,42
