origin,destination,flow
53063012200,53063011701,579
53063012200,53063012000,236
53063012200,53063014002,49
53063012200,53063003900,67
53063012200,53063002400,144
53063012200,53063013800,46
53063012200,53063011900,186
53063012200,53063000900,91
53063012200,53063014400,102
53063012200,53063012902,105
53063012200,53063001900,69
53063012200,53063012100,516
53063012200,53033009300,69
53063012200,53063011202,58
53063012200,53063012701,51
53063012200,53063002100,56
53063012200,53063002900,52
53063012200,53063012600,105
53063012200,53005010809,67
53063012200,53063004800,100
53063012200,53063012200,2147
53063012300,53063004200,75
53063012300,53033032320,37
53063012300,53063004500,43
53063012300,53063012402,30
53063012300,53063004602,137
53063012300,53061052107,40
53063012300,53061052105,46
53063012300,53063004400,35
53063012300,53063001300,64
53063012300,53063004900,87
53063012300,53063000700,47
53063012300,53063011400,126
53063012300,53063001100,51
53063012300,53063011600,374
53063012300,53063011701,458
53063012300,53063004100,47
53063012300,53063014002,51
53063012300,53063014400,121
53063012300,53063012902,263
53063012300,53063001900,117
53063012300,53063012100,293
53063012300,53063002100,47
53063012300,53063002900,306
53063012300,53063000500,155
53063012300,53071920801,106
53063012300,53063011000,45
53063012300,53063013900,73
53063012300,53063012401,115
53063012300,53063004800,61
53063012300,53063012200,2021
53063012300,53033025806,69
53063012300,53033030006,71
53063012300,53063012600,450
53063012300,53063013700,126
53063012300,53063014500,957
53063012300,53063003800,72
53063012300,53063003100,320
53063012300,53063012500,891
53063012300,53063012701,332
53063012300,53063014001,134
53063012300,53063000400,317
53063012300,53063010401,453
53063012300,53033028402,100
53063012300,53063011702,1072
53063012300,53025010700,88
53063012300,53063011900,403
53063012300,53063010800,83
53063012300,53063002400,717
53063012300,53063003000,504
53063012300,53071920600,68
53063012300,53063012000,695
53063012300,53063001600,857
53063012300,53063002000,181
53063012300,53063011102,353
53063012300,53063004601,671
53063012300,53063001400,372
53063012300,53063002600,168
53063012300,53063002300,101
53063012300,53063003200,602
53063012300,53015002100,86
53063012300,53063005000,833
53063012300,53063011800,265
53063012300,53063003500,1079
53063012300,53063012901,326
53063012300,53063012300,3351
53063012401,53063014500,372
53063012401,53063012500,752
53063012401,53063000400,61
53063012401,53063004200,67
53063012401,53063011702,1018
53063012401,53063003000,111
53063012401,53063013300,60
53063012401,53063002000,134
53063012401,53063012402,1235
53063012401,53063004602,68
53063012401,53063011500,73
53063012401,53063003500,740
53063012401,53063013201,81
53063012401,53063012300,278
53063012401,53063012901,680
53063012401,53063011800,633
53063012401,53063001300,83
53063012401,53063003200,239
53063012401,53063001000,60
53063012401,53063004900,194
53063012401,53063001400,91
53063012401,53063011102,460
53063012401,53063012000,1270
53063012401,53063011400,335
53063012401,53063001100,240
53063012401,53063003900,90
53063012401,53063011600,297
53063012401,53063002400,730
53063012401,53063012802,108
53063012401,53063011900,1875
53063012401,53063012801,604
53063012401,53033004301,110
53063012401,53063011701,574
53063012401,53063004100,107
53063012401,53063012701,982
53063012401,53063000900,107
53063012401,53063012902,456
53063012401,53013960200,124
53063012401,53063012100,1589
53063012401,53063000600,117
53063012401,53063013700,398
53063012401,53063012600,900
53063012401,53063012200,2006
53063012401,53005010809,267
53063012401,53063012401,2308
53063012402,53063014500,278
53063012402,53001950400,25
53063012402,53063012500,946
53063012402,53063000400,244
53063012402,53063010401,196
53063012402,53033028402,215
53063012402,53063011702,1948
53063012402,53025010700,124
53063012402,53005010901,40
53063012402,53063003000,33
53063012402,53071920600,69
53063012402,53063001600,91
53063012402,53063002600,47
53063012402,53063003500,1578
53063012402,53063012300,306
53063012402,53063012901,1140
53063012402,53061041805,127
53063012402,53063011800,1331
53063012402,53063005000,62
53063012402,53063003200,685
53063012402,53063001400,122
53063012402,53063004601,167
53063012402,53063011102,421
53063012402,53047971000,148
53063012402,53063012000,945
53063012402,53063002400,922
53063012402,53063011900,1846
53063012402,53063012801,1336
53063012402,53033026200,303
53063012402,53063014001,140
53063012402,53063012701,2055
53063012402,53075000100,72
53063012402,53033021903,75
53063012402,53005010600,67
53063012402,53033028300,70
53063012402,53063003100,147
53063012402,53005011100,74
53063012402,53063013700,528
53063012402,53063012600,1492
53063012402,53063012200,2145
53063012402,53005010809,74
53063012402,53063012401,693
53063012402,53063011000,146
53063012402,53063012702,205
53063012402,53063000500,165
53063012402,53063000600,86
53063012402,53063012100,632
53063012402,53063001900,77
53063012402,53063012902,2332
53063012402,53063014400,166
53063012402,53063000900,65
53063012402,53063014002,85
53063012402,53063011701,881
53063012402,53063012802,210
53063012402,53063011600,350
53063012402,53063001100,237
53063012402,53063011400,925
53063012402,53033031603,168
53063012402,53033004600,80
53063012402,53063004900,275
53063012402,53063001300,119
53063012402,53063004200,353
53063012402,53033003500,96
53063012402,53063013300,102
53063012402,53063004500,215
53063012402,53063012402,5647
53063012500,53063004500,41
53063012500,53063012402,93
53063012500,53063011500,17
53063012500,53063013201,25
53063012500,53063001300,24
53063012500,53063001000,61
53063012500,53033008200,23
53063012500,53063011400,47
53063012500,53063011600,194
53063012500,53063012802,190
53063012500,53063011701,263
53063012500,53063000900,32
53063012500,53063014400,30
53063012500,53063012902,66
53063012500,53063001900,30
53063012500,53063012100,73
53063012500,53063000500,67
53063012500,53063012401,134
53063012500,53063012200,461
53063012500,53063012600,297
53063012500,53063013700,48
53063012500,53063012701,300
53063012500,53033026200,37
53063012500,53063012801,174
53063012500,53063011900,659
53063012500,53063002400,43
53063012500,53063012000,671
53063012500,53063011102,129
53063012500,53063004601,96
53063012500,53063001400,40
53063012500,53063002300,31
53063012500,53063003200,339
53063012500,53063005000,111
53063012500,53063011800,517
53063012500,53063012901,138
53063012500,53063012300,421
53063012500,53063003500,569
53063012500,53063001600,50
53063012500,53071920500,56
53063012500,53005010901,67
53063012500,53063014500,177
53063012500,53063011702,1581
53063012500,53033028402,96
53063012500,53063010401,51
53063012500,53063000400,344
53063012500,53063012500,5641
53063012600,53063014500,285
53063012600,53063012500,896
53063012600,53063012402,275
53063012600,53063000400,122
53063012600,53063010401,145
53063012600,53033028402,43
53063012600,53063011702,936
53063012600,53067011200,56
53063012600,53063013201,66
53063012600,53063003000,37
53063012600,53063001600,131
53063012600,53063001300,47
53063012600,53063002000,79
53063012600,53063001000,86
53063012600,53063003500,876
53063012600,53063011400,179
53063012600,53063001100,97
53063012600,53063012300,266
53063012600,53063012901,502
53063012600,53063011600,118
53063012600,53063012802,418
53063012600,53063011800,1266
53063012600,53063005000,46
53063012600,53063003200,255
53063012600,53033004301,47
53063012600,53063011701,419
53063012600,53063001400,46
53063012600,53063011102,175
53063012600,53063014002,55
53063012600,53063000900,66
53063012600,53063014400,53
53063012600,53063012902,714
53063012600,53063001900,71
53063012600,53063012100,259
53063012600,53063012000,801
53063012600,53063011202,81
53063012600,53063003900,154
53063012600,53063002400,622
53063012600,53063011900,2151
53063012600,53063002900,74
53063012600,53063012801,239
53063012600,53063000500,147
53063012600,53033026200,89
53063012600,53063014001,136
53063012600,53063012701,1215
53063012600,53063011000,71
53063012600,53063012401,530
53063012600,53051970200,76
53063012600,53063003100,77
53063012600,53063001500,91
53063012600,53063012200,962
53063012600,53063013700,259
53063012600,53063012600,2399
53063012701,53063012402,195
53063012701,53063013201,63
53063012701,53063014500,179
53063012701,53057951800,94
53063012701,53063012500,518
53063012701,53063000400,349
53063012701,53063010401,166
53063012701,53063011400,147
53063012701,53063001100,60
53063012701,53063011702,881
53063012701,53025010700,63
53063012701,53021020605,76
53063012701,53063012802,79
53063012701,53063013600,142
53063012701,53063011701,265
53063012701,53063002000,154
53063012701,53063000900,103
53063012701,53063001800,87
53063012701,53063014400,80
53063012701,53033010800,89
53063012701,53063012902,1021
53063012701,53063003500,1044
53063012701,53063002900,67
53063012701,53063012300,313
53063012701,53063012901,1334
53063012701,53053061602,206
53063012701,53063000500,94
53063012701,53063011800,1556
53063012701,53063012702,106
53063012701,53063005000,116
53063012701,53063003200,755
53063012701,53063011000,325
53063012701,53063013900,91
53063012701,53063012401,105
53063012701,53063004601,111
53063012701,53063011102,320
53063012701,53063012200,589
53063012701,53063012600,1147
53063012701,53063012000,976
53063012701,53063013700,243
53063012701,53063002400,830
53063012701,53063011900,2225
53063012701,53063012801,488
53063012701,53063012701,3838
53063012702,53063014500,220
53063012702,53063012500,227
53063012702,53063000400,91
53063012702,53063010401,92
53063012702,53033028402,54
53063012702,53063011702,919
53063012702,53063003000,114
53063012702,53063004200,70
53063012702,53063001600,46
53063012702,53063012402,449
53063012702,53063003500,212
53063012702,53063012300,139
53063012702,53063012901,533
53063012702,53063011800,892
53063012702,53063013201,71
53063012702,53063001400,74
53063012702,53063004601,334
53063012702,53063011102,490
53063012702,53063001300,170
53063012702,53063001000,77
53063012702,53063012000,505
53063012702,53063003900,103
53063012702,53063002400,343
53063012702,53063011900,510
53063012702,53063011400,465
53063012702,53063012801,191
53063012702,53063011600,279
53063012702,53063012802,243
53063012702,53063012701,1186
53063012702,53063013600,201
53063012702,53063011701,218
53063012702,53063014002,295
53063012702,53063013700,542
53063012702,53063014400,217
53063012702,53063012902,951
53063012702,53063012600,584
53063012702,53063012100,119
53063012702,53063012200,600
53063012702,53063001500,370
53063012702,53063012401,123
53063012702,53063000500,261
53063012702,53063011000,96
53063012702,53063012702,130
53063012801,53063013300,34
53063012801,53063012402,574
53063012801,53063011500,35
53063012801,53063013201,48
53063012801,53063001300,40
53063012801,53063001000,95
53063012801,53063004900,43
53063012801,53063014500,325
53063012801,53063011400,47
53063012801,53063001100,37
53063012801,53063012500,812
53063012801,53063011600,201
53063012801,53063012802,124
53063012801,53063000400,146
53063012801,53063010401,98
53063012801,53033028402,103
53063012801,53053061400,62
53063012801,53063011702,1257
53063012801,53063011701,293
53063012801,53063014002,65
53063012801,53063000900,180
53063012801,53063012902,503
53063012801,53063001900,57
53063012801,53063012100,467
53063012801,53063002000,150
53063012801,53063011202,61
53063012801,53061051918,77
53063012801,53063002600,122
53063012801,53063012702,107
53063012801,53063003500,892
53063012801,53063011000,237
53063012801,53033026300,64
53063012801,53063013900,110
53063012801,53063012401,440
53063012801,53063012300,366
53063012801,53063012901,389
53063012801,53063004800,60
53063012801,53063011800,965
53063012801,53063005000,95
53063012801,53063003200,433
53063012801,53063012200,1598
53063012801,53063002300,81
53063012801,53063001400,88
53063012801,53063004601,93
53063012801,53063011102,279
53063012801,53063012600,1562
53063012801,53063013700,206
53063012801,53063003100,176
53063012801,53063012000,1740
53063012801,53063012701,1343
53063012801,53063014001,89
53063012801,53063010800,122
53063012801,53063002400,497
53063012801,53063011900,2858
53063012801,53063012801,2825
53063012802,53063014500,202
53063012802,53063012500,1032
53063012802,53063000400,236
53063012802,53063011702,929
53063012802,53063003000,118
53063012802,53063001600,54
53063012802,53063002000,70
53063012802,53033028403,65
53063012802,53063003500,852
53063012802,53063012300,66
53063012802,53063012901,606
53063012802,53063011800,483
53063012802,53063005000,90
53063012802,53063003200,158
53063012802,53063001400,271
53063012802,53063011102,88
53063012802,53063012000,1024
53063012802,53063010800,181
53063012802,53063002400,661
53063012802,53063011900,1543
53063012802,53063012801,411
53063012802,53063014001,195
53063012802,53063012701,844
53063012802,53063003100,220
53063012802,53063013700,289
53063012802,53063012600,796
