origin,destination,flow
53063012901,53063011701,590
53063012901,53061041605,122
53063012901,53063011600,177
53063012901,53063001100,237
53063012901,53063011400,126
53063012901,53063011500,137
53063012902,53071920500,34
53063012902,53063014500,626
53063012902,53063012500,520
53063012902,53063000400,221
53063012902,53063010401,77
53063012902,53005011300,47
53063012902,53033028402,40
53063012902,53025010300,54
53063012902,53063011702,2262
53063012902,53005010901,96
53063012902,53063003000,52
53063012902,53063001600,108
53063012902,53053940002,59
53063012902,53063002000,112
53063012902,53003960300,55
53063012902,53063003500,1195
53063012902,53063012300,170
53063012902,53063012901,3257
53063012902,53061041701,69
53063012902,53063011800,1734
53063012902,53063005000,66
53063012902,53063003200,896
53063012902,53063004601,210
53063012902,53063011102,460
53063012902,53063012000,732
53063012902,53033008500,64
53063012902,53063003900,165
53063012902,53063002400,1204
53063012902,53063010800,75
53063012902,53063011900,2039
53063012902,53063012801,385
53063012902,53063014001,225
53063012902,53063012701,2519
53063012902,53063003100,427
53063012902,53063003800,83
53063012902,53063013700,381
53063012902,53063012600,1325
53063012902,53063012200,1468
53063012902,53063001500,178
53063012902,53063012401,69
53063012902,53033021802,188
53063012902,53063002900,90
53063012902,53063011202,271
53063012902,53063012100,663
53063012902,53063012902,7409
53063012902,53063000900,463
53063012902,53063004100,85
53063012902,53063011701,1633
53063012902,53063012802,204
53063012902,53063011600,303
53063012902,53063001100,111
53063012902,53063011400,960
53063012902,53003960100,109
53063012902,53063001300,203
53063012902,53063004400,230
53063012902,53063013201,72
53063012902,53063011500,113
53063012902,53063004300,214
53063012902,53063012402,1290
53063012902,53063004500,221
53063012902,53063004200,106
53063013201,53033030801,70
53063013201,53063014500,585
53063013201,53001950500,52
53063013201,53063012500,452
53063013201,53063000400,278
53063013201,53063010401,212
53063013201,53033028402,284
53063013201,53007960400,59
53063013201,53063011702,2178
53063013201,53047940100,60
53063013201,53071920600,64
53063013201,53063001600,207
53063013201,53063002000,208
53063013201,53063002600,70
53063013201,53063003500,2292
53063013201,53063012300,152
53063013201,53063012901,1285
53063013201,53063011800,1267
53063013201,53063005000,84
53063013201,53063003200,762
53063013201,53063001400,88
53063013201,53063004601,151
53063013201,53063011102,735
53063013201,53063012000,386
53063013201,53063002400,1110
53063013201,53063011900,1936
53063013201,53063012801,123
53063013201,53063014001,193
53063013201,53063012701,851
53063013201,53063003800,99
53063013201,53063013700,718
53063013201,53063012600,388
53063013201,53005010807,92
53063013201,53063012200,1048
53063013201,53063001500,168
53063013201,53063004800,113
53063013201,53063012401,92
53063013201,53071920801,87
53063013201,53063002100,212
53063013201,53063000600,103
53063013201,53063011202,82
53063013201,53063012100,564
53063013201,53063012902,1144
53063013201,53063000900,248
53063013201,53063011701,1645
53063013201,53063012802,228
53063013201,53063011600,1339
53063013201,53063001100,515
53063013201,53063011400,2043
53063013201,53063010304,113
53063013201,53063004900,355
53063013201,53063001300,129
53063013201,53005010100,128
53063013201,53063013201,3462
53063013201,53063011500,147
53063013201,53063004300,262
53063013201,53063004200,259
53063013300,53063014500,113
53063013300,53063012500,329
53063013300,53063000400,152
53063013300,53063010401,139
53063013300,53033028402,45
53063013300,53063011702,1928
53063013300,53063003000,54
53063013300,53063003500,685
53063013300,53063012300,203
53063013300,53063012901,809
53063013300,53063011800,797
53063013300,53063005000,516
53063013300,53063003200,403
53063013300,53045960600,90
53063013300,53063004601,203
53063013300,53063011102,121
53063013300,53063012000,374
53063013300,53063003900,82
53063013300,53063002400,387
53063013300,53063011900,600
53063013300,53063012801,62
53063013300,53033026200,85
53063013300,53063012701,630
53063013300,53063003100,108
53063013300,53063013700,607
53063013300,53063012600,499
53063013300,53063012200,1484
53063013300,53063004800,178
53063013300,53063012401,552
53063013300,53063011000,82
53063013300,53063012702,102
53063013300,53063000500,304
53063013300,53063012100,293
53063013300,53063012902,1709
53063013300,53063000900,97
53063013300,53063011701,642
53063013300,53063012802,232
53063013300,53063011600,248
53063013300,53063011400,282
53063013300,53063000700,148
53063013300,53063004900,98
53063013300,53063001000,100
53063013300,53063013201,108
53063013300,53063011500,216
53063013300,53063004300,243
53063013300,53063012402,2183
53063013300,53063004500,136
53063013300,53063013300,2115
53063013300,53063004200,133
53063013401,53063014500,1031
53063013401,53063012500,347
53063013401,53063000400,411
53063013401,53063010401,365
53063013401,53033028402,290
53063013401,53063011702,806
53063013401,53005010901,48
53063013401,53063003000,538
53063013401,53063001600,284
53063013401,53063002600,134
53063013401,53063003500,2751
53063013401,53063012300,555
53063013401,53063012901,184
53063013401,53063011800,384
53063013401,53063005000,3927
53063013401,53063003200,1253
53063013401,53063002300,52
53063013401,53063001400,222
53063013401,53063004601,1852
53063013401,53063011102,501
53063013401,53063002400,549
53063013401,53063010800,88
53063013401,53063011900,246
53063013401,53063012701,242
53063013401,53063003100,417
53063013401,53063013700,474
53063013401,53063012200,2258
53063013401,53063001500,205
53063013401,53063004800,1201
53063013401,53005010809,153
53063013401,53063011000,189
53063013401,53063000500,180
53063013401,53063002900,483
53063013401,53063002100,204
53063013401,53063012100,100
53063013401,53063001900,205
53063013401,53063012902,363
53063013401,53063014400,183
53063013401,53063000900,289
53063013401,53063004100,379
53063013401,53063011701,382
53063013401,53063013600,96
53063013401,53063011600,117
53063013401,53021020605,203
53063013401,53063001100,305
53063013401,53063011400,572
53063013401,53063004900,2129
53063013401,53063001000,211
53063013401,53063001300,210
53063013401,53063004400,1006
53063013401,53063013201,133
53063013401,53063004300,622
53063013401,53063004602,799
53063013401,53063012402,126
53063013401,53063004500,856
53063013401,53063013300,131
53063013401,53063004200,500
53063013401,53063013401,545
53063013600,53063014500,505
53063013600,53063012500,208
53063013600,53063000400,955
53063013600,53063010401,617
53063013600,53033028402,49
53063013600,53063011702,699
53063013600,53063003000,158
53063013600,53063001600,74
53063013600,53063002000,334
53063013600,53063002600,60
53063013600,53063003500,1232
53063013600,53063012300,290
53063013600,53063012901,134
53063013600,53063011800,147
53063013600,53063005000,59
53063013600,53063003200,330
53063013600,53063004601,665
53063013600,53063011102,1146
53063013600,53063001200,84
53063013600,53063012000,327
53063013600,53063003900,1313
53063013600,53063002400,910
53063013600,53063011900,350
53063013600,53033009300,169
53063013600,53053071304,77
53063013600,53063014001,803
53063013600,53063012701,158
53063013600,53005010600,97
53063013600,53035080500,185
53063013600,53005011100,97
53063013600,53063003800,169
53063013600,53063013700,3699
53063013600,53063012600,94
53063013600,53063012200,1375
53063013600,53063013900,541
53063013600,53063000500,183
53063013600,53063002900,206
53063013600,53053073122,223
53063013600,53063002100,317
53063013600,53063011202,132
53063013600,53063012100,110
53063013600,53063001900,241
53063013600,53063012902,515
53063013600,53063014400,118
53063013600,53063000900,222
53063013600,53063013800,360
53063013600,53063014002,1382
53063013600,53063011701,106
53063013600,53063013600,1640
53063013600,53063001100,995
53063013600,53063011400,112
53063013600,53063000700,108
53063013600,53063004900,125
53063013600,53063001300,541
53063013600,53063011500,164
53063013600,53063004300,239
53063013600,53063012402,112
53063013600,53063004500,128
53063013600,53063004200,130
53063013600,53053073121,157
53063013700,53063014500,285
53063013700,53063012500,113
53063013700,53063000400,357
53063013700,53063010401,914
53063013700,53033028402,77
53063013700,53063011702,105
53063013700,53071920600,43
53063013700,53063001600,128
53063013700,53063002000,278
53063013700,53071920701,39
53063013700,53063002600,139
53063013700,53003960300,83
53063013700,53063003500,1214
53063013700,53061052402,54
53063013700,53063012300,45
53063013700,53063011800,42
53063013700,53063005000,271
53063013700,53063003200,497
53063013700,53063002300,63
53063013700,53063001400,155
53063013700,53063004601,147
53063013700,53063011102,528
53063013700,53063001200,43
53063013700,53063012000,64
53063013700,53063003900,115
53063013700,53063002400,523
53063013700,53075000500,60
53063013700,53063011900,94
53063013700,53063014001,220
53063013700,53063003800,250
53063013700,53063013700,4243
53063013700,53063012600,128
53063013700,53063012200,527
53063013700,53063011000,195
53063013700,53063000500,57
53063013700,53063002900,68
53063013700,53063002100,66
53063013700,53051970400,57
53063013700,53063012100,57
53063013700,53063001900,286
53063013700,53063012902,99
53063013700,53063013800,279
53063013700,53063014002,275
53063013700,53063004100,75
53063013700,53063011701,143
53063013700,53033010900,74
53063013700,53063013600,350
53063013700,53063001100,507
53063013700,53063011400,323
53063013700,53063004900,91
53063013700,53063001000,132
53063013700,53063001300,254
53063013700,53063004400,241
53063013700,53063013201,70
53063013700,53033009600,89
53063013700,53063004500,277
53063013700,53033004600,112
53063013800,53063014500,39
53063013800,53063000400,264
53063013800,53063010401,980
53063013800,53063011702,105
53063013800,53063003500,482
53063013800,53063012901,71
53063013800,53063005000,179
53063013800,53063003200,420
53063013800,53063004601,72
53063013800,53063011102,331
53063013800,53063002400,444
53063013800,53063011900,86
53063013800,53063014001,160
53063013800,53035080500,79
53063013800,53053073124,90
53063013800,53063013700,2994
53063013800,53063012200,432
53063013800,53063013900,672
53063013800,53063011000,200
53063013800,53063000500,330
53063013800,53063011202,105
53063013800,53063013800,5707
53063013800,53063014002,116
53063013800,53063011701,239
53063013800,53063004900,150
53063013800,53063001300,125
53063013800,53063004400,119
53063013900,53063014500,574
53063013900,53063012500,199
53063013900,53063000400,459
53063013900,53063010401,1439
53063013900,53063011702,826
53063013900,53063002000,70
53063013900,53015002100,58
53063013900,53063003500,773
53063013900,53063012300,69
53063013900,53063012901,65
53063013900,53053061602,50
53063013900,53063011800,81
53063013900,53063003200,761
53063013900,53063002300,82
53063013900,53063001400,92
53063013900,53063004601,152
53063013900,53063011102,456
53063013900,53015000702,78
53063013900,53067010920,87
53063013900,53063012000,197
53063013900,53063010800,82
53063013900,53063002400,632
53063013900,53063011900,103
53063013900,53063014001,670
53063013900,53063003800,113
53063013900,53063013700,5157
53063013900,53063012600,224
53063013900,53063012200,1155
53063013900,53063001500,106
53063013900,53063004800,110
53063013900,53063012401,234
53063013900,53063013900,11177
53063013900,53063012702,107
53063013900,53071920801,115
53063013900,53063000500,116
53063013900,53063000600,125
53063013900,53063011202,249
53063013900,53063001900,352
53063013900,53063012902,125
53063013900,53063014400,133
53063013900,53063000900,265
53063013900,53063013800,1783
53063013900,53063014002,2172
53063013900,53063011701,406
53063013900,53063013600,286
53063013900,53051970500,134
53063013900,53063011600,292
53063013900,53021020605,158
53063013900,53063001100,301
53063013900,53063001300,401
53063013900,53063010305,139
53063013900,53063012402,168
53063013900,53063004500,165
53063013900,53015000602,152
53063013900,53063004200,159
53063014001,53033030801,29
53063014001,53033030006,26
53063014001,53063014500,244
53063014001,53033030313,32
53063014001,53063012500,78
53063014001,53063000400,280
53063014001,53063010401,427
53063014001,53033028402,95
53063014001,53063011702,190
53063014001,53025010700,35
53063014001,53063003000,81
53063014001,53063001600,41
53063014001,53063002000,87
53063014001,53053071207,37
53063014001,53053060200,48
53063014001,53015002100,43
53063014001,53063003500,842
53063014001,53063012901,79
53063014001,53061041805,64
53063014001,53063011800,109
53063014001,53063003200,633
53063014001,53033030304,45
53063014001,53063001400,97
53063014001,53063011102,348
53063014001,53067010920,55
53063014001,53063012000,103
53063014001,53063003900,130
53063014001,53063010800,65
53063014001,53063002400,879
53063014001,53063011900,132
