origin,destination,flow
53067011624,53045960500,37.0
53067011624,53067012610,44.0
53067011624,53067010100,484.0
53067011624,53067011623,314.0
53067011624,53033005100,44.0
53067011624,53067010600,84.0
53067011624,53027000600,50.0
53067011624,53045961300,45.0
53067011624,53033030309,48.0
53067011624,53067012412,103.0
53067011624,53033009300,64.0
53067011624,53067011410,206.0
53067011624,53067011622,466.0
53067011624,53067010920,422.0
53067011624,53067012330,976.0
53067011624,53067010400,46.0
53067011624,53067010520,212.0
53067011624,53033030304,79.0
53067011624,53067011500,2682.0
53067011624,53067010300,260.0
53067011624,53053073405,58.0
53067011624,53053071504,76.0
53067011624,53067010510,1291.0
53067011624,53053940002,137.0
53067011624,53067011300,72.0
53067011624,53053061601,76.0
53067011624,53053071705,70.0
53067011624,53067011200,3607.0
53067011624,53033028402,488.0
53067011624,53077001902,83.0
53067011624,53053071601,87.0
53067011624,53033030313,83.0
53067011720,53067011720,316.0
53067011720,53067012610,66.0
53067011720,53067011623,527.0
53067011720,53053060600,39.0
53067011720,53033008200,70.0
53067011720,53067011000,31.0
53067011720,53067011822,135.0
53067011720,53027000800,36.0
53067011720,53067010700,468.0
53067011720,53067012530,43.0
53067011720,53033009701,23.0
53067011720,53067012221,123.0
53067011720,53033004301,110.0
53067011720,53067010910,291.0
53067011720,53067012420,157.0
53067011720,53067011624,33.0
53067011720,53067011821,129.0
53067011720,53033032003,42.0
53067011720,53067012320,32.0
53067011720,53053071206,35.0
53067011720,53067010400,450.0
53067011720,53053940010,38.0
53067011720,53067010100,1507.0
53067011720,53053070703,43.0
53067011720,53063013700,63.0
53067011720,53031950202,40.0
53067011720,53067010600,187.0
53067011720,53045961300,141.0
53067011720,53033021903,42.0
53067011720,53033026200,151.0
53067011720,53041971300,52.0
53067011720,53053073404,44.0
53067011720,53067012412,101.0
53067011720,53053071304,111.0
53067011720,53067011410,303.0
53067011720,53057952100,49.0
53067011720,53067011622,174.0
53067011720,53053071305,61.0
53067011720,53067010920,5078.0
53067011720,53067012330,184.0
53067011720,53067010520,1462.0
53067011720,53015000400,69.0
53067011720,53045960600,251.0
53067011720,53033030304,74.0
53067011720,53067011500,1040.0
53067011720,53067010300,832.0
53067011720,53045960900,62.0
53067011720,53067010510,4237.0
53067011720,53053940002,125.0
53067011720,53033029504,59.0
53067011720,53045960700,67.0
53067011720,53053061601,57.0
53067011720,53067011200,3176.0
53067011720,53063011702,56.0
53067011720,53053061400,174.0
53067011720,53035092200,58.0
53067011720,53033030501,142.0
53067011720,53033028402,325.0
53067011720,53027001000,154.0
53067011720,53033030006,69.0
53067011810,53067011810,116.0
53067011810,53067011000,63.0
53067011810,53067010700,175.0
53067011810,53067012530,33.0
53067011810,53067011822,470.0
53067011810,53067012221,123.0
53067011810,53067010910,339.0
53067011810,53067012211,42.0
53067011810,53063014002,89.0
53067011810,53067011821,44.0
53067011810,53035092901,93.0
53067011810,53067010200,166.0
53067011810,53067011100,357.0
53067011810,53067012730,57.0
53067011810,53053073121,64.0
53067011810,53067010100,1379.0
53067011810,53067010600,893.0
53067011810,53033026200,60.0
53067011810,53067012412,56.0
53067011810,53063002400,122.0
53067011810,53067010920,3806.0
53067011810,53067012330,423.0
53067011810,53067010520,679.0
53067011810,53045960600,269.0
53067011810,53067012620,164.0
53067011810,53053073301,83.0
53067011810,53053062000,72.0
53067011810,53067011500,731.0
53067011810,53067010300,559.0
53067011810,53063003500,317.0
53067011810,53015002100,143.0
53067011810,53027000900,92.0
53067011810,53053063501,169.0
53067011810,53067010510,4269.0
53067011810,53053940002,87.0
53067011810,53067011200,2112.0
53067011810,53033028902,104.0
53067011810,53033028402,453.0
53067011810,53053071601,68.0
53067011810,53033030313,83.0
53067011810,53027001000,300.0
53067011821,53067011821,440.0
53067011821,53067011624,162.0
53067011821,53067010910,382.0
53067011821,53067012221,116.0
53067011821,53067012320,39.0
53067011821,53053071206,56.0
53067011821,53067010700,200.0
53067011821,53053073122,62.0
53067011821,53067011100,54.0
53067011821,53067011000,235.0
53067011821,53067012610,68.0
53067011821,53067010100,1150.0
53067011821,53067011720,276.0
53067011821,53053070703,77.0
53067011821,53027000700,69.0
53067011821,53067010600,112.0
53067011821,53067011822,210.0
53067011821,53045961300,69.0
53067011821,53053073404,58.0
53067011821,53033009300,69.0
53067011821,53067011410,80.0
53067011821,53067010920,5680.0
53067011821,53067012330,84.0
53067011821,53067010400,415.0
53067011821,53067010520,1176.0
53067011821,53033031206,83.0
53067011821,53045960600,77.0
53067011821,53067012620,74.0
53067011821,53053073301,85.0
53067011821,53067011500,830.0
53067011821,53067010300,621.0
53067011821,53033026300,87.0
53067011821,53053071503,82.0
53067011821,53053071207,392.0
53067011821,53067010510,3107.0
53067011821,53067011300,81.0
53067011821,53053061601,231.0
53067011821,53067011200,3786.0
53067011821,53033028402,348.0
53067011821,53033030313,114.0
53067011821,53071920500,103.0
53067011821,53033030006,272.0
53067011821,53033029206,227.0
53067011822,53067011822,309.0
53067011822,53067011623,96.0
53067011822,53067011720,28.0
53067011822,53067011000,190.0
53067011822,53067010400,288.0
53067011822,53067010700,266.0
53067011822,53067012221,96.0
53067011822,53067010910,389.0
53067011822,53067012420,102.0
53067011822,53067011821,198.0
53067011822,53053071206,56.0
53067011822,53067010200,54.0
53067011822,53067011100,212.0
53067011822,53067012730,58.0
53067011822,53035091500,53.0
53067011822,53067010100,1003.0
53067011822,53033030306,53.0
53067011822,53027000700,68.0
53067011822,53067010600,533.0
53067011822,53045961300,127.0
53067011822,53033026200,64.0
53067011822,53041971300,119.0
53067011822,53067011410,54.0
53067011822,53053071505,81.0
53067011822,53053071305,68.0
53067011822,53067010920,7980.0
53067011822,53067012330,153.0
53067011822,53015000702,51.0
53067011822,53067010520,871.0
53067011822,53015000400,163.0
53067011822,53071920200,97.0
53067011822,53067012620,70.0
53067011822,53053073301,95.0
53067011822,53053061602,249.0
53067011822,53067011500,178.0
53067011822,53067010300,528.0
53067011822,53015002100,162.0
53067011822,53053073405,175.0
53067011822,53053063501,105.0
53067011822,53067010510,3397.0
53067011822,53053940002,98.0
53067011822,53067011300,89.0
53067011822,53033026700,89.0
53067011822,53067011200,2479.0
53067011822,53033030501,105.0
53067011822,53033028402,186.0
53067011822,53033009100,190.0
53067011822,53027001000,199.0
53067011822,53045960800,332.0
53067012100,53067012100,602.0
53067012100,53067010400,563.0
53067012100,53067011720,68.0
53067012100,53067012610,52.0
53067012100,53045960500,51.0
53067012100,53027000800,57.0
53067012100,53067010700,372.0
53067012100,53067012221,268.0
53067012100,53067010910,306.0
53067012100,53067012211,204.0
53067012100,53067012420,238.0
53067012100,53067011821,69.0
53067012100,53067012320,81.0
53067012100,53067010200,313.0
53067012100,53067011100,237.0
53067012100,53067010100,2807.0
53067012100,53033028901,94.0
53067012100,53067010600,468.0
53067012100,53045961300,116.0
53067012100,53027001500,77.0
53067012100,53053073404,111.0
53067012100,53067011622,91.0
53067012100,53015000703,199.0
53067012100,53033008500,98.0
53067012100,53067010920,1191.0
53067012100,53067012330,606.0
53067012100,53067010520,1795.0
53067012100,53015000400,95.0
53067012100,53067012620,233.0
53067012100,53053061602,215.0
53067012100,53067011500,1543.0
53067012100,53067010300,2240.0
53067012100,53027000900,118.0
53067012100,53053071503,125.0
53067012100,53067010510,2931.0
53067012100,53053940002,230.0
53067012100,53067011300,114.0
53067012100,53067011200,3089.0
53067012100,53033030314,167.0
53067012100,53033028402,542.0
53067012100,53027001000,118.0
53067012100,53033030006,130.0
53067012100,53033029206,116.0
53067012100,53045960800,155.0
53067012211,53067012211,399.0
53067012211,53067010910,158.0
53067012211,53067012221,119.0
53067012211,53067010700,274.0
53067012211,53067012320,39.0
53067012211,53033008002,51.0
53067012211,53067010100,291.0
53067012211,53067011822,54.0
53067012211,53033008700,66.0
53067012211,53067010600,219.0
53067012211,53053071411,73.0
53067012211,53033026200,56.0
53067012211,53053071304,61.0
53067012211,53067011410,141.0
53067012211,53063002400,88.0
53067012211,53033008500,221.0
53067012211,53067010400,251.0
53067012211,53067010920,293.0
53067012211,53067012330,927.0
53067012211,53063011102,59.0
53067012211,53067010520,470.0
53067012211,53053071408,88.0
53067012211,53067011500,1905.0
53067012211,53067010300,632.0
53067012211,53053060200,178.0
53067012211,53067010510,1008.0
53067012211,53053940002,173.0
53067012211,53053061601,97.0
53067012211,53067011200,3663.0
53067012211,53033030501,102.0
53067012211,53033028402,359.0
53067012211,53063000400,112.0
53067012221,53067012221,600.0
53067012221,53067010910,158.0
53067012221,53067010700,262.0
53067012221,53067012211,463.0
53067012221,53067012420,281.0
53067012221,53033030403,39.0
53067012221,53033008200,83.0
53067012221,53067012320,209.0
53067012221,53067010200,112.0
53067012221,53067011100,168.0
53067012221,53067011623,57.0
53067012221,53053072603,43.0
53067012221,53063011000,51.0
53067012221,53033006600,50.0
53067012221,53067011822,54.0
53067012221,53067010100,1085.0
53067012221,53067010600,206.0
53067012221,53027000600,39.0
53067012221,53045961300,55.0
53067012221,53033026200,500.0
53067012221,53067012412,117.0
53067012221,53033009300,165.0
53067012221,53067011410,240.0
53067012221,53067010400,252.0
53067012221,53067012100,111.0
53067012221,53067011622,199.0
53067012221,53067010920,200.0
53067012221,53033008300,80.0
53067012221,53067012330,3180.0
53067012221,53015000702,45.0
53067012221,53067010520,546.0
53067012221,53015000400,78.0
53067012221,53067012620,72.0
53067012221,53053940007,73.0
53067012221,53033030304,72.0
53067012221,53053073301,78.0
53067012221,53053061602,72.0
53067012221,53067011500,8221.0
53067012221,53067010300,767.0
53067012221,53053060200,250.0
53067012221,53067010510,3135.0
53067012221,53053940002,86.0
53067012221,53053061601,232.0
53067012221,53053071705,90.0
53067012221,53067011200,6145.0
53067012221,53025010300,89.0
53067012221,53033030314,96.0
53067012221,53033030501,74.0
53067012221,53033028402,1493.0
53067012221,53033030503,85.0
53067012221,53033030003,173.0
53067012221,53033030313,432.0
53067012221,53033028802,93.0
53067012221,53027001000,103.0
53067012221,53033030006,93.0
53067012221,53033030801,386.0
53067012221,53045960800,96.0
53067012320,53067012320,578.0
53067012320,53053071206,43.0
53067012320,53053073122,138.0
53067012320,53067011100,37.0
53067012320,53067011624,42.0
53067012320,53067012420,548.0
53067012320,53067012221,39.0
53067012320,53041971200,121.0
53067012320,53067010700,52.0
53067012320,53067010100,303.0
53067012320,53067010600,60.0
53067012320,53053073407,61.0
53067012320,53053073111,56.0
53067012320,53033028300,42.0
53067012320,53067011623,50.0
53067012320,53053071411,72.0
53067012320,53033026200,65.0
53067012320,53067012412,208.0
53067012320,53053073123,77.0
53067012320,53067011410,291.0
53067012320,53033010200,94.0
53067012320,53033006600,79.0
53067012320,53067011622,90.0
53067012320,53067012330,1765.0
53067012320,53067010520,258.0
53067012320,53053071408,82.0
53067012320,53053940007,89.0
53067012320,53053071409,91.0
53067012320,53067011500,3156.0
53067012320,53067010300,480.0
53067012320,53033029001,211.0
53067012320,53067012100,101.0
53067012320,53053073121,98.0
53067012320,53053071207,100.0
53067012320,53067010510,728.0
53067012320,53053940002,179.0
53067012320,53067011200,2904.0
53067012320,53033030501,106.0
53067012320,53033028402,790.0
53067012320,53033030003,210.0
53067012320,53045960800,104.0
53067012330,53067012330,2964.0
53067012330,53067010920,257.0
53067012330,53067010520,188.0
53067012330,53053940007,49.0
53067012330,53033030304,66.0
53067012330,53067011410,354.0
53067012330,53033009300,114.0
53067012330,53067011500,6059.0
53067012330,53067010300,964.0
53067012330,53053071304,204.0
53067012330,53067012412,224.0
53067012330,53053073404,64.0
53067012330,53033026200,175.0
53067012330,53045961300,173.0
53067012330,53053071504,81.0
53067012330,53053073407,66.0
53067012330,53067010600,241.0
53067012330,53067010510,2441.0
53067012330,53067011300,87.0
53067012330,53053061601,71.0
53067012330,53067010100,608.0
53067012330,53067011200,4751.0
53067012330,53053061400,89.0
53067012330,53033028402,103.0
53067012330,53067011100,402.0
53067012330,53053940004,118.0
53067012330,53067012320,1255.0
53067012330,53033030006,92.0
53067012330,53053073406,106.0
53067012330,53067012420,320.0
53067012330,53033010900,110.0
53067012330,53067010910,566.0
53067012330,53067012221,362.0
53067012330,53067010700,470.0
53067012330,53067011810,127.0
53067012330,53067011720,117.0
53067012330,53067011623,383.0
53067012330,53033031204,122.0
53067012330,53067010400,271.0
53067012412,53067012412,8118.0
53067012412,53053073404,91.0
53067012412,53033026200,46.0
53067012412,53033009300,156.0
53067012412,53053062400,47.0
53067012412,53045961300,93.0
53067012412,53053071403,145.0
53067012412,53033029205,51.0
53067012412,53053073407,50.0
53067012412,53053071305,106.0
53067012412,53067010600,50.0
53067012412,53053071707,96.0
53067012412,53067010920,269.0
53067012412,53067012330,672.0
53067012412,53053071100,60.0
53067012412,53047971000,64.0
53067012412,53067010520,51.0
53067012412,53015000400,106.0
53067012412,53067010100,256.0
53067012412,53033031908,59.0
53067012412,53033011300,52.0
53067012412,53053071408,43.0
53067012412,53061052401,56.0
53067012412,53067012620,171.0
53067012412,53053073301,188.0
53067012412,53053073302,163.0
53067012412,53053061602,418.0
53067012412,53053940010,95.0
53067012412,53067011500,1112.0
53067012412,53067010300,270.0
53067012412,53033026600,66.0
53067012412,53033029203,54.0
53067012412,53015002100,95.0
53067012412,53053063100,237.0
53067012412,53033028403,71.0
53067012412,53053063501,75.0
53067012412,53067012320,523.0
53067012412,53053071503,132.0
53067012412,53053060200,843.0
53067012412,53045960900,71.0
53067012412,53067010510,977.0
53067012412,53053940002,341.0
53067012412,53067011624,76.0
53067012412,53067012420,882.0
53067012412,53033010900,182.0
53067012412,53053061601,272.0
53067012412,53067010910,509.0
53067012412,53033028000,81.0
53067012412,53067012221,184.0
53067012412,53053071705,98.0
53067012412,53067011200,3262.0
53067012412,53067012530,414.0
53067012412,53067010700,302.0
53067012412,53053061400,89.0
53067012412,53035092200,93.0
53067012412,53033030501,111.0
53067012412,53033028402,79.0
53067012412,53053073001,611.0
53067012412,53053071307,112.0
53067012412,53053940009,101.0
53067012412,53033026801,109.0
53067012412,53053071601,97.0
53067012412,53033029602,127.0
53067012412,53033027100,111.0
53067012412,53067011623,559.0
53067012412,53033030801,192.0
53067012412,53033029206,253.0
53067012412,53033031204,126.0
53067012412,53033004500,123.0
53067012412,53033011500,102.0
53067012412,53033009702,115.0
53067012412,53053073121,85.0
53067012420,53067012420,458.0
53067012420,53067011624,480.0
53067012420,53033032800,46.0
53067012420,53053073406,152.0
53067012420,53067010910,45.0
53067012420,53067012221,99.0
53067012420,53067012320,47.0
53067012420,53067012530,49.0
53067012420,53067010700,92.0
53067012420,53021020605,50.0
53067012420,53053073122,106.0
53067012420,53053073001,67.0
53067012420,53053071306,85.0
