origin,destination,flow
53067011624,53033009300,67
53067011624,53067012412,161
53067011624,53033030309,72
53067011624,53045961300,81
53067011624,53027000600,67
53067011624,53067010600,129
53067011624,53067010100,774
53067011624,53067011100,172
53067011624,53053073122,79
53067011624,53053071206,92
53067011624,53067012320,90
53067011624,53067011821,117
53067011624,53067011624,702
53067011624,53033009500,89
53067011624,53067012420,265
53067011624,53033022003,108
53067011624,53067010910,196
53067011624,53067012221,173
53067011624,53067010700,380
53067011624,53067011000,126
53067011624,53045960500,115
53067011624,53067012610,83
53067011624,53067011623,662
53067011624,53033005100,114
53067011624,53067010400,99
53067011720,53033030006,34
53067011720,53027001000,79
53067011720,53033028402,130
53067011720,53033030501,70
53067011720,53035092200,19
53067011720,53053061400,89
53067011720,53063011702,27
53067011720,53067011200,1701
53067011720,53053061601,38
53067011720,53045960700,29
53067011720,53033029504,40
53067011720,53053940002,69
53067011720,53067010510,2610
53067011720,53045960900,47
53067011720,53067010300,557
53067011720,53067011500,758
53067011720,53033030304,47
53067011720,53045960600,175
53067011720,53015000400,39
53067011720,53067010520,1189
53067011720,53067012330,146
53067011720,53067010920,4438
53067011720,53053071305,54
53067011720,53067011622,158
53067011720,53057952100,42
53067011720,53067011410,292
53067011720,53053071304,113
53067011720,53067012412,106
53067011720,53053073404,53
53067011720,53041971300,50
53067011720,53033026200,171
53067011720,53033021903,75
53067011720,53045961300,187
53067011720,53067010600,269
53067011720,53031950202,55
53067011720,53063013700,83
53067011720,53053070703,62
53067011720,53067010100,2114
53067011720,53053940010,58
53067011720,53053071206,66
53067011720,53067012320,72
53067011720,53067011821,211
53067011720,53067011624,65
53067011720,53067012420,314
53067011720,53067010910,561
53067011720,53033004301,204
53067011720,53067012221,209
53067011720,53033009701,72
53067011720,53067012530,68
53067011720,53067010700,1065
53067011720,53027000800,80
53067011720,53067011000,86
53067011720,53033008200,211
53067011720,53067012610,278
53067011720,53067011720,1066
53067011720,53067011623,1628
53067011720,53053060600,101
53067011720,53067011822,367
53067011720,53033032003,78
53067011720,53067010400,939
53067011810,53027001000,114
53067011810,53033030313,41
53067011810,53053071601,48
53067011810,53033028402,182
53067011810,53033028902,37
53067011810,53067011200,1050
53067011810,53053940002,44
53067011810,53067010510,2461
53067011810,53053063501,93
53067011810,53027000900,61
53067011810,53015002100,105
53067011810,53063003500,234
53067011810,53067010300,400
53067011810,53067011500,570
53067011810,53053062000,66
53067011810,53053073301,63
53067011810,53067012620,151
53067011810,53045960600,266
53067011810,53067010520,700
53067011810,53067012330,432
53067011810,53067010920,4042
53067011810,53063002400,155
53067011810,53067012412,58
53067011810,53033026200,93
53067011810,53067010600,1221
53067011810,53067010100,1936
53067011810,53067012730,105
53067011810,53067011100,515
53067011810,53067010200,233
53067011810,53035092901,190
53067011810,53067011821,84
53067011810,53063014002,193
53067011810,53067012211,91
53067011810,53067010910,776
53067011810,53067012221,329
53067011810,53067012530,107
53067011810,53067010700,491
53067011810,53067011000,208
53067011810,53067011810,350
53067011810,53067011822,1325
53067011810,53053073121,104
53067011821,53033029206,100
53067011821,53033030006,98
53067011821,53071920500,52
53067011821,53033030313,41
53067011821,53033028402,161
53067011821,53067011200,1914
53067011821,53053061601,114
53067011821,53067011300,56
53067011821,53067010510,1765
53067011821,53053071207,239
53067011821,53053071503,59
53067011821,53033026300,67
53067011821,53067010300,404
53067011821,53067011500,588
53067011821,53053073301,52
53067011821,53067012620,78
53067011821,53045960600,65
53067011821,53033031206,86
53067011821,53067010520,1079
53067011821,53067012330,77
53067011821,53067010920,6038
53067011821,53067011410,96
53067011821,53033009300,91
53067011821,53053073404,108
53067011821,53045961300,88
53067011821,53067010600,164
53067011821,53027000700,85
53067011821,53053070703,109
53067011821,53067010100,1859
53067011821,53067011100,109
53067011821,53053073122,120
53067011821,53053071206,112
53067011821,53067012320,119
53067011821,53067011821,1202
53067011821,53067011624,401
53067011821,53067010910,1032
53067011821,53067012221,355
53067011821,53067010700,531
53067011821,53067011000,498
53067011821,53067012610,131
53067011821,53067011720,557
53067011821,53067011822,363
53067011821,53067010400,676
53067011822,53045960800,118
53067011822,53027001000,65
53067011822,53033009100,80
53067011822,53033028402,74
53067011822,53033030501,50
53067011822,53067011200,1185
53067011822,53033026700,51
53067011822,53067011300,55
53067011822,53053940002,45
53067011822,53067010510,1916
53067011822,53053063501,47
53067011822,53053073405,110
53067011822,53015002100,110
53067011822,53067010300,312
53067011822,53067011500,130
53067011822,53053061602,184
53067011822,53053073301,65
53067011822,53067012620,65
53067011822,53071920200,58
53067011822,53015000400,126
53067011822,53067010520,815
53067011822,53015000702,69
53067011822,53067012330,159
53067011822,53067010920,7769
53067011822,53053071305,76
53067011822,53053071505,68
53067011822,53067011410,83
53067011822,53041971300,126
53067011822,53033026200,75
53067011822,53045961300,164
53067011822,53067010600,676
53067011822,53027000700,73
53067011822,53033030306,92
53067011822,53067010100,1612
53067011822,53035091500,86
53067011822,53067012730,92
53067011822,53067011100,368
53067011822,53067010200,99
53067011822,53053071206,96
53067011822,53067011821,376
53067011822,53067012420,184
53067011822,53067010910,851
53067011822,53067012221,222
53067011822,53067010700,774
53067011822,53067011000,550
53067011822,53067011720,115
53067011822,53067011623,344
53067011822,53067011822,979
53067011822,53067010400,767
53067012100,53045960800,53
53067012100,53033029206,53
53067012100,53033030006,57
53067012100,53027001000,70
53067012100,53033028402,194
53067012100,53033030314,85
53067012100,53067011200,1547
53067012100,53067011300,70
53067012100,53053940002,98
53067012100,53067010510,1658
53067012100,53053071503,80
53067012100,53027000900,79
53067012100,53067010300,1480
53067012100,53067011500,1095
53067012100,53053061602,171
53067012100,53067012620,152
53067012100,53015000400,95
53067012100,53067010520,1440
53067012100,53067012330,539
53067012100,53067010920,1200
53067012100,53033008500,92
53067012100,53015000703,170
53067012100,53067011622,103
53067012100,53053073404,105
53067012100,53027001500,100
53067012100,53045961300,144
53067012100,53067010600,562
53067012100,53033028901,92
53067012100,53067010100,3938
53067012100,53067011100,319
53067012100,53067010200,454
53067012100,53067012320,128
53067012100,53067011821,137
53067012100,53067012420,412
53067012100,53067012211,338
53067012100,53067010910,640
53067012100,53067012221,485
53067012100,53067010700,766
53067012100,53027000800,136
53067012100,53045960500,132
53067012100,53067012610,146
53067012100,53067011720,219
53067012100,53067010400,1707
53067012100,53067012100,1754
53067012211,53063000400,42
53067012211,53033028402,172
53067012211,53033030501,31
53067012211,53067011200,1983
53067012211,53053061601,58
53067012211,53053940002,104
53067012211,53067010510,602
53067012211,53053060200,132
53067012211,53067010300,415
53067012211,53067011500,1445
53067012211,53053071408,76
53067012211,53067010520,455
53067012211,53063011102,76
53067012211,53067012330,959
53067012211,53067010920,345
53067012211,53033008500,288
53067012211,53063002400,120
53067012211,53067011410,184
53067012211,53053071304,99
53067012211,53033026200,105
53067012211,53053071411,134
53067012211,53067010600,339
53067012211,53033008700,94
53067012211,53067010100,623
53067012211,53033008002,113
53067012211,53067012320,123
53067012211,53067012211,1292
53067012211,53067010910,463
53067012211,53067012221,397
53067012211,53067010700,776
53067012211,53067011822,122
53067012211,53067010400,460
53067012221,53045960800,41
53067012221,53033030801,157
53067012221,53033030006,48
53067012221,53027001000,37
53067012221,53033028802,56
53067012221,53033030313,180
53067012221,53033030003,103
53067012221,53033030503,35
53067012221,53033028402,934
53067012221,53033030501,51
53067012221,53033030314,59
53067012221,53025010300,50
53067012221,53067011200,3901
53067012221,53053071705,39
53067012221,53053061601,162
53067012221,53053940002,80
53067012221,53067010510,2337
53067012221,53053060200,187
53067012221,53067010300,605
53067012221,53067011500,6753
53067012221,53053061602,77
53067012221,53053073301,64
53067012221,53033030304,54
53067012221,53053940007,74
53067012221,53067012620,78
53067012221,53015000400,68
53067012221,53067010520,546
53067012221,53015000702,69
53067012221,53067012330,3611
53067012221,53033008300,66
53067012221,53067010920,216
53067012221,53067011622,228
53067012221,53067011410,338
53067012221,53033009300,237
53067012221,53067012412,175
53067012221,53033026200,737
53067012221,53045961300,94
53067012221,53027000600,80
53067012221,53067010600,333
53067012221,53067010100,1861
53067012221,53063011000,80
53067012221,53053072603,93
53067012221,53067011100,334
53067012221,53067010200,251
53067012221,53067012320,510
53067012221,53033030403,111
53067012221,53067012420,675
53067012221,53067012211,1149
53067012221,53067010910,450
53067012221,53067012221,1874
53067012221,53067010700,717
53067012221,53033008200,211
53067012221,53067011623,105
53067012221,53033006600,99
53067012221,53067011822,81
53067012221,53067010400,438
53067012221,53067012100,235
53067012320,53045960800,29
53067012320,53033030003,93
53067012320,53033028402,366
53067012320,53033030501,55
53067012320,53067011200,1635
53067012320,53053940002,97
53067012320,53067010510,414
53067012320,53053071207,62
53067012320,53033029001,130
53067012320,53067010300,297
53067012320,53067011500,2362
53067012320,53053071409,72
53067012320,53053940007,80
53067012320,53053071408,79
53067012320,53067010520,227
53067012320,53067012330,1766
53067012320,53067011622,75
53067012320,53067011410,304
53067012320,53067012412,242
53067012320,53033026200,73
53067012320,53053071411,79
53067012320,53033028300,84
53067012320,53053073111,94
53067012320,53053073407,96
53067012320,53067010600,85
53067012320,53067010100,594
53067012320,53041971200,214
53067012320,53067011100,106
53067012320,53053073122,343
53067012320,53053071206,114
53067012320,53067012320,1820
53067012320,53067011624,96
53067012320,53067012420,1377
53067012320,53067012221,127
53067012320,53067010700,120
53067012320,53067011623,123
53067012320,53053073123,136
53067012320,53033010200,158
53067012320,53033006600,121
53067012320,53067012100,135
53067012320,53053073121,118
53067012330,53033030006,50
53067012330,53033028402,57
53067012330,53053061400,45
53067012330,53067011200,2678
53067012330,53053061601,53
53067012330,53067011300,54
53067012330,53067010510,1551
53067012330,53053071504,43
53067012330,53067010300,921
53067012330,53067011500,6399
53067012330,53033030304,57
53067012330,53053940007,74
53067012330,53067010520,281
53067012330,53067012330,5035
53067012330,53067010920,406
53067012330,53067011410,486
53067012330,53033009300,160
53067012330,53053071304,253
53067012330,53067012412,258
53067012330,53053073404,87
53067012330,53033026200,170
53067012330,53045961300,176
53067012330,53053073407,76
53067012330,53067010600,285
53067012330,53067010100,678
53067012330,53067011100,398
53067012330,53053940004,113
53067012330,53067012320,1321
53067012330,53053073406,111
53067012330,53067012420,345
53067012330,53033010900,108
53067012330,53067010910,573
53067012330,53067012221,389
53067012330,53067010700,516
53067012330,53067011810,119
53067012330,53067011720,109
53067012330,53067011623,401
53067012330,53033031204,132
53067012330,53067010400,246
53067012412,53033029206,56
53067012412,53033030801,59
53067012412,53033027100,31
53067012412,53053071601,33
53067012412,53033026801,29
53067012412,53033028402,37
53067012412,53033030501,37
53067012412,53035092200,37
53067012412,53053061400,33
53067012412,53067011200,1386
53067012412,53053071705,34
53067012412,53033028000,34
53067012412,53053061601,122
53067012412,53053940002,155
53067012412,53067010510,536
53067012412,53045960900,36
53067012412,53053060200,460
53067012412,53053071503,81
53067012412,53053063501,39
53067012412,53033028403,37
53067012412,53053063100,132
53067012412,53015002100,48
53067012412,53033029203,56
53067012412,53067010300,186
53067012412,53067011500,834
53067012412,53053061602,294
53067012412,53053073301,145
53067012412,53067012620,130
53067012412,53061052401,50
53067012412,53053071408,54
53067012412,53033011300,55
53067012412,53033031908,67
53067012412,53015000400,95
53067012412,53067010520,51
53067012412,53047971000,66
53067012412,53053071100,63
53067012412,53067012330,755
