origin,destination,flow
53057951700,53057940500,393
53057951700,53057952500,1188
53057951700,53061041808,106
53057951700,53057951700,3863
53057951700,53057951400,239
53057951700,53061041805,282
53057951700,53057951600,972
53057951700,53061053101,163
53057951700,53053071305,147
53057951700,53057940600,292
53057951700,53057952100,477
53057951700,53033009300,148
53057951700,53057952401,340
53057951700,53057952600,879
53057951700,53061040900,164
53057951700,53073010701,209
53057951700,53057950100,389
53057951700,53061053400,615
53057951700,53061053508,210
53057951700,53057951900,215
53057951800,53033029206,51
53057951800,53057952200,2583
53057951800,53057952301,461
53057951800,53033027100,65
53057951800,53057951800,10490
53057951800,53033028402,440
53057951800,53047970700,94
53057951800,53025010700,91
53057951800,53057952500,789
53057951800,53061041808,109
53057951800,53057951700,1181
53057951800,53061041202,108
53057951800,53057951400,284
53057951800,53033029203,98
53057951800,53053063502,125
53057951800,53061041805,90
53057951800,53057951600,1071
53057951800,53033008500,115
53057951800,53057940600,124
53057951800,53057952100,646
53057951800,53057952401,1119
53057951800,53057952600,518
53057951800,53057951300,138
53057951800,53061053400,691
53057951800,53061053508,144
53057951800,53057951900,371
53057951800,53033002700,145
53057951900,53057952200,2422
53057951900,53057952301,500
53057951900,53057951800,9216
53057951900,53033028402,478
53057951900,53005011002,93
53057951900,53057952500,1141
53057951900,53061052208,82
53057951900,53057951700,1338
53057951900,53061041202,201
53057951900,53033029203,152
53057951900,53057951400,129
53057951900,53057951600,737
53057951900,53061053101,304
53057951900,53057940600,492
53057951900,53057952100,1159
53057951900,53063014001,157
53057951900,53057952401,1893
53057951900,53057952600,429
53057951900,53061053102,313
53057951900,53057950100,166
53057951900,53057951200,184
53057951900,53061053400,176
53057951900,53057951900,1815
53057952100,53057952200,1711
53057952100,53057952301,221
53057952100,53057951800,3210
53057952100,53033028402,405
53057952100,53057940500,175
53057952100,53057952500,578
53057952100,53053061601,87
53057952100,53057951700,99
53057952100,53057951400,103
53057952100,53053073301,85
53057952100,53057951600,224
53057952100,53057940600,569
53057952100,53057952100,3306
53057952100,53033004000,134
53057952100,53033026200,235
53057952100,53057952401,350
53057952100,53057952600,909
53057952100,53053073302,122
53057952100,53057951300,130
53057952100,53061053102,174
53057952100,53073010701,152
53057952100,53057950100,141
53057952100,53061053400,150
53057952100,53057951900,145
53057952100,53033032311,168
53057952100,53033002700,198
53057952100,53061052203,353
53057952200,53057952200,5612
53057952200,53057952301,1106
53057952200,53057951800,5013
53057952200,53033028402,217
53057952200,53057940500,244
53057952200,53057952500,1248
53057952200,53057951700,576
53057952200,53061041805,125
53057952200,53061041701,233
53057952200,53057951600,392
53057952200,53061053101,161
53057952200,53033022001,119
53057952200,53057952100,491
53057952200,53033009300,172
53057952200,53057952401,873
53057952200,53033021903,187
53057952200,53057952600,1260
53057952200,53029971000,191
53057952200,53061040900,208
53057952200,53057951300,193
53057952200,53061053102,230
53057952200,53057950100,401
53057952200,53057951200,227
53057952200,53061053400,458
53057952301,53057952200,5820
53057952301,53057952301,2785
53057952301,53057951800,3829
53057952301,53033028402,222
53057952301,53063011702,266
53057952301,53057952500,1042
53057952301,53053940002,132
53057952301,53057951700,422
53057952301,53057951400,301
53057952301,53063003500,131
53057952301,53061041805,337
53057952301,53033011300,170
53057952301,53057951600,145
53057952301,53061053101,212
53057952301,53057940600,374
53057952301,53057952100,842
53057952301,53057952401,1402
53057952301,53057952600,1036
53057952301,53061041704,285
53057952301,53061051921,219
53057952301,53061053102,195
53057952301,53057950100,377
53057952301,53061041201,228
53057952301,53061053400,257
53057952301,53033001400,266
53057952301,53061053508,502
53057952401,53057952200,2317
53057952401,53057952301,400
53057952401,53057951800,3617
53057952401,53033028402,80
53057952401,53057940500,174
53057952401,53057952500,519
53057952401,53057951700,253
53057952401,53063003500,91
53057952401,53061041805,95
53057952401,53057951600,101
53057952401,53057952100,108
53057952401,53033009300,222
53057952401,53057952401,2620
53057952401,53057952600,450
53057952401,53033021802,125
53057952401,53033010900,115
53057952401,53061053102,156
53057952401,53067010700,140
53057952401,53057950100,137
53057952401,53061053400,163
53057952401,53061053508,355
53057952401,53033007700,168
53057952401,53057951900,167
53057952500,53057952200,2721
53057952500,53057952301,321
53057952500,53057951800,2220
53057952500,53033028402,95
53057952500,53057940500,378
53057952500,53057952500,3457
53057952500,53061052208,228
53057952500,53057951700,236
53057952500,53057951400,110
53057952500,53057951600,281
53057952500,53057940600,361
53057952500,53057952100,121
53057952500,53053073404,122
53057952500,53057952401,1518
53057952500,53057952600,1074
53057952500,53029971000,159
53057952500,53061040900,145
53057952500,53057950100,176
53057952500,53061053400,175
53057952500,53061052105,357
53057952500,53061053508,187
53057952500,53061052502,177
53057952500,53057951900,184
53057952500,53061052108,280
53057952600,53033029206,56
53057952600,53057952200,3169
53057952600,53057952301,645
53057952600,53057951800,3368
53057952600,53057940500,95
53057952600,53057952500,2193
53057952600,53057951700,247
53057952600,53057951400,173
53057952600,53057951600,102
53057952600,53057940600,623
53057952600,53057952100,365
53057952600,53033009300,101
53057952600,53057952401,887
53057952600,53057952600,3811
53057952600,53033026600,127
53057952600,53067010200,128
53057952600,53061053102,142
53057952600,53035090400,427
53057952600,53057950100,443
53057952600,53061052107,139
53057952600,53061052302,176
53057952600,53057951900,676
53059950200,53033029004,48
53059950200,53027001000,44
53059950200,53033030313,88
53059950200,53057951800,217
53059950200,53063011702,68
53059950200,53063011701,229
53059950200,53033010900,101
53059950200,53059950200,2496
53059950200,53033029902,119
53059950400,53071920500,44
53059950400,53013960200,65
53059950400,53071920801,65
53059950400,53059950400,641
53059950400,53059950200,123
53061040900,53033029206,77
53061040900,53033026500,62
53061040900,53033028402,127
53061040900,53061041202,840
53061040900,53053073405,81
53061040900,53067011500,159
53061040900,53061052402,175
53061040900,53061041805,2112
53061040900,53061041701,514
53061040900,53033008500,99
53061040900,53033029205,165
53061040900,53033022001,95
53061040900,53033021804,184
53061040900,53033000700,122
53061040900,53033021903,125
53061040900,53053073407,135
53061040900,53061041704,397
53061040900,53061040900,1388
53061040900,53061041601,261
53061040900,53061053802,259
53061040900,53033009900,142
53061040900,53061041605,150
53061040900,53061053102,161
53061040900,53061053400,162
53061040900,53061052502,463
53061040900,53033002700,163
53061040900,53061051916,497
53061041201,53057951800,66
53061041201,53025010700,130
53061041201,53033011101,63
53061041201,53061041400,68
53061041201,53033028403,57
53061041201,53061041202,2535
53061041201,53061041805,2229
53061041201,53061041701,534
53061041201,53063011102,78
53061041201,53057951600,183
53061041201,53033008500,102
53061041201,53033009300,90
53061041201,53053073404,98
53061041201,53033021903,203
53061041201,53053073124,87
53061041201,53061041704,122
53061041201,53061040900,520
53061041201,53061041601,421
53061041201,53033010900,125
53061041201,53061041605,138
53061041201,53061053102,253
53061041201,53033004301,147
53061041201,53029972000,133
53061041201,53061041201,140
53061041201,53061051922,163
53061041201,53061052105,148
53061041201,53061052502,300
53061041201,53033022300,123
53061041201,53033006100,157
53061041201,53033006200,165
53061041201,53061052108,169
53061041202,53057952200,50
53061041202,53033009100,59
53061041202,53033028402,210
53061041202,53061041808,179
53061041202,53061041400,384
53061041202,53033028403,61
53061041202,53053063100,69
53061041202,53061041202,9541
53061041202,53063003500,80
53061041202,53061052402,255
53061041202,53061041805,4095
53061041202,53061041701,1126
53061041202,53053940007,60
53061041202,53061053700,81
53061041202,53061052401,174
53061041202,53033031908,59
53061041202,53061053101,95
53061041202,53033022001,88
53061041202,53033021804,97
53061041202,53033009300,108
53061041202,53033026200,243
53061041202,53033000700,106
53061041202,53033021903,349
53061041202,53053073407,131
53061041202,53033008700,96
53061041202,53061041704,242
53061041202,53033032319,490
53061041202,53033021906,116
53061041202,53061040900,224
53061041202,53033008002,125
53061041202,53061041601,1224
53061041202,53033021802,132
53061041202,53033001900,139
53061041202,53061041605,629
53061041202,53061053102,139
53061041202,53033008200,293
53061041202,53057950100,144
53061041202,53061053400,206
53061041202,53061051922,138
53061041202,53033003500,151
53061041202,53033032321,154
53061041202,53061052502,151
53061041202,53061052302,149
53061041202,53061052204,304
53061041202,53061052007,345
53061041202,53061052108,177
53061041202,53033003100,185
53061041400,53033029206,59
53061041400,53033030700,78
53061041400,53033028402,179
53061041400,53033009200,67
53061041400,53033030314,78
53061041400,53061052208,63
53061041400,53061041808,136
53061041400,53053071207,95
53061041400,53061041400,719
53061041400,53061041202,3169
53061041400,53061052402,304
53061041400,53025010100,78
53061041400,53061041805,2835
53061041400,53061041701,518
53061041400,53061052401,83
53061041400,53033009300,253
53061041400,53033026200,313
53061041400,53061041704,183
53061041400,53033032319,230
53061041400,53061040900,215
53061041400,53053072603,107
53061041400,53061041601,822
53061041400,53061051918,116
53061041400,53033032800,127
53061041400,53033022003,123
53061041400,53033010900,402
53061041400,53061041605,486
53061041400,53033008200,242
53061041400,53033031603,130
53061041400,53033032010,143
53061041400,53029972000,192
53061041400,53061041201,150
53061041400,53061052502,318
53061041400,53061052204,161
53061041400,53061051926,165
53061041400,53033002600,141
53061041400,53061052203,162
53061041400,53061051916,158
53061041500,53033009100,42
53061041500,53057951800,94
53061041500,53061041400,227
53061041500,53061041202,273
53061041500,53033010401,64
53061041500,53061052402,149
53061041500,53061041805,447
53061041500,53061041701,607
53061041500,53033008300,78
53061041500,53033021903,93
53061041500,53061041704,96
53061041500,53061041500,326
53061041500,53061040900,124
53061041500,53061041601,242
53061041500,53033009500,188
53061041500,53061052502,303
53061041601,53033028402,145
53061041601,53057940500,52
53061041601,53061041808,177
53061041601,53033030005,66
53061041601,53061041606,309
53061041601,53061041400,106
53061041601,53053063100,52
53061041601,53061041202,1984
53061041601,53061052402,286
53061041601,53061041805,4449
53061041601,53061041701,2919
53061041601,53061052401,79
53061041601,53033008300,85
53061041601,53033021804,157
53061041601,53053071505,88
53061041601,53033008600,81
53061041601,53033026200,76
53061041601,53033021903,157
53061041601,53035080500,65
53061041601,53033008700,177
53061041601,53061041704,1833
53061041601,53033032319,453
53061041601,53061040900,402
53061041601,53033008002,98
53061041601,53061041601,3826
53061041601,53033021802,203
53061041601,53053073122,125
53061041601,53061052004,1141
53061041601,53033001900,114
53061041601,53061051918,111
53061041601,53061053802,103
53061041601,53033021904,125
53061041601,53033010900,136
53061041601,53061041605,1705
53061041601,53033021803,115
53061041601,53027000800,150
53061041601,53033008200,109
53061041601,53033006600,472
53061041601,53061052502,397
53061041601,53061052107,148
53061041601,53033004500,141
53061041601,53061051926,288
53061041601,53033001800,133
53061041601,53061041607,167
53061041601,53061052108,135
53061041601,53033032311,162
53061041601,53061052203,147
53061041605,53033009100,48
53061041605,53057951800,49
53061041605,53033009000,46
53061041605,53033028402,254
53061041605,53033028902,41
53061041605,53033030314,54
53061041605,53033028000,47
53061041605,53061041808,99
53061041605,53061041606,193
53061041605,53061041400,44
53061041605,53061041202,603
53061041605,53061052402,104
53061041605,53061041805,3626
53061041605,53061041701,3084
53061041605,53033030304,52
53061041605,53061052401,107
53061041605,53033008300,142
53061041605,53063002400,119
53061041605,53033027400,53
53061041605,53033009300,334
53061041605,53033028500,68
53061041605,53033004000,72
53061041605,53033026200,120
53061041605,53033030309,62
53061041605,53033021903,166
53061041605,53057952600,70
53061041605,53061041704,1888
53061041605,53033032319,89
