origin,destination,flow
53063010401,53005010600,101
53063010401,53063003100,114
53063010401,53063003800,100
53063010401,53063013700,6955
53063010401,53063012600,90
53063010401,53063012200,596
53063010401,53063001500,188
53063010401,53063004800,103
53063010401,53063013900,1101
53063010401,53063000500,102
53063010401,53063002900,196
53063010401,53063011202,109
53063010401,53063012100,101
53063010401,53063001900,350
53063010401,53063000900,370
53063010401,53063013800,610
53063010401,53063011701,154
53063010401,53063013600,415
53063010401,53033004301,155
53063010401,53063011600,545
53063010401,53063001100,632
53063010401,53063011400,223
53063010401,53063004900,233
53063010401,53063001000,100
53063010401,53063001300,273
53063010401,53063004200,136
53063010504,53063010504,407
53063010504,53063013201,37
53063010504,53063010305,76
53063010504,53005010100,49
53063010504,53063001300,125
53063010504,53063001000,68
53063010504,53063010304,107
53063010504,53033008200,43
53063010504,53063011400,79
53063010504,53063001100,103
53063010504,53063011600,52
53063010504,53063011701,91
53063010504,53063004100,47
53063010504,53033001702,42
53063010504,53063000900,74
53063010504,53063014400,138
53063010504,53063012902,56
53063010504,53063001900,63
53063010504,53063011202,1529
53063010504,53063000500,159
53063010504,53063011000,399
53063010504,53063013900,74
53063010504,53033021906,57
53063010504,53063001500,53
53063010504,53063012200,123
53063010504,53063013700,354
53063010504,53005010600,129
53063010504,53063012701,59
53063010504,53063014001,70
53063010504,53063002400,740
53063010504,53063010800,670
53063010504,53063012000,70
53063010504,53063011102,4893
53063010504,53063001400,71
53063010504,53063002300,75
53063010504,53063003200,389
53063010504,53063005000,158
53063010504,53063011800,360
53063010504,53063012901,76
53063010504,53063003500,1140
53063010504,53053073405,94
53063010504,53063002000,175
53063010504,53063011702,935
53063010504,53033028402,434
53063010504,53063010401,83
53063010504,53063000400,2239
53063010504,53063014500,688
53063010800,53063010800,782
53063010800,53063002400,298
53063010800,53063012000,62
53063010800,53063011102,2192
53063010800,53063003200,281
53063010800,53063013700,68
53063010800,53063012200,56
53063010800,53063003500,510
53063010800,53063013900,81
53063010800,53063011000,492
53063010800,53063002000,100
53063010800,53063001600,94
53063010800,53063012100,89
53063010800,53063001900,188
53063010800,53063014400,221
53063010800,53033028402,211
53063010800,53063010401,330
53063010800,53063000400,1198
53063010800,53063004100,121
53063010800,53063011600,142
53063010800,53063014500,239
53063010800,53063001100,395
53063010800,53063001000,139
53063010800,53063001300,118
53063010800,53063010504,326
53063010800,53063004200,326
53063011000,53063011000,2039
53063011000,53063013900,43
53063011000,53063000500,197
53063011000,53063012200,54
53063011000,53063002100,46
53063011000,53063011202,51
53063011000,53063012600,47
53063011000,53063013700,189
53063011000,53063001900,434
53063011000,53063000900,161
53063011000,53063004100,64
53063011000,53033010900,70
53063011000,53063012701,77
53063011000,53063014001,129
53063011000,53053073404,70
53063011000,53063012801,83
53063011000,53063001100,627
53063011000,53063011400,71
53063011000,53063011900,80
53063011000,53063002400,1228
53063011000,53063010800,303
53063011000,53063000700,88
53063011000,53063012000,83
53063011000,53063001000,171
53063011000,53063001300,345
53063011000,53063011102,2690
53063011000,53063004601,96
53063011000,53063001400,705
53063011000,53063002300,75
53063011000,53063003200,1200
53063011000,53063011800,182
53063011000,53063013201,106
53063011000,53063012300,103
53063011000,53063003500,2219
53063011000,53063002600,106
53063011000,53025010700,108
53063011000,53063011702,118
53063011000,53033028402,126
53063011000,53063010401,266
53063011000,53063000400,2715
53063011000,53063014500,1181
53063011102,53063011102,3848
53063011102,53063004601,39
53063011102,53063001400,224
53063011102,53063002300,52
53063011102,53063003200,604
53063011102,53063005000,56
53063011102,53063011800,222
53063011102,53063012000,81
53063011102,53063012300,114
53063011102,53063003900,63
53063011102,53063003500,578
53063011102,53063010800,626
53063011102,53063002400,502
53063011102,53063011900,63
53063011102,53003960300,84
53063011102,53063012801,83
53063011102,53063002600,100
53063011102,53033026200,83
53063011102,53063014001,81
53063011102,53063012701,95
53063011102,53063002000,263
53063011102,53063001600,418
53063011102,53063003800,88
53063011102,53063011702,330
53063011102,53033009200,88
53063011102,53063012200,188
53063011102,53033010001,91
53063011102,53063010401,312
53063011102,53063000400,1912
53063011102,53063001500,341
53063011102,53063012500,88
53063011102,53063011000,1129
53063011102,53063000500,523
53063011102,53063014500,936
53063011102,53063002100,100
53063011102,53063011202,421
53063011102,53063001900,112
53063011102,53063014400,127
53063011102,53063000900,127
53063011102,53063011701,407
53063011102,53063011600,125
53063011102,53063001100,490
53063011102,53063011400,256
53063011102,53063000700,120
53063011102,53063001000,299
53063011102,53063001300,432
53063011102,53063010504,509
53063011102,53063004602,116
53063011202,53063011202,1051
53063011202,53063012100,41
53063011202,53063001900,94
53063011202,53063014400,306
53063011202,53063004100,47
53063011202,53063000500,172
53063011202,53063011701,238
53063011202,53063011000,44
53063011202,53063013900,63
53063011202,53063011600,164
53063011202,53063001500,67
53063011202,53063012200,52
53063011202,53063001100,317
53063011202,53063011400,76
53063011202,53063012600,126
53063011202,53063013700,605
53063011202,53053073124,70
53063011202,53063010304,123
53063011202,53063003100,75
53063011202,53063001000,76
53063011202,53063001300,235
53063011202,53063013201,80
53063011202,53063011500,78
53063011202,53063011900,387
53063011202,53063010800,233
53063011202,53063002400,313
53063011202,53063010504,270
53063011202,53063003900,88
53063011202,53063012000,100
53063011202,53063010305,103
53063011202,53063001200,91
53063011202,53063011102,4230
53063011202,53063004601,213
53063011202,53063001400,490
53063011202,53063003200,1359
53063011202,53063011800,205
53063011202,53063004200,121
53063011202,53063012300,243
53063011202,53063003500,1648
53063011202,53063001800,104
53063011202,53063001600,533
53063011202,53063011702,242
53063011202,53063010401,487
53063011202,53063000400,2803
53063011202,53063014500,274
53063011400,53063011400,1604
53063011400,53063011600,617
53063011400,53063012802,40
53063011400,53063013600,33
53063011400,53063011701,904
53063011400,53063004100,47
53063011400,53063004900,40
53063011400,53063014002,58
53063011400,53063001300,45
53063011400,53063004400,99
53063011400,53063000900,123
53063011400,53063012902,473
53063011400,53063012100,348
53063011400,53063011202,59
53063011400,53063013201,83
53063011400,53063011500,81
53063011400,53063002100,108
53063011400,53063002900,67
53063011400,53063010305,53
53063011400,53063000500,62
53063011400,53063012402,192
53063011400,53063011000,154
53063011400,53063013900,69
53063011400,53063004800,148
53063011400,53063012200,1079
53063011400,53063004200,76
53063011400,53063012600,187
53063011400,53063013700,532
53063011400,53063003800,297
53063011400,53033021903,64
53063011400,53063012701,321
53063011400,53063014001,165
53063011400,53033009300,70
53063011400,53063012801,85
53063011400,53063011900,654
53063011400,53075000500,77
53063011400,53063002400,995
53063011400,53063003900,90
53063011400,53063012000,1033
53063011400,53063011102,438
53063011400,53063004601,260
53063011400,53063001400,336
53063011400,53063003200,741
53063011400,53063005000,374
53063011400,53063011800,830
53063011400,53063012901,1104
53063011400,53063012300,215
53063011400,53033029001,92
53063011400,53063003500,1877
53063011400,53063001800,116
53063011400,53063001600,301
53063011400,53063003000,100
53063011400,53005010901,116
53063011400,53063011702,4655
53063011400,53063010401,759
53063011400,53063000400,1382
53063011400,53063012500,677
53063011400,53063014500,797
53063011500,53063011500,58
53063011500,53063004300,55
53063011500,53063012402,70
53063011500,53063001000,74
53063011500,53063011400,66
53063011500,53063011600,1113
53063011500,53063011701,738
53063011500,53063000900,229
53063011500,53063012902,227
53063011500,53063012100,281
53063011500,53063012200,377
53063011500,53063012600,108
53063011500,53063012801,119
53063011500,53063002400,119
53063011500,53063003900,113
53063011500,53063012000,576
53063011500,53063011102,106
53063011500,53063004601,111
53063011500,53063003200,239
53063011500,53063011800,251
53063011500,53063012901,114
53063011500,53063012300,289
53063011500,53063003500,600
53063011500,53063011702,732
53063011500,53063000400,284
53063011500,53063012500,158
53063011500,53033030313,158
53063011500,53063014500,337
53063011600,53063011600,1213
53063011600,53063011400,55
53063011600,53063011701,668
53063011600,53063014002,110
53063011600,53063012902,110
53063011600,53063012100,327
53063011600,53063013201,59
53063011600,53063011500,188
53063011600,53063000500,62
53063011600,53063004800,66
53063011600,53063001500,67
53063011600,53067010100,287
53063011600,53063012200,525
53063011600,53063012600,148
53063011600,53063013700,137
53063011600,53063003800,69
53063011600,53063004200,79
53063011600,53063012701,152
53063011600,53063011900,255
53063011600,53063002400,266
53063011600,53063010800,87
53063011600,53063012000,308
53063011600,53063011102,83
53063011600,53063003200,328
53063011600,53063011800,367
53063011600,53063012901,116
53063011600,53063012300,361
53063011600,53063003500,280
53063011600,53053061900,247
53063011600,53067010510,108
53063011600,53063003000,158
53063011600,53063011702,923
53063011600,53063010401,451
53063011600,53063000400,262
53063011600,53063012500,427
53063011600,53063014500,454
53063011701,53063011701,1271
53063011701,53063000900,27
53063011701,53063011600,517
53063011701,53063012902,163
53063011701,53063001900,35
53063011701,53063012100,179
53063011701,53063011400,63
53063011701,53063000500,27
53063011701,53063011000,85
53063011701,53063001300,38
53063011701,53063001500,45
53063011701,53063012200,800
53063011701,53063013201,40
53063011701,53063011500,97
53063011701,53063012600,108
53063011701,53063013700,61
53063011701,53005011100,47
53063011701,53063012701,125
53063011701,53063011900,589
53063011701,53063002400,271
53063011701,53063012000,337
53063011701,53063011102,211
53063011701,53063004601,56
53063011701,53063001400,54
53063011701,53063002300,56
53063011701,53063003200,257
53063011701,53063005000,59
53063011701,53063011800,311
53063011701,53063012901,223
53063011701,53063012300,197
53063011701,53063003500,283
53063011701,53063001800,69
53063011701,53063002000,141
53063011701,53063001600,63
53063011701,53063011702,592
53063011701,53063010401,141
53063011701,53063000400,751
53063011701,53063012500,672
53063011701,53063014500,446
53063011702,53063011702,3246
53063011702,53025010700,42
53063011702,53033028402,48
53063011702,53063003000,98
53063011702,53063010401,90
53063011702,53063000400,294
53063011702,53063012500,407
53063011702,53063001600,408
53063011702,53063002000,57
53063011702,53063014500,451
53063011702,53063003500,823
53063011702,53033030801,50
53063011702,53063012300,317
53063011702,53063012901,759
53063011702,53063011800,787
53063011702,53063003200,797
53063011702,53063002300,65
53063011702,53063001400,144
53063011702,53063004601,63
53063011702,53063011102,464
53063011702,53063012000,705
53063011702,53063003900,69
53063011702,53063002400,622
53063011702,53063011900,1685
53063011702,53063012801,82
53063011702,53063014001,90
53063011702,53063012701,1345
53063011702,53063003100,137
53063011702,53063003800,68
53063011702,53063013700,459
53063011702,53063012600,288
53063011702,53063012200,1724
53063011702,53005010500,85
53063011702,53005010809,76
53063011702,53063012401,357
53063011702,53063013900,99
53063011702,53063011000,112
53063011702,53063002900,91
53063011702,53063012100,291
53063011702,53063001900,100
53063011702,53063012902,990
53063011702,53063014400,117
53063011702,53063011701,3190
53063011702,53063012802,100
53063011702,53063011600,1254
53063011702,53021020605,118
53063011702,53063001100,237
53063011702,53063011400,712
53063011702,53063001000,96
53063011702,53063013201,98
53063011800,53063011800,1416
53063011800,53063005000,48
53063011800,53063003200,433
53063011800,53063012901,558
53063011800,53063012300,31
53063011800,53063001400,34
53063011800,53063004601,118
53063011800,53063011102,116
53063011800,53063003500,800
53063011800,53063012000,516
53063011800,53063002000,33
53063011800,53063002400,41
53063011800,53063011900,1132
53063011800,53063001600,94
53063011800,53063012801,47
53063011800,53063003000,70
53063011800,53033026200,146
53063011800,53063014001,120
