origin,destination,flow
53063012200,53063002600,92
53063012200,53063002000,41
53063012200,53063011500,161
53063012200,53063001600,194
53063012200,53063003000,101
53063012200,53063010305,56
53063012200,53063011702,343
53063012200,53063010401,424
53063012200,53063000400,312
53063012200,53063012500,407
53063012200,53063014500,1274
53063012300,53063012300,1411
53063012300,53063012901,114
53063012300,53063003500,509
53063012300,53063011800,129
53063012300,53063005000,360
53063012300,53015002100,58
53063012300,53063003200,284
53063012300,53063002300,50
53063012300,53063002600,97
53063012300,53063001400,235
53063012300,53063004601,473
53063012300,53063011102,223
53063012300,53063002000,113
53063012300,53063001600,623
53063012300,53063012000,532
53063012300,53071920600,61
53063012300,53063003000,393
53063012300,53063002400,524
53063012300,53063010800,57
53063012300,53063011900,341
53063012300,53025010700,70
53063012300,53063011702,1004
53063012300,53033028402,99
53063012300,53063010401,430
53063012300,53063000400,274
53063012300,53063014001,152
53063012300,53063012701,357
53063012300,53063012500,988
53063012300,53063003100,357
53063012300,53063003800,80
53063012300,53063014500,1155
53063012300,53063013700,166
53063012300,53063012600,536
53063012300,53033030006,94
53063012300,53033025806,88
53063012300,53063012200,2814
53063012300,53063004800,90
53063012300,53063012401,171
53063012300,53063013900,97
53063012300,53063011000,104
53063012300,53071920801,213
53063012300,53063000500,287
53063012300,53063002900,494
53063012300,53063002100,93
53063012300,53063012100,539
53063012300,53063001900,230
53063012300,53063012902,554
53063012300,53063014400,206
53063012300,53063014002,105
53063012300,53063004100,97
53063012300,53063011701,1050
53063012300,53063011600,711
53063012300,53063001100,108
53063012300,53063011400,328
53063012300,53063000700,93
53063012300,53063004900,223
53063012300,53063001300,111
53063012300,53063004400,107
53063012300,53061052105,110
53063012300,53061052107,122
53063012300,53063004602,478
53063012300,53063012402,115
53063012300,53063004500,133
53063012300,53033032320,123
53063012300,53063004200,295
53063012401,53063012401,756
53063012401,53005010809,104
53063012401,53063012200,751
53063012401,53063012600,401
53063012401,53063013700,175
53063012401,53063000600,58
53063012401,53063012100,736
53063012401,53013960200,53
53063012401,53063012902,188
53063012401,53063000900,66
53063012401,53063012701,617
53063012401,53063004100,59
53063012401,53063011701,340
53063012401,53033004301,75
53063012401,53063012801,416
53063012401,53063011900,1348
53063012401,53063012802,83
53063012401,53063002400,605
53063012401,53063011600,226
53063012401,53063003900,83
53063012401,53063001100,202
53063012401,53063011400,309
53063012401,53063012000,1173
53063012401,53063011102,432
53063012401,53063001400,105
53063012401,53063004900,227
53063012401,53063001000,97
53063012401,53063003200,290
53063012401,53063001300,94
53063012401,53063011800,935
53063012401,53063012901,1044
53063012401,53063012300,431
53063012401,53063013201,114
53063012401,53063003500,1194
53063012401,53063011500,138
53063012401,53063004602,104
53063012401,53063012402,2394
53063012401,53063002000,252
53063012401,53063013300,114
53063012401,53063003000,244
53063012401,53063011702,2559
53063012401,53063004200,145
53063012401,53063000400,114
53063012401,53063012500,2056
53063012401,53063014500,1177
53063012402,53063012402,1700
53063012402,53063004500,68
53063012402,53063013300,24
53063012402,53033003500,31
53063012402,53063004200,133
53063012402,53063001300,33
53063012402,53063004900,105
53063012402,53033004600,49
53063012402,53033031603,81
53063012402,53063011400,410
53063012402,53063001100,130
53063012402,53063011600,143
53063012402,53063012802,111
53063012402,53063011701,431
53063012402,53063014002,45
53063012402,53063000900,48
53063012402,53063014400,104
53063012402,53063012902,1254
53063012402,53063001900,56
53063012402,53063012100,367
53063012402,53063000600,54
53063012402,53063000500,96
53063012402,53063012702,109
53063012402,53063011000,94
53063012402,53063012401,476
53063012402,53005010809,59
53063012402,53063012200,1569
53063012402,53063012600,1037
53063012402,53063013700,410
53063012402,53005011100,59
53063012402,53063003100,100
53063012402,53033028300,57
53063012402,53005010600,47
53063012402,53033021903,74
53063012402,53075000100,56
53063012402,53063012701,1957
53063012402,53063014001,153
53063012402,53033026200,328
53063012402,53063012801,1435
53063012402,53063011900,2046
53063012402,53063002400,1082
53063012402,53063012000,1177
53063012402,53047971000,149
53063012402,53063011102,572
53063012402,53063004601,230
53063012402,53063001400,139
53063012402,53063003200,999
53063012402,53063005000,77
53063012402,53063011800,2026
53063012402,53061041805,158
53063012402,53063012901,1903
53063012402,53063012300,477
53063012402,53063003500,2643
53063012402,53063002600,76
53063012402,53063001600,167
53063012402,53071920600,111
53063012402,53063003000,81
53063012402,53005010901,84
53063012402,53025010700,254
53063012402,53063011702,4192
53063012402,53033028402,516
53063012402,53063010401,536
53063012402,53063000400,626
53063012402,53063012500,2387
53063012402,53001950400,87
53063012402,53063014500,656
53063012500,53063012500,2895
53063012500,53063000400,178
53063012500,53063010401,31
53063012500,53033028402,62
53063012500,53063011702,972
53063012500,53063014500,128
53063012500,53005010901,29
53063012500,53071920500,42
53063012500,53063001600,35
53063012500,53063003500,482
53063012500,53063012300,352
53063012500,53063012901,136
53063012500,53063011800,493
53063012500,53063005000,84
53063012500,53063003200,374
53063012500,53063002300,50
53063012500,53063001400,54
53063012500,53063004601,110
53063012500,53063011102,165
53063012500,53063012000,882
53063012500,53063002400,72
53063012500,53063011900,885
53063012500,53063012801,263
53063012500,53033026200,71
53063012500,53063012701,377
53063012500,53063013700,69
53063012500,53063012600,493
53063012500,53063012200,793
53063012500,53063012401,282
53063012500,53063000500,134
53063012500,53063012100,154
53063012500,53063001900,78
53063012500,53063012902,143
53063012500,53063014400,61
53063012500,53063000900,80
53063012500,53063011701,692
53063012500,53063012802,534
53063012500,53063011600,527
53063012500,53063011400,151
53063012500,53033008200,82
53063012500,53063001000,253
53063012500,53063001300,68
53063012500,53063013201,77
53063012500,53063011500,81
53063012500,53063012402,376
53063012500,53063004500,204
53063012600,53063012600,812
53063012600,53063013700,106
53063012600,53063012200,363
53063012600,53063001500,37
53063012600,53063003100,37
53063012600,53051970200,32
53063012600,53063012401,207
53063012600,53063011000,37
53063012600,53063012701,559
53063012600,53063014001,52
53063012600,53033026200,36
53063012600,53063000500,71
53063012600,53063012801,100
53063012600,53063002900,34
53063012600,53063011900,1251
53063012600,53063002400,412
53063012600,53063003900,99
53063012600,53063011202,53
53063012600,53063012000,573
53063012600,53063012100,183
53063012600,53063001900,52
53063012600,53063012902,567
53063012600,53063014400,53
53063012600,53063000900,86
53063012600,53063014002,54
53063012600,53063011102,168
53063012600,53063001400,52
53063012600,53063011701,464
53063012600,53033004301,58
53063012600,53063003200,300
53063012600,53063005000,53
53063012600,53063011800,1479
53063012600,53063012802,480
53063012600,53063011600,107
53063012600,53063012901,628
53063012600,53063012300,395
53063012600,53063001100,134
53063012600,53063011400,280
53063012600,53063003500,1216
53063012600,53063001000,125
53063012600,53063002000,127
53063012600,53063001300,74
53063012600,53063001600,213
53063012600,53063003000,58
53063012600,53063013201,131
53063012600,53067011200,93
53063012600,53063011702,1891
53063012600,53033028402,94
53063012600,53063010401,380
53063012600,53063000400,322
53063012600,53063012402,782
53063012600,53063012500,2524
53063012600,53063014500,812
53063012701,53063012701,1700
53063012701,53063012801,245
53063012701,53063011900,1123
53063012701,53063002400,422
53063012701,53063013700,117
53063012701,53063012000,516
53063012701,53063012600,668
53063012701,53063012200,361
53063012701,53063011102,235
53063012701,53063004601,72
53063012701,53063012401,75
53063012701,53063013900,87
53063012701,53063011000,262
53063012701,53063003200,630
53063012701,53063005000,73
53063012701,53063012702,99
53063012701,53063011800,1428
53063012701,53063000500,106
53063012701,53053061602,177
53063012701,53063012901,1362
53063012701,53063012300,340
53063012701,53063002900,107
53063012701,53063003500,1105
53063012701,53063012902,1310
53063012701,53033010800,111
53063012701,53063014400,117
53063012701,53063001800,126
53063012701,53063000900,133
53063012701,53063002000,253
53063012701,53063011701,456
53063012701,53063013600,256
53063012701,53063012802,127
53063012701,53021020605,118
53063012701,53025010700,165
53063012701,53063011702,1850
53063012701,53063001100,132
53063012701,53063011400,342
53063012701,53063010401,425
53063012701,53063000400,1093
53063012701,53063012500,1602
53063012701,53057951800,295
53063012701,53063014500,651
53063012701,53063013201,133
53063012701,53063012402,685
53063012702,53063012702,36
53063012702,53063011000,41
53063012702,53063000500,99
53063012702,53063012401,47
53063012702,53063001500,133
53063012702,53063012200,250
53063012702,53063012100,65
53063012702,53063012600,265
53063012702,53063012902,477
53063012702,53063014400,120
53063012702,53063013700,271
53063012702,53063014002,184
53063012702,53063011701,137
53063012702,53063013600,124
53063012702,53063012701,774
53063012702,53063012802,179
53063012702,53063011600,227
53063012702,53063012801,149
53063012702,53063011400,360
53063012702,53063011900,481
53063012702,53063002400,273
53063012702,53063003900,77
53063012702,53063012000,479
53063012702,53063001000,84
53063012702,53063001300,162
53063012702,53063011102,482
53063012702,53063004601,350
53063012702,53063001400,90
53063012702,53063013201,108
53063012702,53063011800,1217
53063012702,53063012901,749
53063012702,53063012300,207
53063012702,53063003500,288
53063012702,53063012402,747
53063012702,53063001600,109
53063012702,53063004200,91
53063012702,53063003000,221
53063012702,53063011702,1936
53063012702,53033028402,100
53063012702,53063010401,228
53063012702,53063000400,207
53063012702,53063012500,589
53063012702,53063014500,593
53063012801,53063012801,1150
53063012801,53063011900,1245
53063012801,53063002400,250
53063012801,53063010800,47
53063012801,53063014001,48
53063012801,53063012701,716
53063012801,53063012000,956
53063012801,53063003100,112
53063012801,53063013700,121
53063012801,53063012600,972
53063012801,53063011102,190
53063012801,53063004601,57
53063012801,53063001400,71
53063012801,53063002300,59
53063012801,53063012200,1229
53063012801,53063003200,363
53063012801,53063005000,55
53063012801,53063011800,903
53063012801,53063004800,77
53063012801,53063012901,384
53063012801,53063012300,353
53063012801,53063012401,425
53063012801,53063013900,104
53063012801,53033026300,85
53063012801,53063011000,235
53063012801,53063003500,916
53063012801,53063012702,121
53063012801,53063002600,146
53063012801,53061051918,88
53063012801,53063011202,100
53063012801,53063002000,176
53063012801,53063012100,610
53063012801,53063001900,84
53063012801,53063012902,805
53063012801,53063000900,242
53063012801,53063014002,86
53063012801,53063011701,508
53063012801,53063011702,2303
53063012801,53053061400,106
53063012801,53033028402,202
53063012801,53063010401,203
53063012801,53063000400,311
53063012801,53063012802,257
53063012801,53063011600,417
53063012801,53063012500,1931
53063012801,53063001100,110
53063012801,53063011400,117
53063012801,53063014500,875
53063012801,53063004900,112
53063012801,53063001000,242
53063012801,53063001300,145
53063012801,53063013201,115
53063012801,53063011500,131
53063012801,53063012402,1979
53063012801,53063013300,126
53063012802,53063012802,424
53063012802,53063011600,98
53063012802,53063001100,63
53063012802,53063011400,49
53063012802,53063011701,325
53063012802,53063004100,105
53063012802,53063000900,58
53063012802,53063014400,115
53063012802,53063012902,489
53063012802,53063001900,60
53063012802,53063012100,64
53063012802,53063004900,65
53063012802,53063001300,59
53063012802,53063004400,139
53063012802,53063013201,78
53063012802,53063011000,129
53063012802,53063004300,148
53063012802,53063012401,452
53063012802,53063004602,85
53063012802,53063012402,685
53063012802,53063004500,167
53063012802,53063012200,1078
53063012802,53063012600,630
53063012802,53063013700,219
53063012802,53063003100,171
53063012802,53063012701,732
53063012802,53063014001,177
53063012802,53063012801,457
53063012802,53063011900,1576
53063012802,53063010800,231
53063012802,53063002400,765
53063012802,53063012000,1163
53063012802,53063011102,110
53063012802,53063001400,357
53063012802,53063003200,227
