origin,destination,flow
53033032326,53061052203,307
53033032326,53061051916,142
53033032326,53033032307,596
53033032326,53025010700,140
53033032326,53033009200,170
53033032326,53033028402,3060
53033032326,53057951800,179
53033032326,53033009100,298
53033032326,53033029206,151
53033032401,53033032401,5257
53033032401,53061052203,1765
53033032401,53033032311,82
53033032401,53033032320,215
53033032401,53061051916,119
53033032401,53033032307,441
53033032401,53033005000,60
53033032401,53061051926,126
53033032401,53061052204,227
53033032401,53061051912,125
53033032401,53033006600,48
53033032401,53033005100,62
53033032401,53033032321,246
53033032401,53005010201,55
53033032401,53029972000,70
53033032401,53033031603,66
53033032401,53033008200,72
53033032401,53033021803,199
53033032401,53033004301,148
53033032401,53061053102,85
53033032401,53061041605,80
53033032401,53033010900,164
53033032401,53033021904,177
53033032401,53033032800,147
53033032401,53033030403,84
53033032401,53033009900,84
53033032401,53061051918,74
53033032401,53033032326,170
53033032401,53033021802,400
53033032401,53033032319,3380
53033032401,53033021903,1103
53033032401,53033026200,389
53033032401,53053071304,97
53033032401,53033009300,324
53033032401,53033008600,100
53033032401,53033022001,99
53033032401,53033008500,221
53033032401,53053071408,103
53033032401,53061052401,110
53033032401,53061041701,126
53033032401,53061041805,236
53033032401,53033028200,169
53033032401,53033029504,117
53033032401,53061052208,928
53033032401,53033009200,262
53033032401,53033028402,1622
53033032401,53057952301,112
53033032401,53021020300,121
53033032401,53033029206,117
53033032800,53033032800,112
53033032800,53033010900,95
53033032800,53033009701,95
53033032800,53053071206,37
53033032800,53033008200,35
53033032800,53061040900,25
53033032800,53033032319,38
53033032800,53061041704,37
53033032800,53033001400,32
53033032800,53033006000,48
53033032800,53033009600,55
53033032800,53063014001,47
53033032800,53033026200,55
53033032800,53053071304,51
53033032800,53033009300,134
53033032800,53033005801,50
53033032800,53033031704,57
53033032800,53061052203,680
53033032800,53033008300,64
53033032800,53033031908,57
53033032800,53033030304,76
53033032800,53061041805,78
53033032800,53053071504,81
53033032800,53061052208,228
53033032800,53033026400,58
53033032800,53033028402,544
53033032800,53033030006,87
53033032800,53057952200,61
53033032800,53033029206,158
53035080101,53035080101,201
53035080101,53035080600,73
53035080101,53035092300,79
53035080101,53035080700,335
53035080101,53035091204,528
53035080101,53035081000,540
53035080101,53035081100,162
53035080101,53033009300,165
53035080101,53067010520,104
53035080101,53045960600,123
53035080101,53035080300,511
53035080101,53045961300,121
53035080101,53035080500,943
53035080101,53053062000,121
53035080101,53035091900,804
53035080101,53045940000,249
53035080101,53053071503,142
53035080101,53035091800,2987
53035080101,53053940002,124
53035080101,53035080102,2250
53035080101,53035091500,398
53035080101,53035081200,141
53035080101,53035080200,1423
53035080101,53035092500,325
53035080101,53035080400,423
53035080101,53035092200,661
53035080101,53033028402,487
53035080101,53063001900,316
53035080101,53035091600,1520
53035080101,53063014500,197
53035080101,53045960800,202
53035080101,53035090400,779
53035080101,53035081400,390
53035080101,53035091100,1106
53035080101,53035090800,208
53035080102,53035080102,1522
53035080102,53035080200,849
53035080102,53033027500,43
53035080102,53053061400,101
53035080102,53035092200,136
53035080102,53033028402,222
53035080102,53067011500,59
53035080102,53033030313,128
53035080102,53033030006,62
53035080102,53035081100,196
53035080102,53035091204,955
53035080102,53035080600,369
53035080102,53035080101,91
53035080102,53033008500,128
53035080102,53035092300,386
53035080102,53035080700,232
53035080102,53057940600,58
53035080102,53035081000,253
53035080102,53053073404,71
53035080102,53033026200,94
53035080102,53035080300,685
53035080102,53035080500,1364
53035080102,53031950202,78
53035080102,53035091900,999
53035080102,53035091800,2207
53035080102,53035091500,285
53035080102,53035081200,447
53035080102,53035092500,84
53035080102,53035080400,304
53035080102,53033009900,92
53035080102,53035091600,1500
53035080102,53035090400,930
53035080102,53035081400,212
53035080102,53035091100,534
53035080102,53035090300,658
53035080200,53035080200,1828
53035080200,53035080102,818
53035080200,53035092200,49
53035080200,53033028402,174
53035080200,53053940002,65
53035080200,53033028802,57
53035080200,53053061602,75
53035080200,53045960600,64
53035080200,53035081100,309
53035080200,53035091204,931
53035080200,53035080600,619
53035080200,53035092300,90
53035080200,53035080700,210
53035080200,53035081000,96
53035080200,53033009300,81
53035080200,53053071304,115
53035080200,53035080300,706
53035080200,53035080500,1130
53035080200,53035092400,110
53035080200,53035091900,1278
53035080200,53035091800,2737
53035080200,53027001400,112
53035080200,53035091500,636
53035080200,53061040900,104
53035080200,53035081200,588
53035080200,53035092500,231
53035080200,53035080400,352
53035080200,53033001900,104
53035080200,53053073115,109
53035080200,53035091600,1559
53035080200,53035090400,1507
53035080200,53035081400,142
53035080200,53035091100,299
53035080200,53035090800,142
53035080200,53035090300,282
53035080300,53035080300,1125
53035080300,53033026200,149
53035080300,53045961300,54
53035080300,53053071304,57
53035080300,53033009300,140
53035080300,53035080500,585
53035080300,53035092400,75
53035080300,53053062400,59
53035080300,53035081000,191
53035080300,53035080700,80
53035080300,53035092300,278
53035080300,53035080600,311
53035080300,53035091900,586
53035080300,53035091800,1140
53035080300,53035091204,675
53035080300,53035081100,553
53035080300,53033030304,71
53035080300,53035091500,258
53035080300,53035081200,363
53035080300,53033008002,98
53035080300,53033028801,83
53035080300,53035080400,263
53035080300,53053073408,84
53035080300,53033007600,95
53035080300,53035091600,995
53035080300,53053940002,108
53035080300,53033010900,109
53035080300,53035080102,630
53035080300,53035080200,2474
53035080300,53035090400,223
53035080300,53035092200,236
53035080300,53033028402,563
53035080300,53033010001,120
53035080300,53057951800,102
53035080300,53033029902,128
53035080300,53035081400,130
53035080300,53035091100,141
53035080300,53035090300,138
53035080400,53035080400,493
53035080400,53035081200,134
53035080400,53035091500,58
53035080400,53035091600,264
53035080400,53035091800,1440
53035080400,53035091900,330
53035080400,53033009701,76
53035080400,53031950202,80
53035080400,53035090400,325
53035080400,53035080500,1830
53035080400,53033008200,91
53035080400,53035080300,820
53035080400,53033029602,110
53035080400,53035081000,113
53035080400,53035080700,107
53035080400,53035081400,369
53035080400,53033003500,121
53035080400,53035080600,526
53035080400,53035091204,1183
53035080400,53035081100,874
53035080400,53053071210,128
53035080400,53035091100,158
53035080400,53035090300,135
53035080400,53061052203,308
53035080400,53035080102,1566
53035080400,53053061601,174
53035080400,53035080200,1181
53035080400,53035092200,495
53035080400,53033028402,302
53035080400,53033027300,238
53035080500,53035080500,2874
53035080500,53067010600,60
53035080500,53035080300,534
53035080500,53035091900,123
53035080500,53035091800,717
53035080500,53035081000,285
53035080500,53067010100,262
53035080500,53035080700,175
53035080500,53035092300,76
53035080500,53035080101,74
53035080500,53035080600,409
53035080500,53035091204,503
53035080500,53033008300,160
53035080500,53035081200,317
53035080500,53035081100,385
53035080500,53033008002,82
53035080500,53035092500,366
53035080500,53035080400,162
53035080500,53053940007,91
53035080500,53033010800,94
53035080500,53035091600,318
53035080500,53035090400,646
53035080500,53035080102,854
53035080500,53035080200,956
53035080500,53057940500,110
53035080500,53033009200,89
53035080500,53035092200,102
53035080500,53033028402,483
53035080500,53033010001,119
53035080500,53035081400,553
53035080500,53033002100,125
53035080500,53045960800,395
53035080500,53033006200,127
53035080500,53035090300,112
53035080500,53061051916,121
53035080600,53035080600,1842
53035080600,53033008500,66
53035080600,53035091204,1020
53035080600,53053061300,78
53035080600,53035092300,441
53035080600,53035080700,1465
53035080600,53035081000,1044
53035080600,53035081100,1984
53035080600,53033009300,92
53035080600,53045960600,84
53035080600,53067012620,103
53035080600,53033026200,340
53035080600,53035080300,873
53035080600,53053061700,104
53035080600,53035080500,1963
53035080600,53027000600,106
53035080600,53033028403,120
53035080600,53035091900,640
53035080600,53053060200,106
53035080600,53035091800,1921
53035080600,53045960900,111
53035080600,53035080102,1949
53035080600,53035091500,331
53035080600,53035080200,1709
53035080600,53053071705,128
53035080600,53057940500,134
53035080600,53035081200,1485
53035080600,53035092500,132
53035080600,53033028902,136
53035080600,53035080400,467
53035080600,53035092200,297
53035080600,53033028402,557
53035080600,53033001900,152
53035080600,53057951800,153
53035080600,53033030313,159
53035080600,53035091600,1080
53035080600,53027001000,142
53035080600,53021020605,196
53035080600,53035090400,1918
53035080600,53033008200,169
53035080600,53035081400,675
53035080600,53061053508,267
53035080600,53035091100,180
53035080600,53033005801,169
53035080600,53035090300,351
53035080600,53033002900,183
53035080600,53059950100,257
53035080700,53035080700,1091
53035080700,53035092300,277
53035080700,53035081000,1234
53035080700,53035080600,619
53035080700,53035091204,1085
53035080700,53053073404,67
53035080700,53033026200,71
53035080700,53035081100,1547
53035080700,53035080300,251
53035080700,53045961300,216
53035080700,53035080500,521
53035080700,53053940007,94
53035080700,53053073407,86
53035080700,53029971000,87
53035080700,53035091900,184
53035080700,53035091800,851
53035080700,53035091500,255
53035080700,53053940002,97
53035080700,53035081200,379
53035080700,53035080102,599
53035080700,53033008002,115
53035080700,53035092500,121
53035080700,53035080400,457
53035080700,53035080200,508
53035080700,53033009200,125
53035080700,53053061400,124
53035080700,53035092200,512
53035080700,53033030501,139
53035080700,53033028402,311
53035080700,53053073406,139
53035080700,53035091600,442
53035080700,53033009701,171
53035080700,53035090400,1602
53035080700,53035092600,304
53035080700,53035081400,220
53035080700,53035092704,152
53035081000,53035081000,2253
53035081000,53035080700,755
53035081000,53035092300,424
53035081000,53033029205,63
53035081000,53035080600,430
53035081000,53033026200,156
53035081000,53033030309,89
53035081000,53035080300,657
53035081000,53035091204,1198
53035081000,53053061300,87
53035081000,53035081100,1575
53035081000,53035080500,2005
53035081000,53053073407,142
53035081000,53035092400,271
53035081000,53053940007,192
53035081000,53033030304,230
53035081000,53035091900,212
53035081000,53035091800,923
53035081000,53053060200,248
53035081000,53035091500,117
53035081000,53045960900,116
53035081000,53035081200,910
53035081000,53035092500,253
53035081000,53035080400,275
53035081000,53035080102,817
53035081000,53061053802,137
53035081000,53035080200,509
53035081000,53033028902,289
53035081000,53033009200,133
53035081000,53035092200,147
53035081000,53033028402,583
53035081000,53035091600,944
53035081000,53033027200,181
53035081000,53031950400,154
53035081000,53035090400,1421
53035081000,53035092600,202
53035081000,53035081400,910
53035081000,53033006500,178
53035081000,53035091100,513
53035081000,53035090300,335
53035081100,53035081100,1563
53035081100,53033008300,62
53035081100,53035091204,563
53035081100,53035080600,187
53035081100,53035092300,393
53035081100,53035080700,607
53035081100,53035081000,1120
53035081100,53033026200,265
53035081100,53053063501,105
53035081100,53035080300,365
53035081100,53035080500,618
53035081100,53053940002,298
53035081100,53035080102,385
53035081100,53035080200,605
53035081100,53035091900,233
53035081100,53035091800,618
53035081100,53033028402,251
53035081100,53035091500,135
53035081100,53035081200,653
53035081100,53035092500,134
53035081100,53035080400,248
53035081100,53035091600,421
53035081100,53031950400,139
53035081100,53035090400,324
53035081100,53035090300,325
53035081200,53035081200,957
53035081200,53035092500,127
53035081200,53035080400,201
53035081200,53035091800,576
53035081200,53035091900,192
53035081200,53035091600,342
53035081200,53033008700,67
53035081200,53035092400,109
53035081200,53035080500,1163
53035081200,53035080300,645
53035081200,53035090400,138
53035081200,53033026200,94
53035081200,53033009300,83
53035081200,53033031603,97
53035081200,53035081000,792
53035081200,53035080700,714
53035081200,53035092300,425
53035081200,53035080600,383
