origin,destination,flow
53063001000,53063010401,370.0
53063001000,53033009200,63.0
53063001000,53063011702,211.0
53063001000,53063003000,106.0
53063001000,53063001600,72.0
53063001000,53063002000,503.0
53063001000,53063001800,71.0
53063001000,53063003500,992.0
53063001000,53063012300,148.0
53063001000,53063012901,112.0
53063001000,53053073301,103.0
53063001000,53063005000,92.0
53063001000,53063003200,796.0
53063001000,53063001400,213.0
53063001000,53063004601,140.0
53063001000,53063011102,1645.0
53063001000,53063001200,103.0
53063001000,53063002400,1604.0
53063001000,53063011900,101.0
53063001000,53063014001,236.0
53063001000,53075000400,122.0
53063001000,53063003100,330.0
53063001000,53063013700,1205.0
53063001000,53063012200,683.0
53063001000,53063001500,135.0
53063001000,53063004800,131.0
53063001000,53063011000,1093.0
53063001000,53063000500,653.0
53063001000,53063002900,121.0
53063001000,53063002100,619.0
53063001000,53063011202,255.0
53063001000,53063012100,254.0
53063001000,53063001900,259.0
53063001000,53063000900,130.0
53063001000,53063014002,298.0
53063001000,53063011701,297.0
53063001000,53063004500,302.0
53063001000,53063011600,133.0
53063001000,53063010504,309.0
53063001000,53063001100,8840.0
53063001000,53063004300,182.0
53063001000,53063001300,1069.0
53063001000,53063001000,3125.0
53063001100,53071920400,12.0
53063001100,53033030006,21.0
53063001100,53063014500,268.0
53063001100,53033030313,24.0
53063001100,53033030700,18.0
53063001100,53063012500,115.0
53063001100,53063000400,319.0
53063001100,53063010401,130.0
53063001100,53033028402,20.0
53063001100,53033026700,21.0
53063001100,53063001600,48.0
53063001100,53063002000,222.0
53063001100,53063002600,19.0
53063001100,53003960300,42.0
53063001100,53063003500,544.0
53063001100,53063012300,14.0
53063001100,53063005000,173.0
53063001100,53063003200,433.0
53063001100,53063001400,61.0
53063001100,53063004601,77.0
53063001100,53063011102,476.0
53063001100,53063001200,103.0
53063001100,53063012000,23.0
53063001100,53063010800,107.0
53063001100,53063002400,210.0
53063001100,53063011900,33.0
53063001100,53053061800,27.0
53063001100,53033026200,23.0
53063001100,53063014001,62.0
53063001100,53063003100,29.0
53063001100,53063003800,40.0
53063001100,53063013700,192.0
53063001100,53063012600,46.0
53063001100,53063004200,26.0
53063001100,53063012200,56.0
53063001100,53063001500,40.0
53063001100,53063011000,294.0
53063001100,53063004500,37.0
53063001100,53063000500,360.0
53063001100,53063002100,70.0
53063001100,53063000600,115.0
53063001100,53063011202,38.0
53063001100,53021020606,36.0
53063001100,53063001900,72.0
53063001100,53063012902,37.0
53063001100,53063014400,38.0
53063001100,53063000900,84.0
53063001100,53063013800,69.0
53063001100,53063004400,126.0
53063001100,53021020501,41.0
53063001100,53063001300,436.0
53063001100,53063001000,645.0
53063001100,53063004100,46.0
53063001100,53063011701,37.0
53063001100,53033010900,55.0
53063001100,53063000700,45.0
53063001100,53063011600,37.0
53063001100,53063011400,39.0
53063001100,53063001100,2655.0
53063001200,53063001300,192.0
53063001200,53063001000,56.0
53063001200,53063000700,39.0
53063001200,53063001100,1205.0
53063001200,53063001900,215.0
53063001200,53063011202,170.0
53063001200,53063000600,66.0
53063001200,53063014500,198.0
53063001200,53063000500,248.0
53063001200,53071920801,201.0
53063001200,53063011000,507.0
53063001200,53063000400,633.0
53063001200,53063010401,384.0
53063001200,53033028402,65.0
53063001200,53063011702,87.0
53063001200,53063012600,92.0
53063001200,53063013700,180.0
53063001200,53071920600,314.0
53063001200,53063001600,281.0
53063001200,53063002000,854.0
53063001200,53071920701,96.0
53063001200,53063014001,92.0
53063001200,53063003500,229.0
53063001200,53063002400,760.0
53063001200,53063010800,109.0
53063001200,53025010100,205.0
53063001200,53063003900,100.0
53063001200,53063011800,95.0
53063001200,53063003200,241.0
53063001200,53063002300,118.0
53063001200,53063001400,489.0
53063001200,53063011102,655.0
53063001200,53063001200,1626.0
53063001300,53063014500,189.0
53063001300,53063012500,173.0
53063001300,53063000400,622.0
53063001300,53063010401,336.0
53063001300,53063011702,54.0
53063001300,53063003000,128.0
53063001300,53063001600,720.0
53063001300,53063002000,549.0
53063001300,53063001800,73.0
53063001300,53063002600,220.0
53063001300,53003960300,84.0
53063001300,53063003500,1674.0
53063001300,53063003200,717.0
53063001300,53063002300,82.0
53063001300,53063001400,691.0
53063001300,53063004601,181.0
53063001300,53063011102,755.0
53063001300,53063001200,101.0
53063001300,53063002400,1139.0
53063001300,53063003100,206.0
53063001300,53063013700,213.0
53063001300,53063012600,114.0
53063001300,53063012200,210.0
53063001300,53067010100,110.0
53063001300,53063001500,195.0
53063001300,53063004800,125.0
53063001300,53063012401,117.0
53063001300,53063013900,118.0
53063001300,53063011000,341.0
53063001300,53063000500,374.0
53063001300,53063002100,519.0
53063001300,53063011202,232.0
53063001300,53063001900,1306.0
53063001300,53063004200,127.0
53063001300,53063001100,1845.0
53063001300,53063001000,282.0
53063001300,53063001300,2389.0
53063001400,53063004200,79.0
53063001400,53063004602,34.0
53063001400,53063011500,38.0
53063001400,53033003500,31.0
53063001400,53063004400,92.0
53063001400,53063001300,231.0
53063001400,53063001000,45.0
53063001400,53063000700,40.0
53063001400,53063011400,153.0
53063001400,53063001100,752.0
53063001400,53063011600,80.0
53063001400,53063013600,47.0
53063001400,53063011701,91.0
53063001400,53063014002,35.0
53063001400,53063000900,102.0
53063001400,53063014400,60.0
53063001400,53063012902,145.0
53063001400,53063001900,507.0
53063001400,53063011202,170.0
53063001400,53063000600,99.0
53063001400,53063002100,106.0
53063001400,53063014500,682.0
53063001400,53063000500,352.0
53063001400,53063011000,456.0
53063001400,53033030313,60.0
53063001400,53063013900,173.0
53063001400,53063012401,73.0
53063001400,53063004800,71.0
53063001400,53063012500,261.0
53063001400,53063001500,132.0
53063001400,53063000400,2100.0
53063001400,53063010401,990.0
53063001400,53063012200,704.0
53063001400,53033028402,188.0
53063001400,53033026400,70.0
53063001400,53063011702,543.0
53063001400,53025010700,76.0
53063001400,53063013700,614.0
53063001400,53063003000,63.0
53063001400,53071920600,66.0
53063001400,53063003100,251.0
53063001400,53063001600,1412.0
53063001400,53063002000,164.0
53063001400,53063012701,148.0
53063001400,53063014001,170.0
53063001400,53071920701,74.0
53063001400,53063001800,78.0
53063001400,53063002600,95.0
53063001400,53071920802,190.0
53063001400,53063010800,292.0
53063001400,53063002400,1524.0
53063001400,53063003500,1870.0
53063001400,53063012000,153.0
53063001400,53063012300,158.0
53063001400,53063012901,204.0
53063001400,53063011800,296.0
53063001400,53063003200,1587.0
53063001400,53063002300,88.0
53063001400,53063001200,284.0
53063001400,53063011102,2001.0
53063001400,53063004601,286.0
53063001400,53063001400,5663.0
53063001500,53063014500,485.0
53063001500,53033030313,57.0
53063001500,53063012500,41.0
53063001500,53063000400,1542.0
53063001500,53063010401,628.0
53063001500,53063011702,94.0
53063001500,53063010305,65.0
53063001500,53063001600,2082.0
53063001500,53063004602,59.0
53063001500,53063010504,118.0
53063001500,53063001800,294.0
53063001500,53063003500,1025.0
53063001500,53063001300,287.0
53063001500,53063001000,68.0
53063001500,53063012300,145.0
53063001500,53063012901,79.0
53063001500,53061041701,77.0
53063001500,53063011800,147.0
53063001500,53063003200,790.0
53063001500,53063002300,83.0
53063001500,53063001400,1809.0
53063001500,53063011102,2284.0
53063001500,53063001200,82.0
53063001500,53063011400,321.0
53063001500,53063001100,1377.0
53063001500,53063011600,277.0
53063001500,53063012000,205.0
53063001500,53063011701,286.0
53063001500,53063010800,86.0
53063001500,53063002400,860.0
53063001500,53063011900,297.0
53063001500,53063014002,212.0
53063001500,53063013800,90.0
53063001500,53063000900,113.0
53063001500,53063014400,244.0
53063001500,53063012100,102.0
53063001500,53063012701,104.0
53063001500,53063000600,106.0
53063001500,53063003100,228.0
53063001500,53063003800,119.0
53063001500,53063000500,326.0
53063001500,53063013700,1049.0
53063001500,53063012600,108.0
53063001500,53063011000,405.0
53063001500,53063013900,110.0
53063001500,53063012200,1134.0
53063001500,53063001500,1360.0
53063001600,53063004200,15.0
53063001600,53063004500,18.0
53063001600,53063004300,21.0
53063001600,53063004400,21.0
53063001600,53063001000,14.0
53063001600,53063000700,40.0
53063001600,53063011400,26.0
53063001600,53063001100,126.0
53063001600,53063011600,81.0
53063001600,53061041605,29.0
53063001600,53063000900,25.0
53063001600,53063014400,48.0
53063001600,53063001900,74.0
53063001600,53063011202,26.0
53063001600,53063002100,51.0
53063001600,53063002900,31.0
53063001600,53063000500,60.0
53063001600,53063011000,117.0
53063001600,53063013900,21.0
53063001600,53063001500,220.0
53063001600,53063012200,307.0
53063001600,53063012600,21.0
53063001600,53063013700,167.0
53063001600,53063003100,42.0
53063001600,53063012701,49.0
53063001600,53063014001,33.0
53063001600,53033009300,29.0
53063001600,53063011900,140.0
53063001600,53063010800,35.0
53063001600,53063002400,799.0
53063001600,53067011622,42.0
53063001600,53063012000,38.0
53063001600,53063001200,70.0
53063001600,53063011102,911.0
53063001600,53063004601,148.0
53063001600,53063001400,425.0
53063001600,53063002300,37.0
53063001600,53063014500,548.0
53063001600,53063003200,372.0
53063001600,53063005000,46.0
53063001600,53063011800,36.0
53063001600,53063012300,220.0
53063001600,53063012500,130.0
53063001600,53063003500,996.0
53063001600,53063000400,740.0
53063001600,53063010401,99.0
53063001600,53033028402,38.0
53063001600,53063002600,50.0
53063001600,53063011702,241.0
53063001600,53063001800,163.0
53063001600,53063003000,111.0
53063001600,53063002000,354.0
53063001600,53063001600,3444.0
53063001800,53063004200,74.0
53063001800,53063004300,53.0
53063001800,53061052105,40.0
53063001800,53063001300,145.0
53063001800,53063000700,48.0
53063001800,53063011400,53.0
53063001800,53063001100,270.0
53063001800,53063011701,87.0
53063001800,53063004100,44.0
53063001800,53063014002,50.0
53063001800,53063014400,170.0
53063001800,53063012902,108.0
53063001800,53063001900,352.0
53063001800,53063012100,45.0
53063001800,53063002100,189.0
53063001800,53063002900,60.0
53063001800,53063000500,151.0
53063001800,53063011000,137.0
53063001800,53063004800,57.0
53063001800,53063001500,140.0
53063001800,53063012200,522.0
53063001800,53063013700,365.0
53063001800,53063003800,124.0
53063001800,53063002400,672.0
53063001800,53063014500,313.0
53063001800,53033008500,74.0
53063001800,53063001200,87.0
53063001800,53063000400,1084.0
53063001800,53063010401,689.0
53063001800,53063011102,1040.0
53063001800,53063004601,96.0
53063001800,53063001400,715.0
53063001800,53063002300,155.0
53063001800,53025010300,100.0
53063001800,53063003200,626.0
53063001800,53063011702,269.0
53063001800,53063012901,186.0
53063001800,53063003000,219.0
53063001800,53063012300,290.0
53063001800,53071920600,73.0
53063001800,53033026300,103.0
53063001800,53063001600,2000.0
53063001800,53063003500,753.0
53063001800,53063002000,121.0
53063001800,53063002600,103.0
53063001800,53063001800,755.0
53063001900,53063014500,497.0
53063001900,53063012500,51.0
53063001900,53063000400,586.0
53063001900,53063010401,162.0
53063001900,53063011702,223.0
53063001900,53063003000,187.0
53063001900,53063001600,241.0
53063001900,53063002000,662.0
53063001900,53063001800,111.0
53063001900,53063002600,135.0
53063001900,53003960300,146.0
53063001900,53063003500,747.0
53063001900,53063012300,160.0
53063001900,53063012901,55.0
53063001900,53063011800,157.0
53063001900,53063005000,85.0
53063001900,53063003200,459.0
53063001900,53063002300,82.0
53063001900,53063001400,1140.0
53063001900,53063004601,77.0
53063001900,53063011102,1286.0
53063001900,53063001200,100.0
53063001900,53063012000,185.0
53063001900,53063003900,108.0
53063001900,53063004500,289.0
53063001900,53063010305,105.0
53063001900,53063010800,100.0
53063001900,53063002400,2848.0
53063001900,53063011900,116.0
53063001900,53063011500,115.0
53063001900,53063014001,306.0
53063001900,53075000400,85.0
53063001900,53063003100,130.0
53063001900,53063004400,96.0
53063001900,53063001300,310.0
53063001900,53063001000,118.0
53063001900,53063004900,109.0
53063001900,53063003800,115.0
53063001900,53063013700,335.0
53063001900,53063012200,700.0
53063001900,53063001500,125.0
53063001900,53063004800,117.0
53063001900,53063011400,136.0
53063001900,53063001100,1730.0
53063001900,53063011600,125.0
53063001900,53063011000,135.0
53063001900,53063000500,252.0
53063001900,53063011701,258.0
53063001900,53063014002,134.0
53063001900,53063002100,129.0
53063001900,53063012100,338.0
53063001900,53063001900,4111.0
53063002000,53063004200,27.0
53063002000,53063004400,30.0
53063002000,53063001300,62.0
53063002000,53063001000,79.0
53063002000,53063000700,62.0
53063002000,53063011400,105.0
53063002000,53063001100,1245.0
53063002000,53063013600,38.0
53063002000,53063011701,92.0
53063002000,53063000900,148.0
53063002000,53063014400,101.0
53063002000,53063001900,555.0
53063002000,53063011202,85.0
53063002000,53063000600,54.0
53063002000,53063002100,461.0
53063002000,53063000500,283.0
53063002000,53063011000,692.0
53063002000,53063001500,100.0
53063002000,53067010100,47.0
53063002000,53063012200,297.0
53063002000,53063013700,470.0
53063002000,53063003100,60.0
53063002000,53063014001,75.0
53063002000,53063012801,56.0
53063002000,53063002400,2012.0
53063002000,53063003900,71.0
53063002000,53063014500,663.0
53063002000,53063001200,310.0
53063002000,53063011102,1349.0
53063002000,53063001400,73.0
53063002000,53063002300,81.0
53063002000,53063003200,492.0
53063002000,53063005000,62.0
53063002000,53063012500,241.0
53063002000,53063012901,85.0
53063002000,53063000400,1461.0
53063002000,53063010401,822.0
53063002000,53033028402,86.0
53063002000,53063003500,1342.0
53063002000,53063003000,85.0
53063002000,53063001600,106.0
53063002000,53063002000,5310.0
53063002100,53033029206,49.0
53063002100,53063014500,56.0
53063002100,53063000400,345.0
53063002100,53063010401,575.0
53063002100,53063001600,68.0
53063002100,53063002000,1067.0
53063002100,53063001800,55.0
53063002100,53061052203,95.0
53063002100,53063003500,816.0
53063002100,53063004200,199.0
53063002100,53063003200,80.0
53063002100,53063001400,409.0
53063002100,53063011102,593.0
53063002100,53063001200,161.0
53063002100,53033030600,107.0
53063002100,53063002400,914.0
53063002100,53063001300,124.0
53063002100,53063001000,209.0
53063002100,53063014001,107.0
53063002100,53063003100,93.0
53063002100,53063011400,244.0
53063002100,53063001100,1753.0
53063002100,53063013700,478.0
53063002100,53063012200,125.0
53063002100,53063011701,121.0
53063002100,53063011000,499.0
53063002100,53063000900,495.0
53063002100,53063000500,421.0
53063002100,53063001900,426.0
53063002100,53063011202,288.0
53063002100,53063002100,2107.0
53063002300,53063004300,138.0
53063002300,53063004400,91.0
53063002300,53063001300,187.0
53063002300,53063001000,54.0
53063002300,53063011400,246.0
53063002300,53063001100,941.0
53063002300,53063011600,47.0
53063002300,53063011701,103.0
53063002300,53063004100,64.0
53063002300,53063014002,133.0
53063002300,53063000900,66.0
53063002300,53063012902,76.0
53063002300,53063001900,156.0
53063002300,53063012100,236.0
53063002300,53021020606,66.0
53063002300,53063000600,78.0
53063002300,53063002100,609.0
53063002300,53063002900,58.0
53063002300,53063000500,81.0
