origin,destination,flow
53067012412,53045960900,69
53067012412,53067010510,946
53067012412,53053940002,322
53067012412,53053061601,255
53067012412,53033028000,81
53067012412,53053071705,61
53067012412,53067011200,2918
53067012412,53053061400,88
53067012412,53035092200,75
53067012412,53033030501,80
53067012412,53033028402,82
53067012412,53033026801,82
53067012412,53053071601,82
53067012412,53033027100,98
53067012412,53033030801,200
53067012412,53033029206,191
53067012420,53059950100,30
53067012420,53067012100,38
53067012420,53067010400,54
53067012420,53067011623,387
53067012420,53067011720,73
53067012420,53033008200,48
53067012420,53053071306,47
53067012420,53053073001,63
53067012420,53021020605,47
53067012420,53067010700,103
53067012420,53067012530,58
53067012420,53067012221,105
53067012420,53067010910,60
53067012420,53033032800,50
53067012420,53067012420,697
53067012420,53067011624,739
53067012420,53053073406,197
53067012420,53067012320,61
53067012420,53053073122,141
53067012420,53053940010,62
53067012420,53067010100,776
53067012420,53063012200,72
53067012420,53035091800,75
53067012420,53067010600,77
53067012420,53045961300,82
53067012420,53033028300,150
53067012420,53033026200,72
53067012420,53067012412,1845
53067012420,53067011410,141
53067012420,53053063200,68
53067012420,53067011622,372
53067012420,53033008500,88
53067012420,53067010920,159
53067012420,53033008300,100
53067012420,53067012330,1023
53067012420,53035081100,91
53067012420,53067010520,376
53067012420,53053062000,89
53067012420,53067011500,2474
53067012420,53067010300,172
53067012420,53033029001,184
53067012420,53033029203,94
53067012420,53053071503,186
53067012420,53053060200,209
53067012420,53067010510,1582
53067012420,53067011300,93
53067012420,53067011200,3820
53067012420,53033028902,120
53067012420,53033028402,949
53067012420,53033010001,113
53067012420,53027001000,418
53067012420,53033029206,121
53067012420,53045960800,112
53067012530,53067010400,50
53067012530,53067011623,272
53067012530,53067011720,66
53067012530,53033031603,44
53067012530,53033008200,44
53067012530,53067011000,59
53067012530,53053073001,110
53067012530,53033028600,56
53067012530,53067010700,111
53067012530,53067012530,2053
53067012530,53067010910,57
53067012530,53033010900,56
53067012530,53067012420,441
53067012530,53067011624,279
53067012530,53033030403,67
53067012530,53053073406,57
53067012530,53033009900,68
53067012530,53067012320,153
53067012530,53067011100,215
53067012530,53067012730,76
53067012530,53067010100,804
53067012530,53033028901,64
53067012530,53067010600,195
53067012530,53053073407,81
53067012530,53053071411,98
53067012530,53033026200,86
53067012530,53067012412,7113
53067012530,53033027400,86
53067012530,53067011622,181
53067012530,53033030901,99
53067012530,53033004302,92
53067012530,53067010920,1114
53067012530,53067012330,544
53067012530,53033030600,154
53067012530,53067010520,789
53067012530,53033031908,97
53067012530,53067012620,874
53067012530,53033030304,82
53067012530,53053073301,95
53067012530,53067011500,1197
53067012530,53067010300,577
53067012530,53033026300,104
53067012530,53027000900,106
53067012530,53053071503,119
53067012530,53053060200,105
53067012530,53067010510,1689
53067012530,53053061601,108
53067012530,53005010901,198
53067012530,53053071705,205
53067012530,53067011200,3716
53067012530,53033027200,118
53067012530,53027001000,130
53067012530,53033030006,120
53067012530,53033029206,105
53067012610,53067010400,127
53067012610,53067011623,583
53067012610,53067011720,43
53067012610,53067012610,293
53067012610,53067011000,94
53067012610,53053073001,60
53067012610,53021020605,165
53067012610,53067010700,115
53067012610,53067012530,103
53067012610,53067010910,243
53067012610,53067012420,280
53067012610,53067011821,142
53067012610,53021020501,85
53067012610,53053073408,88
53067012610,53067012320,153
53067012610,53053071206,366
53067012610,53067010200,74
53067012610,53067011100,67
53067012610,53067012730,60
53067012610,53067010100,720
53067012610,53053070703,82
53067012610,53067010600,417
53067012610,53045961300,64
53067012610,53033026200,150
53067012610,53041971300,259
53067012610,53053073404,93
53067012610,53067012412,781
53067012610,53033009300,419
53067012610,53067011410,285
53067012610,53067011622,171
53067012610,53053071305,134
53067012610,53033030901,97
53067012610,53067010920,5341
53067012610,53067012330,376
53067012610,53015000702,95
53067012610,53067010520,1048
53067012610,53015000400,86
53067012610,53067012620,4492
53067012610,53053073301,102
53067012610,53067011500,932
53067012610,53067010300,1018
53067012610,53063003500,128
53067012610,53033028403,116
53067012610,53053060200,231
53067012610,53053071207,235
53067012610,53067010510,3219
53067012610,53053940002,99
53067012610,53027001200,220
53067012610,53057940500,114
53067012610,53067011200,2245
53067012610,53053061400,260
53067012610,53005011002,127
53067012610,53033028402,930
53067012610,53033030003,122
53067012610,53033027200,122
53067012620,53067010400,157
53067012620,53067011822,28
53067012620,53067011623,37
53067012620,53067011720,69
53067012620,53067012610,210
53067012620,53067010700,63
53067012620,53067012530,47
53067012620,53067012221,50
53067012620,53067010910,69
53067012620,53067012420,149
53067012620,53067011821,53
53067012620,53067012320,48
53067012620,53067010200,102
53067012620,53033008002,59
53067012620,53067010100,586
53067012620,53033008700,93
53067012620,53067010600,103
53067012620,53041971300,115
53067012620,53067012412,439
53067012620,53025011401,53
53067012620,53067011410,180
53067012620,53067010920,2681
53067012620,53033008300,63
53067012620,53067012330,212
53067012620,53067010520,455
53067012620,53033030802,160
53067012620,53067012620,4952
53067012620,53067011500,628
53067012620,53067010300,278
53067012620,53063003500,253
53067012620,53045960900,96
53067012620,53067010510,1834
53067012620,53053940002,249
53067012620,53045960700,81
53067012620,53053061601,181
53067012620,53067011200,1529
53067012620,53033030313,179
53067012730,53067010400,166
53067012730,53015000602,46
53067012730,53067011822,554
53067012730,53067012610,133
53067012730,53067011000,164
53067012730,53053073001,56
53067012730,53067010700,281
53067012730,53067012530,57
53067012730,53067012221,67
53067012730,53067010910,242
53067012730,53067012420,61
53067012730,53067011821,248
53067012730,53033008002,61
53067012730,53067012730,1000
53067012730,53067010100,1190
53067012730,53033029901,73
53067012730,53027000700,542
53067012730,53067010600,628
53067012730,53053073407,70
53067012730,53045961300,91
53067012730,53035080300,79
53067012730,53033026200,85
53067012730,53041971300,280
53067012730,53053073404,103
53067012730,53067012412,397
53067012730,53067011410,177
53067012730,53053062400,166
53067012730,53053063200,93
53067012730,53033031704,88
53067012730,53067010920,5483
53067012730,53067012330,114
53067012730,53067010520,835
53067012730,53015000400,110
53067012730,53067012620,1017
53067012730,53053073301,103
53067012730,53033028801,117
53067012730,53067011500,764
53067012730,53067010300,307
53067012730,53015002100,106
53067012730,53053063100,116
53067012730,53053063501,106
53067012730,53045940000,128
53067012730,53053061900,106
53067012730,53053071207,101
53067012730,53067010510,4763
53067012730,53053940002,128
53067012730,53027001200,142
53067012730,53045960700,276
53067012730,53067011200,1447
53067012730,53033009200,160
53067012730,53033030501,144
53067012730,53033028402,647
53067012730,53027001000,729
53069950100,53015000602,513
53069950100,53049950400,406
53069950100,53069950100,5466
53069950100,53071920802,86
53069950100,53015000703,614
53069950100,53015000702,2831
53069950100,53015000400,1201
53069950100,53015002100,5849
53069950100,53071920701,176
53069950100,53015000601,253
53069950100,53033028402,272
53071920200,53071920400,36
53071920200,53021980100,73
53071920200,53005010810,41
53071920200,53071920801,949
53071920200,53063011000,50
53071920200,53005010809,127
53071920200,53067010100,105
53071920200,53005010500,56
53071920200,53013960200,313
53071920200,53005010600,63
53071920200,53071920702,404
53071920200,53071920802,1126
53071920200,53063002400,85
53071920200,53033030600,77
53071920200,53071920200,2823
53071920200,53033030304,75
53071920200,53033029203,84
53071920200,53053060200,84
53071920200,53071920701,1724
53071920200,53071920600,9377
53071920200,53005010901,91
53071920200,53033009200,86
53071920200,53033028402,109
53071920200,53033030700,101
53071920200,53063014500,109
53071920200,53077940002,98
53071920200,53033028802,122
53071920200,53071920500,2902
53071920200,53021020300,122
53071920200,53033030801,116
53071920400,53021980100,1202
53071920400,53021020605,2675
53071920400,53071920801,4079
53071920400,53005010809,3043
53071920400,53071920702,2735
53071920400,53071920701,4641
53071920400,53071920600,3389
53071920500,53071920400,56
53071920500,53021020606,46
53071920500,53071920801,1120
53071920500,53005010809,70
53071920500,53005010500,89
53071920500,53005010600,70
53071920500,53071920702,785
53071920500,53071920802,596
53071920500,53071920200,1295
53071920500,53003960300,112
53071920500,53071920701,987
53071920500,53071920600,4339
53071920500,53005010901,239
53071920500,53005011300,397
53071920500,53071920500,3487
53071920600,53071920400,34
53071920600,53021980100,29
53071920600,53005010201,43
53071920600,53033010900,35
53071920600,53021020606,32
53071920600,53071920801,1712
53071920600,53005010809,244
53071920600,53013960200,77
53071920600,53071920702,853
53071920600,53071920802,764
53071920600,53063011102,49
53071920600,53071920200,1682
53071920600,53063003200,72
53071920600,53063003500,164
53071920600,53039950200,54
53071920600,53071920701,1591
53071920600,53071920600,12157
53071920600,53005010901,75
53071920600,53005011002,72
53071920600,53071920500,2400
53071920600,53021020300,310
53071920701,53021980100,28
53071920701,53033031800,20
53071920701,53005010201,41
53071920701,53071920801,324
53071920701,53005010809,94
53071920701,53063013700,54
53071920701,53013960200,63
53071920701,53033026200,56
53071920701,53071920702,302
53071920701,53071920802,350
53071920701,53071920200,881
53071920701,53071920701,1971
53071920701,53053071207,75
53071920701,53071920600,3483
53071920701,53033028402,79
53071920701,53063010401,102
53071920701,53071920500,1403
53071920701,53021020300,201
53071920702,53061051916,49
53071920702,53033032321,52
53071920702,53021020605,267
53071920702,53021020501,63
53071920702,53021020606,95
53071920702,53071920801,2887
53071920702,53005010809,744
53071920702,53013960200,475
53071920702,53005010600,122
53071920702,53071920702,2066
53071920702,53071920802,821
53071920702,53071920200,2306
53071920702,53071920701,2142
53071920702,53071920600,10568
53071920702,53005010901,456
53071920702,53005010902,259
53071920702,53071920500,2817
53071920801,53071920400,49
53071920801,53005010708,57
53071920801,53033009900,45
53071920801,53021020606,66
53071920801,53071920801,7111
53071920801,53005010809,124
53071920801,53005010500,156
53071920801,53063012200,88
53071920801,53013960200,169
53071920801,53075000400,87
53071920801,53071920702,1770
53071920801,53071920802,1710
53071920801,53071920200,1972
53071920801,53063003200,106
53071920801,53071920701,1645
53071920801,53071920600,7693
53071920801,53005010901,243
53071920801,53025010700,134
53071920801,53005011002,904
53071920801,53033028402,254
53071920801,53005011300,214
53071920801,53005011001,151
53071920801,53071920500,3340
53071920801,53021020300,129
53071920802,53071920801,1058
53071920802,53005010809,102
53071920802,53013960200,85
53071920802,53071920702,322
53071920802,53071920802,1947
53071920802,53071920200,857
53071920802,53063003500,130
53071920802,53071920701,551
53071920802,53071920600,2595
53071920802,53005010901,148
53071920802,53033028402,338
53071920802,53071920500,1925
53073010302,53073010701,792
53073010302,53073010302,4227
53073010302,53035080500,87
53073010302,53063002400,104
53073010302,53073010303,3107
53073010302,53067011500,228
53073010302,53061041808,140
53073010302,53057952500,130
53073010302,53035092200,148
53073010302,53033028402,1023
53073010302,53057951800,901
53073010302,53057952301,429
53073010302,53057952200,406
53073010303,53061052204,41
53073010303,53029971700,33
53073010303,53033008200,33
53073010303,53073010701,414
53073010303,53067012221,50
53073010303,53061053102,108
53073010303,53033032319,104
53073010303,53067010100,52
53073010303,53073010302,4266
53073010303,53057952401,60
53073010303,53033009300,71
53073010303,53057952100,66
53073010303,53057940600,76
53073010303,53033008300,68
53073010303,53033031908,141
53073010303,53061041805,78
53073010303,53053061602,249
53073010303,53073010303,7312
53073010303,53057951700,92
53073010303,53053060200,166
53073010303,53053940002,170
53073010303,53033028402,461
53073010303,53057951800,88
53073010303,53057952301,254
53073010303,53057952200,326
53073010701,53073010701,1687
53073010701,53061053102,86
53073010701,53061051921,89
53073010701,53073010302,1740
53073010701,53033021903,117
53073010701,53041971300,121
53073010701,53033008500,130
53073010701,53047971000,128
