origin,destination,flow
53057952200,53057951700,538
53057952200,53061041805,99
53057952200,53061041701,234
53057952200,53057951600,401
53057952200,53061053101,154
53057952200,53033022001,159
53057952200,53057952100,490
53057952200,53033009300,162
53057952200,53057952401,960
53057952200,53033021903,181
53057952200,53057952600,1369
53057952200,53029971000,169
53057952200,53061040900,186
53057952200,53057951300,188
53057952200,53061053102,197
53057952200,53057950100,435
53057952200,53057951200,216
53057952200,53061053400,431
53057952301,53057952301,2456
53057952301,53057952200,6189
53057952301,53057951800,3796
53057952301,53033028402,258
53057952301,53063011702,249
53057952301,53057952500,1031
53057952301,53053940002,149
53057952301,53057951700,457
53057952301,53057951400,262
53057952301,53063003500,154
53057952301,53061041805,324
53057952301,53033011300,185
53057952301,53057951600,193
53057952301,53061053101,173
53057952301,53057940600,362
53057952301,53057952100,851
53057952301,53057952401,1396
53057952301,53057952600,975
53057952301,53061041704,274
53057952301,53061051921,236
53057952301,53061053102,212
53057952301,53057950100,412
53057952301,53061041201,256
53057952301,53061053400,231
53057952301,53033001400,259
53057952301,53061053508,457
53057952401,53057952401,920
53057952401,53033009300,87
53057952401,53057952600,171
53057952401,53057952100,43
53057952401,53057951600,41
53057952401,53061041805,58
53057952401,53033021802,66
53057952401,53063003500,70
53057952401,53057951700,225
53057952401,53033010900,60
53057952401,53061053102,74
53057952401,53057952500,440
53057952401,53067010700,68
53057952401,53057940500,155
53057952401,53033028402,71
53057952401,53057950100,113
53057952401,53057951800,4660
53057952401,53061053400,86
53057952401,53061053508,214
53057952401,53057952301,650
53057952401,53057952200,4106
53057952401,53033007700,92
53057952401,53057951900,103
53057952500,53057952500,2215
53057952500,53057940500,260
53057952500,53061052208,146
53057952500,53033028402,77
53057952500,53057951700,183
53057952500,53057951800,2360
53057952500,53057951400,104
53057952500,53057952301,482
53057952500,53057952200,4231
53057952500,53057951600,244
53057952500,53057940600,347
53057952500,53057952100,101
53057952500,53053073404,136
53057952500,53057952401,1371
53057952500,53057952600,1043
53057952500,53029971000,140
53057952500,53061040900,145
53057952500,53057950100,156
53057952500,53061053400,182
53057952500,53061052105,356
53057952500,53061053508,158
53057952500,53061052502,181
53057952500,53057951900,186
53057952500,53061052108,279
53057952600,53057952600,1491
53057952600,53057952401,373
53057952600,53033009300,57
53057952600,53057952100,197
53057952600,53057940600,343
53057952600,53057951600,62
53057952600,53033026600,56
53057952600,53067010200,67
53057952600,53057951400,154
53057952600,53061053102,77
53057952600,53057951700,239
53057952600,53035090400,261
53057952600,53057952500,2201
53057952600,53057950100,310
53057952600,53057940500,88
53057952600,53057951800,4095
53057952600,53061052107,92
53057952600,53061052302,119
53057952600,53057951900,452
53057952600,53057952301,1105
53057952600,53057952200,6119
53057952600,53033029206,135
53059950200,53059950200,1711
53059950200,53033029902,120
53059950200,53033010900,96
53059950200,53063011701,304
53059950200,53063011702,116
53059950200,53057951800,443
53059950200,53033030313,249
53059950200,53027001000,193
53059950200,53033029004,178
53059950400,53059950400,436
53059950400,53059950200,73
53059950400,53071920801,123
53059950400,53013960200,154
53059950400,53071920500,152
53061040900,53061040900,586
53061040900,53061041601,102
53061040900,53061041704,174
53061040900,53061053802,125
53061040900,53033009900,74
53061040900,53053073407,66
53061040900,53061041605,77
53061040900,53061053102,76
53061040900,53033021903,74
53061040900,53033000700,83
53061040900,53033021804,169
53061040900,53033022001,89
53061040900,53033029205,187
53061040900,53033008500,95
53061040900,53061053400,111
53061040900,53061041701,643
53061040900,53061041805,2723
53061040900,53061052502,375
53061040900,53061052402,207
53061040900,53067011500,231
53061040900,53053073405,126
53061040900,53061041202,1585
53061040900,53033002700,136
53061040900,53061051916,374
53061040900,53033028402,306
53061040900,53033026500,145
53061040900,53033029206,176
53061041201,53061041201,38
53061041201,53029972000,47
53061041201,53061051922,44
53061041201,53061052105,45
53061041201,53061052502,93
53061041201,53033022300,34
53061041201,53033004301,52
53061041201,53061053102,126
53061041201,53061041605,58
53061041201,53033010900,65
53061041201,53033006100,56
53061041201,53033006200,74
53061041201,53061052108,85
53061041201,53061041601,251
53061041201,53061040900,315
53061041201,53061041704,73
53061041201,53053073124,69
53061041201,53033021903,176
53061041201,53053073404,91
53061041201,53033009300,108
53061041201,53033008500,97
53061041201,53057951600,185
53061041201,53063011102,94
53061041201,53061041701,591
53061041201,53061041805,2833
53061041201,53061041202,3377
53061041201,53033028403,108
53061041201,53061041400,94
53061041201,53033011101,113
53061041201,53025010700,245
53061041201,53057951800,110
53061041202,53061041202,8464
53061041202,53053063100,55
53061041202,53033028403,66
53061041202,53061041400,436
53061041202,53063003500,80
53061041202,53061052402,247
53061041202,53061041805,4078
53061041202,53061041701,1124
53061041202,53061041808,253
53061041202,53053940007,75
53061041202,53061053700,80
53061041202,53061052401,200
53061041202,53033031908,96
53061041202,53061053101,91
53061041202,53033028402,300
53061041202,53033022001,131
53061041202,53033021804,109
53061041202,53033009300,109
53061041202,53033009100,105
53061041202,53033026200,237
53061041202,53033000700,94
53061041202,53033021903,306
53061041202,53057952200,106
53061041202,53053073407,148
53061041202,53033008700,123
53061041202,53061041704,253
53061041202,53033032319,580
53061041202,53033021906,121
53061041202,53061040900,276
53061041202,53033008002,131
53061041202,53061041601,1364
53061041202,53033021802,136
53061041202,53033001900,161
53061041202,53061041605,774
53061041202,53061053102,155
53061041202,53033008200,306
53061041202,53057950100,155
53061041202,53061053400,228
53061041202,53061051922,152
53061041202,53033003500,167
53061041202,53033032321,157
53061041202,53061052502,168
53061041202,53061052302,166
53061041202,53061052204,360
53061041202,53061052007,391
53061041202,53061052108,166
53061041202,53033003100,173
53061041400,53061041400,564
53061041400,53061041202,2713
53061041400,53061052402,225
53061041400,53053071207,83
53061041400,53025010100,63
53061041400,53061041805,2580
53061041400,53061041701,488
53061041400,53061041808,168
53061041400,53061052208,77
53061041400,53061052401,94
53061041400,53033030314,100
53061041400,53033009200,97
53061041400,53033028402,322
53061041400,53033030700,162
53061041400,53033009300,333
53061041400,53033026200,340
53061041400,53033029206,120
53061041400,53061041704,224
53061041400,53033032319,263
53061041400,53061040900,236
53061041400,53053072603,110
53061041400,53061041601,970
53061041400,53061051918,142
53061041400,53033032800,129
53061041400,53033022003,163
53061041400,53033010900,405
53061041400,53061041605,549
53061041400,53033008200,296
53061041400,53033031603,128
53061041400,53033032010,144
53061041400,53029972000,213
53061041400,53061041201,156
53061041400,53061052502,299
53061041400,53061052204,158
53061041400,53061051926,160
53061041400,53033002600,159
53061041400,53061052203,170
53061041400,53061051916,197
53061041500,53061041500,126
53061041500,53061040900,42
53061041500,53061041704,47
53061041500,53061041601,98
53061041500,53033009500,105
53061041500,53033021903,59
53061041500,53033008300,84
53061041500,53061041701,579
53061041500,53061041805,556
53061041500,53061052402,195
53061041500,53061052502,213
53061041500,53033010401,90
53061041500,53061041202,389
53061041500,53061041400,453
53061041500,53057951800,184
53061041500,53033009100,133
53061041601,53061041601,1704
53061041601,53033021802,90
53061041601,53033008002,50
53061041601,53053073122,48
53061041601,53061040900,217
53061041601,53061052004,569
53061041601,53033001900,46
53061041601,53061051918,51
53061041601,53061053802,65
53061041601,53033032319,318
53061041601,53061041704,1179
53061041601,53033021904,68
53061041601,53033010900,72
53061041601,53061041605,951
53061041601,53033008700,142
53061041601,53033021803,69
53061041601,53027000800,71
53061041601,53035080500,83
53061041601,53033021903,155
53061041601,53033008200,94
53061041601,53033026200,74
53061041601,53033008600,91
53061041601,53053071505,91
53061041601,53033021804,180
53061041601,53033006600,295
53061041601,53033008300,98
53061041601,53061052502,284
53061041601,53061052107,93
53061041601,53061052401,101
53061041601,53033004500,84
53061041601,53061041701,4007
53061041601,53061041805,6448
53061041601,53061051926,208
53061041601,53061052402,484
53061041601,53033001800,101
53061041601,53061041607,151
53061041601,53061052108,108
53061041601,53061041202,3355
53061041601,53053063100,121
53061041601,53061041400,236
53061041601,53033032311,101
53061041601,53061052203,125
53061041601,53061041606,587
53061041601,53033030005,100
53061041601,53061041808,399
53061041601,53057940500,120
53061041601,53033028402,365
53061041605,53061041605,1841
53061041605,53061053102,30
53061041605,53033010900,40
53061041605,53033021904,84
53061041605,53033001000,74
53061041605,53033021803,70
53061041605,53061051918,148
53061041605,53033008200,108
53061041605,53061052004,569
53061041605,53033021802,42
53061041605,53035092500,49
53061041605,53061041601,1092
53061041605,53033008002,49
53061041605,53061040900,159
53061041605,53061053400,59
53061041605,53061052006,53
53061041605,53033032319,64
53061041605,53061052105,241
53061041605,53061041704,1455
53061041605,53061053508,61
53061041605,53033032321,55
53061041605,53033006000,104
53061041605,53061052502,142
53061041605,53061052107,58
53061041605,53033000900,60
53061041605,53061051926,71
53061041605,53061052007,83
53061041605,53057952600,69
53061041605,53033005000,75
53061041605,53033021903,130
53061041605,53061052108,149
53061041605,53033030309,91
53061041605,53033026200,157
53061041605,53033004000,65
53061041605,53033028500,82
53061041605,53033003100,84
53061041605,53033005700,152
53061041605,53033009300,426
53061041605,53033027400,115
53061041605,53063002400,180
53061041605,53033009702,83
53061041605,53033003800,92
53061041605,53061051916,165
53061041605,53033008300,254
53061041605,53061052401,197
53061041605,53033030304,92
53061041605,53061041701,4805
53061041605,53061041805,5891
53061041605,53061052402,198
53061041605,53061041202,1040
53061041605,53061041400,102
53061041605,53061041606,400
53061041605,53061041808,217
53061041605,53033028000,116
53061041605,53033030314,94
53061041605,53033028902,91
53061041605,53033028402,657
53061041605,53033009000,109
53061041605,53057951800,111
53061041605,53033009100,152
53061041606,53061041606,640
53061041606,53061041808,170
53061041606,53057951700,58
53061041606,53061041400,127
53061041606,53061041202,1139
53061041606,53061052402,59
53061041606,53033030501,132
53061041606,53033028402,479
53061041606,53061041805,3625
53061041606,53061041701,5906
53061041606,53061052401,61
53061041606,53033030006,91
53061041606,53033008500,142
53061041606,53033008600,67
53061041606,53033009300,70
53061041606,53033026200,330
53061041606,53033030309,73
53061041606,53033000700,94
53061041606,53033021903,88
53061041606,53063003100,85
53061041606,53033001300,115
53061041606,53063013700,101
53061041606,53061041704,2223
53061041606,53033032319,101
53061041606,53061041601,514
53061041606,53033021802,112
53061041606,53061052004,2750
53061041606,53061051918,372
53061041606,53033010900,235
53061041606,53061041605,2496
53061041606,53033008200,110
53061041606,53061053400,153
53061041606,53033003500,139
53061041606,53033006000,108
53061041606,53061052502,119
53061041606,53061052107,142
53061041606,53033022300,152
53061041606,53061051912,134
53061041606,53061052204,269
53061041606,53061052007,158
53061041606,53061052108,346
53061041606,53061052203,143
53061041606,53033007800,138
53061041606,53061052114,302
53061041606,53061053202,155
53061041607,53061041607,42
53061041607,53061052108,39
53061041607,53033032003,43
53061041607,53061052007,47
53061041607,53061052203,57
53061041607,53061052204,89
53061041607,53033007800,47
53061041607,53033009600,53
53061041607,53061051916,57
53061041607,53061052107,183
53061041607,53061052502,345
53061041607,53061052114,59
53061041607,53033032321,120
53061041607,53061052105,309
53061041607,53061052006,60
53061041607,53033008200,142
53061041607,53033021803,58
53061041607,53061053102,137
53061041607,53061041605,455
53061041607,53061051918,69
53061041607,53033001900,92
53061041607,53061052004,1336
53061041607,53033021802,76
53061041607,53061041601,496
53061041607,53033032319,467
53061041607,53061041704,1388
53061041607,53033021903,188
53061041607,53033000700,91
