origin,destination,flow
53063013800,53063013800,5795.0
53063013800,53063014002,122.0
53063013800,53063011701,237.0
53063013800,53053071413,121.0
53063013800,53063004900,124.0
53063013800,53063001300,100.0
53063013800,53063004400,114.0
53063013800,53063010902,375.0
53063013900,53033029206,86.0
53063013900,53063014500,1022.0
53063013900,53063014500,1022.0
53063013900,53063011203,238.0
53063013900,53063011203,238.0
53063013900,53063012500,334.0
53063013900,53063012500,334.0
53063013900,53063011104,546.0
53063013900,53063011104,546.0
53063013900,53063000400,1276.0
53063013900,53063000400,1276.0
53063013900,53063010401,2690.0
53063013900,53063010401,2690.0
53063013900,53033028402,148.0
53063013900,53063011702,1449.0
53063013900,53063011702,1449.0
53063013900,53005010901,59.0
53063013900,53063003000,137.0
53063013900,53063001600,93.0
53063013900,53005011702,104.0
53063013900,53063002000,119.0
53063013900,53063002000,119.0
53063013900,53015002100,70.0
53063013900,53063003500,2854.0
53063013900,53063003500,2854.0
53063013900,53063012300,422.0
53063013900,53063012300,422.0
53063013900,53063012901,229.0
53063013900,53063012901,229.0
53063013900,53053061602,69.0
53063013900,53063011800,187.0
53063013900,53063011800,187.0
53063013900,53063005000,201.0
53063013900,53063003200,1348.0
53063013900,53063003200,1348.0
53063013900,53063002300,589.0
53063013900,53063002300,589.0
53063013900,53063002300,589.0
53063013900,53063001400,521.0
53063013900,53063001400,521.0
53063013900,53063004601,393.0
53063013900,53063004601,393.0
53063013900,53063011102,1044.0
53063013900,53063011102,1044.0
53063013900,53063001200,59.0
53063013900,53015000702,77.0
53063013900,53067010920,90.0
53063013900,53063013003,308.0
53063013900,53063013003,308.0
53063013900,53063012000,357.0
53063013900,53063012000,357.0
53063013900,53063003900,278.0
53063013900,53063000301,74.0
53063013900,53063000201,91.0
53063013900,53063010800,173.0
53063013900,53063002400,1483.0
53063013900,53063002400,1483.0
53063013900,53063010800,173.0
53063013900,53063011900,543.0
53063013900,53063011900,543.0
53063013900,53063002501,1881.0
53063013900,53063002501,1881.0
53063013900,53063012801,65.0
53063013900,53033026200,371.0
53063013900,53063014001,3259.0
53063013900,53063014001,3259.0
53063013900,53063012701,306.0
53063013900,53063004702,607.0
53063013900,53063004702,607.0
53063013900,53063003100,73.0
53063013900,53013960200,308.0
53063013900,53063003800,260.0
53063013900,53063003800,260.0
53063013900,53063013700,10960.0
53063013900,53063013700,10960.0
53063013900,53063012600,237.0
53063013900,53063004002,171.0
53063013900,53063012200,2473.0
53063013900,53063012200,2473.0
53063013900,53063001500,106.0
53063013900,53063004800,331.0
53063013900,53063004800,331.0
53063013900,53063012401,287.0
53063013900,53063012401,287.0
53063013900,53063013900,22136.0
53063013900,53063013900,22136.0
53063013900,53063013900,22136.0
53063013900,53063013900,22136.0
53063013900,53063011000,406.0
53063013900,53063012702,116.0
53063013900,53071920801,130.0
53063013900,53063000500,298.0
53063013900,53063000500,298.0
53063013900,53063002100,178.0
53063013900,53063000600,106.0
53063013900,53063011202,193.0
53063013900,53063001900,418.0
53063013900,53063001900,418.0
53063013900,53063012902,201.0
53063013900,53063012902,201.0
53063013900,53063014400,212.0
53063013900,53063014400,212.0
53063013900,53063000900,356.0
53063013900,53063000900,356.0
53063013900,53063013800,2446.0
53063013900,53063013800,2446.0
53063013900,53063014002,6293.0
53063013900,53063014002,6293.0
53063013900,53063011701,860.0
53063013900,53063011701,860.0
53063013900,53063013600,827.0
53063013900,53063013600,827.0
53063013900,53067010910,93.0
53063013900,53063010506,459.0
53063013900,53063010506,459.0
53063013900,53051970500,117.0
53063013900,53063011600,496.0
53063013900,53063011600,496.0
53063013900,53021020605,156.0
53063013900,53063001100,711.0
53063013900,53063001100,711.0
53063013900,53063011400,112.0
53063013900,53063001300,515.0
53063013900,53063001300,515.0
53063013900,53063013201,90.0
53063013900,53005011506,107.0
53063013900,53063013102,671.0
53063013900,53063013102,671.0
53063013900,53067010802,135.0
53063013900,53063013205,494.0
53063013900,53063013205,494.0
53063013900,53063010305,127.0
53063013900,53063012402,248.0
53063013900,53063012402,248.0
53063013900,53063004500,142.0
53063013900,53015000602,124.0
53063013900,53063010902,1466.0
53063013900,53063010902,1466.0
53063013900,53005010817,287.0
53063013900,53005010819,120.0
53063013900,53063004200,135.0
53063013900,53071920902,122.0
53063013900,53063013503,153.0
53063013900,53071920400,112.0
53063014001,53033030801,32.0
53063014001,53033030006,43.0
53063014001,53063014500,251.0
53063014001,53077002003,35.0
53063014001,53033030313,39.0
53063014001,53021020102,38.0
53063014001,53063011203,85.0
53063014001,53025011102,80.0
53063014001,53063012500,75.0
53063014001,53063011104,228.0
53063014001,53063000400,301.0
53063014001,53063010401,424.0
53063014001,53033028402,125.0
53063014001,53007960400,42.0
53063014001,53063011702,197.0
53063014001,53025010700,58.0
53063014001,53063003000,82.0
53063014001,53063001600,58.0
53063014001,53063002000,99.0
53063014001,53053071207,38.0
53063014001,53053060200,56.0
53063014001,53015002100,53.0
53063014001,53063003500,870.0
53063014001,53063012901,87.0
53063014001,53061041805,59.0
53063014001,53063011800,113.0
53063014001,53063003200,601.0
53063014001,53033030304,54.0
53063014001,53063002300,289.0
53063014001,53063001400,97.0
53063014001,53063011102,335.0
53063014001,53067010920,55.0
53063014001,53063013003,165.0
53063014001,53063012000,87.0
53063014001,53025010904,70.0
53063014001,53063003900,122.0
53063014001,53063000201,125.0
53063014001,53063010800,63.0
53063014001,53063002400,929.0
53063014001,53063011900,125.0
53063014001,53063002501,120.0
53063014001,53033008101,66.0
53063014001,53033026200,137.0
53063014001,53063014001,9258.0
53063014001,53063004702,130.0
53063014001,53075000400,143.0
53063014001,53063013700,1544.0
53063014001,53063012600,77.0
53063014001,53063004002,128.0
53063014001,53063012200,376.0
53063014001,53005010500,133.0
53063014001,53063004800,60.0
53063014001,53005010809,64.0
53063014001,53033032319,91.0
53063014001,53063013900,1174.0
53063014001,53063013900,1174.0
53063014001,53063011000,191.0
53063014001,53063000500,68.0
53063014001,53061052004,99.0
53063014001,53063011202,77.0
53063014001,53063001900,176.0
53063014001,53063012902,77.0
53063014001,53063000900,172.0
53063014001,53063013800,91.0
53063014001,53063014002,7052.0
53063014001,53063004100,102.0
53063014001,53063011701,87.0
53063014001,53005010815,86.0
53063014001,53063010506,179.0
53063014001,53063011400,87.0
53063014001,53063000700,102.0
53063014001,53015000802,109.0
53063014001,53055960102,84.0
53063014001,53063001000,88.0
53063014001,53063001300,136.0
53063014001,53005011506,259.0
53063014001,53063013102,90.0
53063014001,53061052502,84.0
53063014001,53063013205,172.0
53063014001,53063004500,81.0
53063014001,53033007101,95.0
53063014001,53063010902,213.0
53063014001,53033009801,104.0
53063014001,53033011500,96.0
53063014001,53033031605,103.0
53063014001,53063004200,181.0
53063014002,53005011201,36.0
53063014002,53063014500,191.0
53063014002,53033030313,38.0
53063014002,53063011203,40.0
53063014002,53063012500,44.0
53063014002,53063011104,120.0
53063014002,53063000400,464.0
53063014002,53063010401,582.0
53063014002,53033028402,43.0
53063014002,53007960400,108.0
53063014002,53063011702,275.0
53063014002,53025010700,45.0
53063014002,53047970601,102.0
53063014002,53063002000,88.0
53063014002,53033029208,47.0
53063014002,53061041202,67.0
53063014002,53063003500,1347.0
53063014002,53047970500,56.0
53063014002,53063012300,113.0
53063014002,53063011800,95.0
53063014002,53063005000,225.0
53063014002,53063003200,274.0
53063014002,53063002300,260.0
53063014002,53063002300,260.0
53063014002,53063001400,180.0
53063014002,53063004601,118.0
53063014002,53063011102,596.0
53063014002,53063013003,142.0
53063014002,53063012000,56.0
53063014002,53025010904,211.0
53063014002,53063003900,153.0
53063014002,53033029205,76.0
53063014002,53063002400,1129.0
53063014002,53063002501,396.0
53063014002,53063014001,7099.0
53063014002,53063012701,131.0
53063014002,53063004702,235.0
53063014002,53005010600,68.0
53063014002,53063003100,131.0
53063014002,53063003800,84.0
53063014002,53063013700,1844.0
53063014002,53063012600,334.0
53063014002,53063012200,717.0
53063014002,53063001500,71.0
53063014002,53061041704,77.0
53063014002,53063013900,1141.0
53063014002,53063013900,1141.0
53063014002,53067012224,77.0
53063014002,53063000500,75.0
53063014002,53021020606,77.0
53063014002,53063001900,279.0
53063014002,53063012902,83.0
53063014002,53063000900,86.0
53063014002,53063013800,289.0
53063014002,53063014002,9562.0
53063014002,53063004100,101.0
53063014002,53063011701,208.0
53063014002,53061053102,161.0
53063014002,53063010506,95.0
53063014002,53063011600,100.0
53063014002,53063001100,106.0
53063014002,53063011400,176.0
53063014002,53063004900,91.0
53063014002,53067011720,108.0
53063014002,53063001300,85.0
53063014002,53063013205,99.0
53063014002,53063012402,84.0
53063014002,53061051937,109.0
53063014002,53063010902,345.0
53063014002,53033031709,110.0
53063014002,53063004200,206.0
53063014002,53071920400,103.0
53063014200,53033030006,32.0
53063014200,53063014500,213.0
53063014200,53033030313,32.0
53063014200,53033029407,28.0
53063014200,53063012500,56.0
53063014200,53063011104,97.0
53063014200,53033030204,35.0
53063014200,53063000400,333.0
53063014200,53063010401,275.0
53063014200,53033028402,42.0
53063014200,53005011002,36.0
53063014200,53033029803,34.0
53063014200,53007960400,21.0
53063014200,53063011702,452.0
53063014200,53063003000,72.0
53063014200,53071920600,41.0
53063014200,53033029504,76.0
53063014200,53033029702,69.0
53063014200,53063002000,47.0
53063014200,53003960300,96.0
53063014200,53063003500,561.0
53063014200,53063012901,81.0
53063014200,53063005000,320.0
53063014200,53063003200,261.0
53063014200,53063002300,241.0
53063014200,53063004601,94.0
53063014200,53063011102,99.0
53063014200,53063013003,194.0
53063014200,53025011002,51.0
53063014200,53063012000,45.0
53063014200,53063003900,676.0
53063014200,53063000201,105.0
53063014200,53063002400,493.0
53063014200,53063011900,51.0
53063014200,53063002501,610.0
53063014200,53033026200,53.0
53063014200,53063014001,3660.0
53063014200,53063012701,81.0
53063014200,53063004702,471.0
53063014200,53063003100,121.0
53063014200,53063003800,69.0
53063014200,53063013700,974.0
53063014200,53063004002,45.0
53063014200,53063012200,528.0
53063014200,53063004800,88.0
53063014200,53063012401,69.0
53063014200,53063013900,473.0
53063014200,53063013900,473.0
53063014200,53063011000,72.0
53063014200,53007960502,153.0
53063014200,53063000500,295.0
53063014200,53063002900,71.0
53063014200,53063002100,82.0
53063014200,53063012100,134.0
53063014200,53063014002,3503.0
53063014200,53063014200,164.0
53063014200,53063011701,81.0
53063014200,53063013600,222.0
53063014200,53027001602,333.0
53063014200,53063001100,222.0
53063014200,53063011400,73.0
53063014200,53033029508,81.0
53063014200,53063010304,91.0
53063014200,53063001000,88.0
53063014200,53063004400,368.0
53063014200,53033031800,64.0
53063014200,53063013205,74.0
53063014200,53063004500,66.0
53063014200,53063010902,74.0
53063014200,53063004200,96.0
53063014200,53005010707,84.0
53063014200,53063013503,90.0
53063014200,53071920400,140.0
53063014400,53063014500,1052.0
53063014400,53063011203,485.0
53063014400,53063012500,56.0
53063014400,53063011104,344.0
53063014400,53063000400,1486.0
53063014400,53063010401,452.0
53063014400,53033028402,182.0
53063014400,53053061400,58.0
53063014400,53063011702,946.0
53063014400,53063001600,2657.0
53063014400,53053940002,78.0
53063014400,53063002000,73.0
53063014400,53063002600,386.0
53063014400,53065950101,81.0
53063014400,53063003500,1036.0
53063014400,53063012300,550.0
53063014400,53063012901,149.0
53063014400,53053061602,90.0
53063014400,53033005303,78.0
53063014400,53063011800,73.0
53063014400,53063005000,154.0
53063014400,53063003200,487.0
53063014400,53033030304,220.0
53063014400,53063002300,151.0
53063014400,53063001400,74.0
53063014400,53063004601,184.0
53063014400,53063011102,2203.0
53063014400,53063013003,441.0
53063014400,53025011002,94.0
53063014400,53063012000,398.0
53063014400,53025010904,93.0
53063014400,53063003900,82.0
53063014400,53063000301,303.0
53063014400,53063000201,687.0
53063014400,53033021804,111.0
53063014400,53063010800,187.0
53063014400,53063002400,2207.0
53063014400,53063011900,329.0
53063014400,53063002501,776.0
53063014400,53063012801,113.0
53063014400,53063004702,588.0
53063014400,53025010401,235.0
53063014400,53063003800,121.0
53063014400,53063013700,496.0
53063014400,53063012600,132.0
53063014400,53063012200,2217.0
53063014400,53067010100,117.0
53063014400,53063001500,373.0
53063014400,53063012401,115.0
53063014400,53063013900,114.0
53063014400,53063011000,490.0
53063014400,53063000500,784.0
53063014400,53063002100,126.0
53063014400,53063011202,114.0
53063014400,53063012100,125.0
53063014400,53063001900,132.0
53063014400,53063012902,112.0
53063014400,53063014400,1771.0
53063014400,53063011701,750.0
53063014400,53063010506,732.0
53063014400,53063012802,116.0
53063014400,53063011600,141.0
53063014400,53063011301,875.0
53063014400,53063001100,304.0
53063014400,53063011400,257.0
53063014400,53063004900,145.0
53063014400,53063001300,277.0
53063014400,53063004400,149.0
53063014400,53063013201,291.0
53063014400,53063013102,724.0
53063014400,53063013205,283.0
53063014400,53063010305,153.0
53063014400,53063004500,140.0
53063014400,53035090902,141.0
53063014400,53063010902,973.0
53063014500,53063014500,1272.0
53063014500,53063011203,33.0
53063014500,53063012500,28.0
53063014500,53063011104,16.0
53063014500,53063000400,104.0
53063014500,53063010401,158.0
53063014500,53033028402,33.0
53063014500,53063011702,102.0
53063014500,53047970601,43.0
53063014500,53063003000,186.0
53063014500,53063001600,196.0
53063014500,53063002000,37.0
53063014500,53063001800,26.0
53063014500,53063002600,199.0
53063014500,53063003500,333.0
53063014500,53063012300,31.0
53063014500,53063012901,18.0
53063014500,53063005000,24.0
53063014500,53063003200,217.0
53063014500,53063002300,72.0
53063014500,53063002300,72.0
53063014500,53063001400,77.0
53063014500,53063004601,74.0
53063014500,53063011102,62.0
53063014500,53063013003,78.0
53063014500,53063003900,52.0
53063014500,53063000301,33.0
53063014500,53063000201,38.0
53063014500,53063002400,116.0
53063014500,53063010800,31.0
53063014500,53063011900,24.0
53063014500,53063002501,521.0
53063014500,53033004000,31.0
53063014500,53063004702,33.0
53063014500,53063003100,211.0
53063014500,53063003800,58.0
53063014500,53063013700,127.0
53063014500,53063012600,33.0
53063014500,53063004002,67.0
53063014500,53063012200,551.0
53063014500,53063004800,35.0
53063014500,53063013900,44.0
53063014500,53063011000,68.0
53063014500,53063000500,40.0
53063014500,53063002900,103.0
53063014500,53033007502,38.0
53063014500,53063012100,150.0
53063014500,53063001900,104.0
53063014500,53063012902,108.0
53063014500,53063014400,87.0
53063014500,53063004100,38.0
53063014500,53063011701,292.0
53063014500,53063012802,36.0
53063014500,53063001100,159.0
53063014500,53063000700,36.0
53063014500,53063001300,37.0
53063014500,53063004400,61.0
53063014500,53033008402,32.0
53063014500,53063013102,45.0
53063014500,53063012402,32.0
53063014500,53063004500,77.0
