origin,destination,flow
53061041904,53061051802,804.0
53061041904,53061051803,84.0
53061041904,53061052604,84.0
53061041904,53061052706,84.0
53061041904,53061052803,169.0
53061041904,53061052808,105.0
53061041904,53061052805,169.0
53061041904,53061052904,84.0
53061041904,53061052905,169.0
53061041904,53061053301,84.0
53061041904,53061053604,84.0
53061041904,53061940001,423.0
53061041904,53065950500,84.0
53061041904,53073000600,105.0
53061041904,53073001000,126.0
53061041904,53073940002,84.0
53061041905,53007960203,81.0
53061041905,53029971800,81.0
53061041905,53033000402,81.0
53061041905,53033000500,81.0
53061041905,53033020302,81.0
53061041905,53033020401,306.0
53061041905,53033020500,163.0
53061041905,53033020900,81.0
53061041905,53033021100,81.0
53061041905,53033022005,163.0
53061041905,53033022402,81.0
53061041905,53033022805,81.0
53061041905,53033023601,81.0
53061041905,53033023805,163.0
53061041905,53033023808,244.0
53061041905,53033024002,81.0
53061041905,53033025001,81.0
53061041905,53033025302,81.0
53061041905,53033032103,81.0
53061041905,53033032219,81.0
53061041905,53033032225,81.0
53061041905,53033032330,244.0
53061041905,53033032313,81.0
53061041905,53033032327,81.0
53061041905,53033032500,81.0
53061041905,53033032704,81.0
53061041905,53061040100,244.0
53061041905,53061040300,81.0
53061041905,53061040500,163.0
53061041905,53061040700,489.0
53061041905,53061040800,163.0
53061041905,53061041000,326.0
53061041905,53061041100,265.0
53061041905,53061041301,408.0
53061041905,53061041303,163.0
53061041905,53061041304,81.0
53061041905,53061041703,244.0
53061041905,53061041813,673.0
53061041905,53061041809,449.0
53061041905,53061041810,489.0
53061041905,53061041816,163.0
53061041905,53061041812,326.0
53061041905,53061041901,1408.0
53061041905,53061041906,530.0
53061041905,53061041904,571.0
53061041905,53061041905,3694.0
53061041905,53061042001,81.0
53061041905,53061042003,81.0
53061041905,53061042004,551.0
53061041905,53061042005,163.0
53061041905,53061042006,592.0
53061041905,53061050102,81.0
53061041905,53061050200,81.0
53061041905,53061050403,81.0
53061041905,53061050402,347.0
53061041905,53061050501,408.0
53061041905,53061050900,81.0
53061041905,53061051402,694.0
53061041905,53061051500,489.0
53061041905,53061051601,163.0
53061041905,53061051701,571.0
53061041905,53061051702,326.0
53061041905,53061051802,1551.0
53061041905,53061051804,81.0
53061041905,53061051930,347.0
53061041905,53061051928,183.0
53061041905,53061052506,81.0
53061041905,53061052604,265.0
53061041905,53061052605,81.0
53061041905,53061052709,81.0
53061041905,53061052808,81.0
53061041905,53061052805,244.0
53061041905,53061052903,408.0
53061041905,53061053509,81.0
53061041905,53061940001,510.0
53061041905,53073000301,81.0
53061041905,53073000902,81.0
53061041905,53073001101,81.0
53061042001,53007960203,179.0
53061042001,53029972100,112.0
53061042001,53033000602,89.0
53061042001,53033020200,202.0
53061042001,53033020302,89.0
53061042001,53033021300,89.0
53061042001,53033021400,89.0
53061042001,53033022005,179.0
53061042001,53033022502,89.0
53061042001,53033022603,89.0
53061042001,53033022701,89.0
53061042001,53033022702,89.0
53061042001,53033022803,89.0
53061042001,53033023401,89.0
53061042001,53033023701,224.0
53061042001,53033023801,179.0
53061042001,53033023808,269.0
53061042001,53033023902,89.0
53061042001,53033024800,89.0
53061042001,53033025302,89.0
53061042001,53033032103,89.0
53061042001,53033032330,89.0
53061042001,53033032313,89.0
53061042001,53033032703,89.0
53061042001,53035090102,89.0
53061042001,53037975101,89.0
53061042001,53053070205,89.0
53061042001,53061040100,539.0
53061042001,53061040300,269.0
53061042001,53061040400,89.0
53061042001,53061040700,1124.0
53061042001,53061040800,764.0
53061042001,53061041000,472.0
53061042001,53061041100,89.0
53061042001,53061041301,2473.0
53061042001,53061041304,179.0
53061042001,53061041813,202.0
53061042001,53061041810,539.0
53061042001,53061041816,89.0
53061042001,53061041901,2473.0
53061042001,53061041906,449.0
53061042001,53061041904,89.0
53061042001,53061041905,382.0
53061042001,53061042001,3058.0
53061042001,53061042004,944.0
53061042001,53061042005,179.0
53061042001,53061042006,6341.0
53061042001,53061050402,179.0
53061042001,53061050501,449.0
53061042001,53061050800,269.0
53061042001,53061050900,179.0
53061042001,53061051100,269.0
53061042001,53061051402,719.0
53061042001,53061051500,359.0
53061042001,53061051601,652.0
53061042001,53061051701,449.0
53061042001,53061051702,269.0
53061042001,53061051802,4339.0
53061042001,53061051803,89.0
53061042001,53061051804,89.0
53061042001,53061051930,742.0
53061042001,53061051927,89.0
53061042001,53061051928,89.0
53061042001,53061052104,89.0
53061042001,53061052506,89.0
53061042001,53061052604,269.0
53061042001,53061052803,89.0
53061042001,53061052808,89.0
53061042001,53061052903,269.0
53061042001,53061052904,179.0
53061042001,53061940001,359.0
53061042001,53073010408,89.0
53061042003,53001950100,89.0
53061042003,53011040304,89.0
53061042003,53011042601,89.0
53061042003,53033000102,89.0
53061042003,53033000201,200.0
53061042003,53033000402,178.0
53061042003,53033000602,200.0
53061042003,53033020200,89.0
53061042003,53033020302,178.0
53061042003,53033020401,89.0
53061042003,53033020500,89.0
53061042003,53033020700,178.0
53061042003,53033021000,200.0
53061042003,53033021100,445.0
53061042003,53033021300,89.0
53061042003,53033021500,89.0
53061042003,53033022402,89.0
53061042003,53033022502,89.0
53061042003,53033022703,89.0
53061042003,53033023300,178.0
53061042003,53033023403,89.0
53061042003,53033023603,89.0
53061042003,53033023701,178.0
53061042003,53033023805,200.0
53061042003,53033023808,89.0
53061042003,53053071806,89.0
53061042003,53057952700,89.0
53061042003,53061040100,556.0
53061042003,53061040700,623.0
53061042003,53061040800,178.0
53061042003,53061041000,178.0
53061042003,53061041301,267.0
53061042003,53061041303,89.0
53061042003,53061041810,244.0
53061042003,53061041812,133.0
53061042003,53061041901,1714.0
53061042003,53061041906,334.0
53061042003,53061041905,356.0
53061042003,53061042001,89.0
53061042003,53061042003,178.0
53061042003,53061042004,1202.0
53061042003,53061042005,757.0
53061042003,53061042006,1402.0
53061042003,53061050102,668.0
53061042003,53061050200,89.0
53061042003,53061050402,89.0
53061042003,53061050501,1002.0
53061042003,53061050700,155.0
53061042003,53061050800,222.0
53061042003,53061050900,89.0
53061042003,53061051000,356.0
53061042003,53061051100,178.0
53061042003,53061051402,890.0
53061042003,53061051500,645.0
53061042003,53061051601,668.0
53061042003,53061051701,1002.0
53061042003,53061051702,222.0
53061042003,53061051802,3473.0
53061042003,53061051930,534.0
53061042003,53061051928,89.0
53061042003,53061052506,89.0
53061042003,53061052504,89.0
53061042003,53061052604,178.0
53061042003,53061052805,222.0
53061042003,53061052903,89.0
53061042003,53061940001,178.0
53061042003,53073001000,89.0
53061042004,53007960600,101.0
53061042004,53033000102,101.0
53061042004,53033000402,101.0
53061042004,53033000602,101.0
53061042004,53033020100,101.0
53061042004,53033020402,202.0
53061042004,53033020500,101.0
53061042004,53033020700,101.0
53061042004,53033020900,202.0
53061042004,53033021600,202.0
53061042004,53033022502,202.0
53061042004,53033022604,101.0
53061042004,53033022803,202.0
53061042004,53033023000,101.0
53061042004,53033023401,101.0
53061042004,53033023701,304.0
53061042004,53033023805,431.0
53061042004,53033023808,507.0
53061042004,53033024800,202.0
53061042004,53033025302,101.0
53061042004,53033032103,101.0
53061042004,53033032219,101.0
53061042004,53033032330,101.0
53061042004,53035090201,101.0
53061042004,53035091201,101.0
53061042004,53061040100,101.0
53061042004,53061040300,101.0
53061042004,53061040400,101.0
53061042004,53061040500,101.0
53061042004,53061040700,1293.0
53061042004,53061040800,202.0
53061042004,53061041000,101.0
53061042004,53061041100,101.0
53061042004,53061041301,862.0
53061042004,53061041303,304.0
53061042004,53061041809,202.0
53061042004,53061041810,304.0
53061042004,53061041816,101.0
53061042004,53061041812,101.0
53061042004,53061041901,1750.0
53061042004,53061041906,101.0
53061042004,53061041905,202.0
53061042004,53061042001,202.0
53061042004,53061042003,101.0
53061042004,53061042004,2232.0
53061042004,53061042005,1014.0
53061042004,53061042006,2130.0
53061042004,53061050102,1166.0
53061042004,53061050300,228.0
53061042004,53061050403,202.0
53061042004,53061050402,405.0
53061042004,53061050501,304.0
53061042004,53061050700,202.0
53061042004,53061050900,405.0
53061042004,53061051000,101.0
53061042004,53061051100,405.0
53061042004,53061051302,101.0
53061042004,53061051402,837.0
53061042004,53061051500,1116.0
53061042004,53061051601,811.0
53061042004,53061051701,1141.0
53061042004,53061051702,507.0
53061042004,53061051802,3526.0
53061042004,53061051803,507.0
53061042004,53061051804,101.0
53061042004,53061051930,1116.0
53061042004,53061051928,405.0
53061042004,53061052605,101.0
53061042004,53061052803,101.0
53061042004,53061940001,355.0
53061042005,53007960203,88.0
53061042005,53011041009,88.0
53061042005,53011041010,88.0
53061042005,53029970602,88.0
53061042005,53029970700,88.0
53061042005,53029972100,266.0
53061042005,53033000102,88.0
53061042005,53033000404,200.0
53061042005,53033020200,266.0
53061042005,53033020302,88.0
53061042005,53033020600,88.0
53061042005,53033020700,289.0
53061042005,53033021300,88.0
53061042005,53033022604,88.0
53061042005,53033023201,111.0
53061042005,53033023601,88.0
53061042005,53033023805,88.0
53061042005,53033023808,378.0
53061042005,53033024800,88.0
53061042005,53033025007,177.0
53061042005,53033032103,88.0
53061042005,53033032330,177.0
53061042005,53033032313,88.0
53061042005,53033032704,88.0
53061042005,53035090102,177.0
53061042005,53037975500,88.0
53061042005,53047970900,177.0
53061042005,53053071803,177.0
53061042005,53053072407,177.0
53061042005,53053072508,88.0
53061042005,53057952700,88.0
53061042005,53061040100,578.0
53061042005,53061040400,88.0
53061042005,53061040700,1223.0
53061042005,53061040800,489.0
53061042005,53061041000,88.0
53061042005,53061041100,177.0
53061042005,53061041301,1223.0
53061042005,53061041303,88.0
53061042005,53061041304,177.0
53061042005,53061041813,444.0
53061042005,53061041810,378.0
53061042005,53061041812,266.0
53061042005,53061041901,2868.0
53061042005,53061041906,289.0
53061042005,53061041904,177.0
53061042005,53061041905,667.0
53061042005,53061042001,1868.0
53061042005,53061042004,2468.0
53061042005,53061042005,1934.0
53061042005,53061042006,7205.0
53061042005,53061050101,88.0
53061042005,53061050102,266.0
53061042005,53061050200,88.0
53061042005,53061050300,111.0
53061042005,53061050403,133.0
53061042005,53061050402,177.0
53061042005,53061050501,1601.0
53061042005,53061050800,266.0
53061042005,53061050900,88.0
53061042005,53061051000,266.0
53061042005,53061051100,88.0
53061042005,53061051402,756.0
53061042005,53061051500,867.0
53061042005,53061051601,622.0
53061042005,53061051602,88.0
53061042005,53061051701,978.0
53061042005,53061051702,444.0
53061042005,53061051802,4247.0
53061042005,53061051803,177.0
53061042005,53061051804,88.0
53061042005,53061051930,1467.0
53061042005,53061051927,177.0
53061042005,53061051928,289.0
53061042005,53061052604,200.0
53061042005,53061052803,88.0
53061042005,53061052805,88.0
53061042005,53061052903,266.0
53061042005,53061052906,88.0
53061042005,53061053301,88.0
53061042005,53061053509,88.0
53061042005,53061940001,622.0
53061042005,53073000600,88.0
53061042005,53073000700,88.0
53061042005,53073000807,111.0
53061042005,53073000902,88.0
53061042006,53029971302,72.0
53061042006,53029971500,162.0
53061042006,53033000102,144.0
53061042006,53033000201,72.0
53061042006,53033020200,72.0
53061042006,53033020302,450.0
53061042006,53033020401,72.0
53061042006,53033020700,162.0
53061042006,53033020800,72.0
53061042006,53033021000,72.0
53061042006,53033021100,72.0
53061042006,53033021300,72.0
53061042006,53033022402,216.0
53061042006,53033022502,144.0
53061042006,53033022604,72.0
53061042006,53033023202,144.0
53061042006,53033023300,72.0
53061042006,53033023401,72.0
53061042006,53033023604,72.0
53061042006,53033023701,144.0
53061042006,53033023801,72.0
53061042006,53033023808,955.0
53061042006,53033024800,324.0
53061042006,53033032330,216.0
53061042006,53033032313,72.0
53061042006,53033032323,72.0
53061042006,53061040100,937.0
53061042006,53061040300,72.0
53061042006,53061040400,126.0
53061042006,53061040700,1027.0
53061042006,53061040800,432.0
53061042006,53061041000,216.0
53061042006,53061041100,216.0
53061042006,53061041301,918.0
53061042006,53061041303,540.0
53061042006,53061041304,360.0
53061042006,53061041813,360.0
53061042006,53061041810,216.0
53061042006,53061041816,90.0
53061042006,53061041812,144.0
53061042006,53061041901,2108.0
53061042006,53061041906,144.0
53061042006,53061041904,72.0
53061042006,53061041905,648.0
53061042006,53061042001,1315.0
53061042006,53061042004,756.0
53061042006,53061042005,1027.0
53061042006,53061042006,8757.0
53061042006,53061050102,72.0
53061042006,53061050403,72.0
53061042006,53061050402,216.0
53061042006,53061050501,216.0
53061042006,53061050700,432.0
53061042006,53061050800,144.0
53061042006,53061050900,360.0
53061042006,53061051000,72.0
53061042006,53061051100,72.0
53061042006,53061051402,1099.0
53061042006,53061051500,756.0
53061042006,53061051601,468.0
53061042006,53061051602,216.0
53061042006,53061051701,504.0
53061042006,53061051702,144.0
53061042006,53061051802,2811.0
53061042006,53061051930,288.0
53061042006,53061051927,72.0
53061042006,53061051928,216.0
53061042006,53061052604,144.0
53061042006,53061052707,72.0
53061042006,53061052903,72.0
53061042006,53061052904,144.0
53061042006,53061052905,144.0
53061042006,53061053511,72.0
53061042006,53061940001,468.0
53061050101,53033000500,92.0
53061050101,53033000602,92.0
53061050101,53033020100,92.0
53061050101,53033020302,92.0
53061050101,53033022101,92.0
53061050101,53033022803,92.0
53061050101,53033023300,92.0
53061050101,53033023808,162.0
53061050101,53033024901,92.0
53061050101,53033025304,162.0
53061050101,53033031302,92.0
53061050101,53033032103,464.0
53061050101,53033032219,92.0
53061050101,53033032330,325.0
53061050101,53033032313,92.0
53061050101,53053072408,92.0
53061050101,53061040100,185.0
53061050101,53061040700,371.0
53061050101,53061040800,92.0
53061050101,53061041000,92.0
53061050101,53061041100,92.0
53061050101,53061041304,92.0
53061050101,53061041703,92.0
53061050101,53061041810,185.0
53061050101,53061041812,278.0
53061050101,53061041901,696.0
53061050101,53061041906,92.0
53061050101,53061041905,185.0
53061050101,53061042001,92.0
53061050101,53061042004,673.0
53061050101,53061042005,278.0
53061050101,53061042006,185.0
53061050101,53061050101,185.0
53061050101,53061050102,1045.0
53061050101,53061050200,278.0
53061050101,53061050300,185.0
53061050101,53061050402,650.0
53061050101,53061050501,464.0
53061050101,53061050800,209.0
53061050101,53061050900,185.0
53061050101,53061051000,557.0
53061050101,53061051100,92.0
53061050101,53061051200,92.0
53061050101,53061051402,325.0
53061050101,53061051500,1625.0
53061050101,53061051601,2508.0
53061050101,53061051602,185.0
53061050101,53061051701,2322.0
53061050101,53061051702,278.0
53061050101,53061051802,2043.0
53061050101,53061051803,185.0
53061050101,53061051804,278.0
53061050101,53061051930,185.0
53061050101,53061051927,92.0
53061050101,53061051928,371.0
53061050101,53061052504,92.0
53061050101,53061052805,92.0
53061050101,53061053604,92.0
53061050101,53061053803,92.0
