origin,destination,flow
53053072410,53053072310,322.0
53053072410,53053072311,230.0
53053072410,53053072405,461.0
53053072410,53053072406,138.0
53053072410,53053072407,3044.0
53053072410,53053072408,8211.0
53053072410,53053072409,184.0
53053072410,53053072410,1591.0
53053072410,53053072504,1107.0
53053072410,53053072508,1960.0
53053072410,53053072507,3160.0
53053072410,53053072901,92.0
53053072410,53061940001,92.0
53053072410,53073010411,92.0
53053072503,53011040407,167.0
53053072503,53033020800,83.0
53053072503,53033022701,83.0
53053072503,53033023401,83.0
53053072503,53033023808,83.0
53053072503,53033024800,272.0
53053072503,53033025302,104.0
53053072503,53033025402,83.0
53053072503,53033032103,83.0
53053072503,53033032219,83.0
53053072503,53033032704,125.0
53053072503,53035080900,83.0
53053072503,53035090102,83.0
53053072503,53035090201,83.0
53053072503,53035090501,419.0
53053072503,53035091201,167.0
53053072503,53035092801,83.0
53053072503,53035092802,83.0
53053072503,53035092902,209.0
53053072503,53035940100,272.0
53053072503,53053060300,251.0
53053072503,53053060500,167.0
53053072503,53053060700,83.0
53053072503,53053060800,83.0
53053072503,53053060904,83.0
53053072503,53053060908,83.0
53053072503,53053060906,167.0
53053072503,53053061002,1195.0
53053072503,53053061100,545.0
53053072503,53053061200,167.0
53053072503,53053062600,1762.0
53053072503,53053062801,545.0
53053072503,53053070309,83.0
53053072503,53053070403,167.0
53053072503,53053071807,167.0
53053072503,53053071901,83.0
53053072503,53053072106,167.0
53053072503,53053072107,83.0
53053072503,53053072305,167.0
53053072503,53053072310,167.0
53053072503,53053072311,503.0
53053072503,53053072406,83.0
53053072503,53053072407,2076.0
53053072503,53053072408,4467.0
53053072503,53053072503,1720.0
53053072503,53053072504,1237.0
53053072503,53053072508,6481.0
53053072503,53053072506,83.0
53053072503,53053072507,2936.0
53053072503,53053072801,83.0
53053072503,53061051500,83.0
53053072503,53077000100,83.0
53053072504,53007961102,117.0
53053072504,53011040301,117.0
53053072504,53011040513,117.0
53053072504,53011042400,117.0
53053072504,53033022402,117.0
53053072504,53033022803,117.0
53053072504,53033023401,146.0
53053072504,53033023603,117.0
53053072504,53033025304,146.0
53053072504,53033032703,117.0
53053072504,53033032704,117.0
53053072504,53035090102,146.0
53053072504,53035091201,146.0
53053072504,53035092902,117.0
53053072504,53037975500,117.0
53053072504,53041971400,117.0
53053072504,53041972000,117.0
53053072504,53053060300,586.0
53053072504,53053060500,117.0
53053072504,53053060906,264.0
53053072504,53053061001,234.0
53053072504,53053061002,352.0
53053072504,53053061100,850.0
53053072504,53053061200,176.0
53053072504,53053062600,1555.0
53053072504,53053063000,176.0
53053072504,53053070205,117.0
53053072504,53053070308,176.0
53053072504,53053071803,234.0
53053072504,53053071807,117.0
53053072504,53053071901,352.0
53053072504,53053072305,234.0
53053072504,53053072309,117.0
53053072504,53053072310,821.0
53053072504,53053072311,117.0
53053072504,53053072405,381.0
53053072504,53053072406,939.0
53053072504,53053072407,3814.0
53053072504,53053072408,6866.0
53053072504,53053072410,234.0
53053072504,53053072503,117.0
53053072504,53053072504,1790.0
53053072504,53053072508,7805.0
53053072504,53053072506,117.0
53053072504,53053072507,4636.0
53053072504,53053072908,117.0
53053072504,53073000501,117.0
53053072508,53009002100,61.0
53053072508,53029971100,61.0
53053072508,53033022701,61.0
53053072508,53033022803,61.0
53053072508,53033023401,305.0
53053072508,53033023403,61.0
53053072508,53033023701,61.0
53053072508,53033023808,366.0
53053072508,53033023902,61.0
53053072508,53033024800,61.0
53053072508,53033025005,61.0
53053072508,53033025302,61.0
53053072508,53033027701,76.0
53053072508,53033031502,61.0
53053072508,53033032104,61.0
53053072508,53033032330,61.0
53053072508,53033032313,61.0
53053072508,53033032605,183.0
53053072508,53033032703,61.0
53053072508,53035080800,61.0
53053072508,53035080900,61.0
53053072508,53035090102,122.0
53053072508,53035090201,244.0
53053072508,53035090202,61.0
53053072508,53035090501,122.0
53053072508,53035090502,61.0
53053072508,53035091201,351.0
53053072508,53035092801,366.0
53053072508,53035092802,61.0
53053072508,53035092803,61.0
53053072508,53035092902,259.0
53053072508,53035940100,61.0
53053072508,53041970300,61.0
53053072508,53041971900,61.0
53053072508,53053060300,320.0
53053072508,53053060500,61.0
53053072508,53053060800,183.0
53053072508,53053060904,183.0
53053072508,53053060908,122.0
53053072508,53053061001,335.0
53053072508,53053061002,748.0
53053072508,53053061100,885.0
53053072508,53053062600,1588.0
53053072508,53053062801,259.0
53053072508,53053063000,137.0
53053072508,53053070208,61.0
53053072508,53053070309,61.0
53053072508,53053070312,61.0
53053072508,53053071803,412.0
53053072508,53053071805,183.0
53053072508,53053071807,244.0
53053072508,53053071901,366.0
53053072508,53053072105,61.0
53053072508,53053072305,61.0
53053072508,53053072315,61.0
53053072508,53053072309,122.0
53053072508,53053072310,671.0
53053072508,53053072311,610.0
53053072508,53053072313,122.0
53053072508,53053072405,198.0
53053072508,53053072406,702.0
53053072508,53053072407,3405.0
53053072508,53053072408,8155.0
53053072508,53053072410,122.0
53053072508,53053072503,366.0
53053072508,53053072504,2031.0
53053072508,53053072508,13149.0
53053072508,53053072506,183.0
53053072508,53053072507,5543.0
53053072508,53053072901,61.0
53053072508,53053072903,244.0
53053072508,53053072907,397.0
53053072508,53061041301,91.0
53053072508,53061050402,61.0
53053072508,53061051500,61.0
53053072508,53073001000,61.0
53053072506,53033022803,196.0
53053072506,53033023202,98.0
53053072506,53033023401,98.0
53053072506,53033023808,246.0
53053072506,53033024800,196.0
53053072506,53033025006,98.0
53053072506,53033025304,98.0
53053072506,53033032103,196.0
53053072506,53035090102,98.0
53053072506,53035090202,98.0
53053072506,53035090501,98.0
53053072506,53035090502,98.0
53053072506,53035091201,295.0
53053072506,53035092801,196.0
53053072506,53035092803,98.0
53053072506,53037975101,98.0
53053072506,53041970300,123.0
53053072506,53053060700,98.0
53053072506,53053060904,98.0
53053072506,53053060906,98.0
53053072506,53053061001,98.0
53053072506,53053061002,590.0
53053072506,53053061100,590.0
53053072506,53053061200,98.0
53053072506,53053062600,935.0
53053072506,53053070310,98.0
53053072506,53053071807,196.0
53053072506,53053071901,98.0
53053072506,53053072305,123.0
53053072506,53053072310,295.0
53053072506,53053072311,196.0
53053072506,53053072406,418.0
53053072506,53053072407,2535.0
53053072506,53053072408,4628.0
53053072506,53053072504,1206.0
53053072506,53053072508,5711.0
53053072506,53053072507,4554.0
53053072506,53061050501,320.0
53053072507,53009001300,84.0
53053072507,53033023801,168.0
53053072507,53035090101,84.0
53053072507,53035091201,84.0
53053072507,53035092802,147.0
53053072507,53053060400,84.0
53053072507,53053060500,84.0
53053072507,53053060700,84.0
53053072507,53053060800,84.0
53053072507,53053060903,84.0
53053072507,53053060904,84.0
53053072507,53053060906,168.0
53053072507,53053061001,168.0
53053072507,53053061002,1009.0
53053072507,53053061100,588.0
53053072507,53053061200,84.0
53053072507,53053062600,588.0
53053072507,53053062801,84.0
53053072507,53053062902,84.0
53053072507,53053063000,252.0
53053072507,53053070401,84.0
53053072507,53053071803,357.0
53053072507,53053071807,84.0
53053072507,53053071808,84.0
53053072507,53053071901,168.0
53053072507,53053072106,84.0
53053072507,53053072305,84.0
53053072507,53053072311,294.0
53053072507,53053072406,252.0
53053072507,53053072407,2501.0
53053072507,53053072408,4456.0
53053072507,53053072409,189.0
53053072507,53053072504,462.0
53053072507,53053072508,1513.0
53053072507,53053072507,3741.0
53053072507,53053072801,168.0
53053072507,53053073200,84.0
53053072507,53063010102,84.0
53053072801,53011040304,66.0
53053072801,53011040904,66.0
53053072801,53011041010,66.0
53053072801,53033000602,66.0
53053072801,53033022605,66.0
53053072801,53033023805,66.0
53053072801,53033023808,264.0
53053072801,53033024800,66.0
53053072801,53033025101,66.0
53053072801,53033025202,66.0
53053072801,53033031301,66.0
53053072801,53033032703,66.0
53053072801,53035092801,66.0
53053072801,53037975600,66.0
53053072801,53041970300,132.0
53053072801,53041970800,198.0
53053072801,53053060300,165.0
53053072801,53053060400,66.0
53053072801,53053060500,66.0
53053072801,53053060700,82.0
53053072801,53053060903,66.0
53053072801,53053060906,66.0
53053072801,53053061001,132.0
53053072801,53053061002,132.0
53053072801,53053061100,910.0
53053072801,53053061200,148.0
53053072801,53053062600,2995.0
53053072801,53053062801,66.0
53053072801,53053062802,132.0
53053072801,53053062902,198.0
53053072801,53053070310,66.0
53053072801,53053070403,66.0
53053072801,53053071706,66.0
53053072801,53053071803,678.0
53053072801,53053071805,678.0
53053072801,53053071806,198.0
53053072801,53053071807,2565.0
53053072801,53053071808,331.0
53053072801,53053071901,6835.0
53053072801,53053071902,347.0
53053072801,53053072907,397.0
53053072801,53053072105,546.0
53053072801,53053072106,810.0
53053072801,53053072107,926.0
53053072801,53053072108,132.0
53053072801,53053072109,2499.0
53053072801,53053072111,66.0
53053072801,53053072112,248.0
53053072801,53053072305,132.0
53053072801,53053072307,198.0
53053072801,53053072315,231.0
53053072801,53053072310,496.0
53053072801,53053072311,397.0
53053072801,53053072312,413.0
53053072801,53053072508,198.0
53053072801,53053072801,17841.0
53053072801,53053072901,761.0
53053072801,53053072903,777.0
53053072801,53053072908,2565.0
53053072801,53053072909,761.0
53053072801,53053072907,1721.0
53053072801,53053073200,198.0
53053072801,53061041901,66.0
53053072801,53061051302,66.0
53053072801,53061053301,66.0
53053072801,53073001000,132.0
53053072801,53075000300,66.0
53053072901,53035092801,72.0
53053072901,53053060300,361.0
53053072901,53053061002,144.0
53053072901,53053061100,162.0
53053072901,53053061200,90.0
53053072901,53053062600,795.0
53053072901,53053063000,90.0
53053072901,53053071803,271.0
53053072901,53053071805,216.0
53053072901,53053071806,578.0
53053072901,53053071807,506.0
53053072901,53053071808,144.0
53053072901,53053071901,1897.0
53053072901,53053071902,72.0
53053072901,53053072907,144.0
53053072901,53053072108,72.0
53053072901,53053072315,72.0
53053072901,53053072311,72.0
53053072901,53053072801,216.0
53053072901,53053072901,3434.0
53053072901,53053072903,234.0
53053072901,53053072908,759.0
53053072901,53053072909,216.0
53053072901,53053072907,885.0
53053072901,53067012720,72.0
53053072901,53073001000,72.0
53053072901,53073010301,72.0
53053072903,53033023808,106.0
53053072903,53033031502,42.0
53053072903,53037975101,85.0
53053072903,53037975500,74.0
53053072903,53053060903,42.0
53053072903,53053061001,42.0
53053072903,53053061002,42.0
53053072903,53053061100,170.0
53053072903,53053062600,988.0
53053072903,53053062802,42.0
53053072903,53053063000,180.0
53053072903,53053070403,53.0
53053072903,53053071703,42.0
53053072903,53053071706,42.0
53053072903,53053071803,510.0
53053072903,53053071805,404.0
53053072903,53053071806,170.0
53053072903,53053071807,648.0
53053072903,53053071808,127.0
53053072903,53053071901,2009.0
53053072903,53053071902,42.0
53053072903,53053072907,1031.0
53053072903,53053072105,42.0
53053072903,53053072106,223.0
53053072903,53053072107,63.0
53053072903,53053072108,63.0
53053072903,53053072112,106.0
53053072903,53053072305,42.0
53053072903,53053072315,63.0
53053072903,53053072310,42.0
53053072903,53053072312,42.0
53053072903,53053072407,42.0
53053072903,53053072801,627.0
53053072903,53053072901,404.0
53053072903,53053072903,3083.0
53053072903,53053072908,1680.0
53053072903,53053072909,340.0
53053072903,53053072907,893.0
53053072903,53053073200,127.0
53053072903,53067012720,42.0
53053072908,53009001000,98.0
53053072908,53011040706,98.0
53053072908,53011041114,494.0
53053072908,53011041203,197.0
53053072908,53011041322,98.0
53053072908,53033031502,98.0
53053072908,53053060300,544.0
53053072908,53053060906,98.0
53053072908,53053061100,98.0
53053072908,53053062600,2277.0
53053072908,53053062801,123.0
53053072908,53053062802,123.0
53053072908,53053071803,1831.0
53053072908,53053071805,692.0
53053072908,53053071806,395.0
53053072908,53053071807,1707.0
53053072908,53053071808,98.0
53053072908,53053071901,4702.0
53053072908,53053071902,197.0
53053072908,53053072907,1806.0
53053072908,53053072106,297.0
53053072908,53053072108,123.0
53053072908,53053072109,197.0
53053072908,53053072112,98.0
53053072908,53053072307,98.0
53053072908,53053072312,98.0
53053072908,53053072313,98.0
53053072908,53053072801,2648.0
53053072908,53053072901,866.0
53053072908,53053072903,1658.0
53053072908,53053072908,9033.0
53053072908,53053072909,1188.0
53053072908,53053072907,3242.0
53053072909,53011040904,78.0
53053072909,53011040909,39.0
53053072909,53033025001,48.0
53053072909,53033025101,39.0
53053072909,53035080900,39.0
53053072909,53041970800,39.0
53053072909,53041972000,39.0
53053072909,53053060300,39.0
53053072909,53053060500,39.0
53053072909,53053061200,39.0
53053072909,53053062600,284.0
53053072909,53053062801,39.0
53053072909,53053063000,39.0
53053072909,53053071803,176.0
53053072909,53053071805,117.0
53053072909,53053071806,195.0
53053072909,53053071807,235.0
53053072909,53053071808,78.0
53053072909,53053071901,480.0
53053072909,53053072907,440.0
53053072909,53053072109,39.0
53053072909,53053072801,88.0
53053072909,53053072901,78.0
53053072909,53053072908,950.0
53053072909,53053072909,734.0
53053072909,53053072907,656.0
53053072909,53061050700,39.0
53053072907,53009000300,142.0
53053072907,53009002400,228.0
53053072907,53033025005,343.0
53053072907,53033025302,114.0
53053072907,53037975101,114.0
53053072907,53053060300,228.0
53053072907,53053060906,114.0
53053072907,53053061002,228.0
53053072907,53053061100,228.0
53053072907,53053062600,1715.0
53053072907,53053062902,114.0
53053072907,53053063000,114.0
53053072907,53053071703,114.0
53053072907,53053071803,943.0
53053072907,53053071805,457.0
53053072907,53053071806,371.0
53053072907,53053071807,1744.0
53053072907,53053071808,114.0
53053072907,53053071901,4375.0
53053072907,53053071902,228.0
53053072907,53053072907,1916.0
53053072907,53053072106,257.0
53053072907,53053072107,114.0
53053072907,53053072108,142.0
53053072907,53053072112,314.0
53053072907,53053072408,114.0
53053072907,53053072508,114.0
53053072907,53053072507,114.0
53053072907,53053072801,915.0
53053072907,53053072901,686.0
53053072907,53053072903,1229.0
53053072907,53053072908,3803.0
53053072907,53053072909,943.0
53053072907,53053072907,4947.0
53053072907,53057952700,114.0
53053072907,53061040300,114.0
53053072907,53061040800,114.0
53053072907,53061052805,114.0
53053072907,53061052903,114.0
53053072907,53061052905,114.0
53053072907,53061940001,142.0
53053072907,53067012720,257.0
53053072907,53077000301,114.0
53053072907,53077001400,114.0
53053073005,53007960203,172.0
53053073005,53009001100,86.0
53053073005,53015002004,86.0
53053073005,53033021600,86.0
53053073005,53033023902,86.0
53053073005,53033024800,86.0
53053073005,53033024905,86.0
53053073005,53033025304,172.0
53053073005,53033032704,86.0
53053073005,53037975101,86.0
53053073005,53041971900,86.0
53053073005,53053060300,86.0
53053073005,53053060400,86.0
53053073005,53053060906,150.0
53053073005,53053061002,86.0
53053073005,53053061100,258.0
53053073005,53053062600,948.0
53053073005,53053070308,86.0
53053073005,53053070310,129.0
53053073005,53053070404,172.0
