origin,destination,flow
53067012420,53033008200,82.0
53067012420,53033008300,82.0
53067012420,53033008500,82.0
53067012420,53033010001,82.0
53067012420,53033026200,82.0
53067012420,53033028300,164.0
53067012420,53033028402,721.0
53067012420,53033028902,82.0
53067012420,53033029001,164.0
53067012420,53033029203,82.0
53067012420,53033029206,82.0
53067012420,53033032800,82.0
53067012420,53035081100,82.0
53067012420,53035091800,82.0
53067012420,53045960800,82.0
53067012420,53045961300,82.0
53067012420,53053060200,185.0
53067012420,53053062000,82.0
53067012420,53053063200,82.0
53067012420,53053071306,103.0
53067012420,53053071503,164.0
53067012420,53053073001,82.0
53067012420,53053073122,164.0
53067012420,53053073406,267.0
53067012420,53053940010,82.0
53067012420,53059950100,82.0
53067012420,53063012200,82.0
53067012420,53067010100,927.0
53067012420,53067010300,164.0
53067012420,53067010400,82.0
53067012420,53067010510,1298.0
53067012420,53067010520,370.0
53067012420,53067010600,82.0
53067012420,53067010700,164.0
53067012420,53067010910,82.0
53067012420,53067010920,164.0
53067012420,53067011200,3070.0
53067012420,53067011300,82.0
53067012420,53067011410,164.0
53067012420,53067011500,2246.0
53067012420,53067011622,370.0
53067012420,53067011623,783.0
53067012420,53067011624,947.0
53067012420,53067011720,164.0
53067012420,53067012100,82.0
53067012420,53067012221,164.0
53067012420,53067012320,82.0
53067012420,53067012330,1009.0
53067012420,53067012412,1978.0
53067012420,53067012420,906.0
53067012420,53067012530,82.0
53067012530,53005010901,166.0
53067012530,53027000900,83.0
53067012530,53027001000,83.0
53067012530,53033004302,83.0
53067012530,53033008200,83.0
53067012530,53033009900,83.0
53067012530,53033010900,83.0
53067012530,53033026200,83.0
53067012530,53033026300,83.0
53067012530,53033027200,83.0
53067012530,53033027400,83.0
53067012530,53033028600,83.0
53067012530,53033028901,83.0
53067012530,53033029206,83.0
53067012530,53033030006,83.0
53067012530,53033030304,83.0
53067012530,53033030403,103.0
53067012530,53033030600,166.0
53067012530,53033030901,103.0
53067012530,53033031603,83.0
53067012530,53033031908,83.0
53067012530,53053060200,83.0
53067012530,53053061601,83.0
53067012530,53053071411,83.0
53067012530,53053071503,83.0
53067012530,53053071705,166.0
53067012530,53053073001,166.0
53067012530,53053073301,83.0
53067012530,53053073406,83.0
53067012530,53053073407,83.0
53067012530,53067010100,955.0
53067012530,53067010300,436.0
53067012530,53067010400,83.0
53067012530,53067010510,1225.0
53067012530,53067010520,685.0
53067012530,53067010600,207.0
53067012530,53067010700,166.0
53067012530,53067010910,83.0
53067012530,53067010920,1080.0
53067012530,53067011000,83.0
53067012530,53067011100,249.0
53067012530,53067011200,2721.0
53067012530,53067011500,997.0
53067012530,53067011622,166.0
53067012530,53067011623,581.0
53067012530,53067011624,394.0
53067012530,53067011720,103.0
53067012530,53067012320,166.0
53067012530,53067012330,498.0
53067012530,53067012412,7333.0
53067012530,53067012420,623.0
53067012530,53067012530,3032.0
53067012530,53067012620,768.0
53067012530,53067012730,83.0
53067012610,53005011002,92.0
53067012610,53015000400,92.0
53067012610,53015000702,92.0
53067012610,53021020501,92.0
53067012610,53021020605,276.0
53067012610,53027001200,184.0
53067012610,53033009300,461.0
53067012610,53033026200,184.0
53067012610,53033027200,92.0
53067012610,53033028402,691.0
53067012610,53033028403,92.0
53067012610,53033030003,92.0
53067012610,53033030901,92.0
53067012610,53041971300,276.0
53067012610,53045961300,92.0
53067012610,53053060200,184.0
53067012610,53053061400,207.0
53067012610,53053070703,92.0
53067012610,53053071206,461.0
53067012610,53053071207,207.0
53067012610,53053071305,138.0
53067012610,53053073001,92.0
53067012610,53053073301,92.0
53067012610,53053073404,92.0
53067012610,53053073408,92.0
53067012610,53053940002,92.0
53067012610,53057940500,92.0
53067012610,53063003500,92.0
53067012610,53067010100,899.0
53067012610,53067010200,92.0
53067012610,53067010300,922.0
53067012610,53067010400,276.0
53067012610,53067010510,2581.0
53067012610,53067010520,1037.0
53067012610,53067010600,461.0
53067012610,53067010700,184.0
53067012610,53067010910,368.0
53067012610,53067010920,5278.0
53067012610,53067011000,184.0
53067012610,53067011100,92.0
53067012610,53067011200,1751.0
53067012610,53067011410,276.0
53067012610,53067011500,829.0
53067012610,53067011622,184.0
53067012610,53067011623,1198.0
53067012610,53067011720,92.0
53067012610,53067011821,184.0
53067012610,53067012320,207.0
53067012610,53067012330,391.0
53067012610,53067012412,829.0
53067012610,53067012420,437.0
53067012610,53067012530,184.0
53067012610,53067012610,553.0
53067012610,53067012620,4057.0
53067012610,53067012730,92.0
53067012620,53025011401,70.0
53067012620,53033008002,70.0
53067012620,53033008300,70.0
53067012620,53033008700,140.0
53067012620,53033030313,140.0
53067012620,53033030802,140.0
53067012620,53041971300,140.0
53067012620,53045960700,70.0
53067012620,53045960900,70.0
53067012620,53053061601,140.0
53067012620,53053940002,211.0
53067012620,53063003500,211.0
53067012620,53067010100,722.0
53067012620,53067010200,140.0
53067012620,53067010300,229.0
53067012620,53067010400,334.0
53067012620,53067010510,1515.0
53067012620,53067010520,422.0
53067012620,53067010600,140.0
53067012620,53067010700,140.0
53067012620,53067010910,123.0
53067012620,53067010920,2818.0
53067012620,53067011200,1198.0
53067012620,53067011410,193.0
53067012620,53067011500,599.0
53067012620,53067011623,70.0
53067012620,53067011720,140.0
53067012620,53067011821,70.0
53067012620,53067011822,70.0
53067012620,53067012221,70.0
53067012620,53067012320,70.0
53067012620,53067012330,229.0
53067012620,53067012412,493.0
53067012620,53067012420,211.0
53067012620,53067012530,70.0
53067012620,53067012610,405.0
53067012620,53067012620,4598.0
53067012730,53015000400,95.0
53067012730,53015000602,95.0
53067012730,53015002100,95.0
53067012730,53027000700,671.0
53067012730,53027001000,575.0
53067012730,53027001200,95.0
53067012730,53033008002,95.0
53067012730,53033009200,95.0
53067012730,53033026200,95.0
53067012730,53033028402,503.0
53067012730,53033028801,95.0
53067012730,53033029901,95.0
53067012730,53033030501,95.0
53067012730,53033031704,95.0
53067012730,53035080300,95.0
53067012730,53041971300,335.0
53067012730,53045940000,95.0
53067012730,53045960700,191.0
53067012730,53045961300,95.0
53067012730,53053061900,95.0
53067012730,53053062400,191.0
53067012730,53053063100,95.0
53067012730,53053063200,95.0
53067012730,53053063501,95.0
53067012730,53053071207,95.0
53067012730,53053073001,95.0
53067012730,53053073301,95.0
53067012730,53053073404,95.0
53067012730,53053073407,95.0
53067012730,53053940002,95.0
53067012730,53067010100,1535.0
53067012730,53067010300,287.0
53067012730,53067010400,383.0
53067012730,53067010510,3791.0
53067012730,53067010520,791.0
53067012730,53067010600,767.0
53067012730,53067010700,479.0
53067012730,53067010910,383.0
53067012730,53067010920,5183.0
53067012730,53067011000,287.0
53067012730,53067011200,1055.0
53067012730,53067011410,191.0
53067012730,53067011500,623.0
53067012730,53067011821,383.0
53067012730,53067011822,1055.0
53067012730,53067012221,95.0
53067012730,53067012330,95.0
53067012730,53067012412,407.0
53067012730,53067012420,95.0
53067012730,53067012530,95.0
53067012730,53067012610,239.0
53067012730,53067012620,911.0
53067012730,53067012730,1271.0
53069950100,53015000400,1089.0
53069950100,53015000601,189.0
53069950100,53015000602,805.0
53069950100,53015000702,2653.0
53069950100,53015000703,568.0
53069950100,53015002100,4595.0
53069950100,53033028402,189.0
53069950100,53049950400,568.0
53069950100,53069950100,6775.0
53069950100,53071920701,142.0
53069950100,53071920802,94.0
53071920200,53005010500,82.0
53071920200,53005010600,82.0
53071920200,53005010809,185.0
53071920200,53005010810,82.0
53071920200,53005010901,82.0
53071920200,53013960200,413.0
53071920200,53021020300,82.0
53071920200,53021980100,165.0
53071920200,53033009200,82.0
53071920200,53033028402,82.0
53071920200,53033028802,82.0
53071920200,53033029203,82.0
53071920200,53033030304,82.0
53071920200,53033030600,82.0
53071920200,53033030700,82.0
53071920200,53033030801,82.0
53071920200,53053060200,82.0
53071920200,53063002400,103.0
53071920200,53063011000,82.0
53071920200,53063014500,82.0
53071920200,53067010100,165.0
53071920200,53071920200,2995.0
53071920200,53071920400,82.0
53071920200,53071920500,2065.0
53071920200,53071920600,8696.0
53071920200,53071920701,1693.0
53071920200,53071920702,516.0
53071920200,53071920801,1693.0
53071920200,53071920802,1363.0
53071920200,53077940002,82.0
53071920400,53005010809,2864.0
53071920400,53021020605,4009.0
53071920400,53021980100,2291.0
53071920400,53071920600,2291.0
53071920400,53071920701,3436.0
53071920400,53071920702,2291.0
53071920400,53071920801,4582.0
53071920500,53003960300,110.0
53071920500,53005010500,110.0
53071920500,53005010600,110.0
53071920500,53005010809,110.0
53071920500,53005010901,220.0
53071920500,53005011300,331.0
53071920500,53021020606,110.0
53071920500,53071920200,1408.0
53071920500,53071920400,110.0
53071920500,53071920500,2761.0
53071920500,53071920600,3893.0
53071920500,53071920701,883.0
53071920500,53071920702,938.0
53071920500,53071920801,1932.0
53071920500,53071920802,662.0
53071920600,53005010201,63.0
53071920600,53005010809,316.0
53071920600,53005010901,63.0
53071920600,53005011002,63.0
53071920600,53013960200,126.0
53071920600,53021020300,253.0
53071920600,53021020606,63.0
53071920600,53021980100,63.0
53071920600,53033010900,79.0
53071920600,53039950200,63.0
53071920600,53063003200,63.0
53071920600,53063003500,142.0
53071920600,53063011102,63.0
53071920600,53071920200,1883.0
53071920600,53071920400,63.0
53071920600,53071920500,1946.0
53071920600,53071920600,11014.0
53071920600,53071920701,1535.0
53071920600,53071920702,1060.0
53071920600,53071920801,2611.0
53071920600,53071920802,917.0
53071920701,53005010201,73.0
53071920701,53005010809,147.0
53071920701,53013960200,73.0
53071920701,53021020300,147.0
53071920701,53021980100,73.0
53071920701,53033026200,73.0
53071920701,53033028402,73.0
53071920701,53033031800,73.0
53071920701,53053071207,73.0
53071920701,53063010401,73.0
53071920701,53063013700,73.0
53071920701,53071920200,938.0
53071920701,53071920500,1123.0
53071920701,53071920600,3221.0
53071920701,53071920701,2025.0
53071920701,53071920702,368.0
53071920701,53071920801,515.0
53071920701,53071920802,386.0
53071920702,53005010600,111.0
53071920702,53005010809,923.0
53071920702,53005010901,419.0
53071920702,53005010902,223.0
53071920702,53013960200,587.0
53071920702,53021020501,111.0
53071920702,53021020605,447.0
53071920702,53021020606,139.0
53071920702,53033032321,111.0
53071920702,53061051916,111.0
53071920702,53071920200,2295.0
53071920702,53071920500,2267.0
53071920702,53071920600,9629.0
53071920702,53071920701,2099.0
53071920702,53071920702,2099.0
53071920702,53071920801,3751.0
53071920702,53071920802,867.0
53071920801,53005010500,189.0
53071920801,53005010708,94.0
53071920801,53005010809,189.0
53071920801,53005010901,189.0
53071920801,53005011001,94.0
53071920801,53005011002,688.0
53071920801,53005011300,166.0
53071920801,53013960200,189.0
53071920801,53021020300,94.0
53071920801,53021020606,94.0
53071920801,53025010700,94.0
53071920801,53033009900,94.0
53071920801,53033028402,189.0
53071920801,53063003200,94.0
53071920801,53063012200,94.0
53071920801,53071920200,1850.0
53071920801,53071920400,94.0
53071920801,53071920500,2206.0
53071920801,53071920600,6714.0
53071920801,53071920701,1494.0
53071920801,53071920702,1874.0
53071920801,53071920801,9632.0
53071920801,53071920802,1708.0
53071920801,53075000400,94.0
53071920802,53005010809,129.0
53071920802,53005010901,129.0
53071920802,53013960200,129.0
53071920802,53033028402,258.0
53071920802,53063003500,129.0
53071920802,53071920200,873.0
53071920802,53071920500,1326.0
53071920802,53071920600,2168.0
53071920802,53071920701,517.0
53071920802,53071920702,388.0
53071920802,53071920801,1909.0
53071920802,53071920802,2103.0
53073010302,53033028402,642.0
53073010302,53035080500,107.0
53073010302,53035092200,107.0
53073010302,53057951800,562.0
53073010302,53057952200,214.0
53073010302,53057952301,240.0
53073010302,53057952500,107.0
53073010302,53061041808,107.0
53073010302,53063002400,107.0
53073010302,53067011500,214.0
53073010302,53073010302,5247.0
53073010302,53073010303,2917.0
53073010302,53073010701,1151.0
53073010303,53029971700,72.0
53073010303,53033008200,72.0
53073010303,53033008300,72.0
53073010303,53033009300,72.0
53073010303,53033028402,342.0
53073010303,53033031908,144.0
53073010303,53033032319,144.0
53073010303,53053060200,144.0
53073010303,53053061602,270.0
53073010303,53053940002,144.0
53073010303,53057940600,72.0
53073010303,53057951700,72.0
53073010303,53057951800,72.0
53073010303,53057952100,72.0
53073010303,53057952200,216.0
53073010303,53057952301,198.0
53073010303,53057952401,72.0
53073010303,53061041805,72.0
53073010303,53061052204,72.0
53073010303,53061053102,162.0
53073010303,53067010100,72.0
53073010303,53067012221,72.0
53073010303,53073010302,4932.0
53073010303,53073010303,6463.0
53073010303,53073010701,684.0
53073010701,53033008500,109.0
53073010701,53033021903,109.0
53073010701,53033028402,109.0
53073010701,53033029206,109.0
53073010701,53041971300,109.0
53073010701,53047971000,109.0
53073010701,53057951800,329.0
53073010701,53057952200,329.0
53073010701,53061051921,109.0
53073010701,53061053102,109.0
53073010701,53073010302,1921.0
53073010701,53073010303,1262.0
53073010701,53073010701,2552.0
53073010900,53033001701,237.0
53073010900,53033004500,237.0
53073010900,53073010900,1069.0
53075000100,53005010809,133.0
53075000100,53005011501,133.0
53075000100,53015002100,133.0
53075000100,53021020300,133.0
53075000100,53033008600,133.0
53075000100,53033010900,166.0
53075000100,53033028402,133.0
53075000100,53053071206,133.0
53075000100,53063011600,133.0
53075000100,53063013700,133.0
53075000100,53075000100,3339.0
53075000100,53075000400,3706.0
53075000100,53075000500,200.0
53075000100,53077940005,133.0
53075000400,53005010901,100.0
53075000400,53033008300,226.0
53075000400,53033028402,100.0
53075000400,53063001400,100.0
53075000400,53063011102,503.0
53075000400,53063012200,100.0
53075000400,53063013700,100.0
53075000400,53075000100,1335.0
53075000400,53075000400,7179.0
53075000400,53075000500,100.0
53075000400,53075000700,100.0
53075000500,53033028402,329.0
53075000500,53075000100,989.0
53075000500,53075000400,1319.0
53075000500,53075000500,659.0
53075000500,53075000700,659.0
53075000700,53001950500,116.0
53075000700,53003960300,116.0
53075000700,53033009000,116.0
53075000700,53033026200,116.0
53075000700,53033028403,116.0
53075000700,53045960600,116.0
53075000700,53063000400,116.0
53075000700,53063000500,116.0
53075000700,53063001000,116.0
53075000700,53063001100,116.0
53075000700,53063002400,262.0
53075000700,53063003200,465.0
53075000700,53063003500,582.0
53075000700,53063003900,232.0
53075000700,53063004601,145.0
53075000700,53063005000,232.0
53075000700,53063011102,116.0
53075000700,53063011702,582.0
53075000700,53063012200,232.0
53075000700,53063012701,116.0
53075000700,53063013700,582.0
53075000700,53063014002,116.0
53075000700,53063014500,232.0
53075000700,53075000100,640.0
53075000700,53075000400,3582.0
53075000700,53075000700,3320.0
53077001702,53001950500,84.0
53077001702,53005010100,84.0
53077001702,53005010600,84.0
53077001702,53005010809,84.0
53077001702,53005010901,253.0
53077001702,53005011300,84.0
53077001702,53033021905,84.0
53077001702,53033026200,84.0
53077001702,53033028402,168.0
