origin,destination,flow
53033032316,53033023801,80.0
53033032316,53033023805,727.0
53033032316,53033023808,2465.0
53033032316,53033024002,545.0
53033032316,53033024100,80.0
53033032316,53033024800,242.0
53033032316,53033025005,80.0
53033032316,53033025304,161.0
53033032316,53033032103,1192.0
53033032316,53033032104,323.0
53033032316,53033032217,3212.0
53033032316,53033032207,323.0
53033032316,53033032219,1373.0
53033032316,53033032221,1818.0
53033032316,53033032211,848.0
53033032316,53033032223,323.0
53033032316,53033032213,80.0
53033032316,53033032225,7960.0
53033032316,53033032215,80.0
53033032316,53033032330,8809.0
53033032316,53033032313,6324.0
53033032316,53033032316,1293.0
53033032316,53033032317,889.0
53033032316,53033032318,1717.0
53033032316,53033032323,161.0
53033032316,53033032324,161.0
53033032316,53033032325,242.0
53033032316,53033032327,80.0
53033032316,53033032328,383.0
53033032316,53033032333,161.0
53033032316,53033032500,242.0
53033032316,53033032601,80.0
53033032316,53033032605,80.0
53033032316,53033032703,323.0
53033032316,53033032704,80.0
53033032316,53037975101,80.0
53033032316,53037975700,80.0
53033032316,53053072106,80.0
53033032316,53053072107,80.0
53033032316,53061041000,80.0
53033032316,53061050402,80.0
53033032316,53061051500,80.0
53033032316,53061051701,80.0
53033032316,53061051802,242.0
53033032316,53061051804,161.0
53033032316,53061053201,80.0
53033032316,53061940001,242.0
53033032316,53077001300,141.0
53033032317,53007960804,60.0
53033032317,53007961200,60.0
53033032317,53033000201,60.0
53033032317,53033000402,60.0
53033032317,53033000602,60.0
53033032317,53033020500,60.0
53033032317,53033022203,120.0
53033032317,53033022502,181.0
53033032317,53033022604,286.0
53033032317,53033022702,60.0
53033032317,53033022703,120.0
53033032317,53033022805,181.0
53033032317,53033022803,1464.0
53033032317,53033022901,60.0
53033032317,53033023000,60.0
53033032317,53033023201,120.0
53033032317,53033023202,724.0
53033032317,53033023300,60.0
53033032317,53033023401,241.0
53033032317,53033023403,60.0
53033032317,53033023601,422.0
53033032317,53033023701,1026.0
53033032317,53033023801,60.0
53033032317,53033023805,302.0
53033032317,53033023808,2702.0
53033032317,53033024002,60.0
53033032317,53033024602,75.0
53033032317,53033024701,120.0
53033032317,53033024800,906.0
53033032317,53033025007,60.0
53033032317,53033025101,60.0
53033032317,53033025402,60.0
53033032317,53033032103,1479.0
53033032317,53033032104,60.0
53033032317,53033032217,4122.0
53033032317,53033032207,241.0
53033032317,53033032219,2234.0
53033032317,53033032221,1374.0
53033032317,53033032211,1026.0
53033032317,53033032223,241.0
53033032317,53033032213,181.0
53033032317,53033032225,9060.0
53033032317,53033032215,60.0
53033032317,53033032330,4333.0
53033032317,53033032313,4756.0
53033032317,53033032315,60.0
53033032317,53033032316,1887.0
53033032317,53033032317,1147.0
53033032317,53033032318,2204.0
53033032317,53033032323,105.0
53033032317,53033032327,60.0
53033032317,53033032327,90.0
53033032317,53033032328,181.0
53033032317,53033032333,196.0
53033032317,53033032500,75.0
53033032317,53033032605,271.0
53033032317,53033032706,120.0
53033032317,53033032703,181.0
53033032317,53033032704,151.0
53033032317,53035091201,60.0
53033032317,53037975101,181.0
53033032317,53059950500,60.0
53033032317,53061051402,181.0
53033032317,53061051802,75.0
53033032317,53061052803,90.0
53033032317,53061053301,60.0
53033032317,53067012720,60.0
53033032317,53073000501,60.0
53033032317,53073000600,60.0
53033032317,53073000805,60.0
53033032318,53009000900,63.0
53033032318,53009002100,63.0
53033032318,53033022005,253.0
53033032318,53033022006,126.0
53033032318,53033022402,189.0
53033032318,53033022502,379.0
53033032318,53033022603,189.0
53033032318,53033022604,585.0
53033032318,53033022605,126.0
53033032318,53033022606,79.0
53033032318,53033022701,63.0
53033032318,53033022702,126.0
53033032318,53033022805,316.0
53033032318,53033022803,2009.0
53033032318,53033023000,63.0
53033032318,53033023201,126.0
53033032318,53033023202,474.0
53033032318,53033023300,126.0
53033032318,53033023401,632.0
53033032318,53033023403,126.0
53033032318,53033023601,316.0
53033032318,53033023603,395.0
53033032318,53033023701,1898.0
53033032318,53033023805,189.0
53033032318,53033023808,3149.0
53033032318,53033024002,443.0
53033032318,53033024800,538.0
53033032318,53033025005,126.0
53033032318,53033025006,63.0
53033032318,53033025304,63.0
53033032318,53033032102,63.0
53033032318,53033032103,1930.0
53033032318,53033032104,63.0
53033032318,53033032217,4715.0
53033032318,53033032207,474.0
53033032318,53033032219,2120.0
53033032318,53033032221,1060.0
53033032318,53033032211,743.0
53033032318,53033032223,332.0
53033032318,53033032213,126.0
53033032318,53033032225,8545.0
53033032318,53033032215,126.0
53033032318,53033032330,5095.0
53033032318,53033032313,4541.0
53033032318,53033032316,332.0
53033032318,53033032317,474.0
53033032318,53033032318,4699.0
53033032318,53033032323,126.0
53033032318,53033032324,332.0
53033032318,53033032325,126.0
53033032318,53033032327,63.0
53033032318,53033032328,427.0
53033032318,53033032333,696.0
53033032318,53033032605,126.0
53033032318,53033032704,379.0
53033032318,53037975101,63.0
53033032318,53041970800,63.0
53033032318,53061040700,189.0
53033032318,53061041816,63.0
53033032318,53061051402,63.0
53033032318,53061051701,63.0
53033032318,53061052803,63.0
53033032318,53061053606,63.0
53033032318,53061053803,63.0
53033032318,53061940001,63.0
53033032318,53073000101,126.0
53033032318,53073000904,63.0
53033032318,53073001000,63.0
53033032318,53073010408,63.0
53033032323,53009002100,82.0
53033032323,53011040909,82.0
53033032323,53015001100,102.0
53033032323,53033000404,247.0
53033032323,53033000500,82.0
53033032323,53033020500,82.0
53033032323,53033022005,411.0
53033032323,53033022006,82.0
53033032323,53033022203,164.0
53033032323,53033022402,164.0
53033032323,53033022502,679.0
53033032323,53033022603,82.0
53033032323,53033022604,617.0
53033032323,53033022605,164.0
53033032323,53033022606,164.0
53033032323,53033022701,350.0
53033032323,53033022703,164.0
53033032323,53033022805,164.0
53033032323,53033022802,82.0
53033032323,53033022803,1256.0
53033032323,53033022902,82.0
53033032323,53033023000,164.0
53033032323,53033023202,679.0
53033032323,53033023401,350.0
53033032323,53033023404,82.0
53033032323,53033023500,82.0
53033032323,53033023601,82.0
53033032323,53033023603,82.0
53033032323,53033023701,1503.0
53033032323,53033023801,82.0
53033032323,53033023805,164.0
53033032323,53033023808,2965.0
53033032323,53033024002,82.0
53033032323,53033024800,350.0
53033032323,53033025304,82.0
53033032323,53033025302,82.0
53033032323,53033025402,82.0
53033032323,53033032103,247.0
53033032323,53033032207,82.0
53033032323,53033032219,164.0
53033032323,53033032211,82.0
53033032323,53033032225,164.0
53033032323,53033032330,13572.0
53033032323,53033032313,4592.0
53033032323,53033032316,164.0
53033032323,53033032317,82.0
53033032323,53033032323,3480.0
53033032323,53033032324,1503.0
53033032323,53033032325,1029.0
53033032323,53033032327,164.0
53033032323,53033032328,185.0
53033032323,53033032333,494.0
53033032323,53033032601,82.0
53033032323,53033032605,247.0
53033032323,53033032703,82.0
53033032323,53033032704,329.0
53033032323,53037975101,82.0
53033032323,53055960400,82.0
53033032323,53061050402,82.0
53033032323,53061050501,247.0
53033032323,53061051601,82.0
53033032323,53061051702,82.0
53033032323,53061052604,82.0
53033032323,53061052905,164.0
53033032323,53061053604,82.0
53033032323,53061940001,82.0
53033032323,53073000501,82.0
53033032323,53073001000,102.0
53033032323,53073001101,82.0
53033032324,53033000404,184.0
53033032324,53033021500,122.0
53033032324,53033021600,81.0
53033032324,53033022005,327.0
53033032324,53033022203,81.0
53033032324,53033022402,245.0
53033032324,53033022502,327.0
53033032324,53033022604,593.0
53033032324,53033022605,286.0
53033032324,53033022606,81.0
53033032324,53033022701,163.0
53033032324,53033022703,81.0
53033032324,53033022805,286.0
53033032324,53033022803,1248.0
53033032324,53033022901,81.0
53033032324,53033023000,81.0
53033032324,53033023201,327.0
53033032324,53033023202,491.0
53033032324,53033023300,409.0
53033032324,53033023401,327.0
53033032324,53033023601,409.0
53033032324,53033023603,81.0
53033032324,53033023604,81.0
53033032324,53033023701,1657.0
53033032324,53033023801,81.0
53033032324,53033023808,818.0
53033032324,53033023902,81.0
53033032324,53033024002,81.0
53033032324,53033024800,245.0
53033032324,53033025302,81.0
53033032324,53033025500,81.0
53033032324,53033032103,736.0
53033032324,53033032104,81.0
53033032324,53033032219,409.0
53033032324,53033032211,81.0
53033032324,53033032225,81.0
53033032324,53033032330,13303.0
53033032324,53033032313,3295.0
53033032324,53033032316,163.0
53033032324,53033032323,1166.0
53033032324,53033032324,1084.0
53033032324,53033032325,654.0
53033032324,53033032327,81.0
53033032324,53033032327,102.0
53033032324,53033032333,245.0
53033032324,53033032500,81.0
53033032324,53033032704,266.0
53033032324,53061050800,81.0
53033032324,53061051200,81.0
53033032324,53061051702,81.0
53033032324,53061052904,81.0
53033032325,53007960203,82.0
53033032325,53033000102,82.0
53033032325,53033000602,82.0
53033032325,53033022005,246.0
53033032325,53033022203,82.0
53033032325,53033022402,266.0
53033032325,53033022502,328.0
53033032325,53033022603,164.0
53033032325,53033022604,246.0
53033032325,53033022606,102.0
53033032325,53033022701,164.0
53033032325,53033022702,82.0
53033032325,53033022703,82.0
53033032325,53033022805,328.0
53033032325,53033022803,1170.0
53033032325,53033022902,82.0
53033032325,53033023000,82.0
53033032325,53033023201,246.0
53033032325,53033023202,574.0
53033032325,53033023300,164.0
53033032325,53033023401,903.0
53033032325,53033023403,82.0
53033032325,53033023601,410.0
53033032325,53033023603,102.0
53033032325,53033023701,1416.0
53033032325,53033023801,82.0
53033032325,53033023805,410.0
53033032325,53033023808,759.0
53033032325,53033024100,82.0
53033032325,53033024701,82.0
53033032325,53033024800,328.0
53033032325,53033024901,82.0
53033032325,53033025005,102.0
53033032325,53033025304,82.0
53033032325,53033032103,246.0
53033032325,53033032219,82.0
53033032325,53033032221,82.0
53033032325,53033032223,82.0
53033032325,53033032225,184.0
53033032325,53033032330,11598.0
53033032325,53033032313,4783.0
53033032325,53033032316,82.0
53033032325,53033032317,82.0
53033032325,53033032318,82.0
53033032325,53033032323,1601.0
53033032325,53033032324,739.0
53033032325,53033032325,1724.0
53033032325,53033032327,164.0
53033032325,53033032328,82.0
53033032325,53033032333,246.0
53033032325,53033032601,164.0
53033032325,53033032605,143.0
53033032325,53037975101,246.0
53033032325,53053062600,82.0
53033032325,53053070309,82.0
53033032325,53061040400,82.0
53033032325,53061040800,82.0
53033032325,53061041301,164.0
53033032325,53061041813,82.0
53033032325,53061041901,82.0
53033032325,53061041904,82.0
53033032325,53061050102,82.0
53033032325,53061051402,82.0
53033032325,53061051500,123.0
53033032325,53061051702,82.0
53033032325,53061051930,164.0
53033032325,53061052604,123.0
53033032325,53061940001,82.0
53033032325,53073000201,82.0
53033032325,53073000600,82.0
53033032327,53007960203,201.0
53033032327,53007960600,201.0
53033032327,53033020700,100.0
53033032327,53033021600,100.0
53033032327,53033022005,302.0
53033032327,53033022006,100.0
53033032327,53033022402,100.0
53033032327,53033022502,503.0
53033032327,53033022603,100.0
53033032327,53033022604,201.0
53033032327,53033022605,302.0
53033032327,53033022606,125.0
53033032327,53033022701,302.0
53033032327,53033022703,100.0
53033032327,53033022805,125.0
53033032327,53033022802,100.0
53033032327,53033022803,730.0
53033032327,53033023202,705.0
53033032327,53033023401,302.0
53033032327,53033023601,201.0
53033032327,53033023701,1334.0
53033032327,53033023805,201.0
53033032327,53033023808,1586.0
53033032327,53033024002,201.0
53033032327,53033024100,100.0
53033032327,53033024800,528.0
53033032327,53033025304,201.0
53033032327,53033032103,100.0
53033032327,53033032219,478.0
53033032327,53033032221,402.0
53033032327,53033032223,100.0
53033032327,53033032225,100.0
53033032327,53033032330,9015.0
53033032327,53033032313,2921.0
53033032327,53033032316,100.0
53033032327,53033032323,2971.0
53033032327,53033032324,100.0
53033032327,53033032325,402.0
53033032327,53033032327,1309.0
53033032327,53033032327,100.0
53033032327,53033032328,327.0
53033032327,53033032333,2493.0
53033032327,53033032402,100.0
53033032327,53061041901,100.0
53033032327,53061050501,100.0
53033032327,53061050700,100.0
53033032327,53061050800,100.0
53033032327,53061051000,100.0
53033032327,53061051402,100.0
53033032327,53061051702,100.0
53033032327,53061051802,100.0
53033032327,53061940001,604.0
53033032327,53067012720,100.0
53033032327,53073000904,100.0
53033032327,53073001000,100.0
53033032327,53077001100,100.0
53033032327,53009001300,99.0
53033032327,53011040715,99.0
53033032327,53011041010,99.0
53033032327,53015001200,99.0
53033032327,53033000602,99.0
53033032327,53033022005,424.0
53033032327,53033022006,99.0
53033032327,53033022402,299.0
53033032327,53033022502,399.0
53033032327,53033022603,199.0
53033032327,53033022605,199.0
53033032327,53033022701,449.0
53033032327,53033022702,99.0
53033032327,53033022805,99.0
53033032327,53033022803,1249.0
53033032327,53033022901,99.0
53033032327,53033023202,199.0
53033032327,53033023401,324.0
53033032327,53033023601,399.0
53033032327,53033023604,99.0
53033032327,53033023701,1474.0
53033032327,53033023805,199.0
53033032327,53033023808,1824.0
53033032327,53033024400,99.0
53033032327,53033032103,199.0
53033032327,53033032104,224.0
53033032327,53033032217,99.0
53033032327,53033032219,399.0
53033032327,53033032221,224.0
53033032327,53033032211,99.0
53033032327,53033032225,99.0
53033032327,53033032330,6121.0
53033032327,53033032313,2573.0
53033032327,53033032316,199.0
53033032327,53033032323,2198.0
53033032327,53033032325,374.0
53033032327,53033032327,499.0
53033032327,53033032327,1599.0
53033032327,53033032328,624.0
53033032327,53033032333,5122.0
53033032327,53033032402,199.0
53033032327,53033032500,99.0
53033032327,53033032703,299.0
53033032327,53033032704,99.0
53033032327,53035090102,199.0
53033032327,53041970800,99.0
53033032327,53053070308,99.0
53033032327,53061040100,199.0
53033032327,53061040200,99.0
53033032327,53061041000,99.0
53033032327,53061041906,99.0
53033032327,53061041905,99.0
53033032327,53061051802,99.0
53033032327,53061052604,424.0
53033032327,53061053801,99.0
53033032328,53033022006,84.0
53033032328,53033022402,84.0
53033032328,53033022502,505.0
53033032328,53033022604,337.0
53033032328,53033022606,273.0
53033032328,53033022701,84.0
53033032328,53033022805,337.0
53033032328,53033022802,84.0
53033032328,53033022803,884.0
53033032328,53033023000,84.0
53033032328,53033023202,589.0
53033032328,53033023300,168.0
53033032328,53033023401,252.0
53033032328,53033023601,442.0
53033032328,53033023603,252.0
53033032328,53033023701,779.0
53033032328,53033023801,84.0
53033032328,53033023805,252.0
53033032328,53033023808,674.0
53033032328,53033023902,84.0
53033032328,53033024002,337.0
53033032328,53033024100,273.0
53033032328,53033024800,252.0
53033032328,53033025005,168.0
53033032328,53033032103,126.0
53033032328,53033032217,358.0
53033032328,53033032219,674.0
53033032328,53033032221,273.0
53033032328,53033032211,168.0
53033032328,53033032225,1158.0
53033032328,53033032215,84.0
53033032328,53033032330,5898.0
53033032328,53033032313,4023.0
53033032328,53033032317,84.0
53033032328,53033032318,252.0
53033032328,53033032323,610.0
