origin,destination,flow
53061042005,53061041303,88.0
53061042005,53061041304,177.0
53061042005,53061041500,88.0
53061042005,53061041601,289.0
53061042005,53061041605,222.0
53061042005,53061041608,133.0
53061042005,53061041701,422.0
53061042005,53061041704,533.0
53061042005,53061041805,1423.0
53061042005,53061041806,444.0
53061042005,53061041808,333.0
53061042005,53061041810,378.0
53061042005,53061041812,266.0
53061042005,53061041901,2868.0
53061042005,53061041903,289.0
53061042005,53061041904,177.0
53061042005,53061041905,667.0
53061042005,53061042001,1868.0
53061042005,53061042004,2468.0
53061042005,53061042005,1934.0
53061042005,53061042006,7205.0
53061042005,53061050101,88.0
53061042005,53061050102,266.0
53061042005,53061050200,88.0
53061042005,53061050300,111.0
53061042005,53061050401,133.0
53061042005,53061050402,177.0
53061042005,53061050500,1601.0
53061042005,53061050800,266.0
53061042005,53061050900,88.0
53061042005,53061051000,266.0
53061042005,53061051100,88.0
53061042005,53061051400,756.0
53061042005,53061051500,867.0
53061042005,53061051601,622.0
53061042005,53061051602,88.0
53061042005,53061051701,978.0
53061042005,53061051702,444.0
53061042005,53061051802,4247.0
53061042005,53061051803,177.0
53061042005,53061051804,88.0
53061042005,53061051905,1467.0
53061042005,53061051916,177.0
53061042005,53061051918,266.0
53061042005,53061051924,88.0
53061042005,53061051925,266.0
53061042005,53061051927,177.0
53061042005,53061051928,289.0
53061042005,53061052004,88.0
53061042005,53061052208,88.0
53061042005,53061053102,88.0
53061042005,53063003500,88.0
53061042006,53033000100,144.0
53061042006,53033000200,72.0
53061042006,53033001200,216.0
53061042006,53033001400,234.0
53061042006,53033003000,72.0
53061042006,53033003300,72.0
53061042006,53033003400,72.0
53061042006,53033004301,144.0
53061042006,53033005200,72.0
53061042006,53033005302,72.0
53061042006,53033006600,72.0
53061042006,53033007100,144.0
53061042006,53033007300,432.0
53061042006,53033008100,360.0
53061042006,53033008200,144.0
53061042006,53033008300,72.0
53061042006,53033008400,72.0
53061042006,53033008500,144.0
53061042006,53033009300,144.0
53061042006,53033009400,144.0
53061042006,53033009701,72.0
53061042006,53033010900,252.0
53061042006,53033020200,72.0
53061042006,53033020300,450.0
53061042006,53033020401,72.0
53061042006,53033020700,162.0
53061042006,53033020800,72.0
53061042006,53033021000,72.0
53061042006,53033021100,72.0
53061042006,53033021300,72.0
53061042006,53033021802,72.0
53061042006,53033021804,360.0
53061042006,53033021903,252.0
53061042006,53033029204,72.0
53061042006,53033032319,216.0
53061042006,53057951800,144.0
53061042006,53057952200,144.0
53061042006,53061041202,720.0
53061042006,53061041301,918.0
53061042006,53061041303,540.0
53061042006,53061041304,360.0
53061042006,53061041400,72.0
53061042006,53061041601,144.0
53061042006,53061041605,72.0
53061042006,53061041701,396.0
53061042006,53061041704,72.0
53061042006,53061041805,1441.0
53061042006,53061041806,360.0
53061042006,53061041810,216.0
53061042006,53061041811,90.0
53061042006,53061041812,144.0
53061042006,53061041901,2108.0
53061042006,53061041903,144.0
53061042006,53061041904,72.0
53061042006,53061041905,648.0
53061042006,53061042001,1315.0
53061042006,53061042004,756.0
53061042006,53061042005,1027.0
53061042006,53061042006,8757.0
53061042006,53061050102,72.0
53061042006,53061050401,72.0
53061042006,53061050402,216.0
53061042006,53061050500,216.0
53061042006,53061050700,432.0
53061042006,53061050800,144.0
53061042006,53061050900,360.0
53061042006,53061051000,72.0
53061042006,53061051100,72.0
53061042006,53061051400,1099.0
53061042006,53061051500,756.0
53061042006,53061051601,468.0
53061042006,53061051602,216.0
53061042006,53061051701,504.0
53061042006,53061051702,144.0
53061042006,53061051802,2811.0
53061042006,53061051905,288.0
53061042006,53061051916,144.0
53061042006,53061051918,72.0
53061042006,53061051924,72.0
53061042006,53061051925,234.0
53061042006,53061051927,72.0
53061042006,53061051928,216.0
53061042006,53061052004,72.0
53061042006,53061052203,288.0
53061042006,53061052208,180.0
53061042006,53061052401,72.0
53061042006,53061052402,72.0
53061042006,53061053102,126.0
53061042006,53061053802,216.0
53061042006,53063002400,72.0
53061042006,53063011101,72.0
53061042006,53063011201,72.0
53061042006,53063011600,72.0
53061042006,53067010510,72.0
53061042006,53067011500,90.0
53061050101,53029972000,92.0
53061050101,53033000500,92.0
53061050101,53033000600,92.0
53061050101,53033000800,92.0
53061050101,53033001200,92.0
53061050101,53033001400,92.0
53061050101,53033001900,92.0
53061050101,53033002700,92.0
53061050101,53033004100,92.0
53061050101,53033004302,92.0
53061050101,53033006300,92.0
53061050101,53033007300,464.0
53061050101,53033007800,92.0
53061050101,53033008100,185.0
53061050101,53033008200,185.0
53061050101,53033009300,185.0
53061050101,53033010600,92.0
53061050101,53033020100,92.0
53061050101,53033020300,92.0
53061050101,53033021700,92.0
53061050101,53033021802,92.0
53061050101,53033021803,92.0
53061050101,53033021903,92.0
53061050101,53033022001,92.0
53061050101,53033022101,92.0
53061050101,53033031603,92.0
53061050101,53033031908,116.0
53061050101,53033032307,92.0
53061050101,53033032319,92.0
53061050101,53061041202,278.0
53061050101,53061041304,92.0
53061050101,53061041601,92.0
53061050101,53061041605,92.0
53061050101,53061041701,92.0
53061050101,53061041703,92.0
53061050101,53061041704,371.0
53061050101,53061041805,185.0
53061050101,53061041808,185.0
53061050101,53061041810,185.0
53061050101,53061041812,278.0
53061050101,53061041901,696.0
53061050101,53061041903,92.0
53061050101,53061041905,185.0
53061050101,53061042001,92.0
53061050101,53061042004,673.0
53061050101,53061042005,278.0
53061050101,53061042006,185.0
53061050101,53061050101,185.0
53061050101,53061050102,1045.0
53061050101,53061050200,278.0
53061050101,53061050300,185.0
53061050101,53061050402,650.0
53061050101,53061050500,464.0
53061050101,53061050800,209.0
53061050101,53061050900,185.0
53061050101,53061051000,557.0
53061050101,53061051100,92.0
53061050101,53061051200,92.0
53061050101,53061051400,325.0
53061050101,53061051500,1625.0
53061050101,53061051601,2508.0
53061050101,53061051602,185.0
53061050101,53061051701,2322.0
53061050101,53061051702,278.0
53061050101,53061051802,2043.0
53061050101,53061051803,185.0
53061050101,53061051804,278.0
53061050101,53061051905,185.0
53061050101,53061051918,92.0
53061050101,53061051923,92.0
53061050101,53061051925,278.0
53061050101,53061051927,92.0
53061050101,53061051928,371.0
53061050101,53061052004,92.0
53061050101,53061052007,92.0
53061050101,53061052105,92.0
53061050101,53061052118,139.0
53061050101,53061052208,92.0
53061050101,53061053202,92.0
53061050101,53061053604,92.0
53061050102,53009000900,111.0
53061050102,53011040302,111.0
53061050102,53033000200,111.0
53061050102,53033000401,111.0
53061050102,53033000600,111.0
53061050102,53033000700,139.0
53061050102,53033001100,111.0
53061050102,53033001200,445.0
53061050102,53033001400,222.0
53061050102,53033001600,111.0
53061050102,53033001900,445.0
53061050102,53033002700,278.0
53061050102,53033003300,111.0
53061050102,53033003500,111.0
53061050102,53033004000,111.0
53061050102,53033004200,111.0
53061050102,53033004700,222.0
53061050102,53033004900,111.0
53061050102,53033005301,222.0
53061050102,53033005302,222.0
53061050102,53033005802,222.0
53061050102,53033006000,111.0
53061050102,53033006100,111.0
53061050102,53033006300,111.0
53061050102,53033007100,111.0
53061050102,53033007300,445.0
53061050102,53033007500,111.0
53061050102,53033008002,111.0
53061050102,53033008100,334.0
53061050102,53033008500,501.0
53061050102,53033008600,111.0
53061050102,53033009300,111.0
53061050102,53033009400,111.0
53061050102,53033009500,334.0
53061050102,53033010001,222.0
53061050102,53033010002,167.0
53061050102,53033010200,278.0
53061050102,53033010900,222.0
53061050102,53033011101,111.0
53061050102,53033011600,111.0
53061050102,53033020300,779.0
53061050102,53033020500,111.0
53061050102,53033020700,222.0
53061050102,53033021400,111.0
53061050102,53033021700,222.0
53061050102,53033021802,111.0
53061050102,53033021803,111.0
53061050102,53033021804,278.0
53061050102,53033021903,278.0
53061050102,53033022102,111.0
53061050102,53033025601,111.0
53061050102,53033026300,111.0
53061050102,53033030802,111.0
53061050102,53033032319,668.0
53061050102,53033032326,111.0
53061050102,53057951700,111.0
53061050102,53061040900,111.0
53061050102,53061041202,668.0
53061050102,53061041301,111.0
53061050102,53061041304,111.0
53061050102,53061041601,111.0
53061050102,53061041605,111.0
53061050102,53061041701,222.0
53061050102,53061041703,389.0
53061050102,53061041704,584.0
53061050102,53061041805,1086.0
53061050102,53061041806,612.0
53061050102,53061041810,612.0
53061050102,53061041812,334.0
53061050102,53061041901,1141.0
53061050102,53061041903,111.0
53061050102,53061041905,445.0
53061050102,53061042004,779.0
53061050102,53061042006,334.0
53061050102,53061050102,2896.0
53061050102,53061050200,445.0
53061050102,53061050300,111.0
53061050102,53061050401,445.0
53061050102,53061050402,2144.0
53061050102,53061050500,612.0
53061050102,53061050700,111.0
53061050102,53061050800,1002.0
53061050102,53061050900,696.0
53061050102,53061051000,334.0
53061050102,53061051300,835.0
53061050102,53061051400,2172.0
53061050102,53061051500,3398.0
53061050102,53061051601,4567.0
53061050102,53061051602,222.0
53061050102,53061051701,4846.0
53061050102,53061051702,1169.0
53061050102,53061051802,6712.0
53061050102,53061051803,445.0
53061050102,53061051804,612.0
53061050102,53061051905,1671.0
53061050102,53061051916,139.0
53061050102,53061051923,222.0
53061050102,53061051927,111.0
53061050102,53061051928,501.0
53061050102,53061052003,334.0
53061050102,53061052004,111.0
53061050102,53061052401,111.0
53061050102,53061053102,111.0
53061050102,53061053604,111.0
53061050102,53063003500,111.0
53061050200,53009001300,64.0
53061050200,53029972100,64.0
53061050200,53033000200,64.0
53061050200,53033000600,144.0
53061050200,53033000700,112.0
53061050200,53033001200,64.0
53061050200,53033001300,64.0
53061050200,53033001400,128.0
53061050200,53033001600,64.0
53061050200,53033001701,64.0
53061050200,53033001702,64.0
53061050200,53033001900,64.0
53061050200,53033003000,64.0
53061050200,53033003200,128.0
53061050200,53033004100,128.0
53061050200,53033004301,224.0
53061050200,53033004700,64.0
53061050200,53033005000,64.0
53061050200,53033005301,128.0
53061050200,53033005302,64.0
53061050200,53033005600,64.0
53061050200,53033005802,64.0
53061050200,53033006000,160.0
53061050200,53033006600,64.0
53061050200,53033006800,64.0
53061050200,53033007100,64.0
53061050200,53033007200,64.0
53061050200,53033007300,64.0
53061050200,53033008001,64.0
53061050200,53033008002,64.0
53061050200,53033008100,192.0
53061050200,53033008200,64.0
53061050200,53033008400,64.0
53061050200,53033008500,512.0
53061050200,53033008700,64.0
53061050200,53033009500,64.0
53061050200,53033010402,64.0
53061050200,53033011001,64.0
53061050200,53033020100,64.0
53061050200,53033020300,256.0
53061050200,53033020401,64.0
53061050200,53033020700,64.0
53061050200,53033020900,64.0
53061050200,53033021000,64.0
53061050200,53033021100,64.0
53061050200,53033021400,64.0
53061050200,53033021802,64.0
53061050200,53033021804,128.0
53061050200,53033021903,64.0
53061050200,53033022003,64.0
53061050200,53033032319,272.0
53061050200,53035090101,64.0
53061050200,53035090102,192.0
53061050200,53041970300,64.0
53061050200,53047970900,112.0
53061050200,53055960500,64.0
53061050200,53057951700,64.0
53061050200,53061041303,64.0
53061050200,53061041605,64.0
53061050200,53061041701,256.0
53061050200,53061041703,64.0
53061050200,53061041704,64.0
53061050200,53061041810,64.0
53061050200,53061041901,272.0
53061050200,53061041903,96.0
53061050200,53061041905,64.0
53061050200,53061042005,64.0
53061050200,53061042006,224.0
53061050200,53061050102,64.0
53061050200,53061050200,288.0
53061050200,53061050300,144.0
53061050200,53061050401,192.0
53061050200,53061050402,1777.0
53061050200,53061050500,3874.0
53061050200,53061050700,128.0
53061050200,53061050800,256.0
53061050200,53061050900,448.0
53061050200,53061051000,128.0
53061050200,53061051100,64.0
53061050200,53061051300,64.0
53061050200,53061051400,848.0
53061050200,53061051500,2866.0
53061050200,53061051601,1569.0
53061050200,53061051602,128.0
53061050200,53061051701,1921.0
53061050200,53061051702,480.0
53061050200,53061051802,1745.0
53061050200,53061051803,128.0
53061050200,53061051905,768.0
53061050200,53061051918,64.0
53061050200,53061051925,64.0
53061050200,53061051927,64.0
53061050200,53061052108,64.0
53061050200,53061052502,128.0
53061050200,53061053102,80.0
53061050300,53007960300,266.0
53061050300,53031950601,133.0
53061050300,53033000100,133.0
53061050300,53033000200,133.0
53061050300,53033000300,133.0
53061050300,53033000401,133.0
53061050300,53033000500,133.0
53061050300,53033000600,300.0
53061050300,53033001200,266.0
53061050300,53033001900,133.0
53061050300,53033002500,133.0
53061050300,53033004301,600.0
53061050300,53033004600,133.0
53061050300,53033005000,133.0
53061050300,53033006400,133.0
53061050300,53033007200,300.0
53061050300,53033007300,400.0
53061050300,53033007500,133.0
53061050300,53033007600,133.0
53061050300,53033007800,133.0
53061050300,53033008002,133.0
53061050300,53033008100,533.0
53061050300,53033008500,133.0
53061050300,53033009100,133.0
53061050300,53033010002,133.0
53061050300,53033011800,133.0
53061050300,53033020200,1200.0
53061050300,53033020300,733.0
53061050300,53033020401,800.0
53061050300,53033020500,133.0
53061050300,53033020700,133.0
53061050300,53033020800,133.0
53061050300,53033021000,133.0
53061050300,53033021100,133.0
53061050300,53033021300,133.0
53061050300,53033021600,266.0
53061050300,53033021802,133.0
53061050300,53033021903,133.0
53061050300,53033022101,133.0
53061050300,53033029203,133.0
53061050300,53033030700,133.0
53061050300,53035090101,133.0
53061050300,53035090102,533.0
53061050300,53035940100,133.0
53061050300,53041970800,133.0
53061050300,53057952600,166.0
53061050300,53061041701,400.0
53061050300,53061041703,133.0
53061050300,53061041704,133.0
53061050300,53061041809,133.0
53061050300,53061041810,266.0
53061050300,53061041901,400.0
53061050300,53061041904,166.0
53061050300,53061041905,400.0
53061050300,53061042006,133.0
53061050300,53061050200,533.0
53061050300,53061050300,1900.0
53061050300,53061050401,700.0
53061050300,53061050402,1600.0
53061050300,53061050500,6334.0
53061050300,53061050700,1200.0
53061050300,53061050800,2266.0
53061050300,53061050900,700.0
53061050300,53061051000,133.0
53061050300,53061051100,133.0
53061050300,53061051300,266.0
53061050300,53061051400,2433.0
53061050300,53061051500,7800.0
53061050300,53061051601,766.0
53061050300,53061051701,2300.0
53061050300,53061051702,666.0
53061050300,53061051802,2400.0
53061050300,53061051905,1100.0
53061050300,53061051918,166.0
53061050300,53061051922,133.0
53061050300,53061051927,133.0
53061050300,53061052005,133.0
53061050300,53061052108,133.0
53061050300,53061052402,133.0
53061050300,53061052502,133.0
53061050300,53067011500,133.0
53061050401,53007960300,99.0
53061050401,53015000400,99.0
53061050401,53033000100,199.0
53061050401,53033000200,224.0
53061050401,53033000300,99.0
53061050401,53033000401,299.0
53061050401,53033000600,499.0
53061050401,53033000800,99.0
53061050401,53033001200,699.0
53061050401,53033001300,99.0
53061050401,53033001400,99.0
53061050401,53033001800,99.0
53061050401,53033001900,199.0
